ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,10498,2,496094,-25,62451,	0,7998047,1,322754,-23,91943,	1,142578,1,762207,-30,49805,	1,226074,8,041992,-11,87402,	-0,3558225,14,88494,-37,42481,	Start	Default	
-2.223633:2.390625:-25.58496	0.7382813:1.217285:-23.94141	1.146973:1.894043:-30.43213	1.22168:8.041992:-11.87402	-0.3583355:14.88564:-37.44714	Start	Default	
-2.223633:2.390625:-25.58496	0.7382813:1.217285:-23.94141	1.146973:1.894043:-30.43213	1.22168:8.041992:-11.87402	-0.3587039:14.89128:-37.48822	Start	Default	
-2.223633:2.390625:-25.58496	0.7382813:1.217285:-23.94141	1.146973:1.894043:-30.43213	1.22168:8.041992:-11.87402	-0.3413622:14.86003:-37.13314	Start	Default	
-2.223633:2.390625:-25.58496	0.7382813:1.217285:-23.94141	1.146973:1.894043:-30.43213	1.22168:8.041992:-11.87402	-0.3559943:14.8655:-37.25771	Start	Default	
-2.25:2.43457:-25.61133	0.703125:1.195313:-23.92383	1.177734:1.911621:-30.41455	1.22168:8.041992:-11.87402	-0.3509432:14.88981:-37.46943	Start	Default	
-2.25:2.43457:-25.61133	0.703125:1.195313:-23.92383	1.177734:1.911621:-30.41455	1.22168:8.041992:-11.87402	-0.3236204:14.85199:-37.23951	Start	Default	
-2.25:2.43457:-25.61133	0.703125:1.195313:-23.92383	1.177734:1.911621:-30.41455	1.22168:8.041992:-11.87402	-0.3301245:14.75459:-37.12696	Start	Default	
-2.280762:2.421387:-25.61572	0.7119141:1.182129:-23.94141	1.199707:1.946777:-30.41455	1.226074:8.041992:-11.87402	-0.314588:14.60044:-36.60992	Start	Default	
-2.280762:2.421387:-25.61572	0.7119141:1.182129:-23.94141	1.199707:1.946777:-30.41455	1.226074:8.041992:-11.87402	-0.2982579:14.57926:-36.51162	Start	Default	
-2.280762:2.421387:-25.61572	0.7119141:1.182129:-23.94141	1.199707:1.946777:-30.41455	1.226074:8.041992:-11.87402	-0.3435475:14.74086:-37.26373	Start	Default	
-2.280762:2.421387:-25.61572	0.7119141:1.182129:-23.94141	1.199707:1.946777:-30.41455	1.226074:8.041992:-11.87402	-0.3497723:14.75572:-37.3786	Start	Default	
-2.430176:2.456543:-25.62012	0.7075195:1.318359:-23.91064	1.230469:1.964355:-30.41895	1.226074:8.041992:-11.87402	-0.3517063:14.73104:-37.31884	Start	Default	
-2.430176:2.456543:-25.62012	0.7075195:1.318359:-23.91064	1.230469:1.964355:-30.41895	1.226074:8.041992:-11.87402	-0.3402806:14.63469:-36.91908	Start	Default	
-2.430176:2.456543:-25.62012	0.7075195:1.318359:-23.91064	1.230469:1.964355:-30.41895	1.226074:8.041992:-11.87402	-0.3454348:14.63595:-36.92302	Start	Default	
-2.430176:2.456543:-25.62012	0.7075195:1.318359:-23.91064	1.230469:1.964355:-30.41895	1.226074:8.041992:-11.87402	-0.343761:14.62465:-36.87695	Start	Default	
-2.575195:2.671875:-25.50586	0.7514648:1.634766:-23.75684	1.419434:2.307129:-30.36621	1.22168:8.041992:-11.87402	-0.3484877:14.64326:-36.94501	Start	Default	
-2.575195:2.671875:-25.50586	0.7514648:1.634766:-23.75684	1.419434:2.307129:-30.36621	1.22168:8.041992:-11.87402	-0.3469098:14.63473:-36.90092	Start	Default	
-2.575195:2.671875:-25.50586	0.7514648:1.634766:-23.75684	1.419434:2.307129:-30.36621	1.22168:8.041992:-11.87402	-0.4144166:14.87702:-37.97698	Start	Default	
-2.170898:3.287109:-24.89502	1.125:2.469727:-23.22949	1.630371:2.983887:-29.98389	1.22168:8.041992:-11.87402	-0.4131616:14.83322:-37.91784	Start	Bottle	
-2.170898:3.287109:-24.89502	1.125:2.469727:-23.22949	1.630371:2.983887:-29.98389	1.22168:8.041992:-11.87402	-0.4077252:14.85221:-37.92606	Start	Bottle	
-2.170898:3.287109:-24.89502	1.125:2.469727:-23.22949	1.630371:2.983887:-29.98389	1.22168:8.041992:-11.87402	-0.4086802:14.85017:-37.92043	Start	Bottle	
-2.170898:3.287109:-24.89502	1.125:2.469727:-23.22949	1.630371:2.983887:-29.98389	1.22168:8.041992:-11.87402	-0.4082641:14.84566:-37.91075	Start	Bottle	
-1.652344:4.297852:-24.00293	1.78418:3.902344:-22.25391	1.907227:3.871582:-29.12256	1.22168:8.041992:-11.87402	-0.4092466:14.84032:-37.909	Start	Default	
-1.652344:4.297852:-24.00293	1.78418:3.902344:-22.25391	1.907227:3.871582:-29.12256	1.22168:8.041992:-11.87402	-0.409124:14.84867:-37.92585	Start	Bottle	
-1.652344:4.297852:-24.00293	1.78418:3.902344:-22.25391	1.907227:3.871582:-29.12256	1.22168:8.041992:-11.87402	-0.4096718:14.84845:-37.91742	Start	Bottle	
-1.146973:5.154785:-22.68457	2.619141:5.29541:-20.94873	2.179688:4.697754:-27.83936	1.22168:8.041992:-11.87402	-0.4099941:14.84853:-37.92024	Start	Bottle	
-1.146973:5.154785:-22.68457	2.619141:5.29541:-20.94873	2.179688:4.697754:-27.83936	1.22168:8.041992:-11.87402	-0.4104031:14.85239:-37.92058	Start	Bottle	
-1.146973:5.154785:-22.68457	2.619141:5.29541:-20.94873	2.179688:4.697754:-27.83936	1.22168:8.041992:-11.87402	-0.413056:14.85629:-37.9267	Start	Bottle	
-1.146973:5.154785:-22.68457	2.619141:5.29541:-20.94873	2.179688:4.697754:-27.83936	1.22168:8.041992:-11.87402	-0.4137542:14.85709:-37.92851	Start	Bottle	
-0.9448242:5.458008:-21.11572	3.366211:5.805176:-19.48975	2.438965:5.097656:-26.28369	1.22168:8.041992:-11.87402	-0.4142046:14.84973:-37.89151	ReachForBottle	Bottle	
-0.9448242:5.458008:-21.11572	3.366211:5.805176:-19.48975	2.438965:5.097656:-26.28369	1.22168:8.041992:-11.87402	-0.4082612:14.83422:-37.85023	ReachForBottle	Bottle	
-0.9448242:5.458008:-21.11572	3.366211:5.805176:-19.48975	2.438965:5.097656:-26.28369	1.22168:8.041992:-11.87402	-0.4110826:14.83173:-37.83614	ReachForBottle	Bottle	
-0.9448242:5.458008:-21.11572	3.366211:5.805176:-19.48975	2.438965:5.097656:-26.28369	1.22168:8.041992:-11.87402	-0.4129051:14.83437:-37.82739	ReachForBottle	Bottle	
-0.9799805:5.273438:-19.42822	3.823242:5.743652:-17.98242	2.575195:4.939453:-24.8335	1.22168:8.041992:-11.87402	-0.4217185:14.86946:-37.95452	ReachForBottle	Bottle	
-0.9799805:5.273438:-19.42822	3.823242:5.743652:-17.98242	2.575195:4.939453:-24.8335	1.22168:8.041992:-11.87402	-0.4017374:14.75258:-37.51984	ReachForBottle	Bottle	
-1.081055:4.979004:-17.97363	4.016602:5.554688:-16.64648	2.548828:4.601074:-23.48877	1.22168:8.041992:-11.87402	-0.4250167:14.84792:-37.86166	ReachForBottle	Bottle	
-1.081055:4.979004:-17.97363	4.016602:5.554688:-16.64648	2.548828:4.601074:-23.48877	1.22168:8.041992:-11.87402	-0.4274815:14.8393:-37.83939	ReachForBottle	Bottle	
-1.081055:4.979004:-17.97363	4.016602:5.554688:-16.64648	2.548828:4.601074:-23.48877	1.22168:8.041992:-11.87402	-0.4094681:14.7043:-37.46803	ReachForBottle	Bottle	
-1.081055:4.979004:-17.97363	4.016602:5.554688:-16.64648	2.548828:4.601074:-23.48877	1.22168:8.041992:-11.87402	-0.439159:14.85152:-37.981	ReachForBottle	Bottle	
-1.265625:4.78125:-16.84863	4.029785:5.317383:-15.39844	2.421387:4.337402:-22.28467	1.22168:8.041992:-11.87402	-0.4394569:14.87436:-38.02296	ReachForBottle	Bottle	
-1.265625:4.78125:-16.84863	4.029785:5.317383:-15.39844	2.421387:4.337402:-22.28467	1.22168:8.041992:-11.87402	-0.436745:14.84351:-37.94334	ReachForBottle	Bottle	
-1.265625:4.78125:-16.84863	4.029785:5.317383:-15.39844	2.421387:4.337402:-22.28467	1.22168:8.041992:-11.87402	-0.4542242:14.94119:-38.21461	ReachForBottle	Bottle	
-1.265625:4.78125:-16.84863	4.029785:5.317383:-15.39844	2.421387:4.337402:-22.28467	1.22168:8.041992:-11.87402	-0.4547948:14.94066:-38.2127	ReachForBottle	Bottle	
-1.494141:4.59668:-15.83789	3.79248:5.066895:-14.32178	2.25:4.135254:-21.31787	1.22168:8.041992:-11.87402	-0.4422643:14.86493:-38.00881	ReachForBottle	Bottle	
-1.494141:4.59668:-15.83789	3.79248:5.066895:-14.32178	2.25:4.135254:-21.31787	1.22168:8.041992:-11.87402	-0.4476189:14.90178:-38.09662	ReachForBottle	Bottle	
-1.494141:4.59668:-15.83789	3.79248:5.066895:-14.32178	2.25:4.135254:-21.31787	1.22168:8.041992:-11.87402	-0.4447139:14.86807:-38.01929	ReachForBottle	Bottle	
-1.494141:4.59668:-15.83789	3.79248:5.066895:-14.32178	2.25:4.135254:-21.31787	1.22168:8.041992:-11.87402	-0.4111217:14.76131:-37.77877	ReachForBottle	Bottle	
-1.533691:4.284668:-14.89307	3.708984:4.464844:-13.43408	2.06543:3.875977:-20.4126	1.22168:8.041992:-11.87402	-0.4352043:14.85155:-37.9743	ReachForBottle	Bottle	
-1.533691:4.284668:-14.89307	3.708984:4.464844:-13.43408	2.06543:3.875977:-20.4126	1.22168:8.041992:-11.87402	-0.447555:14.88161:-38.0409	ReachForBottle	Bottle	
-1.533691:4.284668:-14.89307	3.708984:4.464844:-13.43408	2.06543:3.875977:-20.4126	1.22168:8.041992:-11.87402	-0.4542165:14.91396:-38.12585	ReachForBottle	Bottle	
-1.432617:3.818848:-13.93945	3.590332:3.788086:-12.66504	1.907227:3.585938:-19.67871	1.226074:8.041992:-11.87402	-0.4607486:14.94117:-38.1926	ReachForBottle	Bottle	
-1.432617:3.818848:-13.93945	3.590332:3.788086:-12.66504	1.907227:3.585938:-19.67871	1.226074:8.041992:-11.87402	-0.4504277:14.84194:-37.9385	ReachForBottle	Bottle	
-1.432617:3.818848:-13.93945	3.590332:3.788086:-12.66504	1.907227:3.585938:-19.67871	1.226074:8.041992:-11.87402	-0.4424939:14.7886:-37.80575	ReachForBottle	Bottle	
-1.432617:3.818848:-13.93945	3.590332:3.788086:-12.66504	1.907227:3.585938:-19.67871	1.226074:8.041992:-11.87402	-0.4619207:14.94273:-38.1828	ReachForBottle	Bottle	
-1.35791:3.383789:-13.21436	3.322266:3.309082:-12.01465	1.762207:3.344238:-19.07227	1.230469:8.041992:-11.87402	-0.456494:14.94114:-38.18243	ReachForBottle	Bottle	
-1.35791:3.383789:-13.21436	3.322266:3.309082:-12.01465	1.762207:3.344238:-19.07227	1.230469:8.041992:-11.87402	-0.4406557:14.93654:-38.17574	ReachForBottle	Bottle	
-1.35791:3.383789:-13.21436	3.322266:3.309082:-12.01465	1.762207:3.344238:-19.07227	1.230469:8.041992:-11.87402	-0.4188758:14.75077:-37.68153	ReachForBottle	Bottle	
-1.001953:3.027832:-12.54199	2.99707:2.988281:-11.54883	1.661133:3.212402:-18.5625	1.133789:8.033203:-11.83008	-0.4569829:14.90989:-38.08948	ReachForBottle	Bottle	
-1.001953:3.027832:-12.54199	2.99707:2.988281:-11.54883	1.661133:3.212402:-18.5625	1.133789:8.033203:-11.83008	-0.2687968:13.98626:-35.67954	ReachForBottle	Bottle	
-1.001953:3.027832:-12.54199	2.99707:2.988281:-11.54883	1.661133:3.212402:-18.5625	1.133789:8.033203:-11.83008	-0.4461747:14.87504:-37.99635	ReachForBottle	Bottle	
-1.001953:3.027832:-12.54199	2.99707:2.988281:-11.54883	1.661133:3.212402:-18.5625	1.133789:8.033203:-11.83008	-0.444519:14.86571:-37.97198	ReachForBottle	Bottle	
-0.6591797:2.874023:-11.96191	2.755371:2.570801:-11.16211	1.696289:3.128906:-18.11865	1.037109:8.041992:-11.85205	-0.4422893:14.87207:-37.98383	ReachForBottle	Bottle	
-0.6591797:2.874023:-11.96191	2.755371:2.570801:-11.16211	1.696289:3.128906:-18.11865	1.037109:8.041992:-11.85205	-0.441883:14.87039:-37.98285	ReachForBottle	Bottle	
-0.6591797:2.874023:-11.96191	2.755371:2.570801:-11.16211	1.696289:3.128906:-18.11865	1.037109:8.041992:-11.85205	-0.424627:14.84284:-37.93743	ReachForBottle	Bottle	
-0.6591797:2.874023:-11.96191	2.755371:2.570801:-11.16211	1.696289:3.128906:-18.11865	1.037109:8.041992:-11.85205	-0.4142592:14.82245:-37.89685	ReachForBottle	Bottle	
-0,5361328,2,742188,-11,56641,	2,526855,2,293945,-10,82813,	1,828125,3,062988,-17,70117,	1,019531,8,028809,-11,71582,	-0,426094,14,86907,-38,01605,	ReachForBottle	Bottle	
-0,5361328,2,742188,-11,56641,	2,526855,2,293945,-10,82813,	1,828125,3,062988,-17,70117,	1,019531,8,028809,-11,71582,	-0,4496712,14,90089,-38,06131,	ReachForBottle	Default	
-0,5361328,2,742188,-11,56641,	2,526855,2,293945,-10,82813,	1,828125,3,062988,-17,70117,	1,019531,8,028809,-11,71582,	-0,4716824,14,93897,-38,16315,	ReachForBottle	Bottle	
-0.5581055:2.685059:-11.44336	2.219238:2.324707:-10.604	1.955566:3.001465:-17.50781	0.7822266:8.01123:-11.48291	-0.4816464:14.93485:-38.15128	Grasped	Default	
-0.5581055:2.685059:-11.44336	2.219238:2.324707:-10.604	1.955566:3.001465:-17.50781	0.7822266:8.01123:-11.48291	-0.4999425:14.86646:-38.01612	Grasped	Default	
-0.5581055:2.685059:-11.44336	2.219238:2.324707:-10.604	1.955566:3.001465:-17.50781	0.7822266:8.01123:-11.48291	-0.5232437:14.87097:-38.01308	Grasped	CupLeft	
-0.5976563:2.689453:-11.62793	1.981934:2.544434:-10.72705	2.003906:2.935547:-17.52979	0.3339844:8.103516:-12.02783	-0.5148853:14.87194:-38.0195	Grasped	Default	
-0.5976563:2.689453:-11.62793	1.981934:2.544434:-10.72705	2.003906:2.935547:-17.52979	0.3339844:8.103516:-12.02783	-0.5190484:14.85693:-37.9936	Grasped	Default	
-0.5976563:2.689453:-11.62793	1.981934:2.544434:-10.72705	2.003906:2.935547:-17.52979	0.3339844:8.103516:-12.02783	-0.5209618:14.88121:-38.02966	Grasped	CupLeft	
-0.5976563:2.689453:-11.62793	1.981934:2.544434:-10.72705	2.003906:2.935547:-17.52979	0.3339844:8.103516:-12.02783	-0.5143479:14.84649:-38.0015	Grasped	Default	
-0.6547852:2.649902:-11.95313	1.78418:2.944336:-10.98633	2.012695:2.869629:-17.77588	-0.3603516:8.112305:-12.72656	-0.5134261:14.85194:-38.00783	Grasped	CupLeft	
-0.6547852:2.649902:-11.95313	1.78418:2.944336:-10.98633	2.012695:2.869629:-17.77588	-0.3603516:8.112305:-12.72656	-0.5144465:14.84484:-37.99279	Grasped	CupLeft	
-0.6547852:2.649902:-11.95313	1.78418:2.944336:-10.98633	2.012695:2.869629:-17.77588	-0.3603516:8.112305:-12.72656	-0.5168034:14.8465:-37.99862	Grasped	CupLeft	
-0.6547852:2.649902:-11.95313	1.78418:2.944336:-10.98633	2.012695:2.869629:-17.77588	-0.3603516:8.112305:-12.72656	-0.5168646:14.84538:-37.99732	Grasped	CupLeft	
-0.7646484:2.447754:-12.23877	1.428223:3.414551:-11.18848	1.929199:3.027832:-17.99121	-1.410645:7.866211:-13.05615	-0.5193387:14.84486:-37.9927	Grasped	CupLeft	
-0.7646484:2.447754:-12.23877	1.428223:3.414551:-11.18848	1.929199:3.027832:-17.99121	-1.410645:7.866211:-13.05615	-0.5210183:14.83658:-37.98321	Grasped	Default	
-0.7646484:2.447754:-12.23877	1.428223:3.414551:-11.18848	1.929199:3.027832:-17.99121	-1.410645:7.866211:-13.05615	-0.5277364:14.812:-37.89902	Grasped	Default	
-0.9975586:2.254395:-12.40137	0.7734375:3.893555:-11.24121	1.753418:3.370605:-18.09668	-2.649902:7.426758:-13.14404	-0.4931647:14.85788:-37.95642	Grasped	Default	
-0.9975586:2.254395:-12.40137	0.7734375:3.893555:-11.24121	1.753418:3.370605:-18.09668	-2.649902:7.426758:-13.14404	-0.6802115:13.93437:-35.58279	Grasped	Bottle	
-0.9975586:2.254395:-12.40137	0.7734375:3.893555:-11.24121	1.753418:3.370605:-18.09668	-2.649902:7.426758:-13.14404	-0.657602:14.2848:-36.44647	Grasped	Bottle	
-0.9975586:2.254395:-12.40137	0.7734375:3.893555:-11.24121	1.753418:3.370605:-18.09668	-2.649902:7.426758:-13.14404	-0.4795761:14.94028:-38.16469	Grasped	Bottle	
-1.300781:2.166504:-12.39258	-0.1757813:4.425293:-11.16211	1.371094:3.84082:-18.03955	-4.086914:6.706055:-13.30664	-0.498367:14.85943:-37.94963	Grasped	Bottle	
-1.300781:2.166504:-12.39258	-0.1757813:4.425293:-11.16211	1.371094:3.84082:-18.03955	-4.086914:6.706055:-13.30664	-0.4825935:14.91286:-38.08876	Grasped	Bottle	
-1.300781:2.166504:-12.39258	-0.1757813:4.425293:-11.16211	1.371094:3.84082:-18.03955	-4.086914:6.706055:-13.30664	-0.5246423:14.79377:-37.7355	Grasped	Bottle	
-1.300781:2.166504:-12.39258	-0.1757813:4.425293:-11.16211	1.371094:3.84082:-18.03955	-4.086914:6.706055:-13.30664	-1.136735:13.01427:-32.78713	Grasped	Bottle	
-1.489746:2.11377:-12.12012	-1.07666:4.697754:-10.91162	0.8789063:4.262695:-17.79346	-5.242676:5.72168:-13.15723	-0.6668218:14.40523:-36.63456	Grasped	Bottle	
-1.489746:2.11377:-12.12012	-1.07666:4.697754:-10.91162	0.8789063:4.262695:-17.79346	-5.242676:5.72168:-13.15723	-0.5449777:14.78516:-37.74456	Grasped	Bottle	
-1.489746:2.11377:-12.12012	-1.07666:4.697754:-10.91162	0.8789063:4.262695:-17.79346	-5.242676:5.72168:-13.15723	-0.5468339:14.75716:-37.67099	Grasped	Bottle	
-1.727051:2.188477:-11.65869	-1.845703:4.864746:-10.52051	0.355957:4.59668:-17.34521	-6.046875:4.921875:-12.76172	-0.5632952:14.70389:-37.55391	Grasped	Bottle	
-1.727051:2.188477:-11.65869	-1.845703:4.864746:-10.52051	0.355957:4.59668:-17.34521	-6.046875:4.921875:-12.76172	-0.5067486:14.89038:-38.03891	Grasped	Bottle	
-1.727051:2.188477:-11.65869	-1.845703:4.864746:-10.52051	0.355957:4.59668:-17.34521	-6.046875:4.921875:-12.76172	-0.6279528:14.65071:-37.41023	Grasped	Bottle	
-1.727051:2.188477:-11.65869	-1.845703:4.864746:-10.52051	0.355957:4.59668:-17.34521	-6.046875:4.921875:-12.76172	-1.702338:11.83024:-30.35192	Grasped	Bottle	
-1.92041:2.324707:-11.09619	-2.430176:4.961426:-10.01074	-0.1274414:4.87793:-16.80908	-6.578613:4.253906:-12.19043	-0.5024661:14.92434:-38.13112	Grasped	Bottle	
-1.92041:2.324707:-11.09619	-2.430176:4.961426:-10.01074	-0.1274414:4.87793:-16.80908	-6.578613:4.253906:-12.19043	-0.4924811:14.94106:-38.174	Grasped	Bottle	
-1.92041:2.324707:-11.09619	-2.430176:4.961426:-10.01074	-0.1274414:4.87793:-16.80908	-6.578613:4.253906:-12.19043	-0.6390487:14.62774:-37.40485	Grasped	Bottle	
-2.039063:2.496094:-10.52051	-2.869629:5.031738:-9.500977	-0.5273438:5.066895:-16.26855	-6.912598:3.65625:-11.55322	-0.6892779:14.55241:-37.20009	Grasped	Bottle	
-2.039063:2.496094:-10.52051	-2.869629:5.031738:-9.500977	-0.5273438:5.066895:-16.26855	-6.912598:3.65625:-11.55322	-0.6525097:14.61027:-37.35954	Grasped	Bottle	
-2.039063:2.496094:-10.52051	-2.869629:5.031738:-9.500977	-0.5273438:5.066895:-16.26855	-6.912598:3.65625:-11.55322	-0.6402162:14.63542:-37.42282	Grasped	Bottle	
-2.039063:2.496094:-10.52051	-2.869629:5.031738:-9.500977	-0.5273438:5.066895:-16.26855	-6.912598:3.65625:-11.55322	-0.6382174:14.6553:-37.46274	Grasped	Bottle	
-2.039063:2.496094:-10.52051	-2.869629:5.031738:-9.500977	-0.5273438:5.066895:-16.26855	-6.912598:3.65625:-11.55322	-0.5905881:14.73964:-37.67801	Grasped	Bottle	
-2.232422:2.632324:-9.975586	-3.265137:5.071289:-9.013184	-0.8745117:5.216309:-15.74121	-7.149902:3.251953:-11.02588	-0.5255101:14.88203:-38.03098	Grasped	Bottle	
-2.232422:2.632324:-9.975586	-3.265137:5.071289:-9.013184	-0.8745117:5.216309:-15.74121	-7.149902:3.251953:-11.02588	-0.4930768:14.94255:-38.17106	Grasped	Bottle	
-2.232422:2.632324:-9.975586	-3.265137:5.071289:-9.013184	-0.8745117:5.216309:-15.74121	-7.149902:3.251953:-11.02588	-0.4956614:14.94384:-38.17056	Grasped	Bottle	
-2.425781:2.768555:-9.531738	-3.603516:5.128418:-8.630859	-1.155762:5.326172:-15.31494	-7.352051:2.94873:-10.57764	-0.4882827:14.94105:-38.16856	Grasped	Bottle	
-2.425781:2.768555:-9.531738	-3.603516:5.128418:-8.630859	-1.155762:5.326172:-15.31494	-7.352051:2.94873:-10.57764	-0.559415:14.85126:-37.948	Grasped	CupLeft	
