ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.916016:4.570313:-24.51709	2.126953:5.163574:-21.66504	1.696289:4.245117:-28.8501	1.059082:8.085938:-12.2124	-0.3316365:14.50679:-36.57183	Start	Bottle	
-1.916016:4.570313:-24.51709	2.126953:5.163574:-21.66504	1.696289:4.245117:-28.8501	1.059082:8.085938:-12.2124	-0.3303207:14.48865:-36.50077	Start	Bottle	
-1.916016:4.570313:-24.51709	2.126953:5.163574:-21.66504	1.696289:4.245117:-28.8501	1.059082:8.085938:-12.2124	-0.3261235:14.47703:-36.43444	Start	Bottle	
-1.507324:5.642578:-22.86475	2.961914:6.530273:-20.37305	1.973145:5.19873:-27.42188	1.059082:8.085938:-12.2124	-0.3243785:14.46934:-36.39688	ReachForBottle	Bottle	
-1.507324:5.642578:-22.86475	2.961914:6.530273:-20.37305	1.973145:5.19873:-27.42188	1.059082:8.085938:-12.2124	-0.3475184:14.54809:-36.68419	ReachForBottle	Bottle	
-1.507324:5.642578:-22.86475	2.961914:6.530273:-20.37305	1.973145:5.19873:-27.42188	1.059082:8.085938:-12.2124	-0.3600119:14.61243:-36.94825	ReachForBottle	Bottle	
-1.037109:6.433594:-20.80811	3.748535:7.101563:-18.70313	2.232422:5.603027:-25.6377	1.059082:8.085938:-12.2124	-0.362891:14.60004:-36.88478	ReachForBottle	Bottle	
-1.037109:6.433594:-20.80811	3.748535:7.101563:-18.70313	2.232422:5.603027:-25.6377	1.059082:8.085938:-12.2124	-0.3535653:14.60015:-36.8667	ReachForBottle	Bottle	
-1.037109:6.433594:-20.80811	3.748535:7.101563:-18.70313	2.232422:5.603027:-25.6377	1.059082:8.085938:-12.2124	-0.3753601:14.36345:-36.54768	ReachForBottle	Bottle	
-1.037109:6.433594:-20.80811	3.748535:7.101563:-18.70313	2.232422:5.603027:-25.6377	1.059082:8.085938:-12.2124	-0.3338896:14.10242:-36.0254	ReachForBottle	Bottle	
-0.777832:6.644531:-18.90527	4.284668:7.242188:-17.08154	2.333496:5.510742:-23.80957	1.059082:8.090332:-12.2124	-0.3396062:14.18345:-36.21647	ReachForBottle	Bottle	
-0.777832:6.644531:-18.90527	4.284668:7.242188:-17.08154	2.333496:5.510742:-23.80957	1.059082:8.090332:-12.2124	-0.3547087:14.21315:-36.30516	ReachForBottle	Bottle	
-0.777832:6.644531:-18.90527	4.284668:7.242188:-17.08154	2.333496:5.510742:-23.80957	1.059082:8.090332:-12.2124	-0.3726669:14.24035:-36.41867	ReachForBottle	Bottle	
-0.7558594:6.46875:-17.16943	4.469238:7.022461:-15.49951	2.285156:5.269043:-22.28027	1.059082:8.090332:-12.2124	-0.320946:13.81672:-35.32139	ReachForBottle	Bottle	
-0.7558594:6.46875:-17.16943	4.469238:7.022461:-15.49951	2.285156:5.269043:-22.28027	1.059082:8.090332:-12.2124	-0.3801308:14.27381:-36.51934	ReachForBottle	Bottle	
-0.7558594:6.46875:-17.16943	4.469238:7.022461:-15.49951	2.285156:5.269043:-22.28027	1.059082:8.090332:-12.2124	-0.3862631:14.41207:-36.84097	ReachForBottle	Bottle	
-0.7558594:6.46875:-17.16943	4.469238:7.022461:-15.49951	2.285156:5.269043:-22.28027	1.059082:8.090332:-12.2124	-0.3797214:14.35413:-36.70292	ReachForBottle	Bottle	
-0.8569336:6.183105:-15.87744	4.478027:6.583008:-14.25146	2.157715:4.983398:-21.0542	1.059082:8.090332:-12.2124	-0.3640198:14.0512:-35.93102	ReachForBottle	Bottle	
-0.8569336:6.183105:-15.87744	4.478027:6.583008:-14.25146	2.157715:4.983398:-21.0542	1.059082:8.090332:-12.2124	-0.3878967:14.43586:-36.89737	ReachForBottle	Bottle	
-0.8569336:6.183105:-15.87744	4.478027:6.583008:-14.25146	2.157715:4.983398:-21.0542	1.059082:8.090332:-12.2124	-0.4088451:14.38472:-36.78842	ReachForBottle	Bottle	
-0.9580078:5.734863:-14.84033	4.40332:6.060059:-13.24512	1.995117:4.631836:-20.07422	1.059082:8.085938:-12.2124	-0.4000128:14.3112:-36.59415	ReachForBottle	Bottle	
-0.9580078:5.734863:-14.84033	4.40332:6.060059:-13.24512	1.995117:4.631836:-20.07422	1.059082:8.085938:-12.2124	-0.4182749:14.59265:-37.34489	ReachForBottle	Bottle	
-0.9580078:5.734863:-14.84033	4.40332:6.060059:-13.24512	1.995117:4.631836:-20.07422	1.059082:8.085938:-12.2124	-0.4180072:14.50068:-37.12297	ReachForBottle	Bottle	
-0.9580078:5.734863:-14.84033	4.40332:6.060059:-13.24512	1.995117:4.631836:-20.07422	1.059082:8.085938:-12.2124	-0.40288:14.49321:-37.09592	ReachForBottle	Bottle	
-0.9580078:5.734863:-14.84033	4.40332:6.060059:-13.24512	1.995117:4.631836:-20.07422	1.059082:8.085938:-12.2124	-0.4151039:14.49537:-37.11671	ReachForBottle	Bottle	
-1.072266:5.137207:-13.97021	4.227539:5.396484:-12.37061	1.828125:4.192383:-19.26123	1.059082:8.090332:-12.2124	-0.4282559:14.58312:-37.31566	ReachForBottle	Bottle	
-1.072266:5.137207:-13.97021	4.227539:5.396484:-12.37061	1.828125:4.192383:-19.26123	1.059082:8.090332:-12.2124	-0.4221633:14.51228:-37.14698	ReachForBottle	Bottle	
-1.072266:5.137207:-13.97021	4.227539:5.396484:-12.37061	1.828125:4.192383:-19.26123	1.059082:8.090332:-12.2124	-0.424203:14.55184:-37.22845	ReachForBottle	Bottle	
-1.195313:4.561523:-13.31543	3.924316:4.772461:-11.68506	1.665527:3.783691:-18.65918	1.059082:8.090332:-12.2124	-0.4295322:14.58281:-37.30323	ReachForBottle	Bottle	
-1.195313:4.561523:-13.31543	3.924316:4.772461:-11.68506	1.665527:3.783691:-18.65918	1.059082:8.090332:-12.2124	-0.4319447:14.58291:-37.30603	ReachForBottle	Bottle	
-1.195313:4.561523:-13.31543	3.924316:4.772461:-11.68506	1.665527:3.783691:-18.65918	1.059082:8.090332:-12.2124	-0.4359239:14.63662:-37.42922	ReachForBottle	Bottle	
-1.208496:4.056152:-12.71777	3.454102:4.161621:-11.0918	1.516113:3.440918:-18.15381	1.059082:8.090332:-12.2124	-0.4417467:14.68026:-37.52724	ReachForBottle	Bottle	
-1.208496:4.056152:-12.71777	3.454102:4.161621:-11.0918	1.516113:3.440918:-18.15381	1.059082:8.090332:-12.2124	-0.4320423:14.59514:-37.31637	ReachForBottle	Bottle	
-1.208496:4.056152:-12.71777	3.454102:4.161621:-11.0918	1.516113:3.440918:-18.15381	1.059082:8.090332:-12.2124	-0.426797:14.52589:-37.15924	ReachForBottle	Bottle	
-1.208496:4.056152:-12.71777	3.454102:4.161621:-11.0918	1.516113:3.440918:-18.15381	1.059082:8.090332:-12.2124	-0.431428:14.58018:-37.2757	ReachForBottle	Bottle	
-1,142578,3,65625,-12,2168,	2,992676,3,717773,-10,62158,	1,388672,3,172852,-17,71436,	1,010742,8,081543,-12,17285,	-0,4347685,14,58415,-37,29299,	ReachForBottle	Bottle	
-1,142578,3,65625,-12,2168,	2,992676,3,717773,-10,62158,	1,388672,3,172852,-17,71436,	1,010742,8,081543,-12,17285,	-0,4355111,14,57978,-37,28798,	ReachForBottle	Bottle	
-1,142578,3,65625,-12,2168,	2,992676,3,717773,-10,62158,	1,388672,3,172852,-17,71436,	1,010742,8,081543,-12,17285,	-0,4190719,14,41861,-36,89262,	ReachForBottle	Bottle	
-1,142578,3,65625,-12,2168,	2,992676,3,717773,-10,62158,	1,388672,3,172852,-17,71436,	1,010742,8,081543,-12,17285,	-0,4131266,14,30122,-36,61473,	ReachForBottle	Bottle	
-0.8217773:3.432129:-11.82129	2.408203:3.52002:-10.41064	1.349121:3.080566:-17.45068	0.8789063:8.063965:-12.04102	-0.4538156:14.42632:-36.89058	Grasped	Bottle	
-0.8217773:3.432129:-11.82129	2.408203:3.52002:-10.41064	1.349121:3.080566:-17.45068	0.8789063:8.063965:-12.04102	-0.5427208:14.70946:-37.6133	Grasped	Default	
-0.8217773:3.432129:-11.82129	2.408203:3.52002:-10.41064	1.349121:3.080566:-17.45068	0.8789063:8.063965:-12.04102	-0.5586462:14.83094:-37.90287	Grasped	Default	
-0.5625:3.388184:-11.67627	1.828125:3.22998:-10.44141	1.366699:3.041016:-17.34082	0.8613281:8.05957:-12.01025	-0.5771258:14.7986:-37.82906	Grasped	Default	
-0.5625:3.388184:-11.67627	1.828125:3.22998:-10.44141	1.366699:3.041016:-17.34082	0.8613281:8.05957:-12.01025	-0.578701:14.79461:-37.83612	Grasped	Default	
-0.5625:3.388184:-11.67627	1.828125:3.22998:-10.44141	1.366699:3.041016:-17.34082	0.8613281:8.05957:-12.01025	-0.5859221:14.78163:-37.7926	Grasped	Default	
-0.487793:3.414551:-11.7334	1.599609:3.199219:-10.55127	1.401855:3.049805:-17.33643	0.7866211:8.077148:-12.08057	-0.5908589:14.77445:-37.77101	Grasped	CupLeft	
-0.487793:3.414551:-11.7334	1.599609:3.199219:-10.55127	1.401855:3.049805:-17.33643	0.7866211:8.077148:-12.08057	-0.5987296:14.76092:-37.74737	Grasped	CupLeft	
-0.487793:3.414551:-11.7334	1.599609:3.199219:-10.55127	1.401855:3.049805:-17.33643	0.7866211:8.077148:-12.08057	-0.6051637:14.74812:-37.72219	Grasped	CupLeft	
-0.487793:3.414551:-11.7334	1.599609:3.199219:-10.55127	1.401855:3.049805:-17.33643	0.7866211:8.077148:-12.08057	-0.6133699:14.73619:-37.69763	Grasped	CupLeft	
-0.5844727:3.449707:-11.93555	1.393066:3.436523:-10.6875	1.423828:3.260742:-17.50342	0.2768555:8.165039:-12.19482	-0.6134078:14.73972:-37.70398	Grasped	CupLeft	
-0.5844727:3.449707:-11.93555	1.393066:3.436523:-10.6875	1.423828:3.260742:-17.50342	0.2768555:8.165039:-12.19482	-0.6186049:14.7349:-37.69593	Grasped	CupLeft	
-0.5844727:3.449707:-11.93555	1.393066:3.436523:-10.6875	1.423828:3.260742:-17.50342	0.2768555:8.165039:-12.19482	-0.6207081:14.73363:-37.69859	Grasped	CupLeft	
-0.5844727:3.449707:-11.93555	1.393066:3.436523:-10.6875	1.423828:3.260742:-17.50342	0.2768555:8.165039:-12.19482	-0.5798713:14.80961:-37.86013	Grasped	CupLeft	
-0.8217773:3.563965:-12.28711	1.037109:3.950684:-10.91602	1.349121:3.634277:-17.78906	-0.6416016:8.358398:-12.48486	-0.582545:14.80966:-37.86454	Grasped	CupLeft	
-0.8217773:3.563965:-12.28711	1.037109:3.950684:-10.91602	1.349121:3.634277:-17.78906	-0.6416016:8.358398:-12.48486	-0.5895054:14.78606:-37.8043	Grasped	CupLeft	
-0.8217773:3.563965:-12.28711	1.037109:3.950684:-10.91602	1.349121:3.634277:-17.78906	-0.6416016:8.358398:-12.48486	-0.5313575:14.881:-37.96703	Grasped	Default	
-1.248047:3.739746:-12.72656	0.3911133:4.517578:-11.19287	1.146973:4.21875:-18.14063	-1.854492:8.494629:-12.87598	-0.5464833:14.76023:-37.65063	Grasped	Default	
-1.248047:3.739746:-12.72656	0.3911133:4.517578:-11.19287	1.146973:4.21875:-18.14063	-1.854492:8.494629:-12.87598	-0.5167577:14.86347:-37.90422	Grasped	Bottle	
-1.248047:3.739746:-12.72656	0.3911133:4.517578:-11.19287	1.146973:4.21875:-18.14063	-1.854492:8.494629:-12.87598	-0.5166128:14.90948:-38.03331	Grasped	Bottle	
-1.248047:3.739746:-12.72656	0.3911133:4.517578:-11.19287	1.146973:4.21875:-18.14063	-1.854492:8.494629:-12.87598	-0.5248988:14.82916:-37.81013	Grasped	Bottle	
-1.836914:3.708984:-13.12207	-0.4702148:4.759277:-11.33789	0.7954102:4.886719:-18.39111	-3.181641:8.288086:-12.99023	-0.4527962:14.92678:-38.10011	Grasped	Bottle	
-1.836914:3.708984:-13.12207	-0.4702148:4.759277:-11.33789	0.7954102:4.886719:-18.39111	-3.181641:8.288086:-12.99023	-0.5122672:14.93501:-38.1107	Grasped	Bottle	
-1.836914:3.708984:-13.12207	-0.4702148:4.759277:-11.33789	0.7954102:4.886719:-18.39111	-3.181641:8.288086:-12.99023	-0.5182253:14.91164:-38.04366	Grasped	Bottle	
-2.324707:3.47168:-13.31982	-1.379883:4.772461:-11.35986	0.2900391:5.47998:-18.46143	-4.561523:7.633301:-13.04297	-0.5244808:14.88618:-37.97134	Grasped	Bottle	
-2.324707:3.47168:-13.31982	-1.379883:4.772461:-11.35986	0.2900391:5.47998:-18.46143	-4.561523:7.633301:-13.04297	-0.5249385:14.8846:-37.96846	Grasped	Bottle	
-2.324707:3.47168:-13.31982	-1.379883:4.772461:-11.35986	0.2900391:5.47998:-18.46143	-4.561523:7.633301:-13.04297	-0.5257931:14.89724:-38.00411	Grasped	Default	
-2.324707:3.47168:-13.31982	-1.379883:4.772461:-11.35986	0.2900391:5.47998:-18.46143	-4.561523:7.633301:-13.04297	-0.5206689:14.92005:-38.07016	Grasped	Default	
-2.685059:3.181641:-13.2627	-2.179688:4.618652:-11.20166	-0.2900391:5.879883:-18.3208	-5.699707:6.758789:-12.91553	-0.7224125:13.6486:-34.67836	Grasped	Bottle	
-2.685059:3.181641:-13.2627	-2.179688:4.618652:-11.20166	-0.2900391:5.879883:-18.3208	-5.699707:6.758789:-12.91553	-0.6375431:14.25556:-36.26958	Grasped	Default	
-2.685059:3.181641:-13.2627	-2.179688:4.618652:-11.20166	-0.2900391:5.879883:-18.3208	-5.699707:6.758789:-12.91553	-0.5851896:14.6116:-37.22181	Grasped	Default	
-2.685059:3.181641:-13.2627	-2.179688:4.618652:-11.20166	-0.2900391:5.879883:-18.3208	-5.699707:6.758789:-12.91553	-0.6927711:14.4847:-36.84901	Grasped	Bottle	
-2.970703:2.917969:-13.04736	-2.772949:4.376953:-10.91162	-0.8481445:6.082031:-17.99561	-6.464355:5.963379:-12.65625	-0.5617476:14.88838:-37.99878	Grasped	Bottle	
-2.970703:2.917969:-13.04736	-2.772949:4.376953:-10.91162	-0.8481445:6.082031:-17.99561	-6.464355:5.963379:-12.65625	-0.5847096:14.84247:-37.88221	Grasped	Bottle	
-2.970703:2.917969:-13.04736	-2.772949:4.376953:-10.91162	-0.8481445:6.082031:-17.99561	-6.464355:5.963379:-12.65625	-0.6956946:14.61976:-37.30502	Grasped	Bottle	
-3.291504:2.601563:-12.72217	-3.331055:4.060547:-10.53809	-1.353516:6.117188:-17.61328	-7.044434:5.260254:-12.36182	-0.6598109:14.68189:-37.47047	Grasped	Bottle	
-3.291504:2.601563:-12.72217	-3.331055:4.060547:-10.53809	-1.353516:6.117188:-17.61328	-7.044434:5.260254:-12.36182	-0.6849087:14.61639:-37.31012	Grasped	Bottle	
-3.291504:2.601563:-12.72217	-3.331055:4.060547:-10.53809	-1.353516:6.117188:-17.61328	-7.044434:5.260254:-12.36182	-0.6534783:14.68161:-37.51625	Grasped	Bottle	
-3.594727:2.337891:-12.33984	-3.823242:3.796875:-10.15576	-1.828125:6.05127:-17.19141	-7.541016:4.649414:-12.05859	-0.6714373:14.65229:-37.4525	Grasped	Bottle	
-3.594727:2.337891:-12.33984	-3.823242:3.796875:-10.15576	-1.828125:6.05127:-17.19141	-7.541016:4.649414:-12.05859	-0.6623403:14.67619:-37.4934	Grasped	Bottle	
