ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.047852:6.345703:-16.62012	3.098145:6.143555:-15.29297	1.30957:5.071289:-22.12646	0.8173828:8.094727:-12.24756	-0.4645474:14.51852:-37.35596	ReachForBottle	Default	
-2.047852:6.345703:-16.62012	3.098145:6.143555:-15.29297	1.30957:5.071289:-22.12646	0.8173828:8.094727:-12.24756	-0.4538808:14.61876:-37.57071	ReachForBottle	Default	
-2.285156:5.994141:-15.5918	2.99707:5.778809:-14.3042	1.081055:4.754883:-21.12012	0.8173828:8.094727:-12.24756	-0.467449:14.55501:-37.43738	ReachForBottle	Default	
-2.285156:5.994141:-15.5918	2.99707:5.778809:-14.3042	1.081055:4.754883:-21.12012	0.8173828:8.094727:-12.24756	-0.4594876:14.75907:-37.8765	ReachForBottle	Default	
-2.285156:5.994141:-15.5918	2.99707:5.778809:-14.3042	1.081055:4.754883:-21.12012	0.8173828:8.094727:-12.24756	-0.4630035:14.78421:-37.93169	ReachForBottle	Default	
-2.285156:5.994141:-15.5918	2.99707:5.778809:-14.3042	1.081055:4.754883:-21.12012	0.8173828:8.094727:-12.24756	-0.4662126:14.74124:-37.83175	ReachForBottle	Default	
-2.465332:5.581055:-14.7876	2.94873:5.321777:-13.56152	0.8876953:4.420898:-20.35547	0.8217773:8.094727:-12.24756	-0.4707425:14.76245:-37.8802	ReachForBottle	Default	
-2.465332:5.581055:-14.7876	2.94873:5.321777:-13.56152	0.8876953:4.420898:-20.35547	0.8217773:8.094727:-12.24756	-0.4703652:14.79942:-37.96	ReachForBottle	Default	
-2.465332:5.581055:-14.7876	2.94873:5.321777:-13.56152	0.8876953:4.420898:-20.35547	0.8217773:8.094727:-12.24756	-0.4715343:14.87378:-38.11593	ReachForBottle	Default	
-2.583984:5.176758:-14.19434	2.86084:4.833984:-12.99463	0.7426758:4.086914:-19.78857	0.8173828:8.094727:-12.24756	-0.4724008:14.83851:-38.03757	ReachForBottle	Default	
-2.583984:5.176758:-14.19434	2.86084:4.833984:-12.99463	0.7426758:4.086914:-19.78857	0.8173828:8.094727:-12.24756	-0.4853313:14.61445:-37.54366	ReachForBottle	Default	
-2.583984:5.176758:-14.19434	2.86084:4.833984:-12.99463	0.7426758:4.086914:-19.78857	0.8173828:8.094727:-12.24756	-0.4976017:14.39932:-37.08437	ReachForBottle	Default	
-2.685059:4.715332:-13.70215	2.689453:4.473633:-12.52881	0.6108398:3.770508:-19.34473	0.7558594:8.077148:-12.18164	-0.4962114:14.3682:-37.00602	ReachForBottle	Default	
-2.685059:4.715332:-13.70215	2.689453:4.473633:-12.52881	0.6108398:3.770508:-19.34473	0.7558594:8.077148:-12.18164	-0.4733488:14.904:-38.16274	ReachForBottle	Default	
-2.685059:4.715332:-13.70215	2.689453:4.473633:-12.52881	0.6108398:3.770508:-19.34473	0.7558594:8.077148:-12.18164	-0.4669985:14.75081:-37.84217	ReachForBottle	Bottle	
-2.685059:4.715332:-13.70215	2.689453:4.473633:-12.52881	0.6108398:3.770508:-19.34473	0.7558594:8.077148:-12.18164	-0.4154857:14.64392:-37.64596	ReachForBottle	Bottle	
-2.416992:4.293457:-13.15283	2.645508:4.293457:-12.19043	0.5581055:3.51123:-18.93604	0.6723633:8.05957:-12.0498	-0.4415143:14.90794:-38.18292	ReachForBottle	Default	
-2.416992:4.293457:-13.15283	2.645508:4.293457:-12.19043	0.5581055:3.51123:-18.93604	0.6723633:8.05957:-12.0498	-0.3494957:14.73457:-37.82885	ReachForBottle	Default	
-2.416992:4.293457:-13.15283	2.645508:4.293457:-12.19043	0.5581055:3.51123:-18.93604	0.6723633:8.05957:-12.0498	-0.2468926:14.5033:-37.47292	ReachForBottle	Default	
-1.757813:3.946289:-12.52441	2.711426:4.187988:-11.95313	0.5932617:3.357422:-18.57568	0.6767578:8.05957:-12.02344	-0.2127985:14.4439:-37.36706	ReachForBottle	Default	
-1.757813:3.946289:-12.52441	2.711426:4.187988:-11.95313	0.5932617:3.357422:-18.57568	0.6767578:8.05957:-12.02344	-0.3508935:14.72632:-37.83208	ReachForBottle	Default	
-1.757813:3.946289:-12.52441	2.711426:4.187988:-11.95313	0.5932617:3.357422:-18.57568	0.6767578:8.05957:-12.02344	-0.2944943:14.62597:-37.64563	ReachForBottle	Default	
-1.757813:3.946289:-12.52441	2.711426:4.187988:-11.95313	0.5932617:3.357422:-18.57568	0.6767578:8.05957:-12.02344	-0.3446014:14.71773:-37.81202	ReachForBottle	Default	
-1.195313:3.717773:-12.06299	2.838867:3.994629:-11.64551	0.7426758:3.265137:-18.2373	0.6547852:8.063965:-12.03662	-0.3802017:14.78077:-37.93309	ReachForBottle	Default	
-1.195313:3.717773:-12.06299	2.838867:3.994629:-11.64551	0.7426758:3.265137:-18.2373	0.6547852:8.063965:-12.03662	-0.3168359:14.65864:-37.70061	ReachForBottle	Default	
-1.195313:3.717773:-12.06299	2.838867:3.994629:-11.64551	0.7426758:3.265137:-18.2373	0.6547852:8.063965:-12.03662	-0.3512527:14.72326:-37.82777	ReachForBottle	Default	
-1.195313:3.717773:-12.06299	2.838867:3.994629:-11.64551	0.7426758:3.265137:-18.2373	0.6547852:8.063965:-12.03662	-0.3298172:14.68478:-37.75432	ReachForBottle	Default	
-0.84375:3.621094:-11.75977	2.750977:3.713379:-11.22803	1.001953:3.247559:-17.95166	0.6855469:8.068359:-12.09375	-0.327192:14.68312:-37.75128	ReachForBottle	Default	
-0.84375:3.621094:-11.75977	2.750977:3.713379:-11.22803	1.001953:3.247559:-17.95166	0.6855469:8.068359:-12.09375	-0.2923686:14.6325:-37.65439	ReachForBottle	Default	
-0.84375:3.621094:-11.75977	2.750977:3.713379:-11.22803	1.001953:3.247559:-17.95166	0.6855469:8.068359:-12.09375	-0.2413715:14.51173:-37.45036	ReachForBottle	Default	
-0,7294922,3,616699,-11,68945,	2,184082,3,401367,-10,98193,	1,204102,3,322266,-17,85938,	0,7910156,8,077148,-12,09375,	-0,2886879,14,6036,-37,61383,	ReachForBottle	Default	
-0,7294922,3,616699,-11,68945,	2,184082,3,401367,-10,98193,	1,204102,3,322266,-17,85938,	0,7910156,8,077148,-12,09375,	-0,2572335,14,55291,-37,51833,	ReachForBottle	Default	
-0,7294922,3,616699,-11,68945,	2,184082,3,401367,-10,98193,	1,204102,3,322266,-17,85938,	0,7910156,8,077148,-12,09375,	-0,3959091,14,80898,-37,99686,	ReachForBottle	Default	
-0,7294922,3,616699,-11,68945,	2,184082,3,401367,-10,98193,	1,204102,3,322266,-17,85938,	0,7910156,8,077148,-12,09375,	-0,3141911,14,67808,-37,78098,	ReachForBottle	Default	
-0.5976563:3.651855:-11.90479	2.087402:3.462891:-11.17529	1.397461:3.401367:-17.97363	0.8217773:8.143066:-12.28711	-0.1066052:14.29695:-37.13998	ReachForBottle	Default	
-0.5976563:3.651855:-11.90479	2.087402:3.462891:-11.17529	1.397461:3.401367:-17.97363	0.8217773:8.143066:-12.28711	-0.1037153:14.31198:-37.15992	ReachForBottle	Default	
-0.5976563:3.651855:-11.90479	2.087402:3.462891:-11.17529	1.397461:3.401367:-17.97363	0.8217773:8.143066:-12.28711	-0.05937415:14.22366:-37.01707	ReachForBottle	Default	
-0.5976563:3.651855:-11.90479	2.087402:3.462891:-11.17529	1.397461:3.401367:-17.97363	0.8217773:8.143066:-12.28711	-0.04199293:14.2015:-36.98438	ReachForBottle	Default	
-0.2768555:3.963867:-12.41455	2.333496:3.854004:-11.71143	1.740234:3.603516:-18.48779	1.019531:8.503418:-12.88477	-0.05399463:14.23556:-37.0489	ReachForBottle	Default	
-0.2768555:3.963867:-12.41455	2.333496:3.854004:-11.71143	1.740234:3.603516:-18.48779	1.019531:8.503418:-12.88477	-0.4421627:14.90649:-38.17941	ReachForBottle	Default	
-0.2768555:3.963867:-12.41455	2.333496:3.854004:-11.71143	1.740234:3.603516:-18.48779	1.019531:8.503418:-12.88477	-0.410138:14.85246:-38.08649	ReachForBottle	Default	
-0.2768555:3.963867:-12.41455	2.333496:3.854004:-11.71143	1.740234:3.603516:-18.48779	1.019531:8.503418:-12.88477	-0.3492677:14.75933:-37.93143	ReachForBottle	Default	
0.2373047:4.5:-13.05615	2.838867:4.434082:-12.40576	2.192871:3.959473:-19.13818	1.529297:9.079102:-13.60107	-0.2389223:14.56721:-37.60259	ReachForBottle	Default	
0.2373047:4.5:-13.05615	2.838867:4.434082:-12.40576	2.192871:3.959473:-19.13818	1.529297:9.079102:-13.60107	-0.3090811:14.70869:-37.83308	ReachForBottle	Default	
0.2373047:4.5:-13.05615	2.838867:4.434082:-12.40576	2.192871:3.959473:-19.13818	1.529297:9.079102:-13.60107	-0.0895032:14.39444:-37.27827	ReachForBottle	Default	
1.138184:5.075684:-13.81641	3.766113:5.115234:-13.24072	2.869629:4.390137:-19.93799	2.381836:9.606445:-14.25586	-0.1636265:14.49032:-37.4066	ReachForBottle	Default	
1.138184:5.075684:-13.81641	3.766113:5.115234:-13.24072	2.869629:4.390137:-19.93799	2.381836:9.606445:-14.25586	-0.09344909:14.37171:-37.22021	ReachForBottle	Default	
1.138184:5.075684:-13.81641	3.766113:5.115234:-13.24072	2.869629:4.390137:-19.93799	2.381836:9.606445:-14.25586	-0.1009188:14.44548:-37.3362	ReachForBottle	Default	
2.276367:5.453613:-14.58105	4.952637:5.581055:-14.15039	3.647461:4.693359:-20.7334	3.541992:9.949219:-14.95459	-0.3299558:14.77052:-37.93422	ReachForBottle	Default	
2.276367:5.453613:-14.58105	4.952637:5.581055:-14.15039	3.647461:4.693359:-20.7334	3.541992:9.949219:-14.95459	0.05094385:14.20334:-36.88193	ReachForBottle	Default	
2.276367:5.453613:-14.58105	4.952637:5.581055:-14.15039	3.647461:4.693359:-20.7334	3.541992:9.949219:-14.95459	-0.1245381:14.45299:-37.34457	ReachForBottle	Default	
2.276367:5.453613:-14.58105	4.952637:5.581055:-14.15039	3.647461:4.693359:-20.7334	3.541992:9.949219:-14.95459	-0.283351:14.7057:-37.83234	ReachForBottle	Default	
2.276367:5.453613:-14.58105	4.952637:5.581055:-14.15039	3.647461:4.693359:-20.7334	3.541992:9.949219:-14.95459	-0.4020709:14.87531:-38.14883	ReachForBottle	Default	
3.568359:5.629395:-15.33691	6.279785:5.774414:-15.12158	4.486816:4.807617:-21.48926	4.807617:10.08545:-15.69287	-0.3763556:14.84022:-38.08282	ReachForBottle	Default	
3.568359:5.629395:-15.33691	6.279785:5.774414:-15.12158	4.486816:4.807617:-21.48926	4.807617:10.08545:-15.69287	0.3361404:13.8341:-36.26296	ReachForBottle	Default	
3.568359:5.629395:-15.33691	6.279785:5.774414:-15.12158	4.486816:4.807617:-21.48926	4.807617:10.08545:-15.69287	-0.3399042:14.76308:-37.96777	ReachForBottle	Default	
4.908691:5.594238:-16.09277	7.620117:5.708496:-16.13672	5.356934:4.724121:-22.1748	6.033691:10.07666:-16.6333	-0.1436267:14.5126:-37.48714	Grasped	Default	
4.908691:5.594238:-16.09277	7.620117:5.708496:-16.13672	5.356934:4.724121:-22.1748	6.033691:10.07666:-16.6333	-0.4120706:14.89259:-38.19847	Grasped	Bottle	
4.908691:5.594238:-16.09277	7.620117:5.708496:-16.13672	5.356934:4.724121:-22.1748	6.033691:10.07666:-16.6333	-0.3464624:14.80532:-38.03918	Grasped	Bottle	
6.04248:5.47998:-16.75195	8.714355:5.620605:-16.98047	6.04248:4.539551:-22.71094	6.921387:9.98877:-17.58691	-0.4150874:14.90728:-38.22835	Grasped	Bottle	
6.04248:5.47998:-16.75195	8.714355:5.620605:-16.98047	6.04248:4.539551:-22.71094	6.921387:9.98877:-17.58691	-0.1037706:14.44861:-37.42	Grasped	Default	
