ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.522461:2.548828:-25.76074	1.445801:1.107422:-23.44043	1.22168:2.197266:-30.28711	1.133789:8.037598:-11.90479	-0.371355:14.89631:-37.34277	Start	Default	
-2.522461:2.548828:-25.76074	1.445801:1.107422:-23.44043	1.22168:2.197266:-30.28711	1.133789:8.037598:-11.90479	-0.3712069:14.89487:-37.32975	Start	Default	
-2.522461:2.548828:-25.76074	1.445801:1.107422:-23.44043	1.22168:2.197266:-30.28711	1.133789:8.037598:-11.90479	-0.3685705:14.89489:-37.30965	Start	Default	
-2.570801:2.540039:-25.72559	1.441406:1.129395:-23.43164	1.217285:2.197266:-30.2915	1.133789:8.037598:-11.90479	-0.3743874:14.92308:-37.64951	Start	Default	
-2.570801:2.540039:-25.72559	1.441406:1.129395:-23.43164	1.217285:2.197266:-30.2915	1.133789:8.037598:-11.90479	-0.3817301:14.8418:-37.16417	Start	Default	
-2.570801:2.540039:-25.72559	1.441406:1.129395:-23.43164	1.217285:2.197266:-30.2915	1.133789:8.037598:-11.90479	-0.4020754:14.76522:-37.04018	Start	Default	
-2.570801:2.540039:-25.72559	1.441406:1.129395:-23.43164	1.217285:2.197266:-30.2915	1.133789:8.037598:-11.90479	-0.4025898:14.7046:-36.87173	Start	Default	
-2.610352:2.500488:-25.7124	1.428223:1.129395:-23.42285	1.217285:2.197266:-30.2915	1.133789:8.037598:-11.90479	-0.4131112:14.72989:-37.00368	Start	Default	
-2.610352:2.500488:-25.7124	1.428223:1.129395:-23.42285	1.217285:2.197266:-30.2915	1.133789:8.037598:-11.90479	-0.4124618:14.7601:-37.27049	Start	Default	
-2.610352:2.500488:-25.7124	1.428223:1.129395:-23.42285	1.217285:2.197266:-30.2915	1.133789:8.037598:-11.90479	-0.4019142:14.76733:-37.39587	Start	Default	
-2.610352:2.500488:-25.7124	1.428223:1.129395:-23.42285	1.217285:2.197266:-30.2915	1.133789:8.037598:-11.90479	-0.3722968:14.62112:-37.3685	Start	Bottle	
-2.592773:2.474121:-25.72559	1.432617:1.160156:-23.42725	1.230469:2.219238:-30.2959	1.133789:8.037598:-11.90479	-0.3768257:14.58403:-37.31808	Start	Bottle	
-2.592773:2.474121:-25.72559	1.432617:1.160156:-23.42725	1.230469:2.219238:-30.2959	1.133789:8.037598:-11.90479	-0.3274105:13.99769:-35.54529	Start	Bottle	
-2.592773:2.474121:-25.72559	1.432617:1.160156:-23.42725	1.230469:2.219238:-30.2959	1.133789:8.037598:-11.90479	-0.3261392:14.02979:-35.65784	Start	Bottle	
-2.737793:2.438965:-25.72559	1.507324:1.463379:-23.37891	1.423828:2.465332:-30.26953	1.138184:8.037598:-11.90479	-0.3810763:14.4181:-36.75648	Start	Bottle	
-2.737793:2.438965:-25.72559	1.507324:1.463379:-23.37891	1.423828:2.465332:-30.26953	1.138184:8.037598:-11.90479	-0.4216397:14.64609:-37.44917	Start	Bottle	
-2.737793:2.438965:-25.72559	1.507324:1.463379:-23.37891	1.423828:2.465332:-30.26953	1.138184:8.037598:-11.90479	-0.4268122:14.79551:-37.84931	Start	Bottle	
-2.737793:2.438965:-25.72559	1.507324:1.463379:-23.37891	1.423828:2.465332:-30.26953	1.138184:8.037598:-11.90479	-0.407023:14.64683:-37.45369	Start	Bottle	
-2.381836:2.742188:-25.48828	1.894043:2.223633:-23.22949	1.727051:2.983887:-30.06299	1.138184:8.037598:-11.90479	-0.3988124:14.59577:-37.34016	Start	Bottle	
-2.381836:2.742188:-25.48828	1.894043:2.223633:-23.22949	1.727051:2.983887:-30.06299	1.138184:8.037598:-11.90479	-0.3958244:14.51464:-37.15999	Start	Bottle	
-2.381836:2.742188:-25.48828	1.894043:2.223633:-23.22949	1.727051:2.983887:-30.06299	1.138184:8.037598:-11.90479	-0.3919486:14.56809:-37.28051	Start	Bottle	
-2.381836:2.742188:-25.48828	1.894043:2.223633:-23.22949	1.727051:2.983887:-30.06299	1.138184:8.037598:-11.90479	-0.3917754:14.43405:-36.93866	Start	Bottle	
-1.617188:3.643066:-24.9082	2.20166:3.458496:-22.81641	1.955566:3.84082:-29.58838	1.138184:8.037598:-11.90479	-0.3753401:14.29952:-36.5673	Start	Bottle	
-1.617188:3.643066:-24.9082	2.20166:3.458496:-22.81641	1.955566:3.84082:-29.58838	1.138184:8.037598:-11.90479	-0.3788583:14.14525:-36.22091	Start	Bottle	
-1.617188:3.643066:-24.9082	2.20166:3.458496:-22.81641	1.955566:3.84082:-29.58838	1.138184:8.037598:-11.90479	-0.3975274:14.42346:-36.91006	Start	Bottle	
-1.160156:5.036133:-23.94141	2.649902:5.277832:-21.83643	2.175293:4.869141:-28.65674	1.138184:8.037598:-11.90479	-0.405436:14.43954:-36.97345	Start	Bottle	
-1.160156:5.036133:-23.94141	2.649902:5.277832:-21.83643	2.175293:4.869141:-28.65674	1.138184:8.037598:-11.90479	-0.4248879:14.80511:-37.90789	Start	Bottle	
-1.160156:5.036133:-23.94141	2.649902:5.277832:-21.83643	2.175293:4.869141:-28.65674	1.138184:8.037598:-11.90479	-0.4186673:14.70313:-37.6452	Start	Bottle	
-1.160156:5.036133:-23.94141	2.649902:5.277832:-21.83643	2.175293:4.869141:-28.65674	1.138184:8.037598:-11.90479	-0.4117559:14.50831:-37.12027	Start	Bottle	
-0.8657227:6.547852:-22.49561	3.181641:6.877441:-20.50928	2.452148:5.800781:-27.19775	1.138184:8.037598:-11.90479	-0.4054857:14.31022:-36.58383	ReachForBottle	Bottle	
-0.8657227:6.547852:-22.49561	3.181641:6.877441:-20.50928	2.452148:5.800781:-27.19775	1.138184:8.037598:-11.90479	-0.4185348:13.80913:-35.26904	ReachForBottle	Bottle	
-0.8657227:6.547852:-22.49561	3.181641:6.877441:-20.50928	2.452148:5.800781:-27.19775	1.138184:8.037598:-11.90479	-0.4163571:14.2317:-36.34678	ReachForBottle	Bottle	
-0.8657227:6.547852:-22.49561	3.181641:6.877441:-20.50928	2.452148:5.800781:-27.19775	1.138184:8.037598:-11.90479	-0.4002811:14.10879:-36.04209	ReachForBottle	Bottle	
-0.5537109:7.431152:-20.729	3.625488:7.809082:-18.86572	2.623535:6.262207:-25.53223	1.138184:8.037598:-11.90479	-0.3919632:13.82722:-35.26068	ReachForBottle	Bottle	
-0.5537109:7.431152:-20.729	3.625488:7.809082:-18.86572	2.623535:6.262207:-25.53223	1.138184:8.037598:-11.90479	-0.4046872:14.28779:-36.48614	ReachForBottle	Bottle	
-0.5537109:7.431152:-20.729	3.625488:7.809082:-18.86572	2.623535:6.262207:-25.53223	1.138184:8.037598:-11.90479	-0.3914396:14.07926:-36.01025	ReachForBottle	Bottle	
-0.4833984:7.962891:-18.95361	3.981445:8.270508:-17.12988	2.729004:6.459961:-23.75244	1.138184:8.037598:-11.90479	-0.3814571:13.712:-35.06081	ReachForBottle	Bottle	
-0.4833984:7.962891:-18.95361	3.981445:8.270508:-17.12988	2.729004:6.459961:-23.75244	1.138184:8.037598:-11.90479	-0.4202546:14.57007:-37.2956	ReachForBottle	Bottle	
-0.4833984:7.962891:-18.95361	3.981445:8.270508:-17.12988	2.729004:6.459961:-23.75244	1.138184:8.037598:-11.90479	-0.3740358:12.96675:-33.24199	ReachForBottle	Bottle	
-0.4833984:7.962891:-18.95361	3.981445:8.270508:-17.12988	2.729004:6.459961:-23.75244	1.138184:8.037598:-11.90479	-0.4129132:14.50021:-37.05958	ReachForBottle	Bottle	
-0.4482422:8.279297:-17.33203	4.179199:8.367188:-15.50391	2.76416:6.503906:-22.12207	1.133789:8.037598:-11.90479	-0.4246867:14.42271:-36.86012	ReachForBottle	Bottle	
-0.4482422:8.279297:-17.33203	4.179199:8.367188:-15.50391	2.76416:6.503906:-22.12207	1.133789:8.037598:-11.90479	-0.4153693:14.36418:-36.73272	ReachForBottle	Bottle	
-0.4482422:8.279297:-17.33203	4.179199:8.367188:-15.50391	2.76416:6.503906:-22.12207	1.133789:8.037598:-11.90479	-0.4321102:14.03962:-35.9124	ReachForBottle	Bottle	
-0.4482422:8.279297:-17.33203	4.179199:8.367188:-15.50391	2.76416:6.503906:-22.12207	1.133789:8.037598:-11.90479	-0.426353:14.38675:-36.7396	ReachForBottle	Bottle	
-0.5449219:8.151855:-15.97412	4.21875:8.090332:-14.06689	2.733398:6.398438:-20.66748	1.133789:8.037598:-11.90479	-0.4178138:14.21033:-36.29818	ReachForBottle	Bottle	
-0.5449219:8.151855:-15.97412	4.21875:8.090332:-14.06689	2.733398:6.398438:-20.66748	1.133789:8.037598:-11.90479	-0.4298003:14.32152:-36.58482	ReachForBottle	Bottle	
-0.5449219:8.151855:-15.97412	4.21875:8.090332:-14.06689	2.733398:6.398438:-20.66748	1.133789:8.037598:-11.90479	-0.4189958:14.35102:-36.67914	ReachForBottle	Bottle	
-0.7954102:7.668457:-14.79639	4.12207:7.510254:-12.74854	2.649902:6.125977:-19.54248	1.133789:8.037598:-11.90479	-0.4369407:14.24973:-36.42913	ReachForBottle	Bottle	
-0.7954102:7.668457:-14.79639	4.12207:7.510254:-12.74854	2.649902:6.125977:-19.54248	1.133789:8.037598:-11.90479	-0.4112945:14.02927:-35.85228	ReachForBottle	Bottle	
-0.7954102:7.668457:-14.79639	4.12207:7.510254:-12.74854	2.649902:6.125977:-19.54248	1.133789:8.037598:-11.90479	-0.3941219:13.68408:-34.9361	ReachForBottle	Bottle	
-0.7954102:7.668457:-14.79639	4.12207:7.510254:-12.74854	2.649902:6.125977:-19.54248	1.133789:8.037598:-11.90479	-0.3928016:13.53746:-34.54986	ReachForBottle	Bottle	
-1.010742:7.17627:-14.00977	3.941895:6.974121:-11.88281	2.53125:5.796387:-18.75586	1.133789:8.037598:-11.90479	-0.4257115:14.22724:-36.34241	ReachForBottle	Bottle	
-1.010742:7.17627:-14.00977	3.941895:6.974121:-11.88281	2.53125:5.796387:-18.75586	1.133789:8.037598:-11.90479	-0.4385347:14.24284:-36.38758	ReachForBottle	Bottle	
-1.010742:7.17627:-14.00977	3.941895:6.974121:-11.88281	2.53125:5.796387:-18.75586	1.133789:8.037598:-11.90479	-0.4425178:14.19263:-36.27002	ReachForBottle	Bottle	
-1.26123:6.569824:-13.3418	3.65625:6.424805:-11.12256	2.377441:5.409668:-18.0835	1.133789:8.037598:-11.90479	-0.4364049:14.22846:-36.36098	ReachForBottle	Bottle	
-1.26123:6.569824:-13.3418	3.65625:6.424805:-11.12256	2.377441:5.409668:-18.0835	1.133789:8.037598:-11.90479	-0.4411627:14.29651:-36.52201	ReachForBottle	Bottle	
-1.26123:6.569824:-13.3418	3.65625:6.424805:-11.12256	2.377441:5.409668:-18.0835	1.133789:8.037598:-11.90479	-0.4395396:14.79977:-37.7548	ReachForBottle	Bottle	
-1.26123:6.569824:-13.3418	3.65625:6.424805:-11.12256	2.377441:5.409668:-18.0835	1.133789:8.037598:-11.90479	-0.4404825:14.79242:-37.73428	ReachForBottle	Bottle	
-1.393066:6.073242:-12.78369	3.414551:6.05127:-10.62158	2.236816:5.075684:-17.57373	1.120605:8.041992:-11.896	-0.4409649:14.8042:-37.76187	Grasped	Bottle	
-1.393066:6.073242:-12.78369	3.414551:6.05127:-10.62158	2.236816:5.075684:-17.57373	1.120605:8.041992:-11.896	-0.4444901:14.81606:-37.79524	Grasped	Bottle	
-1.393066:6.073242:-12.78369	3.414551:6.05127:-10.62158	2.236816:5.075684:-17.57373	1.120605:8.041992:-11.896	-0.4419222:14.80959:-37.77633	Grasped	Bottle	
-1.265625:5.704102:-12.22998	3.300293:5.950195:-10.33154	2.140137:4.816406:-17.18262	1.07666:8.024414:-11.81689	-0.4405785:14.79844:-37.7488	Grasped	Bottle	
-1.265625:5.704102:-12.22998	3.300293:5.950195:-10.33154	2.140137:4.816406:-17.18262	1.07666:8.024414:-11.81689	-0.4427935:14.79051:-37.73555	Grasped	Bottle	
-1.265625:5.704102:-12.22998	3.300293:5.950195:-10.33154	2.140137:4.816406:-17.18262	1.07666:8.024414:-11.81689	-0.4416617:14.79929:-37.76116	Grasped	Bottle	
-1.265625:5.704102:-12.22998	3.300293:5.950195:-10.33154	2.140137:4.816406:-17.18262	1.07666:8.024414:-11.81689	-0.4565825:14.84328:-37.8849	Grasped	Bottle	
-1.265625:5.704102:-12.22998	3.300293:5.950195:-10.33154	2.140137:4.816406:-17.18262	1.07666:8.024414:-11.81689	-0.454118:14.78967:-37.69254	Grasped	Bottle	
-0.6899414:5.361328:-11.59277	3.366211:5.642578:-10.22607	2.087402:4.623047:-16.92334	1.168945:8.01123:-11.7334	-0.4601343:14.80915:-37.75042	Grasped	Bottle	
-0.6899414:5.361328:-11.59277	3.366211:5.642578:-10.22607	2.087402:4.623047:-16.92334	1.168945:8.01123:-11.7334	-0.4619755:14.86775:-37.89718	Grasped	Bottle	
-0.6899414:5.361328:-11.59277	3.366211:5.642578:-10.22607	2.087402:4.623047:-16.92334	1.168945:8.01123:-11.7334	-0.4620309:14.89893:-37.97915	Grasped	Default	
-0.4174805:5.233887:-11.35986	3.251953:5.418457:-10.2041	2.074219:4.416504:-16.77393	1.22168:8.006836:-11.69385	-0.4647867:14.90734:-37.9988	Grasped	Default	
-0.4174805:5.233887:-11.35986	3.251953:5.418457:-10.2041	2.074219:4.416504:-16.77393	1.22168:8.006836:-11.69385	-0.4600643:14.89844:-37.97606	Grasped	Default	
-0.4174805:5.233887:-11.35986	3.251953:5.418457:-10.2041	2.074219:4.416504:-16.77393	1.22168:8.006836:-11.69385	-0.505936:14.92461:-38.10085	Grasped	Default	
-0.4174805:5.233887:-11.35986	3.251953:5.418457:-10.2041	2.074219:4.416504:-16.77393	1.22168:8.006836:-11.69385	-0.5606695:14.76664:-37.74126	Grasped	Default	
-0.2548828:5.115234:-11.3335	2.99707:5.497559:-10.27002	2.039063:4.297852:-16.7124	1.195313:8.015625:-11.75537	-0.5437517:14.8525:-37.96239	Grasped	Default	
-0.2548828:5.115234:-11.3335	2.99707:5.497559:-10.27002	2.039063:4.297852:-16.7124	1.195313:8.015625:-11.75537	-0.5738412:14.80947:-37.87242	Grasped	CupLeft	
-0.2548828:5.115234:-11.3335	2.99707:5.497559:-10.27002	2.039063:4.297852:-16.7124	1.195313:8.015625:-11.75537	-0.5631953:14.82101:-37.90683	Grasped	CupLeft	
-0.1889648:5.167969:-11.47412	2.834473:5.664551:-10.43701	1.986328:4.346191:-16.78711	1.098633:8.112305:-12.06738	-0.5530629:14.82421:-37.92465	Grasped	Default	
-0.1889648:5.167969:-11.47412	2.834473:5.664551:-10.43701	1.986328:4.346191:-16.78711	1.098633:8.112305:-12.06738	-0.5491688:14.83218:-37.94609	Grasped	Default	
-0.1889648:5.167969:-11.47412	2.834473:5.664551:-10.43701	1.986328:4.346191:-16.78711	1.098633:8.112305:-12.06738	-0.5586076:14.82729:-37.93111	Grasped	CupLeft	
-0.1889648:5.167969:-11.47412	2.834473:5.664551:-10.43701	1.986328:4.346191:-16.78711	1.098633:8.112305:-12.06738	-0.5513603:14.85963:-37.98328	Grasped	CupLeft	
-0.3208008:5.466797:-11.896	2.632324:5.945801:-10.84131	1.898438:4.513184:-17.13428	0.9536133:8.411133:-12.57715	-0.5547999:14.85273:-37.97049	Grasped	CupLeft	
-0.3208008:5.466797:-11.896	2.632324:5.945801:-10.84131	1.898438:4.513184:-17.13428	0.9536133:8.411133:-12.57715	-0.553647:14.85362:-37.97208	Grasped	CupLeft	
-0.3208008:5.466797:-11.896	2.632324:5.945801:-10.84131	1.898438:4.513184:-17.13428	0.9536133:8.411133:-12.57715	-0.55279:14.85567:-37.97626	Grasped	CupLeft	
-0.3208008:5.466797:-11.896	2.632324:5.945801:-10.84131	1.898438:4.513184:-17.13428	0.9536133:8.411133:-12.57715	-0.5608137:14.83921:-37.94533	Grasped	CupLeft	
-0.8217773:5.928223:-12.6958	2.083008:6.490723:-11.4917	1.713867:4.798828:-17.73633	0.4130859:8.872559:-13.3418	-0.5619884:14.83654:-37.94089	Grasped	CupLeft	
-0.8217773:5.928223:-12.6958	2.083008:6.490723:-11.4917	1.713867:4.798828:-17.73633	0.4130859:8.872559:-13.3418	-0.561234:14.83885:-37.94756	Grasped	CupLeft	
-0.8217773:5.928223:-12.6958	2.083008:6.490723:-11.4917	1.713867:4.798828:-17.73633	0.4130859:8.872559:-13.3418	-0.5623025:14.83906:-37.95335	Grasped	CupLeft	
-1.582031:6.407227:-13.78564	1.27002:7.057617:-12.26514	1.472168:5.141602:-18.4834	-0.3911133:9.373535:-14.30859	-0.5568579:14.82846:-37.95425	Grasped	Default	
-1.582031:6.407227:-13.78564	1.27002:7.057617:-12.26514	1.472168:5.141602:-18.4834	-0.3911133:9.373535:-14.30859	-0.5560217:14.82245:-37.94545	Grasped	Default	
-1.582031:6.407227:-13.78564	1.27002:7.057617:-12.26514	1.472168:5.141602:-18.4834	-0.3911133:9.373535:-14.30859	-0.5604127:14.81624:-37.9314	Grasped	Default	
-2.43457:6.807129:-15.03809	0.2416992:7.453125:-13.1792	1.155762:5.444824:-19.33594	-1.138184:9.74707:-15.31494	-0.5658112:14.80893:-37.92204	Grasped	Default	
-2.43457:6.807129:-15.03809	0.2416992:7.453125:-13.1792	1.155762:5.444824:-19.33594	-1.138184:9.74707:-15.31494	-0.5654933:14.80732:-37.92062	Grasped	Default	
-2.43457:6.807129:-15.03809	0.2416992:7.453125:-13.1792	1.155762:5.444824:-19.33594	-1.138184:9.74707:-15.31494	-0.5623224:14.82922:-37.95897	Grasped	CupLeft	
-2.43457:6.807129:-15.03809	0.2416992:7.453125:-13.1792	1.155762:5.444824:-19.33594	-1.138184:9.74707:-15.31494	-0.5634146:14.82679:-37.95183	Grasped	CupLeft	
-3.361816:7.053223:-16.44434	-0.8789063:7.549805:-14.16357	0.7646484:5.594238:-20.18848	-1.87207:9.975586:-16.38281	-0.5647666:14.82026:-37.94946	Grasped	CupLeft	
-3.361816:7.053223:-16.44434	-0.8789063:7.549805:-14.16357	0.7646484:5.594238:-20.18848	-1.87207:9.975586:-16.38281	-0.5638477:14.81118:-37.93965	Grasped	Default	
-3.361816:7.053223:-16.44434	-0.8789063:7.549805:-14.16357	0.7646484:5.594238:-20.18848	-1.87207:9.975586:-16.38281	-0.5594162:14.81402:-37.95783	Grasped	Default	
-3.361816:7.053223:-16.44434	-0.8789063:7.549805:-14.16357	0.7646484:5.594238:-20.18848	-1.87207:9.975586:-16.38281	-0.5593001:14.81269:-37.9594	Grasped	Default	
-4.249512:7.110352:-17.69238	-1.942383:7.439941:-15.04688	0.2944336:5.616211:-20.91797	-2.535645:10.03271:-17.24414	-0.5616437:14.80756:-37.95759	Grasped	Default	
-4.249512:7.110352:-17.69238	-1.942383:7.439941:-15.04688	0.2944336:5.616211:-20.91797	-2.535645:10.03271:-17.24414	-0.5824614:14.77607:-37.90165	Grasped	Default	
-4.249512:7.110352:-17.69238	-1.942383:7.439941:-15.04688	0.2944336:5.616211:-20.91797	-2.535645:10.03271:-17.24414	-0.5843896:14.76844:-37.88793	Grasped	Default	
-5.097656:7.018066:-18.68115	-2.992676:7.26416:-15.88623	-0.2548828:5.563477:-21.52441	-3.256348:9.971191:-17.99121	-0.5877839:14.75927:-37.88256	Grasped	Default	
-5.097656:7.018066:-18.68115	-2.992676:7.26416:-15.88623	-0.2548828:5.563477:-21.52441	-3.256348:9.971191:-17.99121	-0.5796411:14.77071:-37.91019	Grasped	Default	
-5.097656:7.018066:-18.68115	-2.992676:7.26416:-15.88623	-0.2548828:5.563477:-21.52441	-3.256348:9.971191:-17.99121	-0.574064:14.79061:-37.94621	Grasped	Default	
-5.097656:7.018066:-18.68115	-2.992676:7.26416:-15.88623	-0.2548828:5.563477:-21.52441	-3.256348:9.971191:-17.99121	-0.5466143:14.83459:-38.0347	Grasped	Default	
-5.919434:6.837891:-19.47217	-4.117676:7.018066:-16.75195	-0.8525391:5.449219:-21.99902	-4.064941:9.826172:-18.63281	-0.5520267:14.82694:-38.02154	Grasped	Default	
-5.919434:6.837891:-19.47217	-4.117676:7.018066:-16.75195	-0.8525391:5.449219:-21.99902	-4.064941:9.826172:-18.63281	-0.5523181:14.82383:-38.01584	Grasped	Default	
