ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.050293:5.695313:-16.10596	4.187988:5.39209:-14.93262	2.254395:4.693359:-21.73535	1.168945:8.094727:-12.22119	-0.4474772:14.92086:-38.18397	ReachForBottle	Default	
-1.050293:5.695313:-16.10596	4.187988:5.39209:-14.93262	2.254395:4.693359:-21.73535	1.168945:8.094727:-12.22119	-0.4452572:14.87343:-38.01868	ReachForBottle	Bottle	
-1.151367:5.365723:-15.16992	4.183594:5.053711:-14.07129	2.118164:4.495605:-20.90479	1.168945:8.094727:-12.22119	-0.4542469:14.86341:-37.97875	ReachForBottle	Default	
-1.151367:5.365723:-15.16992	4.183594:5.053711:-14.07129	2.118164:4.495605:-20.90479	1.168945:8.094727:-12.22119	-0.454427:14.88218:-38.03617	ReachForBottle	Bottle	
-1.151367:5.365723:-15.16992	4.183594:5.053711:-14.07129	2.118164:4.495605:-20.90479	1.168945:8.094727:-12.22119	-0.4576213:14.8961:-38.07526	ReachForBottle	Bottle	
-1.234863:5.009766:-14.43164	4.12207:4.706543:-13.36816	2.003906:4.289063:-20.19727	1.17334:8.094727:-12.22559	-0.4589178:14.94165:-38.23017	ReachForBottle	Bottle	
-1.234863:5.009766:-14.43164	4.12207:4.706543:-13.36816	2.003906:4.289063:-20.19727	1.17334:8.094727:-12.22559	-0.4620354:14.90914:-38.10649	ReachForBottle	Default	
-1.234863:5.009766:-14.43164	4.12207:4.706543:-13.36816	2.003906:4.289063:-20.19727	1.17334:8.094727:-12.22559	-0.4588399:14.83558:-37.85805	ReachForBottle	Bottle	
-1.234863:5.009766:-14.43164	4.12207:4.706543:-13.36816	2.003906:4.289063:-20.19727	1.17334:8.094727:-12.22559	-0.4587877:14.8315:-37.84674	ReachForBottle	Bottle	
-1.248047:4.666992:-13.81201	4.007813:4.40332:-12.79248	1.898438:4.104492:-19.63477	1.168945:8.094727:-12.22119	-0.4620247:14.81513:-37.79045	ReachForBottle	Default	
-1.248047:4.666992:-13.81201	4.007813:4.40332:-12.79248	1.898438:4.104492:-19.63477	1.168945:8.094727:-12.22119	-0.4607798:14.7885:-37.70822	ReachForBottle	Bottle	
-1.248047:4.666992:-13.81201	4.007813:4.40332:-12.79248	1.898438:4.104492:-19.63477	1.168945:8.094727:-12.22119	-0.4645186:14.75903:-37.61644	ReachForBottle	Default	
-1.248047:4.666992:-13.81201	4.007813:4.40332:-12.79248	1.898438:4.104492:-19.63477	1.168945:8.094727:-12.22119	-0.4641185:14.72343:-37.51134	ReachForBottle	Default	
-1.239258:4.381348:-13.29785	3.827637:4.157227:-12.27393	1.810547:3.9375:-19.15576	1.168945:8.094727:-12.22119	-0.4682968:14.69351:-37.41968	ReachForBottle	Default	
-1.239258:4.381348:-13.29785	3.827637:4.157227:-12.27393	1.810547:3.9375:-19.15576	1.168945:8.094727:-12.22119	-0.466803:14.67092:-37.35315	ReachForBottle	Default	
-1.239258:4.381348:-13.29785	3.827637:4.157227:-12.27393	1.810547:3.9375:-19.15576	1.168945:8.094727:-12.22119	-0.4533596:14.72316:-37.57666	ReachForBottle	Bottle	
-1.204102:4.135254:-12.83643	3.638672:3.924316:-11.84326	1.749023:3.814453:-18.77344	1.168945:8.094727:-12.22119	-0.4734897:14.89301:-38.06365	ReachForBottle	Default	
-1.204102:4.135254:-12.83643	3.638672:3.924316:-11.84326	1.749023:3.814453:-18.77344	1.168945:8.094727:-12.22119	-0.4731066:14.94103:-38.19566	ReachForBottle	Bottle	
-1.204102:4.135254:-12.83643	3.638672:3.924316:-11.84326	1.749023:3.814453:-18.77344	1.168945:8.094727:-12.22119	-0.4750351:14.92619:-38.15146	ReachForBottle	Bottle	
-1.160156:3.972656:-12.44531	3.47168:3.735352:-11.43457	1.696289:3.695801:-18.3999	1.168945:8.094727:-12.22119	-0.476806:14.94061:-38.18812	ReachForBottle	Bottle	
-1.160156:3.972656:-12.44531	3.47168:3.735352:-11.43457	1.696289:3.695801:-18.3999	1.168945:8.094727:-12.22119	-0.4550844:14.93383:-38.18096	ReachForBottle	Bottle	
-1.160156:3.972656:-12.44531	3.47168:3.735352:-11.43457	1.696289:3.695801:-18.3999	1.168945:8.094727:-12.22119	-0.4537579:14.93336:-38.18106	ReachForBottle	Default	
-1.160156:3.972656:-12.44531	3.47168:3.735352:-11.43457	1.696289:3.695801:-18.3999	1.168945:8.094727:-12.22119	-0.4544406:14.93327:-38.17994	ReachForBottle	Default	
-1.085449:3.823242:-12.06738	3.361816:3.660645:-11.11816	1.665527:3.616699:-18.07471	1.120605:8.081543:-12.19043	-0.4558249:14.93286:-38.17627	ReachForBottle	Default	
-1.085449:3.823242:-12.06738	3.361816:3.660645:-11.11816	1.665527:3.616699:-18.07471	1.120605:8.081543:-12.19043	-0.4234092:14.77282:-37.79782	ReachForBottle	Bottle	
-1.085449:3.823242:-12.06738	3.361816:3.660645:-11.11816	1.665527:3.616699:-18.07471	1.120605:8.081543:-12.19043	-0.3536969:14.76548:-37.7944	ReachForBottle	Default	
-1.085449:3.823242:-12.06738	3.361816:3.660645:-11.11816	1.665527:3.616699:-18.07471	1.120605:8.081543:-12.19043	-0.3303093:14.83295:-37.90121	ReachForBottle	Default	
-0,8085938,3,691406,-11,73779,	3,172852,3,55957,-10,8457,	1,678711,3,572754,-17,79346,	1,072266,8,072754,-12,0542,	-0,01648474,14,44981,-37,03267,	ReachForBottle	CupRight	
-0,8085938,3,691406,-11,73779,	3,172852,3,55957,-10,8457,	1,678711,3,572754,-17,79346,	1,072266,8,072754,-12,0542,	0,02117744,14,36045,-36,81139,	ReachForBottle	CupRight	
-0,8085938,3,691406,-11,73779,	3,172852,3,55957,-10,8457,	1,678711,3,572754,-17,79346,	1,072266,8,072754,-12,0542,	-0,1721331,14,56318,-37,33813,	ReachForBottle	CupRight	
-0,8085938,3,691406,-11,73779,	3,172852,3,55957,-10,8457,	1,678711,3,572754,-17,79346,	1,072266,8,072754,-12,0542,	-0,3901069,14,88159,-38,0429,	ReachForBottle	CupRight	
-0,487793,3,590332,-11,54004,	2,790527,3,414551,-10,77539,	1,705078,3,533203,-17,66162,	1,146973,8,063965,-12,01025,	-0,1979124,14,59335,-37,39391,	ReachForBottle	CupRight	
-0,4262695,3,60791,-11,68066,	2,359863,3,348633,-10,94678,	1,740234,3,555176,-17,70557,	1,054688,8,103516,-12,12451,	-0,1984681,14,59462,-37,3954,	ReachForBottle	CupRight	
-0,4262695,3,60791,-11,68066,	2,359863,3,348633,-10,94678,	1,740234,3,555176,-17,70557,	1,054688,8,103516,-12,12451,	-0,1601744,14,53914,-37,27269,	ReachForBottle	CupRight	
-0,4262695,3,60791,-11,68066,	2,359863,3,348633,-10,94678,	1,740234,3,555176,-17,70557,	1,054688,8,103516,-12,12451,	-0,1572517,14,54029,-37,2681,	ReachForBottle	CupRight	
-0,4262695,3,60791,-11,68066,	2,359863,3,348633,-10,94678,	1,740234,3,555176,-17,70557,	1,054688,8,103516,-12,12451,	-0,4376549,14,9335,-38,17657,	ReachForBottle	CupRight	
-0.3999023:4.07373:-12.2959	2.15332:3.805664:-11.46094	1.929199:3.884766:-18.25049	0.9492188:8.551758:-12.64746	-0.09727398:14.47391:-37.13037	ReachForBottle	CupRight	
-0.3999023:4.07373:-12.2959	2.15332:3.805664:-11.46094	1.929199:3.884766:-18.25049	0.9492188:8.551758:-12.64746	-0.1906103:14.61325:-37.43518	ReachForBottle	CupRight	
-0.3999023:4.07373:-12.2959	2.15332:3.805664:-11.46094	1.929199:3.884766:-18.25049	0.9492188:8.551758:-12.64746	-0.3106411:14.77716:-37.83171	ReachForBottle	CupRight	
-0.4438477:4.833984:-13.24951	2.039063:4.530762:-12.30908	2.219238:4.416504:-19.10742	1.032715:9.276855:-13.47363	-0.3088696:14.77284:-37.82854	ReachForBottle	CupRight	
-0.4438477:4.833984:-13.24951	2.039063:4.530762:-12.30908	2.219238:4.416504:-19.10742	1.032715:9.276855:-13.47363	-0.3498971:14.81835:-37.89919	ReachForBottle	CupRight	
-0.4438477:4.833984:-13.24951	2.039063:4.530762:-12.30908	2.219238:4.416504:-19.10742	1.032715:9.276855:-13.47363	-0.3467543:14.81548:-37.89128	ReachForBottle	CupRight	
-0.4438477:4.833984:-13.24951	2.039063:4.530762:-12.30908	2.219238:4.416504:-19.10742	1.032715:9.276855:-13.47363	-0.2958915:14.74892:-37.73203	ReachForBottle	CupRight	
-0.28125:5.67334:-14.5459	2.122559:5.233887:-13.38574	2.641113:5.031738:-20.15332	1.27002:9.918457:-14.24268	-0.2310835:14.65025:-37.50988	ReachForBottle	CupRight	
-0.28125:5.67334:-14.5459	2.122559:5.233887:-13.38574	2.641113:5.031738:-20.15332	1.27002:9.918457:-14.24268	-0.1094655:14.50382:-37.17725	ReachForBottle	CupRight	
-0.28125:5.67334:-14.5459	2.122559:5.233887:-13.38574	2.641113:5.031738:-20.15332	1.27002:9.918457:-14.24268	-0.3823864:14.88064:-38.04693	ReachForBottle	CupRight	
-0.28125:5.67334:-14.5459	2.122559:5.233887:-13.38574	2.641113:5.031738:-20.15332	1.27002:9.918457:-14.24268	-0.2686522:14.77478:-37.79554	ReachForBottle	CupRight	
0.2768555:6.244629:-15.69727	2.658691:5.95459:-14.4624	3.23877:5.655762:-21.26514	1.700684:10.4502:-15.08203	-0.2719959:14.77032:-37.79573	ReachForBottle	CupRight	
0.2768555:6.244629:-15.69727	2.658691:5.95459:-14.4624	3.23877:5.655762:-21.26514	1.700684:10.4502:-15.08203	-0.2326329:14.69642:-37.66262	ReachForBottle	CupRight	
0.2768555:6.244629:-15.69727	2.658691:5.95459:-14.4624	3.23877:5.655762:-21.26514	1.700684:10.4502:-15.08203	-0.1006687:14.56552:-37.29564	ReachForBottle	CupRight	
1.243652:6.618164:-16.60254	3.643066:6.763184:-15.41162	4.056152:6.143555:-22.25391	2.263184:11.00391:-16.21143	-0.1140242:14.5793:-37.3317	ReachForBottle	CupRight	
1.243652:6.618164:-16.60254	3.643066:6.763184:-15.41162	4.056152:6.143555:-22.25391	2.263184:11.00391:-16.21143	-0.1956366:14.67797:-37.5297	ReachForBottle	CupRight	
1.243652:6.618164:-16.60254	3.643066:6.763184:-15.41162	4.056152:6.143555:-22.25391	2.263184:11.00391:-16.21143	-0.1686366:14.65926:-37.49375	ReachForBottle	CupRight	
1.243652:6.618164:-16.60254	3.643066:6.763184:-15.41162	4.056152:6.143555:-22.25391	2.263184:11.00391:-16.21143	-0.2333233:14.73338:-37.6735	ReachForBottle	CupRight	
2,66748,6,574219,-17,21338,	5,185547,7,290527,-16,20703,	5,049316,6,512695,-23,02734,	3,32666,11,1665,-16,82227,	-0,2495477,14,75547,-37,72225,	ReachForBottle	CupRight	
2,66748,6,574219,-17,21338,	5,185547,7,290527,-16,20703,	5,049316,6,512695,-23,02734,	3,32666,11,1665,-16,82227,	-0,2308683,14,743,-37,68829,	ReachForBottle	CupRight	
2,66748,6,574219,-17,21338,	5,185547,7,290527,-16,20703,	5,049316,6,512695,-23,02734,	3,32666,11,1665,-16,82227,	-0,2118095,14,72118,-37,65957,	ReachForBottle	CupRight	
4.385742:6.28418:-17.46826	6.662109:7.505859:-16.64648	6.007324:6.679688:-23.45361	4.376953:10.88965:-16.73877	-0.1026822:14.58225:-37.32991	Grasped	CupRight	
4.385742:6.28418:-17.46826	6.662109:7.505859:-16.64648	6.007324:6.679688:-23.45361	4.376953:10.88965:-16.73877	0.1975158:14.22552:-36.46142	Grasped	CupRight	
4.385742:6.28418:-17.46826	6.662109:7.505859:-16.64648	6.007324:6.679688:-23.45361	4.376953:10.88965:-16.73877	0.5221583:13.84038:-35.50788	Grasped	Bottle	
4.385742:6.28418:-17.46826	6.662109:7.505859:-16.64648	6.007324:6.679688:-23.45361	4.376953:10.88965:-16.73877	0.6196448:13.73513:-35.23276	Grasped	Bottle	
6.143555:5.655762:-17.52539	8.195801:7.435547:-16.92773	6.868652:6.70166:-23.56787	5.348145:10.35791:-16.5498	-0.3163584:14.79193:-37.84305	Grasped	Bottle	
6.143555:5.655762:-17.52539	8.195801:7.435547:-16.92773	6.868652:6.70166:-23.56787	5.348145:10.35791:-16.5498	-0.1438939:14.6556:-37.44528	Grasped	Bottle	
6.143555:5.655762:-17.52539	8.195801:7.435547:-16.92773	6.868652:6.70166:-23.56787	5.348145:10.35791:-16.5498	-0.3193352:14.83158:-37.89663	Grasped	Bottle	
7.633301:5.066895:-17.39795	9.470215:7.198242:-16.87061	7.633301:6.666504:-23.40967	6.306152:9.628418:-16.04004	-0.1814624:14.70078:-37.53802	Grasped	Bottle	
7.633301:5.066895:-17.39795	9.470215:7.198242:-16.87061	7.633301:6.666504:-23.40967	6.306152:9.628418:-16.04004	-0.3258145:14.83605:-37.90993	Grasped	Bottle	
7.633301:5.066895:-17.39795	9.470215:7.198242:-16.87061	7.633301:6.666504:-23.40967	6.306152:9.628418:-16.04004	-0.3331468:14.84244:-37.92164	Grasped	CupRight	
7.633301:5.066895:-17.39795	9.470215:7.198242:-16.87061	7.633301:6.666504:-23.40967	6.306152:9.628418:-16.04004	-0.3149059:14.82665:-37.88396	Grasped	CupRight	
8.846191:4.535156:-17.12549	10.58203:6.969727:-16.5542	8.345215:6.583008:-23.00977	7.246582:9.-15:-23.00977	-0.2543243:14.75793:-37.71693	Grasped	CupRight	
8.846191:4.535156:-17.12549	10.58203:6.969727:-16.5542	8.345215:6.583008:-23.00977	7.246582:9.-15:-23.00977	-0.2463038:14.74683:-37.68678	Grasped	CupRight	
8.846191:4.535156:-17.12549	10.58203:6.969727:-16.5542	8.345215:6.583008:-23.00977	7.246582:9.-15:-23.00977	-0.2283737:14.72939:-37.63718	Grasped	CupRight	
9.966797:3.941895:-16.73877	11.46973:6.670898:-16.09277	8.86377:6.512695:-22.49121	7.976074:8.244141:-14.73486	-0.1542611:14.6496:-37.41088	Grasped	CupRight	
9.966797:3.941895:-16.73877	11.46973:6.670898:-16.09277	8.86377:6.512695:-22.49121	7.976074:8.244141:-14.73486	-0.1601422:14.66636:-37.4522	Grasped	CupRight	
9.966797:3.941895:-16.73877	11.46973:6.670898:-16.09277	8.86377:6.512695:-22.49121	7.976074:8.244141:-14.73486	-0.03075376:14.5185:-37.04589	Grasped	CupRight	
9.966797:3.941895:-16.73877	11.46973:6.670898:-16.09277	8.86377:6.512695:-22.49121	7.976074:8.244141:-14.73486	-0.1261475:14.61549:-37.31383	Grasped	CupRight	
10.85449:3.458496:-16.30811	12.12012:6.363281:-15.45996	9.307617:6.394043:-21.8584	8.569336:7.365234:-13.96143	-0.05032939:14.54516:-37.15864	Grasped	CupRight	
10.85449:3.458496:-16.30811	12.12012:6.363281:-15.45996	9.307617:6.394043:-21.8584	8.569336:7.365234:-13.96143	-0.03792834:14.54074:-37.13328	Grasped	CupRight	
10.85449:3.458496:-16.30811	12.12012:6.363281:-15.45996	9.307617:6.394043:-21.8584	8.569336:7.365234:-13.96143	-0.1000152:14.59751:-37.29851	Grasped	CupRight	
11.69824:2.926758:-15.76758	12.6167:5.985352:-14.72168	9.689941:6.310547:-21.15088	9.004395:6.350098:-13.19238	-0.180465:14.68276:-37.51926	Grasped	CupRight	
11.69824:2.926758:-15.76758	12.6167:5.985352:-14.72168	9.689941:6.310547:-21.15088	9.004395:6.350098:-13.19238	-0.1370507:14.63441:-37.40237	Grasped	Bottle	
11.69824:2.926758:-15.76758	12.6167:5.985352:-14.72168	9.689941:6.310547:-21.15088	9.004395:6.350098:-13.19238	-0.2242064:14.76101:-37.70687	Grasped	Bottle	
11.69824:2.926758:-15.76758	12.6167:5.985352:-14.72168	9.689941:6.310547:-21.15088	9.004395:6.350098:-13.19238	-0.1977135:14.72018:-37.5909	Grasped	Bottle	
12.26514:2.605957:-15.31055	12.91553:5.682129:-14.05811	9.944824:6.314941:-20.50488	9.351563:5.581055:-12.54639	-0.0951263:14.61593:-37.31846	Grasped	Bottle	
12.26514:2.605957:-15.31055	12.91553:5.682129:-14.05811	9.944824:6.314941:-20.50488	9.351563:5.581055:-12.54639	-0.1324864:14.66426:-37.42654	Grasped	Bottle	
12.26514:2.605957:-15.31055	12.91553:5.682129:-14.05811	9.944824:6.314941:-20.50488	9.351563:5.581055:-12.54639	-0.1625556:14.70185:-37.51845	Grasped	Bottle	
12.26514:2.605957:-15.31055	12.91553:5.682129:-14.05811	9.944824:6.314941:-20.50488	9.351563:5.581055:-12.54639	-0.192061:14.73854:-37.61138	Grasped	Bottle	
12.59912:2.671875:-14.88867	13.02979:5.712891:-13.53516	10.08984:6.411621:-19.96875	9.597656:5.181152:-11.99707	-0.2008169:14.74934:-37.63788	Grasped	Bottle	
