ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.243164:2.961914:-25.94092	0.02636719:1.362305:-23.74365	1.081055:1.981934:-30.48926	0.7602539:8.033203:-11.82568	-0.3248522:14.66263:-37.36957	Start	Bottle	
-3.23877:2.979492:-25.97607	0.05273438:1.384277:-23.73926	1.085449:1.986328:-30.47607	0.7602539:8.033203:-11.82568	-0.3312546:14.68606:-37.48168	Start	Bottle	
-3.23877:2.979492:-25.97607	0.05273438:1.384277:-23.73926	1.085449:1.986328:-30.47607	0.7602539:8.033203:-11.82568	-0.3366601:14.71922:-37.58094	Start	Bottle	
-3.23877:2.979492:-25.97607	0.05273438:1.384277:-23.73926	1.085449:1.986328:-30.47607	0.7602539:8.033203:-11.82568	-0.3475758:14.69785:-37.56523	Start	Bottle	
-3.23877:2.979492:-25.97607	0.05273438:1.384277:-23.73926	1.085449:1.986328:-30.47607	0.7602539:8.033203:-11.82568	-0.3321231:14.65525:-37.32766	Start	Bottle	
-3.14209:3.001465:-25.99805	0.1054688:1.494141:-23.74365	1.199707:2.15332:-30.40137	0.7602539:8.033203:-11.82568	-0.3288427:14.6495:-37.31132	Start	Bottle	
-3.14209:3.001465:-25.99805	0.1054688:1.494141:-23.74365	1.199707:2.15332:-30.40137	0.7602539:8.033203:-11.82568	-0.3309571:14.60072:-37.11268	Start	Bottle	
-3.14209:3.001465:-25.99805	0.1054688:1.494141:-23.74365	1.199707:2.15332:-30.40137	0.7602539:8.033203:-11.82568	-0.3270518:14.5948:-37.07929	Start	Bottle	
-3.14209:3.001465:-25.99805	0.1054688:1.494141:-23.74365	1.199707:2.15332:-30.40137	0.7602539:8.033203:-11.82568	-0.3262826:14.53925:-36.91436	Start	Bottle	
-2.895996:3.120117:-25.64648	0.4042969:1.854492:-23.40967	1.371094:2.592773:-30.07617	0.7602539:8.033203:-11.82568	-0.3207324:14.51044:-36.81045	Start	Bottle	
-2.895996:3.120117:-25.64648	0.4042969:1.854492:-23.40967	1.371094:2.592773:-30.07617	0.7602539:8.033203:-11.82568	-0.3100888:14.38321:-36.38519	Start	Bottle	
-2.895996:3.120117:-25.64648	0.4042969:1.854492:-23.40967	1.371094:2.592773:-30.07617	0.7602539:8.033203:-11.82568	-0.3283285:14.48841:-36.78188	Start	Bottle	
-2.452148:3.818848:-24.72363	0.8745117:2.86084:-22.5	1.538086:3.52002:-29.34229	0.7602539:8.033203:-11.82568	-0.3239514:14.45441:-36.63848	Start	Bottle	
-2.452148:3.818848:-24.72363	0.8745117:2.86084:-22.5	1.538086:3.52002:-29.34229	0.7602539:8.033203:-11.82568	-0.3301467:14.43925:-36.60732	Start	Bottle	
-2.452148:3.818848:-24.72363	0.8745117:2.86084:-22.5	1.538086:3.52002:-29.34229	0.7602539:8.033203:-11.82568	-0.33259:14.45834:-36.66242	Start	Bottle	
-2.452148:3.818848:-24.72363	0.8745117:2.86084:-22.5	1.538086:3.52002:-29.34229	0.7602539:8.033203:-11.82568	-0.3357122:14.50085:-36.814	Start	Bottle	
-2.118164:4.957031:-23.42285	1.441406:4.438477:-21.2168	1.727051:4.73291:-28.18213	0.7602539:8.033203:-11.82568	-0.3382157:14.44639:-36.654	Start	Bottle	
-2.118164:4.957031:-23.42285	1.441406:4.438477:-21.2168	1.727051:4.73291:-28.18213	0.7602539:8.033203:-11.82568	-0.3365858:14.43087:-36.59839	Start	Bottle	
-2.118164:4.957031:-23.42285	1.441406:4.438477:-21.2168	1.727051:4.73291:-28.18213	0.7602539:8.033203:-11.82568	-0.3357176:14.3297:-36.27903	Start	Bottle	
-2.118164:4.957031:-23.42285	1.441406:4.438477:-21.2168	1.727051:4.73291:-28.18213	0.7602539:8.033203:-11.82568	-0.3289625:14.34269:-36.32011	Start	Bottle	
-1.858887:5.893066:-21.75293	2.175293:5.941406:-19.68311	1.87207:5.541504:-26.77148	0.7602539:8.033203:-11.82568	-0.359862:14.61999:-37.29696	ReachForBottle	Bottle	
-1.858887:5.893066:-21.75293	2.175293:5.941406:-19.68311	1.87207:5.541504:-26.77148	0.7602539:8.033203:-11.82568	-0.3921639:14.65544:-37.59651	ReachForBottle	Bottle	
-1.858887:5.893066:-21.75293	2.175293:5.941406:-19.68311	1.87207:5.541504:-26.77148	0.7602539:8.033203:-11.82568	-0.4245633:14.90071:-38.27171	ReachForBottle	Bottle	
-1.696289:6.292969:-20.03027	2.781738:6.688477:-18.24609	1.911621:5.800781:-25.32129	0.7602539:8.033203:-11.82568	-0.365208:14.32436:-36.84604	ReachForBottle	Bottle	
-1.696289:6.292969:-20.03027	2.781738:6.688477:-18.24609	1.911621:5.800781:-25.32129	0.7602539:8.033203:-11.82568	-0.3653788:14.34025:-36.87387	ReachForBottle	Bottle	
-1.696289:6.292969:-20.03027	2.781738:6.688477:-18.24609	1.911621:5.800781:-25.32129	0.7602539:8.033203:-11.82568	-0.2898863:13.46617:-34.79953	ReachForBottle	Bottle	
-1.696289:6.292969:-20.03027	2.781738:6.688477:-18.24609	1.911621:5.800781:-25.32129	0.7602539:8.033203:-11.82568	-0.2441893:13.29101:-34.42327	ReachForBottle	Bottle	
-1.520508:6.402832:-18.36035	3.260742:6.771973:-16.91016	1.907227:5.690918:-23.87109	0.7602539:8.033203:-11.82568	-0.2214892:12.96425:-33.66709	ReachForBottle	Bottle	
-1.520508:6.402832:-18.36035	3.260742:6.771973:-16.91016	1.907227:5.690918:-23.87109	0.7602539:8.033203:-11.82568	-0.3157209:13.96657:-36.05284	ReachForBottle	Bottle	
-1.520508:6.402832:-18.36035	3.260742:6.771973:-16.91016	1.907227:5.690918:-23.87109	0.7602539:8.033203:-11.82568	-0.3371709:14.26181:-36.71444	ReachForBottle	Bottle	
-1.55127:6.205078:-16.9541	3.528809:6.56543:-15.68848	1.810547:5.44043:-22.55713	0.7602539:8.033203:-11.82568	-0.319243:14.08001:-36.283	ReachForBottle	Bottle	
-1.55127:6.205078:-16.9541	3.528809:6.56543:-15.68848	1.810547:5.44043:-22.55713	0.7602539:8.033203:-11.82568	-0.3117555:13.705:-35.37943	ReachForBottle	Bottle	
-1.55127:6.205078:-16.9541	3.528809:6.56543:-15.68848	1.810547:5.44043:-22.55713	0.7602539:8.033203:-11.82568	-0.3401415:14.01402:-36.1407	ReachForBottle	Bottle	
-1.55127:6.205078:-16.9541	3.528809:6.56543:-15.68848	1.810547:5.44043:-22.55713	0.7602539:8.033203:-11.82568	-0.3197916:13.92017:-35.93325	ReachForBottle	Bottle	
-1.604004:5.835938:-15.68408	3.625488:6.134766:-14.58545	1.656738:5.080078:-21.375	0.7602539:8.033203:-11.82568	-0.3829943:14.46397:-37.17622	ReachForBottle	Bottle	
-1.604004:5.835938:-15.68408	3.625488:6.134766:-14.58545	1.656738:5.080078:-21.375	0.7602539:8.033203:-11.82568	-0.3502809:14.09955:-36.34114	ReachForBottle	Bottle	
-1.604004:5.835938:-15.68408	3.625488:6.134766:-14.58545	1.656738:5.080078:-21.375	0.7602539:8.033203:-11.82568	-0.3898447:14.54247:-37.35909	ReachForBottle	Bottle	
-1.604004:5.835938:-15.68408	3.625488:6.134766:-14.58545	1.656738:5.080078:-21.375	0.7602539:8.033203:-11.82568	-0.4022976:14.57604:-37.43294	ReachForBottle	Bottle	
-1.669922:5.365723:-14.69531	3.629883:5.545898:-13.67139	1.520508:4.693359:-20.43896	0.7602539:8.033203:-11.82568	-0.389912:14.44484:-37.13276	ReachForBottle	Bottle	
-1.669922:5.365723:-14.69531	3.629883:5.545898:-13.67139	1.520508:4.693359:-20.43896	0.7602539:8.033203:-11.82568	-0.3879669:14.38195:-36.99224	ReachForBottle	Bottle	
-1.669922:5.365723:-14.69531	3.629883:5.545898:-13.67139	1.520508:4.693359:-20.43896	0.7602539:8.033203:-11.82568	-0.4064113:14.61587:-37.5231	ReachForBottle	Bottle	
-1.801758:4.847168:-13.91748	3.550781:4.952637:-12.88916	1.401855:4.302246:-19.69629	0.7602539:8.033203:-11.82568	-0.41389:14.60417:-37.50089	ReachForBottle	Bottle	
-1.801758:4.847168:-13.91748	3.550781:4.952637:-12.88916	1.401855:4.302246:-19.69629	0.7602539:8.033203:-11.82568	-0.4145733:14.63419:-37.5714	ReachForBottle	Bottle	
-1.801758:4.847168:-13.91748	3.550781:4.952637:-12.88916	1.401855:4.302246:-19.69629	0.7602539:8.033203:-11.82568	-0.4183507:14.66578:-37.64629	ReachForBottle	Bottle	
-1.801758:4.847168:-13.91748	3.550781:4.952637:-12.88916	1.401855:4.302246:-19.69629	0.7602539:8.033203:-11.82568	-0.4192023:14.59345:-37.4794	ReachForBottle	Bottle	
-1.806152:4.420898:-13.24512	3.375:4.438477:-12.23438	1.291992:3.9375:-19.07227	0.7602539:8.033203:-11.82568	-0.4161482:14.55014:-37.37935	ReachForBottle	Bottle	
-1.806152:4.420898:-13.24512	3.375:4.438477:-12.23438	1.291992:3.9375:-19.07227	0.7602539:8.033203:-11.82568	-0.4166898:14.50951:-37.29693	ReachForBottle	Bottle	
-1.806152:4.420898:-13.24512	3.375:4.438477:-12.23438	1.291992:3.9375:-19.07227	0.7602539:8.033203:-11.82568	-0.4221609:14.63712:-37.57594	ReachForBottle	Bottle	
-1.691895:4.016602:-12.67383	3.159668:4.020996:-11.72021	1.208496:3.669434:-18.59766	0.7602539:8.033203:-11.82568	-0.4299986:14.67288:-37.63434	ReachForBottle	Bottle	
-1.691895:4.016602:-12.67383	3.159668:4.020996:-11.72021	1.208496:3.669434:-18.59766	0.7602539:8.033203:-11.82568	-0.4422234:14.90649:-38.18014	ReachForBottle	Bottle	
-1.691895:4.016602:-12.67383	3.159668:4.020996:-11.72021	1.208496:3.669434:-18.59766	0.7602539:8.033203:-11.82568	-0.4436069:14.91366:-38.19509	ReachForBottle	Bottle	
-1.691895:4.016602:-12.67383	3.159668:4.020996:-11.72021	1.208496:3.669434:-18.59766	0.7602539:8.033203:-11.82568	-0.4453858:14.91382:-38.19279	ReachForBottle	Bottle	
-1.423828:3.616699:-12.18604	2.768555:3.621094:-11.27637	1.160156:3.458496:-18.21973	0.6899414:8.024414:-11.78174	-0.4464371:14.91373:-38.19257	ReachForBottle	Bottle	
-1.423828:3.616699:-12.18604	2.768555:3.621094:-11.27637	1.160156:3.458496:-18.21973	0.6899414:8.024414:-11.78174	-0.4422528:14.85549:-38.05835	ReachForBottle	Bottle	
-1.423828:3.616699:-12.18604	2.768555:3.621094:-11.27637	1.160156:3.458496:-18.21973	0.6899414:8.024414:-11.78174	-0.4454013:14.9026:-38.16528	ReachForBottle	Bottle	
-1.423828:3.616699:-12.18604	2.768555:3.621094:-11.27637	1.160156:3.458496:-18.21973	0.6899414:8.024414:-11.78174	-0.4470818:14.91237:-38.18729	ReachForBottle	Bottle	
-1.019531:3.225586:-11.82129	2.263184:3.194824:-11.06543	1.164551:3.32666:-17.95605	0.6020508:8.02002:-11.72461	-0.3940345:14.73693:-37.85268	ReachForBottle	Default	
-1.019531:3.225586:-11.82129	2.263184:3.194824:-11.06543	1.164551:3.32666:-17.95605	0.6020508:8.02002:-11.72461	-0.2458244:14.53752:-37.46746	ReachForBottle	Default	
-1.019531:3.225586:-11.82129	2.263184:3.194824:-11.06543	1.164551:3.32666:-17.95605	0.6020508:8.02002:-11.72461	-0.3584978:14.79592:-37.99181	ReachForBottle	Default	
-0,8569336,3,150879,-11,72461,	2,126953,3,014648,-11,07422,	1,230469,3,22998,-17,85059,	0,6328125,8,02002,-11,72461,	-0,02259815,14,27509,-37,07189,	ReachForBottle	Default	
-0,8569336,3,150879,-11,72461,	2,126953,3,014648,-11,07422,	1,230469,3,22998,-17,85059,	0,6328125,8,02002,-11,72461,	-0,3937302,14,83886,-38,07027,	ReachForBottle	Default	
-0,8569336,3,150879,-11,72461,	2,126953,3,014648,-11,07422,	1,230469,3,22998,-17,85059,	0,6328125,8,02002,-11,72461,	-0,174182,14,50681,-37,49069,	ReachForBottle	Default	
-0,7866211,3,194824,-11,83008,	2,135742,3,089355,-11,19727,	1,287598,3,194824,-17,85498,	0,7602539,8,05957,-11,88721,	-0,3127737,14,72848,-37,87186,	ReachForBottle	Default	
-0,7866211,3,194824,-11,83008,	2,135742,3,089355,-11,19727,	1,287598,3,194824,-17,85498,	0,7602539,8,05957,-11,88721,	-0,3423923,14,77273,-37,95196,	ReachForBottle	Default	
-0,7866211,3,194824,-11,83008,	2,135742,3,089355,-11,19727,	1,287598,3,194824,-17,85498,	0,7602539,8,05957,-11,88721,	-0,3384945,14,76688,-37,94223,	ReachForBottle	Default	
-0,7866211,3,194824,-11,83008,	2,135742,3,089355,-11,19727,	1,287598,3,194824,-17,85498,	0,7602539,8,05957,-11,88721,	-0,2827867,14,68124,-37,7966,	ReachForBottle	Default	
-0,7866211,3,194824,-11,83008,	2,135742,3,089355,-11,19727,	1,287598,3,194824,-17,85498,	0,7602539,8,05957,-11,88721,	-0,326197,14,74984,-37,9177,	ReachForBottle	Default	
-0.6020508:3.317871:-12.11572	2.241211:3.375:-11.50488	1.568848:3.300293:-18.14941	0.7734375:8.217773:-12.14209	-0.2755438:14.67508:-37.79571	ReachForBottle	Default	
-0.6020508:3.317871:-12.11572	2.241211:3.375:-11.50488	1.568848:3.300293:-18.14941	0.7734375:8.217773:-12.14209	-0.201643:14.56257:-37.60746	ReachForBottle	Default	
-0.6020508:3.317871:-12.11572	2.241211:3.375:-11.50488	1.568848:3.300293:-18.14941	0.7734375:8.217773:-12.14209	-0.2074245:14.57654:-37.63301	ReachForBottle	Default	
-0.2460938:3.748535:-12.66504	2.540039:3.897949:-12.01465	1.924805:3.572754:-18.646	0.9755859:8.674805:-12.80566	-0.2282497:14.61567:-37.7051	ReachForBottle	Default	
-0.2460938:3.748535:-12.66504	2.540039:3.897949:-12.01465	1.924805:3.572754:-18.646	0.9755859:8.674805:-12.80566	-0.2880955:14.69568:-37.83829	ReachForBottle	Default	
-0.2460938:3.748535:-12.66504	2.540039:3.897949:-12.01465	1.924805:3.572754:-18.646	0.9755859:8.674805:-12.80566	-0.2235314:14.61152:-37.69368	ReachForBottle	Default	
0.2900391:4.231934:-13.34619	3.049805:4.45166:-12.72656	2.443359:3.9375:-19.33154	1.432617:9.206543:-13.61426	-0.2682855:14.66683:-37.79526	ReachForBottle	Default	
0.2900391:4.231934:-13.34619	3.049805:4.45166:-12.72656	2.443359:3.9375:-19.33154	1.432617:9.206543:-13.61426	-0.2032716:14.58753:-37.6558	ReachForBottle	Default	
0.2900391:4.231934:-13.34619	3.049805:4.45166:-12.72656	2.443359:3.9375:-19.33154	1.432617:9.206543:-13.61426	0.01001319:14.27794:-37.09636	ReachForBottle	Default	
0.2900391:4.231934:-13.34619	3.049805:4.45166:-12.72656	2.443359:3.9375:-19.33154	1.432617:9.206543:-13.61426	-0.2265974:14.60772:-37.69939	ReachForBottle	Default	
1.032715:4.649414:-14.08447	3.80127:4.913086:-13.54834	3.14209:4.262695:-20.14453	2.166504:9.676758:-14.52832	-0.2574548:14.6652:-37.77729	ReachForBottle	Default	
1.032715:4.649414:-14.08447	3.80127:4.913086:-13.54834	3.14209:4.262695:-20.14453	2.166504:9.676758:-14.52832	-0.2469796:14.65489:-37.7688	ReachForBottle	Default	
1.032715:4.649414:-14.08447	3.80127:4.913086:-13.54834	3.14209:4.262695:-20.14453	2.166504:9.676758:-14.52832	-0.1459938:14.53573:-37.55011	ReachForBottle	Default	
1.032715:4.649414:-14.08447	3.80127:4.913086:-13.54834	3.14209:4.262695:-20.14453	2.166504:9.676758:-14.52832	-0.01336992:14.36294:-37.24584	ReachForBottle	Default	
2.10498:4.921875:-14.83594	4.886719:5.216309:-14.4624	3.915527:4.45166:-20.90039	3.128906:9.953613:-15.33691	0.4867406:13.72211:-36.08171	ReachForBottle	Default	
2.10498:4.921875:-14.83594	4.886719:5.216309:-14.4624	3.915527:4.45166:-20.90039	3.128906:9.953613:-15.33691	0.4213163:13.80232:-36.22411	ReachForBottle	Default	
2.10498:4.921875:-14.83594	4.886719:5.216309:-14.4624	3.915527:4.45166:-20.90039	3.128906:9.953613:-15.33691	1.382647:12.5413:-33.93045	ReachForBottle	Default	
3,291504,5,005371,-15,45117,	6,068848,5,308594,-15,27979,	4,741699,4,508789,-21,57275,	4,205566,10,06787,-16,05322,	-0,08033571,14,46596,-37,43507,	ReachForBottle	Default	
3,291504,5,005371,-15,45117,	6,068848,5,308594,-15,27979,	4,741699,4,508789,-21,57275,	4,205566,10,06787,-16,05322,	0,2480924,14,04795,-36,66776,	ReachForBottle	Default	
3,291504,5,005371,-15,45117,	6,068848,5,308594,-15,27979,	4,741699,4,508789,-21,57275,	4,205566,10,06787,-16,05322,	-0,2289075,14,67088,-37,81152,	ReachForBottle	Default	
3,291504,5,005371,-15,45117,	6,068848,5,308594,-15,27979,	4,741699,4,508789,-21,57275,	4,205566,10,06787,-16,05322,	-0,256252,14,71626,-37,89448,	ReachForBottle	Default	
4.429688:4.930664:-15.99609	7.211426:5.269043:-16.00049	5.52832:4.438477:-22.13525	5.260254:10.0415:-16.66846	-0.3604001:14.84057:-38.13395	Grasped	Default	
4.429688:4.930664:-15.99609	7.211426:5.269043:-16.00049	5.52832:4.438477:-22.13525	5.260254:10.0415:-16.66846	-0.2765902:14.72436:-37.92653	Grasped	Default	
4.429688:4.930664:-15.99609	7.211426:5.269043:-16.00049	5.52832:4.438477:-22.13525	5.260254:10.0415:-16.66846	-0.3791233:14.87545:-38.19609	Grasped	Default	
5.400879:4.816406:-16.42676	8.208984:5.102051:-16.60693	6.205078:4.280273:-22.5791	6.161133:9.922852:-17.22217	-0.401151:14.9054:-38.2491	Grasped	Default	
5.400879:4.816406:-16.42676	8.208984:5.102051:-16.60693	6.205078:4.280273:-22.5791	6.161133:9.922852:-17.22217	-0.3982736:14.90593:-38.25247	Grasped	Bottle	
5.400879:4.816406:-16.42676	8.208984:5.102051:-16.60693	6.205078:4.280273:-22.5791	6.161133:9.922852:-17.22217	-0.398072:14.90598:-38.25193	Grasped	Bottle	
5.400879:4.816406:-16.42676	8.208984:5.102051:-16.60693	6.205078:4.280273:-22.5791	6.161133:9.922852:-17.22217	-0.3977751:14.90625:-38.25258	Grasped	Bottle	
6.147949:4.557129:-16.76514	8.942871:4.939453:-17.09033	6.666504:4.08252:-22.84277	6.732422:9.755859:-17.58252	-0.3944738:14.90646:-38.25459	Grasped	Bottle	
6.147949:4.557129:-16.76514	8.942871:4.939453:-17.09033	6.666504:4.08252:-22.84277	6.732422:9.755859:-17.58252	-0.3936453:14.90622:-38.25428	Grasped	Bottle	
6.147949:4.557129:-16.76514	8.942871:4.939453:-17.09033	6.666504:4.08252:-22.84277	6.732422:9.755859:-17.58252	-0.3901502:14.90623:-38.25531	Grasped	Bottle	
6.147949:4.557129:-16.76514	8.942871:4.939453:-17.09033	6.666504:4.08252:-22.84277	6.732422:9.755859:-17.58252	-0.3902201:14.90592:-38.25491	Grasped	Bottle	
