ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.541992:3.691406:-26.02881	0.1582031:1.788574:-23.10645	1.599609:2.8125:-29.9707	0.9624023:8.116699:-12.39258	-0.3297115:14.58178:-36.91661	Start	Bottle	
-3.541992:3.691406:-26.02881	0.1582031:1.788574:-23.10645	1.599609:2.8125:-29.9707	0.9624023:8.116699:-12.39258	-0.3419266:14.62828:-37.11477	Start	Bottle	
-3.541992:3.691406:-26.02881	0.1582031:1.788574:-23.10645	1.599609:2.8125:-29.9707	0.9624023:8.116699:-12.39258	-0.3392346:14.60075:-37.02517	Start	Bottle	
-3.541992:3.691406:-26.02881	0.1582031:1.788574:-23.10645	1.599609:2.8125:-29.9707	0.9624023:8.116699:-12.39258	-0.3440464:14.5927:-37.00077	Start	Bottle	
-3.401367:3.88916:-25.4707	0.2856445:2.614746:-22.47803	1.718262:3.484863:-29.45654	0.9624023:8.116699:-12.39258	-0.3373933:14.57108:-36.90738	Start	Bottle	
-3.401367:3.88916:-25.4707	0.2856445:2.614746:-22.47803	1.718262:3.484863:-29.45654	0.9624023:8.116699:-12.39258	-0.3299923:14.53885:-36.7938	Start	Bottle	
-3.401367:3.88916:-25.4707	0.2856445:2.614746:-22.47803	1.718262:3.484863:-29.45654	0.9624023:8.116699:-12.39258	-0.3460494:14.59082:-36.97845	Start	Bottle	
-3.027832:4.350586:-24.29736	0.6064453:3.713379:-21.50244	1.810547:4.350586:-28.59961	0.9624023:8.116699:-12.39258	-0.3492689:14.61053:-37.06057	Start	Bottle	
-3.027832:4.350586:-24.29736	0.6064453:3.713379:-21.50244	1.810547:4.350586:-28.59961	0.9624023:8.116699:-12.39258	-0.3478764:14.49946:-36.6668	Start	Bottle	
-3.027832:4.350586:-24.29736	0.6064453:3.713379:-21.50244	1.810547:4.350586:-28.59961	0.9624023:8.116699:-12.39258	-0.3489504:14.53104:-36.78144	Start	Bottle	
-3.027832:4.350586:-24.29736	0.6064453:3.713379:-21.50244	1.810547:4.350586:-28.59961	0.9624023:8.116699:-12.39258	-0.3603025:14.61429:-37.0772	Start	Bottle	
-2.588379:5.124023:-22.71094	1.089844:5.11084:-20.20166	1.92041:5.220703:-27.28564	0.9624023:8.116699:-12.39258	-0.4172049:14.8025:-37.67181	ReachForBottle	Bottle	
-2.588379:5.124023:-22.71094	1.089844:5.11084:-20.20166	1.92041:5.220703:-27.28564	0.9624023:8.116699:-12.39258	-0.4089149:14.77556:-37.59945	ReachForBottle	Bottle	
-2.588379:5.124023:-22.71094	1.089844:5.11084:-20.20166	1.92041:5.220703:-27.28564	0.9624023:8.116699:-12.39258	-0.4141248:14.76875:-37.57482	ReachForBottle	Bottle	
-2.061035:5.827148:-20.67627	1.841309:6.244629:-18.54932	2.008301:5.585449:-25.7959	0.9624023:8.116699:-12.39258	-0.3775652:14.64798:-37.1907	ReachForBottle	Bottle	
-2.061035:5.827148:-20.67627	1.841309:6.244629:-18.54932	2.008301:5.585449:-25.7959	0.9624023:8.116699:-12.39258	-0.4596988:14.95777:-38.22558	ReachForBottle	Bottle	
-2.061035:5.827148:-20.67627	1.841309:6.244629:-18.54932	2.008301:5.585449:-25.7959	0.9624023:8.116699:-12.39258	-0.458085:14.95005:-38.22805	ReachForBottle	Bottle	
-1.788574:5.976563:-18.71191	2.38623:6.70166:-16.90576	1.977539:5.515137:-24.14355	0.9624023:8.116699:-12.39258	-0.4553215:14.91543:-38.1281	ReachForBottle	Bottle	
-1.788574:5.976563:-18.71191	2.38623:6.70166:-16.90576	1.977539:5.515137:-24.14355	0.9624023:8.116699:-12.39258	-0.4398991:14.82696:-37.91695	ReachForBottle	Bottle	
-1.788574:5.976563:-18.71191	2.38623:6.70166:-16.90576	1.977539:5.515137:-24.14355	0.9624023:8.116699:-12.39258	-0.4544381:14.87904:-38.04736	ReachForBottle	Bottle	
-1.788574:5.976563:-18.71191	2.38623:6.70166:-16.90576	1.977539:5.515137:-24.14355	0.9624023:8.116699:-12.39258	-0.4380214:14.93633:-38.19868	ReachForBottle	Bottle	
-1.788574:5.976563:-18.71191	2.38623:6.70166:-16.90576	1.977539:5.515137:-24.14355	0.9624023:8.116699:-12.39258	-0.4101981:14.72892:-37.72261	ReachForBottle	Bottle	
-1.652344:5.915039:-16.93652	2.830078:6.662109:-15.37646	1.902832:5.317383:-22.54834	0.9624023:8.116699:-12.39258	-0.3301695:13.97389:-36.01282	ReachForBottle	Bottle	
-1.652344:5.915039:-16.93652	2.830078:6.662109:-15.37646	1.902832:5.317383:-22.54834	0.9624023:8.116699:-12.39258	-0.338364:14.00514:-36.1087	ReachForBottle	Bottle	
-1.652344:5.915039:-16.93652	2.830078:6.662109:-15.37646	1.902832:5.317383:-22.54834	0.9624023:8.116699:-12.39258	-0.3608119:14.35163:-36.86607	ReachForBottle	Bottle	
-1.630371:5.783203:-15.31934	3.168457:6.429199:-13.99219	1.762207:5.132813:-21.04102	0.9624023:8.116699:-12.39258	-0.3333493:14.15225:-36.42826	ReachForBottle	Bottle	
-1.630371:5.783203:-15.31934	3.168457:6.429199:-13.99219	1.762207:5.132813:-21.04102	0.9624023:8.116699:-12.39258	-0.2257054:13.29659:-34.44648	ReachForBottle	Bottle	
-1.630371:5.783203:-15.31934	3.168457:6.429199:-13.99219	1.762207:5.132813:-21.04102	0.9624023:8.116699:-12.39258	-0.3586406:14.36899:-36.91719	ReachForBottle	Bottle	
-1.582031:5.554688:-13.99219	3.410156:6.099609:-12.88916	1.625977:4.921875:-19.81934	0.9624023:8.116699:-12.39258	-0.2452599:13.22152:-34.32055	ReachForBottle	Bottle	
-1.582031:5.554688:-13.99219	3.410156:6.099609:-12.88916	1.625977:4.921875:-19.81934	0.9624023:8.116699:-12.39258	-0.3033674:14.31469:-36.75799	ReachForBottle	Bottle	
-1.582031:5.554688:-13.99219	3.410156:6.099609:-12.88916	1.625977:4.921875:-19.81934	0.9624023:8.116699:-12.39258	-0.3605625:14.55154:-37.274	ReachForBottle	Bottle	
-1.582031:5.554688:-13.99219	3.410156:6.099609:-12.88916	1.625977:4.921875:-19.81934	0.9624023:8.116699:-12.39258	-0.3465829:14.44027:-37.03111	ReachForBottle	Bottle	
-1.612793:5.211914:-12.91113	3.502441:5.668945:-11.90479	1.498535:4.662598:-18.79541	0.9624023:8.116699:-12.39258	-0.3655788:14.52134:-37.21674	ReachForBottle	Bottle	
-1.612793:5.211914:-12.91113	3.502441:5.668945:-11.90479	1.498535:4.662598:-18.79541	0.9624023:8.116699:-12.39258	-0.3339686:14.40415:-36.95465	ReachForBottle	Bottle	
-1.612793:5.211914:-12.91113	3.502441:5.668945:-11.90479	1.498535:4.662598:-18.79541	0.9624023:8.116699:-12.39258	-0.4040515:14.63286:-37.47403	ReachForBottle	Bottle	
-1.586426:4.886719:-11.98828	3.396973:5.229492:-11.06104	1.384277:4.36377:-17.94287	0.8613281:8.094727:-12.20801	-0.3349483:14.38435:-36.91583	ReachForBottle	Bottle	
-1.586426:4.886719:-11.98828	3.396973:5.229492:-11.06104	1.384277:4.36377:-17.94287	0.8613281:8.094727:-12.20801	-0.3729614:14.48621:-37.16653	ReachForBottle	Bottle	
-1.586426:4.886719:-11.98828	3.396973:5.229492:-11.06104	1.384277:4.36377:-17.94287	0.8613281:8.094727:-12.20801	-0.3819991:14.5224:-37.25795	ReachForBottle	Bottle	
-1.586426:4.886719:-11.98828	3.396973:5.229492:-11.06104	1.384277:4.36377:-17.94287	0.8613281:8.094727:-12.20801	-0.4069958:14.65856:-37.56277	ReachForBottle	Bottle	
-1.199707:4.605469:-11.3291	3.256348:4.913086:-10.56006	1.327148:4.130859:-17.40234	0.7910156:8.05957:-11.80811	-0.3572552:14.14602:-36.4999	Grasped	Bottle	
-1.199707:4.605469:-11.3291	3.256348:4.913086:-10.56006	1.327148:4.130859:-17.40234	0.7910156:8.05957:-11.80811	-0.3780794:14.26327:-36.76576	Grasped	Hand	
-1.199707:4.605469:-11.3291	3.256348:4.913086:-10.56006	1.327148:4.130859:-17.40234	0.7910156:8.05957:-11.80811	-0.4637415:14.83479:-37.91956	Grasped	Bottle	
-0.8085938:4.385742:-10.96875	3.019043:4.605469:-10.38867	1.305176:3.972656:-17.16943	0.909668:8.037598:-11.82129	-0.5479827:14.62763:-37.42984	Grasped	Default	
-0.8085938:4.385742:-10.96875	3.019043:4.605469:-10.38867	1.305176:3.972656:-17.16943	0.909668:8.037598:-11.82129	-0.5412231:14.78129:-37.80812	Grasped	Default	
-0.8085938:4.385742:-10.96875	3.019043:4.605469:-10.38867	1.305176:3.972656:-17.16943	0.909668:8.037598:-11.82129	-0.5227324:14.82777:-37.90529	Grasped	Default	
-0.8085938:4.385742:-10.96875	3.019043:4.605469:-10.38867	1.305176:3.972656:-17.16943	0.909668:8.037598:-11.82129	-0.5379605:14.80688:-37.8612	Grasped	Default	
-0.8964844:4.31543:-10.99072	2.430176:4.376953:-10.35352	1.274414:3.880371:-17.15186	0.777832:8.050781:-11.88721	-0.5364404:14.80342:-37.85948	Grasped	Default	
-0.8964844:4.31543:-10.99072	2.430176:4.376953:-10.35352	1.274414:3.880371:-17.15186	0.777832:8.050781:-11.88721	-0.5365882:14.80786:-37.86816	Grasped	Default	
-0.8964844:4.31543:-10.99072	2.430176:4.376953:-10.35352	1.274414:3.880371:-17.15186	0.777832:8.050781:-11.88721	-0.5343772:14.80826:-37.87696	Grasped	Default	
-0.8964844:4.31543:-10.99072	2.430176:4.376953:-10.35352	1.274414:3.880371:-17.15186	0.777832:8.050781:-11.88721	-0.5348899:14.80925:-37.87728	Grasped	Default	
-0.9624023:4.412109:-11.18848	1.973145:4.420898:-10.54688	1.283203:3.897949:-17.28369	0.5976563:8.121094:-12.16406	-0.5357813:14.80817:-37.87292	Grasped	Default	
-0.9624023:4.412109:-11.18848	1.973145:4.420898:-10.54688	1.283203:3.897949:-17.28369	0.5976563:8.121094:-12.16406	-0.5377566:14.80371:-37.86241	Grasped	Default	
-0.9624023:4.412109:-11.18848	1.973145:4.420898:-10.54688	1.283203:3.897949:-17.28369	0.5976563:8.121094:-12.16406	-0.5385056:14.80271:-37.86018	Grasped	Default	
-0.9624023:4.412109:-11.18848	1.973145:4.420898:-10.54688	1.283203:3.897949:-17.28369	0.5976563:8.121094:-12.16406	-0.5389413:14.80376:-37.86215	Grasped	CupLeft	
-1.094238:4.631836:-11.55762	1.625977:4.513184:-10.8501	1.27002:3.941895:-17.55176	0.5449219:8.213379:-12.40576	-0.5383158:14.80341:-37.861	Grasped	Default	
-1.094238:4.631836:-11.55762	1.625977:4.513184:-10.8501	1.27002:3.941895:-17.55176	0.5449219:8.213379:-12.40576	-0.5323753:14.83274:-37.9188	Grasped	Default	
-1.094238:4.631836:-11.55762	1.625977:4.513184:-10.8501	1.27002:3.941895:-17.55176	0.5449219:8.213379:-12.40576	-0.5330396:14.83002:-37.91373	Grasped	Default	
-1.467773:5.0625:-12.03662	1.234863:4.772461:-11.22363	1.133789:4.07373:-17.88135	0.4130859:8.494629:-12.84082	-0.5329369:14.85561:-37.97856	Grasped	Default	
-1.467773:5.0625:-12.03662	1.234863:4.772461:-11.22363	1.133789:4.07373:-17.88135	0.4130859:8.494629:-12.84082	-0.5348226:14.84234:-37.96003	Grasped	Default	
-1.467773:5.0625:-12.03662	1.234863:4.772461:-11.22363	1.133789:4.07373:-17.88135	0.4130859:8.494629:-12.84082	-0.5343428:14.87803:-38.00241	Grasped	Default	
-1.467773:5.0625:-12.03662	1.234863:4.772461:-11.22363	1.133789:4.07373:-17.88135	0.4130859:8.494629:-12.84082	-0.5299129:14.89281:-38.03043	Grasped	Default	
-2.11377:5.458008:-12.51123	0.5273438:5.449219:-11.5708	0.7822266:4.438477:-18.19775	-0.5185547:9.017578:-13.38135	-0.5311302:14.86512:-37.98943	Grasped	Default	
-2.11377:5.458008:-12.51123	0.5273438:5.449219:-11.5708	0.7822266:4.438477:-18.19775	-0.5185547:9.017578:-13.38135	-0.5362203:14.85529:-37.96878	Grasped	Default	
-2.11377:5.458008:-12.51123	0.5273438:5.449219:-11.5708	0.7822266:4.438477:-18.19775	-0.5185547:9.017578:-13.38135	-0.5389243:14.84984:-37.96795	Grasped	CupLeft	
-2.11377:5.458008:-12.51123	0.5273438:5.449219:-11.5708	0.7822266:4.438477:-18.19775	-0.5185547:9.017578:-13.38135	-0.5392298:14.86604:-37.98851	Grasped	CupLeft	
-3.036621:5.668945:-12.89795	-0.5976563:6.477539:-11.85205	0.2373047:5.01416:-18.42627	-2.11377:9.479004:-13.86914	-0.5452511:14.85022:-37.96549	Grasped	CupLeft	
-3.036621:5.668945:-12.89795	-0.5976563:6.477539:-11.85205	0.2373047:5.01416:-18.42627	-2.11377:9.479004:-13.86914	-0.5441126:14.84566:-37.96207	Grasped	CupLeft	
-3.036621:5.668945:-12.89795	-0.5976563:6.477539:-11.85205	0.2373047:5.01416:-18.42627	-2.11377:9.479004:-13.86914	-0.5466288:14.84525:-37.95741	Grasped	CupLeft	
-3.84082:5.537109:-13.05615	-1.83252:7.211426:-11.94873	-0.3911133:5.603027:-18.4834	-3.950684:9.474609:-14.20313	-0.5476781:14.84842:-37.96293	Grasped	CupLeft	
-3.84082:5.537109:-13.05615	-1.83252:7.211426:-11.94873	-0.3911133:5.603027:-18.4834	-3.950684:9.474609:-14.20313	-0.5474505:14.84422:-37.959	Grasped	CupLeft	
-3.84082:5.537109:-13.05615	-1.83252:7.211426:-11.94873	-0.3911133:5.603027:-18.4834	-3.950684:9.474609:-14.20313	-0.5475647:14.84516:-37.95979	Grasped	CupLeft	
-3.84082:5.537109:-13.05615	-1.83252:7.211426:-11.94873	-0.3911133:5.603027:-18.4834	-3.950684:9.474609:-14.20313	-0.5482876:14.85105:-37.96914	Grasped	CupLeft	
-4.460449:5.0625:-12.88037	-3.09375:7.40918:-11.78613	-0.9931641:5.915039:-18.30762	-5.493164:8.841797:-14.1416	-0.5487911:14.85545:-37.97243	Grasped	CupLeft	
-4.460449:5.0625:-12.88037	-3.09375:7.40918:-11.78613	-0.9931641:5.915039:-18.30762	-5.493164:8.841797:-14.1416	-0.5431548:14.88011:-38.01529	Grasped	CupLeft	
-4.460449:5.0625:-12.88037	-3.09375:7.40918:-11.78613	-0.9931641:5.915039:-18.30762	-5.493164:8.841797:-14.1416	-0.5382724:14.8621:-37.99666	Grasped	CupLeft	
-4.460449:5.0625:-12.88037	-3.09375:7.40918:-11.78613	-0.9931641:5.915039:-18.30762	-5.493164:8.841797:-14.1416	-0.5405553:14.86313:-37.98816	Grasped	Default	
-4.833984:4.324219:-12.4541	-4.064941:7.075195:-11.40381	-1.564453:5.967773:-17.91211	-6.635742:7.782715:-13.80322	-0.541593:14.85895:-37.98027	Grasped	Default	
-4.833984:4.324219:-12.4541	-4.064941:7.075195:-11.40381	-1.564453:5.967773:-17.91211	-6.635742:7.782715:-13.80322	-0.5426633:14.87435:-37.99918	Grasped	Bottle	
-4.833984:4.324219:-12.4541	-4.064941:7.075195:-11.40381	-1.564453:5.967773:-17.91211	-6.635742:7.782715:-13.80322	-0.5434936:14.86936:-37.9902	Grasped	Bottle	
-5.027344:3.643066:-11.96631	-4.728516:6.539063:-10.87207	-2.047852:5.919434:-17.41992	-7.343262:6.767578:-13.28027	-0.5399246:14.87427:-38.00077	Grasped	Bottle	
-5.027344:3.643066:-11.96631	-4.728516:6.539063:-10.87207	-2.047852:5.919434:-17.41992	-7.343262:6.767578:-13.28027	-0.5438729:14.87063:-38.00118	Grasped	Bottle	
-5.027344:3.643066:-11.96631	-4.728516:6.539063:-10.87207	-2.047852:5.919434:-17.41992	-7.343262:6.767578:-13.28027	-0.5460417:14.86574:-37.98885	Grasped	Bottle	
-5.027344:3.643066:-11.96631	-4.728516:6.539063:-10.87207	-2.047852:5.919434:-17.41992	-7.343262:6.767578:-13.28027	-0.5561439:14.85361:-37.95508	Grasped	Bottle	
-5.058105:3.098145:-11.43457	-5.154785:6.029297:-10.33594	-2.447754:5.80957:-16.93652	-7.795898:5.791992:-12.66504	-0.5651571:14.84097:-37.9129	Grasped	Bottle	
-5.058105:3.098145:-11.43457	-5.154785:6.029297:-10.33594	-2.447754:5.80957:-16.93652	-7.795898:5.791992:-12.66504	-0.5677507:14.84553:-37.91914	Grasped	Bottle	
-5.058105:3.098145:-11.43457	-5.154785:6.029297:-10.33594	-2.447754:5.80957:-16.93652	-7.795898:5.791992:-12.66504	-0.567676:14.84553:-37.91847	Grasped	Bottle	
-5.058105:3.098145:-11.43457	-5.154785:6.029297:-10.33594	-2.447754:5.80957:-16.93652	-7.795898:5.791992:-12.66504	-0.5715845:14.83726:-37.90206	Grasped	Bottle	
-4.921875:2.641113:-10.90723	-5.436035:5.515137:-9.821777	-2.777344:5.646973:-16.4707	-8.02002:4.869141:-12.10693	-0.6780976:14.62006:-37.34644	Grasped	Bottle	
-4.921875:2.641113:-10.90723	-5.436035:5.515137:-9.821777	-2.777344:5.646973:-16.4707	-8.02002:4.869141:-12.10693	-0.5560096:14.873:-37.99503	Grasped	Bottle	
-4.78125:2.337891:-10.5249	-5.625:5.088867:-9.457031	-3.005859:5.506348:-16.11914	-8.129883:4.047363:-11.68506	-0.5601139:14.86958:-37.98512	Grasped	Bottle	
-4.78125:2.337891:-10.5249	-5.625:5.088867:-9.457031	-3.005859:5.506348:-16.11914	-8.129883:4.047363:-11.68506	-0.5709195:14.8451:-37.92921	Grasped	Bottle	
-4.78125:2.337891:-10.5249	-5.625:5.088867:-9.457031	-3.005859:5.506348:-16.11914	-8.129883:4.047363:-11.68506	-0.5608857:14.8721:-37.99422	Grasped	Bottle	
-4.78125:2.337891:-10.5249	-5.625:5.088867:-9.457031	-3.005859:5.506348:-16.11914	-8.129883:4.047363:-11.68506	-0.5647814:14.86708:-37.97947	Grasped	Bottle	
-4.78125:2.337891:-10.5249	-5.625:5.088867:-9.457031	-3.005859:5.506348:-16.11914	-8.129883:4.047363:-11.68506	-0.6145198:14.75885:-37.70957	Grasped	Bottle	
-4.623047:2.118164:-10.19092	-5.730469:4.710938:-9.153809	-3.168457:5.356934:-15.8335	-8.129883:3.304688:-11.3335	-0.5585759:14.87603:-38.00488	Grasped	Bottle	
-4.623047:2.118164:-10.19092	-5.730469:4.710938:-9.153809	-3.168457:5.356934:-15.8335	-8.129883:3.304688:-11.3335	-0.5539904:14.8856:-38.02724	Grasped	Bottle	
-4.623047:2.118164:-10.19092	-5.730469:4.710938:-9.153809	-3.168457:5.356934:-15.8335	-8.129883:3.304688:-11.3335	-0.5612351:14.8716:-38.00993	Grasped	Bottle	
-4.482422:1.973145:-9.966797	-5.717285:4.456055:-8.907715	-3.23877:5.264648:-15.62695	-8.050781:2.869629:-11.04346	-0.5673539:14.86831:-38.01045	Grasped	Bottle	
-4.482422:1.973145:-9.966797	-5.717285:4.456055:-8.907715	-3.23877:5.264648:-15.62695	-8.050781:2.869629:-11.04346	-0.5563608:14.87479:-38.02726	Grasped	Bottle	
-4.482422:1.973145:-9.966797	-5.717285:4.456055:-8.907715	-3.23877:5.264648:-15.62695	-8.050781:2.869629:-11.04346	-0.5552659:14.8762:-38.0281	Grasped	Bottle	
-4.482422:1.973145:-9.966797	-5.717285:4.456055:-8.907715	-3.23877:5.264648:-15.62695	-8.050781:2.869629:-11.04346	-0.5584411:14.87062:-38.01495	Grasped	Bottle	
-4.416504:1.898438:-9.79541	-5.638184:4.368164:-8.687988	-3.273926:5.229492:-15.45996	-7.989258:2.759766:-10.77539	-0.558801:14.87091:-38.01253	Grasped	Bottle	
-4.416504:1.898438:-9.79541	-5.638184:4.368164:-8.687988	-3.273926:5.229492:-15.45996	-7.989258:2.759766:-10.77539	-0.5588673:14.87268:-38.01589	Grasped	Bottle	
-4.416504:1.898438:-9.79541	-5.638184:4.368164:-8.687988	-3.273926:5.229492:-15.45996	-7.989258:2.759766:-10.77539	-0.5583068:14.87354:-38.01919	Grasped	Bottle	
-4.271484:1.955566:-9.593262	-5.589844:4.372559:-8.503418	-3.313477:5.251465:-15.30615	-7.879395:2.623535:-10.5293	-0.5580199:14.87483:-38.02154	Grasped	Bottle	
-4.271484:1.955566:-9.593262	-5.589844:4.372559:-8.503418	-3.313477:5.251465:-15.30615	-7.879395:2.623535:-10.5293	-0.5580928:14.87396:-38.02036	Grasped	Bottle	
-4.271484:1.955566:-9.593262	-5.589844:4.372559:-8.503418	-3.313477:5.251465:-15.30615	-7.879395:2.623535:-10.5293	-0.5527786:14.86486:-38.02405	Grasped	CupLeft	
-4.271484:1.955566:-9.593262	-5.589844:4.372559:-8.503418	-3.313477:5.251465:-15.30615	-7.879395:2.623535:-10.5293	-0.55216:14.86395:-38.02583	Grasped	CupLeft	
-4.148438:2.091797:-9.408691	-5.567871:4.460449:-8.34082	-3.335449:5.334961:-15.16113	-7.773926:2.575195:-10.32275	-0.5526532:14.86411:-38.02596	Grasped	CupLeft	
-4.148438:2.091797:-9.408691	-5.567871:4.460449:-8.34082	-3.335449:5.334961:-15.16113	-7.773926:2.575195:-10.32275	-0.5526354:14.86238:-38.0248	Grasped	CupLeft	
