ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2988281:7.69043:-17.90332	4.82959:8.169434:-16.73438	2.29834:6.143555:-23.21191	1.019531:8.028809:-11.79492	-0.4058587:14.60787:-37.53617	ReachForBottle	Bottle	
-0.2988281:7.69043:-17.90332	4.82959:8.169434:-16.73438	2.29834:6.143555:-23.21191	1.019531:8.028809:-11.79492	-0.1670054:12.6507:-32.6492	ReachForBottle	Bottle	
-0.2988281:7.69043:-17.90332	4.82959:8.169434:-16.73438	2.29834:6.143555:-23.21191	1.019531:8.028809:-11.79492	-0.3391975:14.31647:-36.70994	ReachForBottle	Bottle	
-0.4746094:7.686035:-16.48389	4.91748:7.844238:-15.16553	2.271973:5.972168:-21.66943	1.019531:8.028809:-11.79492	-0.3977515:14.299:-36.64818	ReachForBottle	Bottle	
-0.4746094:7.686035:-16.48389	4.91748:7.844238:-15.16553	2.271973:5.972168:-21.66943	1.019531:8.028809:-11.79492	-0.4509657:14.85927:-38.05973	ReachForBottle	Bottle	
-0.4746094:7.686035:-16.48389	4.91748:7.844238:-15.16553	2.271973:5.972168:-21.66943	1.019531:8.028809:-11.79492	-0.4197844:14.67349:-37.66684	ReachForBottle	Bottle	
-0.4746094:7.686035:-16.48389	4.91748:7.844238:-15.16553	2.271973:5.972168:-21.66943	1.019531:8.028809:-11.79492	-0.4178406:14.64772:-37.56461	ReachForBottle	Bottle	
-0.7470703:7.277344:-15.30176	4.851563:7.141113:-13.8208	2.228027:5.594238:-20.47852	1.019531:8.028809:-11.79492	-0.3917316:14.33471:-36.82589	ReachForBottle	Bottle	
-0.7470703:7.277344:-15.30176	4.851563:7.141113:-13.8208	2.228027:5.594238:-20.47852	1.019531:8.028809:-11.79492	-0.3974487:14.36534:-36.93301	ReachForBottle	Bottle	
-0.7470703:7.277344:-15.30176	4.851563:7.141113:-13.8208	2.228027:5.594238:-20.47852	1.019531:8.028809:-11.79492	-0.4086881:14.44784:-37.14636	ReachForBottle	Bottle	
-0.7470703:7.277344:-15.30176	4.851563:7.141113:-13.8208	2.228027:5.594238:-20.47852	1.019531:8.028809:-11.79492	-0.4477892:14.91782:-38.20477	ReachForBottle	Bottle	
-1.129395:6.732422:-14.53271	4.557129:6.46875:-12.72656	2.100586:5.150391:-19.57324	1.019531:8.028809:-11.79492	-0.4271726:14.69274:-37.69401	ReachForBottle	Bottle	
-1.129395:6.732422:-14.53271	4.557129:6.46875:-12.72656	2.100586:5.150391:-19.57324	1.019531:8.028809:-11.79492	-0.4471717:14.87268:-38.0938	ReachForBottle	Bottle	
-1.129395:6.732422:-14.53271	4.557129:6.46875:-12.72656	2.100586:5.150391:-19.57324	1.019531:8.028809:-11.79492	-0.4460954:14.84225:-38.02517	ReachForBottle	Bottle	
-1.564453:6.165527:-13.97021	4.104492:5.928223:-11.85645	1.911621:4.73291:-18.8833	1.019531:8.028809:-11.79492	-0.4318697:14.68003:-37.65462	ReachForBottle	Bottle	
-1.564453:6.165527:-13.97021	4.104492:5.928223:-11.85645	1.911621:4.73291:-18.8833	1.019531:8.028809:-11.79492	-0.4338444:14.66689:-37.63242	ReachForBottle	Bottle	
-1.564453:6.165527:-13.97021	4.104492:5.928223:-11.85645	1.911621:4.73291:-18.8833	1.019531:8.028809:-11.79492	-0.439898:14.7476:-37.8061	ReachForBottle	Bottle	
-1.564453:6.165527:-13.97021	4.104492:5.928223:-11.85645	1.911621:4.73291:-18.8833	1.019531:8.028809:-11.79492	-0.454886:14.89131:-38.12381	ReachForBottle	Bottle	
-1.885254:5.585449:-13.39453	3.735352:5.400879:-11.1709	1.691895:4.368164:-18.29883	1.019531:8.028809:-11.79492	-0.4405295:14.71466:-37.72963	ReachForBottle	Bottle	
-1.885254:5.585449:-13.39453	3.735352:5.400879:-11.1709	1.691895:4.368164:-18.29883	1.019531:8.028809:-11.79492	-0.4537983:14.80511:-37.92219	ReachForBottle	Bottle	
-1.885254:5.585449:-13.39453	3.735352:5.400879:-11.1709	1.691895:4.368164:-18.29883	1.019531:8.028809:-11.79492	-0.4552485:14.75436:-37.80497	ReachForBottle	Bottle	
-1.885254:5.585449:-13.39453	3.735352:5.400879:-11.1709	1.691895:4.368164:-18.29883	1.019531:8.028809:-11.79492	-0.4592811:14.74006:-37.76495	ReachForBottle	Bottle	
-2,047852,5,0625,-12,79248,	3,445313,4,913086,-10,6084,	1,480957,4,020996,-17,74512,	0,9360352,8,01123,-11,72021,	-0,4560851,14,73798,-37,75782,	ReachForBottle	Bottle	
-2,047852,5,0625,-12,79248,	3,445313,4,913086,-10,6084,	1,480957,4,020996,-17,74512,	0,9360352,8,01123,-11,72021,	-0,4525701,14,60436,-37,44678,	ReachForBottle	Bottle	
-2,047852,5,0625,-12,79248,	3,445313,4,913086,-10,6084,	1,480957,4,020996,-17,74512,	0,9360352,8,01123,-11,72021,	-0,4522399,14,5974,-37,42869,	ReachForBottle	Bottle	
-1.713867:4.570313:-12.00586	3.366211:4.675781:-10.26563	1.362305:3.805664:-17.32324	0.8745117:7.993652:-11.5708	-0.4542764:14.55142:-37.3097	Grasped	Default	
-1.713867:4.570313:-12.00586	3.366211:4.675781:-10.26563	1.362305:3.805664:-17.32324	0.8745117:7.993652:-11.5708	-0.4555833:14.53244:-37.2676	Grasped	Bottle	
-1.713867:4.570313:-12.00586	3.366211:4.675781:-10.26563	1.362305:3.805664:-17.32324	0.8745117:7.993652:-11.5708	-0.4564612:14.5796:-37.37089	Grasped	Bottle	
-1.713867:4.570313:-12.00586	3.366211:4.675781:-10.26563	1.362305:3.805664:-17.32324	0.8745117:7.993652:-11.5708	-0.4588021:14.61639:-37.46356	Grasped	Bottle	
-1.151367:4.117676:-11.35547	3.361816:4.236328:-10.05029	1.305176:3.590332:-16.98926	0.8657227:7.984863:-11.51807	-0.4644161:14.71306:-37.67335	Grasped	Bottle	
-1.151367:4.117676:-11.35547	3.361816:4.236328:-10.05029	1.305176:3.590332:-16.98926	0.8657227:7.984863:-11.51807	-0.4648477:14.71829:-37.68883	Grasped	Bottle	
-1.151367:4.117676:-11.35547	3.361816:4.236328:-10.05029	1.305176:3.590332:-16.98926	0.8657227:7.984863:-11.51807	-0.1804793:13.94359:-35.92387	Grasped	Default	
-0.7426758:3.796875:-10.97754	2.777344:3.691406:-9.821777	1.278809:3.32666:-16.76074	0.8701172:7.980469:-11.4917	-0.4276919:14.86373:-38.05487	Grasped	Default	
-0.7426758:3.796875:-10.97754	2.777344:3.691406:-9.821777	1.278809:3.32666:-16.76074	0.8701172:7.980469:-11.4917	-0.1803607:14.48626:-37.33273	Grasped	Default	
-0.7426758:3.796875:-10.97754	2.777344:3.691406:-9.821777	1.278809:3.32666:-16.76074	0.8701172:7.980469:-11.4917	-0.4121177:14.83715:-38.02315	Grasped	Default	
-0.5932617:3.783691:-10.91162	1.96875:3.251953:-9.694336	1.278809:3.216797:-16.66406	0.8657227:7.976074:-11.45654	-0.1522064:14.44671:-37.34154	Grasped	Default	
-0.5932617:3.783691:-10.91162	1.96875:3.251953:-9.694336	1.278809:3.216797:-16.66406	0.8657227:7.976074:-11.45654	-0.06219813:14.34959:-37.15186	Grasped	Default	
-0.5932617:3.783691:-10.91162	1.96875:3.251953:-9.694336	1.278809:3.216797:-16.66406	0.8657227:7.976074:-11.45654	-0.1845956:14.55279:-37.49696	Grasped	Default	
-0.5932617:3.783691:-10.91162	1.96875:3.251953:-9.694336	1.278809:3.216797:-16.66406	0.8657227:7.976074:-11.45654	-0.212402:14.57418:-37.54993	Grasped	Default	
-0.5932617:3.783691:-10.91162	1.96875:3.251953:-9.694336	1.278809:3.216797:-16.66406	0.8657227:7.976074:-11.45654	-0.1747054:14.49204:-37.41729	Grasped	Default	
-0.4306641:3.862793:-11.00391	1.722656:3.234375:-9.808594	1.331543:3.23877:-16.66846	0.9667969:8.015625:-11.55762	-0.04471463:14.25141:-37.04886	Grasped	Default	
-0.4306641:3.862793:-11.00391	1.722656:3.234375:-9.808594	1.331543:3.23877:-16.66846	0.9667969:8.015625:-11.55762	-0.02677104:14.22317:-36.97716	Grasped	Default	
-0.1582031:4.161621:-11.30713	1.929199:3.506836:-10.125	1.630371:3.480469:-16.96289	1.305176:8.279297:-11.896	0.08434367:14.07377:-36.70364	Grasped	Default	
-0.1582031:4.161621:-11.30713	1.929199:3.506836:-10.125	1.630371:3.480469:-16.96289	1.305176:8.279297:-11.896	0.655581:13.30312:-35.3214	Grasped	Default	
-0.1582031:4.161621:-11.30713	1.929199:3.506836:-10.125	1.630371:3.480469:-16.96289	1.305176:8.279297:-11.896	-0.4194821:14.86731:-38.08477	Grasped	Default	
-0.1582031:4.161621:-11.30713	1.929199:3.506836:-10.125	1.630371:3.480469:-16.96289	1.305176:8.279297:-11.896	-0.01867563:14.25393:-37.00897	Grasped	Default	
0.2285156:4.737305:-11.90479	2.315918:4.126465:-10.72705	1.986328:3.884766:-17.54297	1.674316:8.841797:-12.59473	2.083928:11.28886:-31.72562	Grasped	Default	
0.2285156:4.737305:-11.90479	2.315918:4.126465:-10.72705	1.986328:3.884766:-17.54297	1.674316:8.841797:-12.59473	0.1892247:13.97796:-36.4975	Grasped	Default	
0.2285156:4.737305:-11.90479	2.315918:4.126465:-10.72705	1.986328:3.884766:-17.54297	1.674316:8.841797:-12.59473	0.06032169:14.15209:-36.8269	Grasped	Default	
0.7075195:5.356934:-12.73096	2.8125:4.864746:-11.56201	2.452148:4.372559:-18.36475	2.043457:9.531738:-13.57031	-0.3555155:14.78682:-37.95322	Grasped	Default	
0.7075195:5.356934:-12.73096	2.8125:4.864746:-11.56201	2.452148:4.372559:-18.36475	2.043457:9.531738:-13.57031	-0.425258:14.89946:-38.15773	Grasped	Default	
0.7075195:5.356934:-12.73096	2.8125:4.864746:-11.56201	2.452148:4.372559:-18.36475	2.043457:9.531738:-13.57031	-0.4143286:14.87982:-38.12323	Grasped	Default	
0.7075195:5.356934:-12.73096	2.8125:4.864746:-11.56201	2.452148:4.372559:-18.36475	2.043457:9.531738:-13.57031	-0.3303361:14.7522:-37.91651	Grasped	Default	
1.371094:5.901855:-13.6626	3.502441:5.484375:-12.51563	3.133301:4.847168:-19.3623	2.645508:10.08105:-14.56348	-0.3704224:14.81133:-38.01049	Grasped	Default	
1.371094:5.901855:-13.6626	3.502441:5.484375:-12.51563	3.133301:4.847168:-19.3623	2.645508:10.08105:-14.56348	-0.431867:14.90204:-38.16785	Grasped	Default	
1.371094:5.901855:-13.6626	3.502441:5.484375:-12.51563	3.133301:4.847168:-19.3623	2.645508:10.08105:-14.56348	-0.2803011:14.69456:-37.81256	Grasped	Default	
1.371094:5.901855:-13.6626	3.502441:5.484375:-12.51563	3.133301:4.847168:-19.3623	2.645508:10.08105:-14.56348	-0.3527125:14.77061:-37.96504	Grasped	Default	
2.311523:6.319336:-14.66016	4.464844:5.928223:-13.55273	3.941895:5.137207:-20.28516	3.52002:10.46338:-15.52148	-0.390942:14.83214:-38.07486	Grasped	Default	
2.311523:6.319336:-14.66016	4.464844:5.928223:-13.55273	3.941895:5.137207:-20.28516	3.52002:10.46338:-15.52148	-0.3850684:14.83771:-38.06874	Grasped	Default	
2.311523:6.319336:-14.66016	4.464844:5.928223:-13.55273	3.941895:5.137207:-20.28516	3.52002:10.46338:-15.52148	-0.2979152:14.71481:-37.83658	Grasped	Default	
2.311523:6.319336:-14.66016	4.464844:5.928223:-13.55273	3.941895:5.137207:-20.28516	3.52002:10.46338:-15.52148	-0.2782187:14.69078:-37.80515	Grasped	Default	
3.440918:6.481934:-15.49072	5.642578:6.108398:-14.4624	4.891113:5.264648:-21.07617	4.587891:10.63477:-16.35645	-0.2873589:14.69332:-37.81062	Grasped	Default	
3.440918:6.481934:-15.49072	5.642578:6.108398:-14.4624	4.891113:5.264648:-21.07617	4.587891:10.63477:-16.35645	-0.2954784:14.71996:-37.85447	Grasped	Default	
3.440918:6.481934:-15.49072	5.642578:6.108398:-14.4624	4.891113:5.264648:-21.07617	4.587891:10.63477:-16.35645	-0.3437253:14.77966:-37.98014	Grasped	Default	
4.759277:6.275391:-16.16309	7.022461:6.016113:-15.28418	5.85791:5.181152:-21.72656	5.620605:10.5293:-17.05078	-0.3425947:14.79298:-37.98827	Grasped	Default	
4.759277:6.275391:-16.16309	7.022461:6.016113:-15.28418	5.85791:5.181152:-21.72656	5.620605:10.5293:-17.05078	-0.2600644:14.6648:-37.76234	Grasped	Hand	
4.759277:6.275391:-16.16309	7.022461:6.016113:-15.28418	5.85791:5.181152:-21.72656	5.620605:10.5293:-17.05078	-0.276884:14.69606:-37.81408	Grasped	Hand	
5.90625:5.989746:-16.67285	8.200195:5.704102:-15.92578	6.640137:4.970215:-22.18359	6.675293:10.24805:-17.59131	-0.1254983:14.50996:-37.47102	Grasped	Default	
5.90625:5.989746:-16.67285	8.200195:5.704102:-15.92578	6.640137:4.970215:-22.18359	6.675293:10.24805:-17.59131	-0.1479702:14.53861:-37.53996	Grasped	Default	
5.90625:5.989746:-16.67285	8.200195:5.704102:-15.92578	6.640137:4.970215:-22.18359	6.675293:10.24805:-17.59131	-0.08938426:14.44582:-37.39629	Grasped	Hand	
5.90625:5.989746:-16.67285	8.200195:5.704102:-15.92578	6.640137:4.970215:-22.18359	6.675293:10.24805:-17.59131	-0.1600141:14.53375:-37.56177	Grasped	Hand	
6.824707:5.607422:-17.05518	9.153809:5.238281:-16.41797	7.229004:4.693359:-22.51318	7.558594:9.905273:-17.94727	-0.3023221:14.74858:-37.93407	Grasped	Hand	
