ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.882813:3.041016:-26.01123	1.239258:1.313965:-23.33936	1.160156:2.364258:-30.44531	0.9580078:8.090332:-12.2124	-0.3451715:14.83739:-37.32632	Start	Default	
-2.874023:3.058594:-26.04639	1.248047:1.327148:-23.34814	1.160156:2.364258:-30.44092	0.9624023:8.090332:-12.2124	-0.3415872:14.83232:-37.26431	Start	Default	
-2.874023:3.058594:-26.04639	1.248047:1.327148:-23.34814	1.160156:2.364258:-30.44092	0.9624023:8.090332:-12.2124	-0.343392:14.83376:-37.29013	Start	Default	
-2.874023:3.058594:-26.04639	1.248047:1.327148:-23.34814	1.160156:2.364258:-30.44092	0.9624023:8.090332:-12.2124	-0.3447389:14.83391:-37.31036	Start	Default	
-2.874023:3.120117:-26.09033	1.252441:1.327148:-23.34814	1.160156:2.368652:-30.43652	0.9624023:8.090332:-12.2124	-0.3464417:14.83332:-37.32631	Start	Default	
-2.874023:3.120117:-26.09033	1.252441:1.327148:-23.34814	1.160156:2.368652:-30.43652	0.9624023:8.090332:-12.2124	-0.3488211:14.83797:-37.38178	Start	Default	
-2.874023:3.120117:-26.09033	1.252441:1.327148:-23.34814	1.160156:2.368652:-30.43652	0.9624023:8.090332:-12.2124	-0.3494372:14.83756:-37.38115	Start	Default	
-2.874023:3.120117:-26.09033	1.252441:1.327148:-23.34814	1.160156:2.368652:-30.43652	0.9624023:8.090332:-12.2124	-0.3511979:14.84943:-37.49279	Start	Default	
-2.887207:3.111328:-26.10791	1.248047:1.327148:-23.34375	1.160156:2.364258:-30.43213	0.9580078:8.090332:-12.2124	-0.3204082:14.77042:-37.23697	Start	Default	
-2.887207:3.111328:-26.10791	1.248047:1.327148:-23.34375	1.160156:2.364258:-30.43213	0.9580078:8.090332:-12.2124	-0.3282945:14.63447:-37.13957	Start	Default	
-2.887207:3.111328:-26.10791	1.248047:1.327148:-23.34375	1.160156:2.364258:-30.43213	0.9580078:8.090332:-12.2124	-0.3369245:14.63909:-37.24386	Start	Bottle	
-2.887207:3.111328:-26.10791	1.248047:1.327148:-23.34375	1.160156:2.364258:-30.43213	0.9580078:8.090332:-12.2124	-0.3406033:14.65699:-37.30677	Start	Bottle	
-2.900391:3.09375:-26.10791	1.234863:1.331543:-23.34375	1.160156:2.359863:-30.42773	0.9580078:8.090332:-12.2124	-0.3357717:14.62211:-37.24949	Start	Bottle	
-2.900391:3.09375:-26.10791	1.234863:1.331543:-23.34375	1.160156:2.359863:-30.42773	0.9580078:8.090332:-12.2124	-0.3361811:14.66962:-37.40319	Start	Bottle	
-2.900391:3.09375:-26.10791	1.234863:1.331543:-23.34375	1.160156:2.359863:-30.42773	0.9580078:8.090332:-12.2124	-0.3404081:14.65396:-37.34805	Start	Bottle	
-2.900391:3.09375:-26.10791	1.234863:1.331543:-23.34375	1.160156:2.359863:-30.42773	0.9580078:8.090332:-12.2124	-0.3298766:14.55506:-36.97453	Start	Bottle	
-2.935547:3.177246:-26.05957	1.27002:1.375488:-23.36133	1.190918:2.329102:-30.42773	0.9580078:8.090332:-12.2124	-0.3505299:14.59456:-37.19373	Start	Bottle	
-2.935547:3.177246:-26.05957	1.27002:1.375488:-23.36133	1.190918:2.329102:-30.42773	0.9580078:8.090332:-12.2124	-0.3310253:14.40612:-36.47028	Start	Bottle	
-2.935547:3.177246:-26.05957	1.27002:1.375488:-23.36133	1.190918:2.329102:-30.42773	0.9580078:8.090332:-12.2124	-0.404812:14.8516:-38.06462	Start	Bottle	
-2.895996:3.396973:-25.90576	1.305176:1.718262:-23.28223	1.327148:2.443359:-30.42334	0.9580078:8.090332:-12.2124	-0.406304:14.86131:-38.0867	Start	Bottle	
-2.895996:3.396973:-25.90576	1.305176:1.718262:-23.28223	1.327148:2.443359:-30.42334	0.9580078:8.090332:-12.2124	-0.4065709:14.85898:-38.08264	Start	Bottle	
-2.895996:3.396973:-25.90576	1.305176:1.718262:-23.28223	1.327148:2.443359:-30.42334	0.9580078:8.090332:-12.2124	-0.408135:14.85792:-38.07244	Start	Bottle	
-2.895996:3.396973:-25.90576	1.305176:1.718262:-23.28223	1.327148:2.443359:-30.42334	0.9580078:8.090332:-12.2124	-0.4071858:14.8604:-38.08006	Start	Bottle	
-2.8125:3.568359:-25.68164	1.524902:2.416992:-23.07568	1.529297:2.852051:-30.28711	0.9624023:8.090332:-12.2124	-0.406206:14.85726:-38.07667	Start	Bottle	
-2.8125:3.568359:-25.68164	1.524902:2.416992:-23.07568	1.529297:2.852051:-30.28711	0.9624023:8.090332:-12.2124	-0.398912:14.80076:-37.86524	Start	Bottle	
-2.8125:3.568359:-25.68164	1.524902:2.416992:-23.07568	1.529297:2.852051:-30.28711	0.9624023:8.090332:-12.2124	-0.3476129:14.57716:-37.0414	Start	Bottle	
-2.8125:3.568359:-25.68164	1.524902:2.416992:-23.07568	1.529297:2.852051:-30.28711	0.9624023:8.090332:-12.2124	-0.3504832:14.55299:-36.988	Start	Bottle	
-2.491699:4.17041:-24.91699	2.012695:3.739746:-22.56592	1.705078:3.537598:-29.8125	0.9580078:8.090332:-12.2124	-0.3582994:14.62145:-37.20194	Start	Bottle	
-2.491699:4.17041:-24.91699	2.012695:3.739746:-22.56592	1.705078:3.537598:-29.8125	0.9580078:8.090332:-12.2124	-0.3638837:14.64177:-37.26837	Start	Bottle	
-2.491699:4.17041:-24.91699	2.012695:3.739746:-22.56592	1.705078:3.537598:-29.8125	0.9580078:8.090332:-12.2124	-0.3663088:14.64816:-37.327	Start	Bottle	
-2.10498:5.229492:-23.88428	2.452148:5.255859:-21.7002	1.863281:4.521973:-28.86768	0.9580078:8.090332:-12.2124	-0.3627701:14.63573:-37.28259	Start	Bottle	
-2.10498:5.229492:-23.88428	2.452148:5.255859:-21.7002	1.863281:4.521973:-28.86768	0.9580078:8.090332:-12.2124	-0.3802531:14.73175:-37.60571	Start	Bottle	
-2.10498:5.229492:-23.88428	2.452148:5.255859:-21.7002	1.863281:4.521973:-28.86768	0.9580078:8.090332:-12.2124	-0.3302509:14.4739:-36.65796	Start	Bottle	
-2.10498:5.229492:-23.88428	2.452148:5.255859:-21.7002	1.863281:4.521973:-28.86768	0.9580078:8.090332:-12.2124	-0.3776632:14.67121:-37.34172	Start	Bottle	
-1.669922:6.288574:-22.54834	2.961914:6.640137:-20.45654	2.06543:5.374512:-27.43945	0.9580078:8.090332:-12.2124	-0.3884288:14.66846:-37.31821	ReachForBottle	Bottle	
-1.669922:6.288574:-22.54834	2.961914:6.640137:-20.45654	2.06543:5.374512:-27.43945	0.9580078:8.090332:-12.2124	-0.3768721:14.58244:-37.01838	ReachForBottle	Bottle	
-1.669922:6.288574:-22.54834	2.961914:6.640137:-20.45654	2.06543:5.374512:-27.43945	0.9580078:8.090332:-12.2124	-0.3979179:14.7434:-37.63248	ReachForBottle	Bottle	
-1.445801:6.965332:-20.90039	3.467285:7.470703:-19.0415	2.219238:5.708496:-25.82227	0.9580078:8.090332:-12.2124	-0.410188:14.76529:-37.69818	ReachForBottle	Bottle	
-1.445801:6.965332:-20.90039	3.467285:7.470703:-19.0415	2.219238:5.708496:-25.82227	0.9580078:8.090332:-12.2124	-0.4322184:14.89552:-38.19814	ReachForBottle	Bottle	
-1.445801:6.965332:-20.90039	3.467285:7.470703:-19.0415	2.219238:5.708496:-25.82227	0.9580078:8.090332:-12.2124	-0.4017974:14.69059:-37.6348	ReachForBottle	Bottle	
-1.445801:6.965332:-20.90039	3.467285:7.470703:-19.0415	2.219238:5.708496:-25.82227	0.9580078:8.090332:-12.2124	-0.4006495:14.65383:-37.57739	ReachForBottle	Bottle	
-1.291992:7.316895:-19.30518	3.858398:7.72998:-17.69238	2.289551:5.642578:-24.33252	0.9580078:8.090332:-12.2124	-0.4297131:14.80502:-37.96958	ReachForBottle	Bottle	
-1.291992:7.316895:-19.30518	3.858398:7.72998:-17.69238	2.289551:5.642578:-24.33252	0.9580078:8.090332:-12.2124	-0.3931051:14.35735:-36.79756	ReachForBottle	Bottle	
-1.291992:7.316895:-19.30518	3.858398:7.72998:-17.69238	2.289551:5.642578:-24.33252	0.9580078:8.090332:-12.2124	-0.4158739:14.5616:-37.36104	ReachForBottle	Bottle	
-1.291992:7.316895:-19.30518	3.858398:7.72998:-17.69238	2.289551:5.642578:-24.33252	0.9580078:8.090332:-12.2124	-0.4404116:14.77797:-37.95338	ReachForBottle	Default	
-1.234863:7.378418:-17.92969	3.990234:7.611328:-16.32568	2.271973:5.414063:-22.9043	0.9580078:8.090332:-12.2124	-0.4042692:14.57344:-37.4678	ReachForBottle	Bottle	
-1.234863:7.378418:-17.92969	3.990234:7.611328:-16.32568	2.271973:5.414063:-22.9043	0.9580078:8.090332:-12.2124	-0.3765926:13.78725:-35.77708	ReachForBottle	Bottle	
-1.234863:7.378418:-17.92969	3.990234:7.611328:-16.32568	2.271973:5.414063:-22.9043	0.9580078:8.090332:-12.2124	-0.4340591:14.90999:-38.25863	ReachForBottle	Bottle	
-1.234863:7.378418:-17.92969	3.990234:7.611328:-16.32568	2.271973:5.414063:-22.9043	0.9580078:8.090332:-12.2124	-0.4340591:14.90999:-38.25863	ReachForBottle	Bottle	
-1.375488:7.119141:-16.72998	4.003418:7.242188:-15.12598	2.140137:5.097656:-21.71338	0.9580078:8.090332:-12.2124	-0.4340591:14.90999:-38.25863	ReachForBottle	Bottle	
-1.375488:7.119141:-16.72998	4.003418:7.242188:-15.12598	2.140137:5.097656:-21.71338	0.9580078:8.090332:-12.2124	-0.4340591:14.90999:-38.25863	ReachForBottle	Bottle	
-1.375488:7.119141:-16.72998	4.003418:7.242188:-15.12598	2.140137:5.097656:-21.71338	0.9580078:8.090332:-12.2124	-0.4340591:14.90999:-38.25863	ReachForBottle	Bottle	
-1.560059:6.723633:-15.71924	3.955078:6.684082:-14.11084	1.986328:4.715332:-20.70264	0.9580078:8.090332:-12.2124	-0.4340591:14.90999:-38.25863	ReachForBottle	Bottle	
-1.560059:6.723633:-15.71924	3.955078:6.684082:-14.11084	1.986328:4.715332:-20.70264	0.9580078:8.090332:-12.2124	-0.4340591:14.90999:-38.25863	ReachForBottle	Bottle	
-1.560059:6.723633:-15.71924	3.955078:6.684082:-14.11084	1.986328:4.715332:-20.70264	0.9580078:8.090332:-12.2124	-0.4340591:14.90999:-38.25863	ReachForBottle	Bottle	
-1.560059:6.723633:-15.71924	3.955078:6.684082:-14.11084	1.986328:4.715332:-20.70264	0.9580078:8.090332:-12.2124	-0.4340591:14.90999:-38.25863	ReachForBottle	Bottle	
-1.560059:6.723633:-15.71924	3.955078:6.684082:-14.11084	1.986328:4.715332:-20.70264	0.9580078:8.090332:-12.2124	-0.4340591:14.90999:-38.25863	ReachForBottle	Bottle	
-1.560059:6.723633:-15.71924	3.955078:6.684082:-14.11084	1.986328:4.715332:-20.70264	0.9580078:8.090332:-12.2124	-0.4340591:14.90999:-38.25863	ReachForBottle	Bottle	
-1.718262:6.301758:-14.91504	3.84082:6.156738:-13.2583	1.850098:4.35498:-19.87646	0.9580078:8.090332:-12.2124	-0.4340591:14.90999:-38.25863	ReachForBottle	Bottle	
-1.718262:6.301758:-14.91504	3.84082:6.156738:-13.2583	1.850098:4.35498:-19.87646	0.9580078:8.090332:-12.2124	-0.4645654:14.79056:-38.01778	ReachForBottle	Default	
-1.718262:6.301758:-14.91504	3.84082:6.156738:-13.2583	1.850098:4.35498:-19.87646	0.9580078:8.090332:-12.2124	-0.4686873:14.90794:-38.202	ReachForBottle	Default	
-1.841309:5.642578:-13.73291	3.682617:5.493164:-12.14209	1.665527:3.897949:-18.81299	0.9580078:8.090332:-12.2124	-0.4943767:14.77042:-37.91901	ReachForBottle	Default	
-1.841309:5.642578:-13.73291	3.682617:5.493164:-12.14209	1.665527:3.897949:-18.81299	0.9580078:8.090332:-12.2124	-0.4836533:14.81507:-38.01254	ReachForBottle	Default	
-1.841309:5.642578:-13.73291	3.682617:5.493164:-12.14209	1.665527:3.897949:-18.81299	0.9580078:8.090332:-12.2124	-0.5194619:14.61504:-37.64412	ReachForBottle	Default	
-1.841309:5.642578:-13.73291	3.682617:5.493164:-12.14209	1.665527:3.897949:-18.81299	0.9580078:8.090332:-12.2124	-0.5592024:14.58542:-37.53846	ReachForBottle	Default	
-1.850098:5.264648:-13.08691	3.55957:4.974609:-11.51367	1.582031:3.651855:-18.25928	0.9624023:8.090332:-12.2124	-0.4944137:14.82004:-38.03017	ReachForBottle	Default	
-1.850098:5.264648:-13.08691	3.55957:4.974609:-11.51367	1.582031:3.651855:-18.25928	0.9624023:8.090332:-12.2124	-0.5229657:14.76527:-37.88592	ReachForBottle	Default	
-1.850098:5.264648:-13.08691	3.55957:4.974609:-11.51367	1.582031:3.651855:-18.25928	0.9624023:8.090332:-12.2124	-0.7308829:14.05337:-36.33424	ReachForBottle	Default	
-1.850098:5.264648:-13.08691	3.55957:4.974609:-11.51367	1.582031:3.651855:-18.25928	0.9624023:8.090332:-12.2124	-0.8947802:13.43941:-35.06411	ReachForBottle	Default	
-1,766602,4,702148,-12,42334,	3,331055,4,675781,-11,03027,	1,476563,3,454102,-17,80664,	0,8745117,8,077148,-12,14209,	-0,5218801,14,7352,-37,82269,	Grasped	Default	
-1,766602,4,702148,-12,42334,	3,331055,4,675781,-11,03027,	1,476563,3,454102,-17,80664,	0,8745117,8,077148,-12,14209,	-0,7556938,13,75459,-35,74405,	Grasped	Default	
-1,766602,4,702148,-12,42334,	3,331055,4,675781,-11,03027,	1,476563,3,454102,-17,80664,	0,8745117,8,077148,-12,14209,	-0,5627236,14,44195,-37,20123,	Grasped	Default	
-1.287598:4.205566:-11.83008	3.010254:4.425293:-10.75781	1.415039:3.370605:-17.53857	0.8217773:8.063965:-12.03662	-0.5614043:14.59061:-37.52168	Grasped	Default	
-1.287598:4.205566:-11.83008	3.010254:4.425293:-10.75781	1.415039:3.370605:-17.53857	0.8217773:8.063965:-12.03662	-0.496167:14.87709:-38.12344	Grasped	Default	
-1.287598:4.205566:-11.83008	3.010254:4.425293:-10.75781	1.415039:3.370605:-17.53857	0.8217773:8.063965:-12.03662	-0.644604:14.36834:-37.23203	Grasped	Default	
-1.287598:4.205566:-11.83008	3.010254:4.425293:-10.75781	1.415039:3.370605:-17.53857	0.8217773:8.063965:-12.03662	-0.4958767:14.88433:-38.13557	Grasped	Default	
-0.8701172:3.999023:-11.51807	2.535645:4.126465:-10.63477	1.362305:3.309082:-17.39795	0.8217773:8.063965:-12.02344	-0.4875392:14.90164:-38.16898	Grasped	Default	
-0.8701172:3.999023:-11.51807	2.535645:4.126465:-10.63477	1.362305:3.309082:-17.39795	0.8217773:8.063965:-12.02344	-0.4887348:14.90409:-38.1657	Grasped	Default	
-0.8701172:3.999023:-11.51807	2.535645:4.126465:-10.63477	1.362305:3.309082:-17.39795	0.8217773:8.063965:-12.02344	-0.4884036:14.89192:-38.15104	Grasped	Default	
-0.8701172:3.999023:-11.51807	2.535645:4.126465:-10.63477	1.362305:3.309082:-17.39795	0.8217773:8.063965:-12.02344	-0.4714228:14.89592:-38.16484	Grasped	Default	
-0.9755859:4.060547:-11.55762	1.937988:4.192383:-10.71826	1.22168:3.414551:-17.39355	0.4394531:8.112305:-12.12891	-0.4724556:14.8907:-38.15411	Grasped	Default	
-0.9755859:4.060547:-11.55762	1.937988:4.192383:-10.71826	1.22168:3.414551:-17.39355	0.4394531:8.112305:-12.12891	-0.4801326:14.86278:-38.10524	Grasped	Default	
-0.9755859:4.060547:-11.55762	1.937988:4.192383:-10.71826	1.22168:3.414551:-17.39355	0.4394531:8.112305:-12.12891	-0.4849283:14.84965:-38.08173	Grasped	Default	
-0.9755859:4.060547:-11.55762	1.937988:4.192383:-10.71826	1.22168:3.414551:-17.39355	0.4394531:8.112305:-12.12891	-0.4811285:14.8573:-38.09664	Grasped	Default	
-1.437012:4.174805:-11.76416	1.27002:4.438477:-10.86768	0.9931641:3.568359:-17.45947	-0.2329102:8.296875:-12.32227	-0.4910914:14.83856:-38.06161	Grasped	Default	
-1.437012:4.174805:-11.76416	1.27002:4.438477:-10.86768	0.9931641:3.568359:-17.45947	-0.2329102:8.296875:-12.32227	-0.4975159:14.82608:-38.0383	Grasped	Default	
-1.437012:4.174805:-11.76416	1.27002:4.438477:-10.86768	0.9931641:3.568359:-17.45947	-0.2329102:8.296875:-12.32227	-0.4758248:14.88836:-38.15287	Grasped	Default	
-2.126953:4.508789:-12.05859	0.5273438:4.987793:-11.04346	0.6547852:3.810059:-17.56055	-0.9580078:8.657227:-12.7002	-0.5184089:14.78149:-37.9499	Grasped	Default	
-2.126953:4.508789:-12.05859	0.5273438:4.987793:-11.04346	0.6547852:3.810059:-17.56055	-0.9580078:8.657227:-12.7002	-0.4917123:14.85441:-38.08754	Grasped	Default	
-2.126953:4.508789:-12.05859	0.5273438:4.987793:-11.04346	0.6547852:3.810059:-17.56055	-0.9580078:8.657227:-12.7002	-0.5214947:14.82227:-38.02618	Grasped	Default	
-2.126953:4.508789:-12.05859	0.5273438:4.987793:-11.04346	0.6547852:3.810059:-17.56055	-0.9580078:8.657227:-12.7002	-0.5344943:14.80231:-37.98172	Grasped	Default	
-2.821289:4.798828:-12.27832	-0.28125:5.625:-11.19287	0.2197266:4.183594:-17.65283	-1.990723:9.026367:-13.06055	-0.5294542:14.81961:-38.01123	Grasped	Default	
-2.821289:4.798828:-12.27832	-0.28125:5.625:-11.19287	0.2197266:4.183594:-17.65283	-1.990723:9.026367:-13.06055	-0.5488569:14.77371:-37.92649	Grasped	Default	
-2.821289:4.798828:-12.27832	-0.28125:5.625:-11.19287	0.2197266:4.183594:-17.65283	-1.990723:9.026367:-13.06055	-0.5300075:14.81344:-38.0127	Grasped	Default	
-2.821289:4.798828:-12.27832	-0.28125:5.625:-11.19287	0.2197266:4.183594:-17.65283	-1.990723:9.026367:-13.06055	-0.5433447:14.76685:-37.92222	Grasped	Default	
-3.462891:4.913086:-12.39697	-1.116211:6.227051:-11.28955	-0.2680664:4.587891:-17.69678	-3.19043:9.206543:-13.27148	-0.5062444:14.89119:-38.15153	Grasped	Default	
-3.462891:4.913086:-12.39697	-1.116211:6.227051:-11.28955	-0.2680664:4.587891:-17.69678	-3.19043:9.206543:-13.27148	-0.4995663:14.91178:-38.18858	Grasped	Default	
-3.462891:4.913086:-12.39697	-1.116211:6.227051:-11.28955	-0.2680664:4.587891:-17.69678	-3.19043:9.206543:-13.27148	-0.5757609:14.71939:-37.82099	Grasped	Default	
-3.994629:4.73291:-12.40137	-1.92041:6.499512:-11.28516	-0.7426758:4.913086:-17.69678	-4.45166:8.978027:-13.31104	-0.5781363:14.71208:-37.77073	Grasped	Default	
-3.994629:4.73291:-12.40137	-1.92041:6.499512:-11.28516	-0.7426758:4.913086:-17.69678	-4.45166:8.978027:-13.31104	-0.5778317:14.74172:-37.85073	Grasped	Default	
-3.994629:4.73291:-12.40137	-1.92041:6.499512:-11.28516	-0.7426758:4.913086:-17.69678	-4.45166:8.978027:-13.31104	-0.7085348:14.43904:-37.22668	Grasped	Default	
-3.994629:4.73291:-12.40137	-1.92041:6.499512:-11.28516	-0.7426758:4.913086:-17.69678	-4.45166:8.978027:-13.31104	-0.5547583:14.80628:-37.96645	Grasped	CupLeft	
-4.381348:4.135254:-12.33545	-2.724609:6.328125:-11.1709	-1.204102:5.066895:-17.64404	-5.554688:8.248535:-13.14844	-0.5078117:14.91597:-38.20031	Grasped	CupLeft	
-4.381348:4.135254:-12.33545	-2.724609:6.328125:-11.1709	-1.204102:5.066895:-17.64404	-5.554688:8.248535:-13.14844	-0.5170165:14.9013:-38.1662	Grasped	CupLeft	
-4.381348:4.135254:-12.33545	-2.724609:6.328125:-11.1709	-1.204102:5.066895:-17.64404	-5.554688:8.248535:-13.14844	-0.5081429:14.9153:-38.19682	Grasped	Default	
-4.614258:3.449707:-12.26074	-3.370605:5.875488:-11.02148	-1.621582:5.058105:-17.57373	-6.442383:7.250977:-12.94189	-0.5105768:14.91719:-38.20893	Grasped	CupLeft	
-4.614258:3.449707:-12.26074	-3.370605:5.875488:-11.02148	-1.621582:5.058105:-17.57373	-6.442383:7.250977:-12.94189	-0.50636:14.90448:-38.18126	Grasped	CupLeft	
-4.614258:3.449707:-12.26074	-3.370605:5.875488:-11.02148	-1.621582:5.058105:-17.57373	-6.442383:7.250977:-12.94189	-0.5396519:14.85153:-38.06579	Grasped	CupLeft	
-4.614258:3.449707:-12.26074	-3.370605:5.875488:-11.02148	-1.621582:5.058105:-17.57373	-6.442383:7.250977:-12.94189	-0.5024575:14.91605:-38.20949	Grasped	CupLeft	
-4.614258:3.449707:-12.26074	-3.370605:5.875488:-11.02148	-1.621582:5.058105:-17.57373	-6.442383:7.250977:-12.94189	-0.5000637:14.90861:-38.19445	Grasped	CupLeft	
-4.750488:2.742188:-12.16406	-3.893555:5.383301:-10.86328	-1.986328:5.005371:-17.48584	-7.110352:6.23584:-12.73535	-0.5761214:14.77789:-37.88823	Grasped	CupLeft	
-4.750488:2.742188:-12.16406	-3.893555:5.383301:-10.86328	-1.986328:5.005371:-17.48584	-7.110352:6.23584:-12.73535	-0.5365723:14.87927:-38.11744	Grasped	Bottle	
-4.750488:2.742188:-12.16406	-3.893555:5.383301:-10.86328	-1.986328:5.005371:-17.48584	-7.110352:6.23584:-12.73535	-0.5323307:14.89196:-38.1559	Grasped	CupLeft	
-4.798828:2.276367:-12.01904	-4.284668:5.000977:-10.6875	-2.302734:4.96582:-17.3584	-7.576172:5.370117:-12.51123	-0.5154136:14.91945:-38.21716	Grasped	Bottle	
-4.798828:2.276367:-12.01904	-4.284668:5.000977:-10.6875	-2.302734:4.96582:-17.3584	-7.576172:5.370117:-12.51123	-0.5379617:14.88213:-38.12664	Grasped	Bottle	
-4.798828:2.276367:-12.01904	-4.284668:5.000977:-10.6875	-2.302734:4.96582:-17.3584	-7.576172:5.370117:-12.51123	-0.550763:14.8692:-38.1003	Grasped	Bottle	
-4.798828:2.276367:-12.01904	-4.284668:5.000977:-10.6875	-2.302734:4.96582:-17.3584	-7.576172:5.370117:-12.51123	-0.5493044:14.87195:-38.10701	Grasped	Bottle	
-4.719727:1.995117:-11.81689	-4.504395:4.741699:-10.47217	-2.540039:4.970215:-17.18262	-7.835449:4.658203:-12.19922	-0.5634235:14.84104:-38.03645	Grasped	Bottle	
-4.719727:1.995117:-11.81689	-4.504395:4.741699:-10.47217	-2.540039:4.970215:-17.18262	-7.835449:4.658203:-12.19922	-0.6069093:14.73583:-37.80844	Grasped	Bottle	
