ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.476074:3.928711:-26.57813	0.5756836:2.126953:-23.44043	1.296387:2.043457:-30.62988	1.063477:8.05957:-12.01025	-0.3478415:14.79729:-36.97319	Start	Default	
-3.462891:3.836426:-26.53857	0.5668945:2.11377:-23.44043	1.278809:2.047852:-30.63428	1.063477:8.05957:-12.01025	-0.3253386:14.64973:-36.83307	Start	Default	
-3.462891:3.836426:-26.53857	0.5668945:2.11377:-23.44043	1.278809:2.047852:-30.63428	1.063477:8.05957:-12.01025	-0.351814:14.58333:-36.85603	Start	Default	
-3.462891:3.836426:-26.53857	0.5668945:2.11377:-23.44043	1.278809:2.047852:-30.63428	1.063477:8.05957:-12.01025	-0.3491689:14.68384:-37.33263	Start	Default	
-3.440918:3.814453:-26.5166	0.5625:2.10498:-23.44043	1.27002:2.043457:-30.64307	1.063477:8.05957:-12.01025	-0.3564739:14.70667:-37.41293	Start	Default	
-3.440918:3.814453:-26.5166	0.5625:2.10498:-23.44043	1.27002:2.043457:-30.64307	1.063477:8.05957:-12.01025	-0.3572664:14.72522:-37.49688	Start	Default	
-3.440918:3.814453:-26.5166	0.5625:2.10498:-23.44043	1.27002:2.043457:-30.64307	1.063477:8.05957:-12.01025	-0.3332152:14.57694:-36.95034	Start	Default	
-3.440918:3.814453:-26.5166	0.5625:2.10498:-23.44043	1.27002:2.043457:-30.64307	1.063477:8.05957:-12.01025	-0.32889:14.59538:-36.9963	Start	Default	
-3.410156:3.766113:-26.47266	0.5625:2.126953:-23.45801	1.349121:2.131348:-30.62988	1.063477:8.063965:-12.01025	-0.3339924:14.64553:-37.20489	Start	Default	
-3.410156:3.766113:-26.47266	0.5625:2.126953:-23.45801	1.349121:2.131348:-30.62988	1.063477:8.063965:-12.01025	-0.3389212:14.68074:-37.3621	Start	Default	
-3.410156:3.766113:-26.47266	0.5625:2.126953:-23.45801	1.349121:2.131348:-30.62988	1.063477:8.063965:-12.01025	-0.3428993:14.68904:-37.39518	Start	Default	
-3.379395:3.65625:-26.42432	0.7338867:2.293945:-23.33936	1.524902:2.504883:-30.48486	1.067871:8.063965:-12.01025	-0.3490525:14.7278:-37.56095	Start	Default	
-3.379395:3.65625:-26.42432	0.7338867:2.293945:-23.33936	1.524902:2.504883:-30.48486	1.067871:8.063965:-12.01025	-0.3492291:14.69493:-37.42821	Start	Default	
-3.379395:3.65625:-26.42432	0.7338867:2.293945:-23.33936	1.524902:2.504883:-30.48486	1.067871:8.063965:-12.01025	-0.1728126:13.76388:-34.24276	Start	Bottle	
-3.379395:3.65625:-26.42432	0.7338867:2.293945:-23.33936	1.524902:2.504883:-30.48486	1.067871:8.063965:-12.01025	-0.3165748:14.36954:-36.65971	Start	Bottle	
-3.194824:4.126465:-25.93213	1.116211:3.115723:-22.91748	1.630371:3.172852:-30.02783	1.067871:8.05957:-12.01025	-0.3467181:14.59282:-37.505	Start	Bottle	
-3.194824:4.126465:-25.93213	1.116211:3.115723:-22.91748	1.630371:3.172852:-30.02783	1.067871:8.05957:-12.01025	-0.2814894:13.77218:-35.17567	Start	Bottle	
-3.194824:4.126465:-25.93213	1.116211:3.115723:-22.91748	1.630371:3.172852:-30.02783	1.067871:8.05957:-12.01025	-0.2831599:13.65177:-34.93483	Start	Bottle	
-3.194824:4.126465:-25.93213	1.116211:3.115723:-22.91748	1.630371:3.172852:-30.02783	1.067871:8.05957:-12.01025	-0.3041575:13.72684:-35.10857	Start	Bottle	
-2.891602:5.031738:-24.81592	1.511719:4.473633:-22.07813	1.709473:4.095703:-29.09619	1.063477:8.063965:-12.01025	-0.3383386:14.18345:-36.31229	Start	Bottle	
-2.891602:5.031738:-24.81592	1.511719:4.473633:-22.07813	1.709473:4.095703:-29.09619	1.063477:8.063965:-12.01025	-0.3442239:14.27857:-36.62555	Start	Bottle	
-2.891602:5.031738:-24.81592	1.511719:4.473633:-22.07813	1.709473:4.095703:-29.09619	1.063477:8.063965:-12.01025	-0.3458405:14.02266:-35.93113	Start	Bottle	
-2.399414:5.95459:-23.18115	2.056641:5.717285:-20.8916	1.779785:4.961426:-27.84375	1.063477:8.063965:-12.01025	-0.328481:14.07798:-36.11328	Start	Bottle	
-2.399414:5.95459:-23.18115	2.056641:5.717285:-20.8916	1.779785:4.961426:-27.84375	1.063477:8.063965:-12.01025	-0.3463714:14.07625:-36.05962	Start	Bottle	
-2.399414:5.95459:-23.18115	2.056641:5.717285:-20.8916	1.779785:4.961426:-27.84375	1.063477:8.063965:-12.01025	-0.3496787:14.07916:-36.06926	Start	Bottle	
-1.82373:6.367676:-21.37939	2.698242:6.473145:-19.56006	1.867676:5.400879:-26.38916	1.067871:8.063965:-12.01025	-0.3696519:14.36805:-36.81955	ReachForBottle	Bottle	
-1.82373:6.367676:-21.37939	2.698242:6.473145:-19.56006	1.867676:5.400879:-26.38916	1.067871:8.063965:-12.01025	-0.360965:14.39853:-36.89434	ReachForBottle	Bottle	
-1.82373:6.367676:-21.37939	2.698242:6.473145:-19.56006	1.867676:5.400879:-26.38916	1.067871:8.063965:-12.01025	-0.3828906:14.36813:-36.83222	ReachForBottle	Bottle	
-1.472168:6.464355:-19.55566	3.19043:6.648926:-18.09668	1.929199:5.396484:-24.9126	1.067871:8.063965:-12.01025	-0.3916689:14.52513:-37.21601	ReachForBottle	Bottle	
-1.472168:6.464355:-19.55566	3.19043:6.648926:-18.09668	1.929199:5.396484:-24.9126	1.067871:8.063965:-12.01025	-0.3929344:14.46478:-37.06226	ReachForBottle	Bottle	
-1.472168:6.464355:-19.55566	3.19043:6.648926:-18.09668	1.929199:5.396484:-24.9126	1.067871:8.063965:-12.01025	-0.368727:14.09029:-36.07906	ReachForBottle	Bottle	
-1.472168:6.464355:-19.55566	3.19043:6.648926:-18.09668	1.929199:5.396484:-24.9126	1.067871:8.063965:-12.01025	-0.4535959:14.32815:-36.77399	ReachForBottle	Default	
-1.248047:6.231445:-17.82422	3.673828:6.464355:-16.69482	1.951172:5.115234:-23.40088	1.067871:8.063965:-12.01025	-0.4557072:14.78224:-38.00758	ReachForBottle	Default	
-1.248047:6.231445:-17.82422	3.673828:6.464355:-16.69482	1.951172:5.115234:-23.40088	1.067871:8.063965:-12.01025	-0.492762:14.80362:-38.08392	ReachForBottle	Default	
-1.248047:6.231445:-17.82422	3.673828:6.464355:-16.69482	1.951172:5.115234:-23.40088	1.067871:8.063965:-12.01025	-0.4898457:14.82764:-38.12894	ReachForBottle	Default	
-1.248047:6.231445:-17.82422	3.673828:6.464355:-16.69482	1.951172:5.115234:-23.40088	1.067871:8.063965:-12.01025	-0.5056471:14.81052:-38.09006	ReachForBottle	Default	
-1.103027:5.980957:-16.45752	3.994629:6.1875:-15.54785	1.933594:4.794434:-22.16162	1.063477:8.063965:-12.01025	-0.5098893:14.80529:-38.08158	ReachForBottle	Default	
-1.103027:5.980957:-16.45752	3.994629:6.1875:-15.54785	1.933594:4.794434:-22.16162	1.063477:8.063965:-12.01025	-0.5004644:14.84024:-38.11937	ReachForBottle	Default	
-1.103027:5.980957:-16.45752	3.994629:6.1875:-15.54785	1.933594:4.794434:-22.16162	1.063477:8.063965:-12.01025	-0.5084642:14.82779:-38.09683	ReachForBottle	Default	
-1.072266:5.717285:-15.37646	4.227539:5.642578:-14.56787	1.911621:4.434082:-21.1377	1.063477:8.05957:-12.01025	-0.5047886:14.84027:-38.11295	ReachForBottle	Default	
-1.072266:5.717285:-15.37646	4.227539:5.642578:-14.56787	1.911621:4.434082:-21.1377	1.063477:8.05957:-12.01025	-0.5124667:14.82184:-38.09027	ReachForBottle	Default	
-1.072266:5.717285:-15.37646	4.227539:5.642578:-14.56787	1.911621:4.434082:-21.1377	1.063477:8.05957:-12.01025	-0.5163459:14.82547:-38.09121	ReachForBottle	Default	
-1.142578:5.260254:-14.50635	4.311035:5.022949:-13.68896	1.880859:4.051758:-20.27197	1.067871:8.063965:-12.01025	-0.5118606:14.83162:-38.10044	ReachForBottle	Default	
-1.142578:5.260254:-14.50635	4.311035:5.022949:-13.68896	1.880859:4.051758:-20.27197	1.067871:8.063965:-12.01025	-0.5252399:14.81051:-38.06294	ReachForBottle	Default	
-1.142578:5.260254:-14.50635	4.311035:5.022949:-13.68896	1.880859:4.051758:-20.27197	1.067871:8.063965:-12.01025	-0.5200813:14.81586:-38.0709	ReachForBottle	Default	
-1.142578:5.260254:-14.50635	4.311035:5.022949:-13.68896	1.880859:4.051758:-20.27197	1.067871:8.063965:-12.01025	-0.5282991:14.81092:-38.05676	ReachForBottle	Default	
-1.296387:4.68457:-13.76807	4.209961:4.368164:-12.83203	1.828125:3.616699:-19.51172	1.067871:8.063965:-12.01025	-0.5299541:14.80185:-38.04866	ReachForBottle	Default	
-1.296387:4.68457:-13.76807	4.209961:4.368164:-12.83203	1.828125:3.616699:-19.51172	1.067871:8.063965:-12.01025	-0.5296647:14.7995:-38.04443	ReachForBottle	Default	
-1.296387:4.68457:-13.76807	4.209961:4.368164:-12.83203	1.828125:3.616699:-19.51172	1.067871:8.063965:-12.01025	-0.5286692:14.8119:-38.05313	ReachForBottle	Default	
-1.379883:4.086914:-13.1748	4.007813:3.766113:-12.15527	1.766602:3.225586:-18.94043	1.067871:8.063965:-12.01025	-0.532243:14.7959:-38.02943	ReachForBottle	Default	
-1.379883:4.086914:-13.1748	4.007813:3.766113:-12.15527	1.766602:3.225586:-18.94043	1.067871:8.063965:-12.01025	-0.535966:14.79156:-38.01866	ReachForBottle	Default	
-1.379883:4.086914:-13.1748	4.007813:3.766113:-12.15527	1.766602:3.225586:-18.94043	1.067871:8.063965:-12.01025	-0.5262774:14.8138:-38.043	ReachForBottle	Default	
-1.379883:4.086914:-13.1748	4.007813:3.766113:-12.15527	1.766602:3.225586:-18.94043	1.067871:8.063965:-12.01025	-0.5329838:14.80426:-38.02439	ReachForBottle	Default	
-1.274414:3.462891:-12.58154	3.638672:3.128906:-11.54883	1.6875:2.895996:-18.4834	1.089844:8.063965:-12.02344	-0.5341861:14.80141:-38.02063	ReachForBottle	Default	
-1.274414:3.462891:-12.58154	3.638672:3.128906:-11.54883	1.6875:2.895996:-18.4834	1.089844:8.063965:-12.02344	-0.5351886:14.80072:-38.01757	ReachForBottle	Default	
-1.274414:3.462891:-12.58154	3.638672:3.128906:-11.54883	1.6875:2.895996:-18.4834	1.089844:8.063965:-12.02344	-0.5362885:14.79995:-38.0132	ReachForBottle	Default	
-0.8964844:2.94873:-12.01025	3.054199:2.619141:-11.07422	1.630371:2.663086:-18.0835	1.094238:8.063965:-12.02344	-0.5380708:14.79988:-38.00845	ReachForBottle	Default	
-0.8964844:2.94873:-12.01025	3.054199:2.619141:-11.07422	1.630371:2.663086:-18.0835	1.094238:8.063965:-12.02344	-0.5434833:14.79019:-37.98682	ReachForBottle	Default	
-0.8964844:2.94873:-12.01025	3.054199:2.619141:-11.07422	1.630371:2.663086:-18.0835	1.094238:8.063965:-12.02344	-0.5432037:14.78815:-37.98563	ReachForBottle	Default	
-0.8964844:2.94873:-12.01025	3.054199:2.619141:-11.07422	1.630371:2.663086:-18.0835	1.094238:8.063965:-12.02344	-0.853618:13.96284:-36.57886	ReachForBottle	Default	
-0,6459961,2,71582,-11,62793,	2,535645,2,373047,-10,85889,	1,621582,2,583984,-17,79785,	1,006348,8,046387,-11,896,	-0,7304423,14,28433,-37,1314,	Grasped	Default	
-0,6459961,2,71582,-11,62793,	2,535645,2,373047,-10,85889,	1,621582,2,583984,-17,79785,	1,006348,8,046387,-11,896,	-0,6777344,14,42138,-37,36385,	Grasped	Default	
-0,6459961,2,71582,-11,62793,	2,535645,2,373047,-10,85889,	1,621582,2,583984,-17,79785,	1,006348,8,046387,-11,896,	-0,5548851,14,75537,-37,91936,	Grasped	Default	
-0,5537109,2,663086,-11,50928,	2,276367,2,263184,-10,81934,	1,604004,2,597168,-17,67041,	0,9404297,8,041992,-11,83447,	-0,5094013,14,88447,-38,13075,	Grasped	Default	
-0,5537109,2,663086,-11,50928,	2,276367,2,263184,-10,81934,	1,604004,2,597168,-17,67041,	0,9404297,8,041992,-11,83447,	-0,543816,14,78401,-37,96291,	Grasped	Default	
-0,5537109,2,663086,-11,50928,	2,276367,2,263184,-10,81934,	1,604004,2,597168,-17,67041,	0,9404297,8,041992,-11,83447,	-0,5395182,14,79551,-37,98222,	Grasped	Default	
-0,5537109,2,663086,-11,50928,	2,276367,2,263184,-10,81934,	1,604004,2,597168,-17,67041,	0,9404297,8,041992,-11,83447,	-0,536873,14,79753,-37,98783,	Grasped	Default	
-0,6196289,2,671875,-11,72021,	2,06543,2,373047,-11,06104,	1,520508,2,724609,-17,79785,	0,6899414,8,099121,-11,9751,	-0,5364711,14,80241,-37,9951,	Grasped	Default	
-0,6196289,2,671875,-11,72021,	2,06543,2,373047,-11,06104,	1,520508,2,724609,-17,79785,	0,6899414,8,099121,-11,9751,	-0,538842,14,79545,-37,98268,	Grasped	Default	
-0,6196289,2,671875,-11,72021,	2,06543,2,373047,-11,06104,	1,520508,2,724609,-17,79785,	0,6899414,8,099121,-11,9751,	-0,5437484,14,78327,-37,96047,	Grasped	Default	
-1.059082:2.935547:-12.28711	1.54248:2.663086:-11.54443	1.287598:2.944336:-18.22852	0.3032227:8.349609:-12.37061	-0.5417718:14.78894:-37.96879	ReachForBottle	Default	
-1.059082:2.935547:-12.28711	1.54248:2.663086:-11.54443	1.287598:2.944336:-18.22852	0.3032227:8.349609:-12.37061	-0.5376111:14.8003:-37.98463	ReachForBottle	Default	
-1.059082:2.935547:-12.28711	1.54248:2.663086:-11.54443	1.287598:2.944336:-18.22852	0.3032227:8.349609:-12.37061	-0.536972:14.80281:-37.99215	ReachForBottle	Default	
-1.867676:3.42334:-13.15723	0.6635742:3.19043:-12.23438	0.8657227:3.265137:-18.87012	-0.5493164:8.890137:-13.39453	-0.5319592:14.80156:-38.00393	ReachForBottle	Default	
-1.867676:3.42334:-13.15723	0.6635742:3.19043:-12.23438	0.8657227:3.265137:-18.87012	-0.5493164:8.890137:-13.39453	-0.5433676:14.78535:-37.97486	ReachForBottle	Default	
-1.867676:3.42334:-13.15723	0.6635742:3.19043:-12.23438	0.8657227:3.265137:-18.87012	-0.5493164:8.890137:-13.39453	-0.5423789:14.78733:-37.97872	ReachForBottle	Default	
-1.867676:3.42334:-13.15723	0.6635742:3.19043:-12.23438	0.8657227:3.265137:-18.87012	-0.5493164:8.890137:-13.39453	-0.5463186:14.7822:-37.97696	ReachForBottle	Default	
-1.867676:3.42334:-13.15723	0.6635742:3.19043:-12.23438	0.8657227:3.265137:-18.87012	-0.5493164:8.890137:-13.39453	-0.5488693:14.77404:-37.97041	ReachForBottle	Default	
-2.988281:3.959473:-14.3833	-0.5537109:3.810059:-13.21436	0.2724609:3.647461:-19.74902	-1.678711:9.430664:-14.625	-0.5462355:14.78467:-37.98962	ReachForBottle	Default	
-2.988281:3.959473:-14.3833	-0.5537109:3.810059:-13.21436	0.2724609:3.647461:-19.74902	-1.678711:9.430664:-14.625	-0.5524679:14.76945:-37.97136	ReachForBottle	Default	
-2.988281:3.959473:-14.3833	-0.5537109:3.810059:-13.21436	0.2724609:3.647461:-19.74902	-1.678711:9.430664:-14.625	-0.553901:14.76935:-37.97662	ReachForBottle	Default	
-4.100098:4.372559:-15.73682	-1.814941:4.21875:-14.3042	-0.3867188:3.919922:-20.75098	-2.742188:9.865723:-15.9917	-0.5466551:14.7937:-38.01696	ReachForBottle	Default	
-4.100098:4.372559:-15.73682	-1.814941:4.21875:-14.3042	-0.3867188:3.919922:-20.75098	-2.742188:9.865723:-15.9917	-0.5474406:14.79144:-38.01747	ReachForBottle	Default	
-4.100098:4.372559:-15.73682	-1.814941:4.21875:-14.3042	-0.3867188:3.919922:-20.75098	-2.742188:9.865723:-15.9917	-0.5494063:14.79314:-38.02266	ReachForBottle	Default	
-5,238281,4,513184,-17,10791,	-3,054199,4,240723,-15,41162,	-1,001953,4,038574,-21,60352,	-3,585938,9,971191,-16,9585,	-0,5454152,14,80153,-38,03932,	Grasped	Default	
-5,238281,4,513184,-17,10791,	-3,054199,4,240723,-15,41162,	-1,001953,4,038574,-21,60352,	-3,585938,9,971191,-16,9585,	-0,5355088,14,8083,-38,05997,	Grasped	Default	
