ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.731445:2.720215:-25.43115	1.854492:1.87207:-23.36572	1.120605:2.012695:-30.33105	0.9931641:8.068359:-12.0542	-0.3312162:14.74081:-37.49781	Start	Default	
-1.731445:2.720215:-25.43115	1.854492:1.87207:-23.36572	1.120605:2.012695:-30.33105	0.9931641:8.068359:-12.0542	-0.3262965:14.63229:-37.04057	Start	Default	
-1.731445:2.720215:-25.43115	1.854492:1.87207:-23.36572	1.120605:2.012695:-30.33105	0.9931641:8.068359:-12.0542	-0.323306:14.58164:-36.86102	Start	Default	
-1.78418:2.62793:-25.43994	1.863281:1.87207:-23.39648	1.129395:1.990723:-30.34424	0.9975586:8.068359:-12.0542	-0.4079379:14.84925:-38.02652	Start	Default	
-1.78418:2.62793:-25.43994	1.863281:1.87207:-23.39648	1.129395:1.990723:-30.34424	0.9975586:8.068359:-12.0542	-0.4061075:14.84804:-38.01349	Start	Default	
-1.78418:2.62793:-25.43994	1.863281:1.87207:-23.39648	1.129395:1.990723:-30.34424	0.9975586:8.068359:-12.0542	-0.4078614:14.84859:-38.01477	Start	Default	
-1.78418:2.62793:-25.43994	1.863281:1.87207:-23.39648	1.129395:1.990723:-30.34424	0.9975586:8.068359:-12.0542	-0.408603:14.84726:-37.98388	Start	Default	
-1.788574:2.614746:-25.40918	1.858887:1.850098:-23.42285	1.138184:1.964355:-30.375	0.9975586:8.068359:-12.05859	-0.4093007:14.85116:-38.01657	Start	Default	
-1.788574:2.614746:-25.40918	1.858887:1.850098:-23.42285	1.138184:1.964355:-30.375	0.9975586:8.068359:-12.05859	-0.4058449:14.85046:-37.97159	Start	Default	
-1.788574:2.614746:-25.40918	1.858887:1.850098:-23.42285	1.138184:1.964355:-30.375	0.9975586:8.068359:-12.05859	-0.4068927:14.8542:-37.97988	Start	Default	
-1.907227:2.8125:-25.36523	1.713867:1.700684:-23.48438	1.318359:2.10498:-30.36182	1.001953:8.068359:-12.05859	-0.4084635:14.83364:-37.92309	Start	Default	
-1.907227:2.8125:-25.36523	1.713867:1.700684:-23.48438	1.318359:2.10498:-30.36182	1.001953:8.068359:-12.05859	-0.4037424:14.80901:-37.86846	Start	Default	
-1.907227:2.8125:-25.36523	1.713867:1.700684:-23.48438	1.318359:2.10498:-30.36182	1.001953:8.068359:-12.05859	-0.4070764:14.80079:-37.90635	Start	Default	
-1.907227:2.8125:-25.36523	1.713867:1.700684:-23.48438	1.318359:2.10498:-30.36182	1.001953:8.068359:-12.05859	-0.4089907:14.78433:-37.82559	Start	Bottle	
-1.916016:3.146484:-25.22461	1.841309:1.836914:-23.32178	1.573242:2.544434:-30.16406	0.9975586:8.068359:-12.0542	-0.4111893:14.79865:-37.85707	Start	Bottle	
-1.916016:3.146484:-25.22461	1.841309:1.836914:-23.32178	1.573242:2.544434:-30.16406	0.9975586:8.068359:-12.0542	-0.4118049:14.80495:-37.89591	Start	Bottle	
-1.916016:3.146484:-25.22461	1.841309:1.836914:-23.32178	1.573242:2.544434:-30.16406	0.9975586:8.068359:-12.0542	-0.4123515:14.79951:-37.87985	Start	Bottle	
-1.916016:3.146484:-25.22461	1.841309:1.836914:-23.32178	1.573242:2.544434:-30.16406	0.9975586:8.068359:-12.0542	-0.4143486:14.77893:-37.82759	Start	Bottle	
-1.630371:3.766113:-24.64893	2.11377:2.548828:-22.86914	1.841309:3.304688:-29.58838	0.9975586:8.068359:-12.0542	-0.4112173:14.8012:-37.90006	Start	Bottle	
-1.630371:3.766113:-24.64893	2.11377:2.548828:-22.86914	1.841309:3.304688:-29.58838	0.9975586:8.068359:-12.0542	-0.412252:14.78632:-37.84405	Start	Bottle	
-1.630371:3.766113:-24.64893	2.11377:2.548828:-22.86914	1.841309:3.304688:-29.58838	0.9975586:8.068359:-12.0542	-0.4163975:14.78006:-37.8298	Start	Bottle	
-1.630371:3.766113:-24.64893	2.11377:2.548828:-22.86914	1.841309:3.304688:-29.58838	0.9975586:8.068359:-12.0542	-0.4191468:14.77864:-37.82762	Start	Bottle	
-1.186523:4.680176:-23.51953	2.575195:3.999023:-21.66504	2.083008:4.284668:-28.61719	0.9931641:8.068359:-12.0542	-0.4165959:14.7797:-37.83292	Start	Bottle	
-1.186523:4.680176:-23.51953	2.575195:3.999023:-21.66504	2.083008:4.284668:-28.61719	0.9931641:8.068359:-12.0542	-0.4177534:14.77942:-37.82946	Start	Bottle	
-1.186523:4.680176:-23.51953	2.575195:3.999023:-21.66504	2.083008:4.284668:-28.61719	0.9931641:8.068359:-12.0542	-0.4225469:14.77855:-37.81897	Start	Default	
-0.7910156:5.690918:-22.06934	3.076172:5.264648:-20.35107	2.329102:5.167969:-27.25928	0.9975586:8.068359:-12.0542	-0.4207483:14.77842:-37.8171	ReachForBottle	Bottle	
-0.7910156:5.690918:-22.06934	3.076172:5.264648:-20.35107	2.329102:5.167969:-27.25928	0.9975586:8.068359:-12.0542	-0.42:14.77178:-37.79149	ReachForBottle	Bottle	
-0.7910156:5.690918:-22.06934	3.076172:5.264648:-20.35107	2.329102:5.167969:-27.25928	0.9975586:8.068359:-12.0542	-0.4255622:14.76863:-37.7658	ReachForBottle	Default	
-0.7910156:5.690918:-22.06934	3.076172:5.264648:-20.35107	2.329102:5.167969:-27.25928	0.9975586:8.068359:-12.0542	-0.4244094:14.76075:-37.74421	ReachForBottle	Default	
-0.5844727:6.376465:-20.40381	3.568359:6.249023:-18.83057	2.452148:5.57666:-25.72998	0.9975586:8.068359:-12.05859	-0.4291271:14.75714:-37.7063	ReachForBottle	Bottle	
-0.5844727:6.376465:-20.40381	3.568359:6.249023:-18.83057	2.452148:5.57666:-25.72998	0.9975586:8.068359:-12.05859	-0.4256888:14.75782:-37.68079	ReachForBottle	Bottle	
-0.5844727:6.376465:-20.40381	3.568359:6.249023:-18.83057	2.452148:5.57666:-25.72998	0.9975586:8.068359:-12.05859	-0.4303997:14.74889:-37.63057	ReachForBottle	Bottle	
-0.6679688:6.65332:-18.70752	3.858398:6.70166:-17.23096	2.443359:5.629395:-24.11279	0.9975586:8.068359:-12.0542	-0.4125088:14.6599:-37.32765	ReachForBottle	Bottle	
-0.6679688:6.65332:-18.70752	3.858398:6.70166:-17.23096	2.443359:5.629395:-24.11279	0.9975586:8.068359:-12.0542	-0.4138375:14.65032:-37.3105	ReachForBottle	Bottle	
-0.6679688:6.65332:-18.70752	3.858398:6.70166:-17.23096	2.443359:5.629395:-24.11279	0.9975586:8.068359:-12.0542	-0.430415:14.73861:-37.59706	ReachForBottle	Bottle	
-0.7426758:6.670898:-17.10352	3.968262:6.793945:-15.71924	2.324707:5.519531:-22.57471	0.9975586:8.068359:-12.0542	-0.4238381:14.70003:-37.50731	ReachForBottle	Bottle	
-0.7426758:6.670898:-17.10352	3.968262:6.793945:-15.71924	2.324707:5.519531:-22.57471	0.9975586:8.068359:-12.0542	-0.4232441:14.73279:-37.61424	ReachForBottle	Bottle	
-0.7426758:6.670898:-17.10352	3.968262:6.793945:-15.71924	2.324707:5.519531:-22.57471	0.9975586:8.068359:-12.0542	-0.4317257:14.69743:-37.51519	ReachForBottle	Bottle	
-0.7426758:6.670898:-17.10352	3.968262:6.793945:-15.71924	2.324707:5.519531:-22.57471	0.9975586:8.068359:-12.0542	-0.4360798:14.69:-37.4761	ReachForBottle	Bottle	
-0.7426758:6.670898:-17.10352	3.968262:6.793945:-15.71924	2.324707:5.519531:-22.57471	0.9975586:8.068359:-12.0542	-0.4293381:14.69921:-37.51063	ReachForBottle	Bottle	
-0.9799805:6.411621:-15.71484	3.981445:6.552246:-14.37012	2.162109:5.321777:-21.19922	0.9975586:8.068359:-12.0542	-0.4096732:14.51468:-36.90166	ReachForBottle	Bottle	
-0.9799805:6.411621:-15.71484	3.981445:6.552246:-14.37012	2.162109:5.321777:-21.19922	0.9975586:8.068359:-12.0542	-0.4357983:14.6017:-37.19151	ReachForBottle	Bottle	
-0.9799805:6.411621:-15.71484	3.981445:6.552246:-14.37012	2.162109:5.321777:-21.19922	0.9975586:8.068359:-12.0542	-0.4174944:14.44676:-36.72123	ReachForBottle	Bottle	
-1.322754:6.007324:-14.72607	3.805664:6.328125:-13.3418	1.951172:5.071289:-20.17969	0.9975586:8.068359:-12.0542	-0.4247349:14.62518:-37.2611	ReachForBottle	Bottle	
-1.322754:6.007324:-14.72607	3.805664:6.328125:-13.3418	1.951172:5.071289:-20.17969	0.9975586:8.068359:-12.0542	-0.3981877:14.34733:-36.43769	ReachForBottle	Bottle	
-1.322754:6.007324:-14.72607	3.805664:6.328125:-13.3418	1.951172:5.071289:-20.17969	0.9975586:8.068359:-12.0542	-0.401242:14.43392:-36.67961	ReachForBottle	Bottle	
-1.322754:6.007324:-14.72607	3.805664:6.328125:-13.3418	1.951172:5.071289:-20.17969	0.9975586:8.068359:-12.0542	-0.4105036:14.36734:-36.49533	ReachForBottle	Bottle	
-1.634766:5.611816:-13.88232	3.603516:5.928223:-12.47168	1.727051:4.750488:-19.30518	0.9975586:8.068359:-12.0542	-0.4228935:14.5455:-37.04578	ReachForBottle	Bottle	
-1.634766:5.611816:-13.88232	3.603516:5.928223:-12.47168	1.727051:4.750488:-19.30518	0.9975586:8.068359:-12.0542	-0.4242508:14.49404:-36.87763	ReachForBottle	Bottle	
-1.634766:5.611816:-13.88232	3.603516:5.928223:-12.47168	1.727051:4.750488:-19.30518	0.9975586:8.068359:-12.0542	-0.3876837:14.2194:-36.00922	ReachForBottle	Bottle	
-1.634766:5.611816:-13.88232	3.603516:5.928223:-12.47168	1.727051:4.750488:-19.30518	0.9975586:8.068359:-12.0542	-0.4181854:14.3925:-36.56142	ReachForBottle	Bottle	
-1.87207:5.163574:-13.15283	3.432129:5.383301:-11.72461	1.524902:4.40332:-18.58447	0.9975586:8.068359:-12.0542	-0.3824764:14.20649:-35.99934	ReachForBottle	Bottle	
-1.87207:5.163574:-13.15283	3.432129:5.383301:-11.72461	1.524902:4.40332:-18.58447	0.9975586:8.068359:-12.0542	-0.4924077:14.6234:-37.36551	ReachForBottle	Default	
-1.87207:5.163574:-13.15283	3.432129:5.383301:-11.72461	1.524902:4.40332:-18.58447	0.9975586:8.068359:-12.0542	-0.4793535:14.44133:-36.8495	ReachForBottle	Bottle	
-1.955566:4.658203:-12.39258	3.177246:5.000977:-11.06543	1.322754:4.078125:-17.90771	0.8745117:8.046387:-11.96191	-0.5020912:14.31958:-36.52882	ReachForBottle	Default	
-1.955566:4.658203:-12.39258	3.177246:5.000977:-11.06543	1.322754:4.078125:-17.90771	0.8745117:8.046387:-11.96191	-0.4718749:14.54618:-37.17891	ReachForBottle	Bottle	
-1.955566:4.658203:-12.39258	3.177246:5.000977:-11.06543	1.322754:4.078125:-17.90771	0.8745117:8.046387:-11.96191	-0.4900225:14.45016:-36.93086	ReachForBottle	Default	
-1.656738:4.513184:-11.73779	3.041016:4.851563:-10.69189	1.204102:3.902344:-17.42871	0.8349609:8.02002:-11.68945	-0.4836074:14.62717:-37.41699	Grasped	Default	
-1.656738:4.513184:-11.73779	3.041016:4.851563:-10.69189	1.204102:3.902344:-17.42871	0.8349609:8.02002:-11.68945	-0.4829403:14.50674:-37.11258	Grasped	Default	
-1.656738:4.513184:-11.73779	3.041016:4.851563:-10.69189	1.204102:3.902344:-17.42871	0.8349609:8.02002:-11.68945	-0.4847728:14.47318:-37.02929	Grasped	Default	
-1.656738:4.513184:-11.73779	3.041016:4.851563:-10.69189	1.204102:3.902344:-17.42871	0.8349609:8.02002:-11.68945	-0.4945089:14.53677:-37.21719	Grasped	Default	
-0.9228516:4.139648:-11.11377	2.768555:4.526367:-10.47656	1.107422:3.730957:-17.09033	0.8261719:7.989258:-11.54443	-0.5168796:14.77225:-37.87184	Grasped	Default	
-0.9228516:4.139648:-11.11377	2.768555:4.526367:-10.47656	1.107422:3.730957:-17.09033	0.8261719:7.989258:-11.54443	-0.4980697:14.85747:-38.10664	Grasped	Default	
-0.9228516:4.139648:-11.11377	2.768555:4.526367:-10.47656	1.107422:3.730957:-17.09033	0.8261719:7.989258:-11.54443	-0.5748684:14.74434:-37.89627	Grasped	Default	
-0.9228516:4.139648:-11.11377	2.768555:4.526367:-10.47656	1.107422:3.730957:-17.09033	0.8261719:7.989258:-11.54443	-0.5095682:14.84307:-38.09641	Grasped	Default	
-0.7954102:4.03418:-10.93799	2.206055:4.166016:-10.31836	1.072266:3.498047:-16.91895	0.7734375:7.980469:-11.4873	-0.5442435:14.78423:-38.00914	Grasped	Default	
-0.7954102:4.03418:-10.93799	2.206055:4.166016:-10.31836	1.072266:3.498047:-16.91895	0.7734375:7.980469:-11.4873	-0.5608386:14.76466:-37.97328	Grasped	Default	
-0.7954102:4.03418:-10.93799	2.206055:4.166016:-10.31836	1.072266:3.498047:-16.91895	0.7734375:7.980469:-11.4873	-0.5416415:14.81442:-38.04283	Grasped	Default	
-0.8261719:4.060547:-10.96436	1.841309:4.262695:-10.38428	1.032715:3.414551:-16.86182	0.6459961:7.993652:-11.53125	-0.5455045:14.79928:-38.02253	Grasped	Default	
-0.8261719:4.060547:-10.96436	1.841309:4.262695:-10.38428	1.032715:3.414551:-16.86182	0.6459961:7.993652:-11.53125	-0.5299593:14.83658:-38.07587	Grasped	Default	
-0.8261719:4.060547:-10.96436	1.841309:4.262695:-10.38428	1.032715:3.414551:-16.86182	0.6459961:7.993652:-11.53125	-0.525455:14.84648:-38.09354	Grasped	Default	
-0.8261719:4.060547:-10.96436	1.841309:4.262695:-10.38428	1.032715:3.414551:-16.86182	0.6459961:7.993652:-11.53125	-0.5320654:14.8329:-38.07611	Grasped	Default	
-1.059082:4.029785:-11.14014	1.423828:4.649414:-10.49414	0.9624023:3.524414:-16.94971	-0.206543:8.081543:-11.76855	-0.5332742:14.83248:-38.07368	Grasped	Default	
-1.059082:4.029785:-11.14014	1.423828:4.649414:-10.49414	0.9624023:3.524414:-16.94971	-0.206543:8.081543:-11.76855	-0.5280281:14.8449:-38.09159	Grasped	Default	
-1.059082:4.029785:-11.14014	1.423828:4.649414:-10.49414	0.9624023:3.524414:-16.94971	-0.206543:8.081543:-11.76855	-0.5353034:14.82994:-38.07325	Grasped	Default	
-1.564453:3.999023:-11.60156	0.6547852:5.19873:-10.81055	0.769043:3.748535:-17.26172	-1.362305:8.143066:-12.23438	-0.5370713:14.8298:-38.07023	Grasped	Default	
-1.564453:3.999023:-11.60156	0.6547852:5.19873:-10.81055	0.769043:3.748535:-17.26172	-1.362305:8.143066:-12.23438	-0.5559189:14.79977:-38.01764	Grasped	Default	
-1.564453:3.999023:-11.60156	0.6547852:5.19873:-10.81055	0.769043:3.748535:-17.26172	-1.362305:8.143066:-12.23438	-0.5558508:14.79905:-38.00224	Grasped	Default	
-1.564453:3.999023:-11.60156	0.6547852:5.19873:-10.81055	0.769043:3.748535:-17.26172	-1.362305:8.143066:-12.23438	-0.5510074:14.72489:-37.91546	Grasped	Default	
-2.166504:4.390137:-12.2959	0.07910156:5.510742:-11.36426	0.5317383:3.999023:-17.77588	-1.814941:8.520996:-13.02539	-0.6077451:14.39249:-37.31104	Grasped	Default	
-2.166504:4.390137:-12.2959	0.07910156:5.510742:-11.36426	0.5317383:3.999023:-17.77588	-1.814941:8.520996:-13.02539	-0.5568103:14.70305:-37.87387	Grasped	Default	
-2.166504:4.390137:-12.2959	0.07910156:5.510742:-11.36426	0.5317383:3.999023:-17.77588	-1.814941:8.520996:-13.02539	-0.586931:14.62193:-37.72241	Grasped	Default	
-2.166504:4.390137:-12.2959	0.07910156:5.510742:-11.36426	0.5317383:3.999023:-17.77588	-1.814941:8.520996:-13.02539	-0.6045658:14.474:-37.50322	Grasped	Default	
-2.852051:4.943848:-13.13525	-0.4174805:5.572266:-12.05859	0.1977539:4.253906:-18.41309	-1.801758:8.960449:-13.71094	-0.6734595:14.15073:-36.88537	Grasped	Default	
-2.852051:4.943848:-13.13525	-0.4174805:5.572266:-12.05859	0.1977539:4.253906:-18.41309	-1.801758:8.960449:-13.71094	-0.6089876:14.37755:-37.31483	Grasped	Default	
-2.852051:4.943848:-13.13525	-0.4174805:5.572266:-12.05859	0.1977539:4.253906:-18.41309	-1.801758:8.960449:-13.71094	-0.6268572:14.26591:-37.13252	Grasped	Default	
-3.638672:5.326172:-14.09326	-1.195313:5.620605:-12.84082	-0.3120117:4.429688:-19.14697	-2.232422:9.197754:-14.34375	-0.6936368:13.86159:-36.36527	Grasped	Default	
-3.638672:5.326172:-14.09326	-1.195313:5.620605:-12.84082	-0.3120117:4.429688:-19.14697	-2.232422:9.197754:-14.34375	-0.7076898:13.77271:-36.21881	Grasped	Default	
-3.638672:5.326172:-14.09326	-1.195313:5.620605:-12.84082	-0.3120117:4.429688:-19.14697	-2.232422:9.197754:-14.34375	-0.8168429:13.23286:-35.33065	Grasped	Default	
-3.638672:5.326172:-14.09326	-1.195313:5.620605:-12.84082	-0.3120117:4.429688:-19.14697	-2.232422:9.197754:-14.34375	-0.6520727:14.09739:-36.83998	Grasped	Default	
-4.469238:5.585449:-15.15674	-2.122559:5.708496:-13.77246	-0.9272461:4.539551:-19.99072	-2.939941:9.382324:-15.2666	-0.7267011:13.72449:-36.21507	Grasped	Default	
-4.469238:5.585449:-15.15674	-2.122559:5.708496:-13.77246	-0.9272461:4.539551:-19.99072	-2.939941:9.382324:-15.2666	-0.6901443:13.94115:-36.5758	Grasped	Default	
-4.469238:5.585449:-15.15674	-2.122559:5.708496:-13.77246	-0.9272461:4.539551:-19.99072	-2.939941:9.382324:-15.2666	-0.6700804:14.03737:-36.68927	Grasped	Default	
-5.330566:5.67334:-16.25098	-3.155273:5.695313:-14.79199	-1.555664:4.579102:-20.8916	-3.643066:9.461426:-16.18066	-0.9660265:13.28659:-35.52618	Grasped	Default	
-5.330566:5.67334:-16.25098	-3.155273:5.695313:-14.79199	-1.555664:4.579102:-20.8916	-3.643066:9.461426:-16.18066	-0.5628887:14.77141:-38.04734	Grasped	Default	
-5.330566:5.67334:-16.25098	-3.155273:5.695313:-14.79199	-1.555664:4.579102:-20.8916	-3.643066:9.461426:-16.18066	-0.5951824:14.71465:-37.93006	Grasped	Default	
-5.330566:5.67334:-16.25098	-3.155273:5.695313:-14.79199	-1.555664:4.579102:-20.8916	-3.643066:9.461426:-16.18066	-0.5595578:14.80397:-38.08955	Grasped	Default	
-5.330566:5.67334:-16.25098	-3.155273:5.695313:-14.79199	-1.555664:4.579102:-20.8916	-3.643066:9.461426:-16.18066	-0.5545173:14.82083:-38.1145	Grasped	Default	
-6.121582:5.655762:-17.26611	-3.994629:5.603027:-15.66211	-2.078613:4.570313:-21.66064	-4.253906:9.443848:-16.98486	-0.6727725:14.54047:-37.67744	Grasped	Default	
-6.121582:5.655762:-17.26611	-3.994629:5.603027:-15.66211	-2.078613:4.570313:-21.66064	-4.253906:9.443848:-16.98486	-0.562322:14.77735:-38.06828	Grasped	Default	
-6.121582:5.655762:-17.26611	-3.994629:5.603027:-15.66211	-2.078613:4.570313:-21.66064	-4.253906:9.443848:-16.98486	-0.5707173:14.7624:-38.04644	Grasped	Default	
