ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.801758:5.040527:-25.45752	2.184082:4.601074:-22.88672	2.280762:3.9375:-29.72461	1.010742:8.10791:-12.33984	-0.398124:14.80643:-37.90837	Start	Bottle	
-1.801758:5.040527:-25.45752	2.184082:4.601074:-22.88672	2.280762:3.9375:-29.72461	1.010742:8.10791:-12.33984	-0.4006079:14.80167:-37.88864	Start	Bottle	
-1.801758:5.040527:-25.45752	2.184082:4.601074:-22.88672	2.280762:3.9375:-29.72461	1.010742:8.10791:-12.33984	-0.4022912:14.80198:-37.88286	Start	Bottle	
-1.801758:5.040527:-25.45752	2.184082:4.601074:-22.88672	2.280762:3.9375:-29.72461	1.010742:8.10791:-12.33984	-0.4054796:14.80734:-37.90277	Start	Bottle	
-1.511719:5.594238:-24.25781	2.882813:5.72168:-21.9375	2.399414:4.671387:-28.53369	1.010742:8.10791:-12.33984	-0.4005706:14.76795:-37.75226	Start	Bottle	
-1.511719:5.594238:-24.25781	2.882813:5.72168:-21.9375	2.399414:4.671387:-28.53369	1.010742:8.10791:-12.33984	-0.4135506:14.71303:-37.48768	Start	Bottle	
-1.511719:5.594238:-24.25781	2.882813:5.72168:-21.9375	2.399414:4.671387:-28.53369	1.010742:8.10791:-12.33984	-0.4132061:14.68966:-37.40045	Start	Bottle	
-1.230469:6.016113:-22.67578	3.476074:6.451172:-20.6499	2.526855:5.225098:-27.05713	1.010742:8.10791:-12.33984	-0.4061748:14.64799:-37.2456	ReachForBottle	Bottle	
-1.230469:6.016113:-22.67578	3.476074:6.451172:-20.6499	2.526855:5.225098:-27.05713	1.010742:8.10791:-12.33984	-0.4104683:14.60693:-37.08533	ReachForBottle	Bottle	
-1.230469:6.016113:-22.67578	3.476074:6.451172:-20.6499	2.526855:5.225098:-27.05713	1.010742:8.10791:-12.33984	-0.4361617:14.86817:-38.07064	ReachForBottle	Bottle	
-1.230469:6.016113:-22.67578	3.476074:6.451172:-20.6499	2.526855:5.225098:-27.05713	1.010742:8.10791:-12.33984	-0.3895912:14.65037:-37.35084	ReachForBottle	Bottle	
-1.085449:6.257813:-21.19922	3.871582:6.534668:-19.34912	2.636719:5.308594:-25.72998	1.010742:8.10791:-12.33984	-0.3649659:14.40862:-36.79797	ReachForBottle	Bottle	
-1.085449:6.257813:-21.19922	3.871582:6.534668:-19.34912	2.636719:5.308594:-25.72998	1.010742:8.10791:-12.33984	-0.3376885:14.0673:-35.85765	ReachForBottle	Bottle	
-1.085449:6.257813:-21.19922	3.871582:6.534668:-19.34912	2.636719:5.308594:-25.72998	1.010742:8.10791:-12.33984	-0.3522085:14.42543:-36.84243	ReachForBottle	Bottle	
-1.054688:6.147949:-19.77539	4.12207:6.319336:-18.11865	2.649902:5.132813:-24.48193	1.010742:8.10791:-12.33984	-0.3048511:14.10961:-35.97015	ReachForBottle	Bottle	
-1.054688:6.147949:-19.77539	4.12207:6.319336:-18.11865	2.649902:5.132813:-24.48193	1.010742:8.10791:-12.33984	-0.3008535:14.02348:-35.7797	ReachForBottle	Bottle	
-1.054688:6.147949:-19.77539	4.12207:6.319336:-18.11865	2.649902:5.132813:-24.48193	1.010742:8.10791:-12.33984	-0.367769:14.52627:-37.13567	ReachForBottle	Bottle	
-1.155762:5.897461:-18.7251	4.113281:6.046875:-17.02002	2.553223:4.864746:-23.48438	1.010742:8.10791:-12.33984	-0.3919799:14.64774:-37.50151	ReachForBottle	Bottle	
-1.155762:5.897461:-18.7251	4.113281:6.046875:-17.02002	2.553223:4.864746:-23.48438	1.010742:8.10791:-12.33984	-0.4093919:14.71234:-37.67743	ReachForBottle	Bottle	
-1.155762:5.897461:-18.7251	4.113281:6.046875:-17.02002	2.553223:4.864746:-23.48438	1.010742:8.10791:-12.33984	-0.4091744:14.7117:-37.66894	ReachForBottle	Bottle	
-1.155762:5.897461:-18.7251	4.113281:6.046875:-17.02002	2.553223:4.864746:-23.48438	1.010742:8.10791:-12.33984	-0.4127571:14.68891:-37.59926	ReachForBottle	Bottle	
-1.35791:5.585449:-17.86816	3.968262:5.712891:-16.14111	2.39502:4.587891:-22.64941	1.010742:8.10791:-12.33984	-0.4149015:14.6861:-37.59225	ReachForBottle	Bottle	
-1.35791:5.585449:-17.86816	3.968262:5.712891:-16.14111	2.39502:4.587891:-22.64941	1.010742:8.10791:-12.33984	-0.4127991:14.69865:-37.6301	ReachForBottle	Bottle	
-1.35791:5.585449:-17.86816	3.968262:5.712891:-16.14111	2.39502:4.587891:-22.64941	1.010742:8.10791:-12.33984	-0.4178464:14.71071:-37.66716	ReachForBottle	Bottle	
-1.573242:5.242676:-17.08594	3.708984:5.510742:-15.39404	2.166504:4.337402:-21.90234	1.010742:8.10791:-12.33984	-0.4168513:14.81806:-37.95848	ReachForBottle	Bottle	
-1.573242:5.242676:-17.08594	3.708984:5.510742:-15.39404	2.166504:4.337402:-21.90234	1.010742:8.10791:-12.33984	-0.4423528:14.92676:-38.24655	ReachForBottle	Bottle	
-1.573242:5.242676:-17.08594	3.708984:5.510742:-15.39404	2.166504:4.337402:-21.90234	1.010742:8.10791:-12.33984	-0.4219822:14.86405:-38.06793	ReachForBottle	Bottle	
-1.573242:5.242676:-17.08594	3.708984:5.510742:-15.39404	2.166504:4.337402:-21.90234	1.010742:8.10791:-12.33984	-0.4142909:14.81059:-37.88591	ReachForBottle	Bottle	
-1.709473:5.000977:-16.30811	3.590332:5.225098:-14.72607	1.951172:4.108887:-21.22559	1.010742:8.10791:-12.33984	-0.4150678:14.81174:-37.88325	ReachForBottle	Bottle	
-1.709473:5.000977:-16.30811	3.590332:5.225098:-14.72607	1.951172:4.108887:-21.22559	1.010742:8.10791:-12.33984	-0.4208669:14.82273:-37.90963	ReachForBottle	Bottle	
-1.709473:5.000977:-16.30811	3.590332:5.225098:-14.72607	1.951172:4.108887:-21.22559	1.010742:8.10791:-12.33984	-0.420243:14.81811:-37.89902	ReachForBottle	Bottle	
-1.713867:4.741699:-15.53906	3.502441:4.904297:-14.07568	1.788574:3.884766:-20.57959	1.010742:8.10791:-12.33984	-0.4127983:14.80747:-37.87881	ReachForBottle	Bottle	
-1.713867:4.741699:-15.53906	3.502441:4.904297:-14.07568	1.788574:3.884766:-20.57959	1.010742:8.10791:-12.33984	-0.408837:14.79515:-37.84215	ReachForBottle	Bottle	
-1.713867:4.741699:-15.53906	3.502441:4.904297:-14.07568	1.788574:3.884766:-20.57959	1.010742:8.10791:-12.33984	-0.4058806:14.76947:-37.7669	ReachForBottle	Bottle	
-1.713867:4.741699:-15.53906	3.502441:4.904297:-14.07568	1.788574:3.884766:-20.57959	1.010742:8.10791:-12.33984	-0.4232812:14.80379:-37.8728	ReachForBottle	Bottle	
-1.683105:4.552734:-14.88867	3.396973:4.614258:-13.52197	1.669922:3.722168:-20.04785	1.010742:8.10791:-12.33984	-0.4308389:14.83783:-37.96576	ReachForBottle	Bottle	
-1.683105:4.552734:-14.88867	3.396973:4.614258:-13.52197	1.669922:3.722168:-20.04785	1.010742:8.10791:-12.33984	-0.3733141:14.50271:-37.02924	ReachForBottle	Bottle	
-1.683105:4.552734:-14.88867	3.396973:4.614258:-13.52197	1.669922:3.722168:-20.04785	1.010742:8.10791:-12.33984	-0.3899662:14.59567:-37.27088	ReachForBottle	Bottle	
-1.683105:4.552734:-14.88867	3.396973:4.614258:-13.52197	1.669922:3.722168:-20.04785	1.010742:8.10791:-12.33984	-0.4001116:14.63019:-37.37346	ReachForBottle	Bottle	
-1.718262:4.328613:-14.35254	3.225586:4.456055:-13.05176	1.546875:3.590332:-19.604	1.010742:8.10791:-12.33984	-0.4023543:14.65136:-37.43957	ReachForBottle	Bottle	
-1.718262:4.328613:-14.35254	3.225586:4.456055:-13.05176	1.546875:3.590332:-19.604	1.010742:8.10791:-12.33984	-0.3997795:14.64352:-37.42958	ReachForBottle	Bottle	
-1.718262:4.328613:-14.35254	3.225586:4.456055:-13.05176	1.546875:3.590332:-19.604	1.010742:8.10791:-12.33984	-0.3989193:14.65099:-37.44769	ReachForBottle	Bottle	
-1.63916:4.08252:-13.85596	3.005859:4.359375:-12.68701	1.419434:3.506836:-19.23486	0.9580078:8.099121:-12.30908	-0.4124475:14.7284:-37.65489	ReachForBottle	Bottle	
-1.63916:4.08252:-13.85596	3.005859:4.359375:-12.68701	1.419434:3.506836:-19.23486	0.9580078:8.099121:-12.30908	-0.3839078:14.56645:-37.19554	ReachForBottle	Bottle	
-1.63916:4.08252:-13.85596	3.005859:4.359375:-12.68701	1.419434:3.506836:-19.23486	0.9580078:8.099121:-12.30908	-0.3837721:14.56925:-37.2025	ReachForBottle	Bottle	
-1.63916:4.08252:-13.85596	3.005859:4.359375:-12.68701	1.419434:3.506836:-19.23486	0.9580078:8.099121:-12.30908	-0.3775142:14.52744:-37.07405	ReachForBottle	Bottle	
-1.441406:3.880371:-13.35059	2.939941:4.245117:-12.39258	1.335938:3.454102:-18.87891	0.8569336:8.094727:-12.24756	-0.4277127:14.81285:-37.87623	ReachForBottle	Bottle	
-1.441406:3.880371:-13.35059	2.939941:4.245117:-12.39258	1.335938:3.454102:-18.87891	0.8569336:8.094727:-12.24756	-0.4290195:14.82582:-37.9015	ReachForBottle	Bottle	
-1.441406:3.880371:-13.35059	2.939941:4.245117:-12.39258	1.335938:3.454102:-18.87891	0.8569336:8.094727:-12.24756	-0.4282247:14.82348:-37.89314	ReachForBottle	Bottle	
-1.190918:3.660645:-12.75293	2.970703:4.205566:-12.03662	1.305176:3.414551:-18.40869	0.8305664:8.094727:-12.23438	-0.421385:14.7764:-37.76286	ReachForBottle	Bottle	
-1.190918:3.660645:-12.75293	2.970703:4.205566:-12.03662	1.305176:3.414551:-18.40869	0.8305664:8.094727:-12.23438	-0.4206637:14.7528:-37.68771	ReachForBottle	Bottle	
-1.190918:3.660645:-12.75293	2.970703:4.205566:-12.03662	1.305176:3.414551:-18.40869	0.8305664:8.094727:-12.23438	-0.4246241:14.79518:-37.80799	ReachForBottle	Bottle	
-1.190918:3.660645:-12.75293	2.970703:4.205566:-12.03662	1.305176:3.414551:-18.40869	0.8305664:8.094727:-12.23438	-0.4230337:14.79075:-37.79531	ReachForBottle	Bottle	
-1.190918:3.660645:-12.75293	2.970703:4.205566:-12.03662	1.305176:3.414551:-18.40869	0.8305664:8.094727:-12.23438	-0.4324028:14.83879:-37.93238	ReachForBottle	Bottle	
-1,032715,3,489258,-12,17285,	3,041016,4,042969,-11,49609,	1,327148,3,370605,-17,85938,	0,84375,8,094727,-12,23877,	-0,4336117,14,84862,-37,96206,	Grasped	Bottle	
-1,032715,3,489258,-12,17285,	3,041016,4,042969,-11,49609,	1,327148,3,370605,-17,85938,	0,84375,8,094727,-12,23877,	-0,4341159,14,84286,-37,94682,	Grasped	Bottle	
-1,032715,3,489258,-12,17285,	3,041016,4,042969,-11,49609,	1,327148,3,370605,-17,85938,	0,84375,8,094727,-12,23877,	-0,4370192,14,8607,-37,99352,	Grasped	Bottle	
-0.7822266:3.339844:-11.75098	2.931152:3.832031:-11.12256	1.335938:3.287109:-17.47705	0.7998047:8.072754:-12.08936	-0.4414183:14.88992:-38.07105	Grasped	Bottle	
-0.7822266:3.339844:-11.75098	2.931152:3.832031:-11.12256	1.335938:3.287109:-17.47705	0.7998047:8.072754:-12.08936	-0.439897:14.88105:-38.04439	Grasped	Bottle	
-0.7822266:3.339844:-11.75098	2.931152:3.832031:-11.12256	1.335938:3.287109:-17.47705	0.7998047:8.072754:-12.08936	-0.4378987:14.86157:-37.98893	Grasped	Bottle	
-0.7822266:3.339844:-11.75098	2.931152:3.832031:-11.12256	1.335938:3.287109:-17.47705	0.7998047:8.072754:-12.08936	-0.4589045:14.89443:-38.1048	Grasped	Default	
-0.6811523:3.32666:-11.5708	2.355469:3.60791:-10.91602	1.340332:3.295898:-17.2793	0.6767578:8.05957:-11.95313	-0.625784:14.36055:-36.90242	Grasped	Default	
-0.6811523:3.32666:-11.5708	2.355469:3.60791:-10.91602	1.340332:3.295898:-17.2793	0.6767578:8.05957:-11.95313	-0.5087326:14.79471:-37.87516	Grasped	Default	
-0.6811523:3.32666:-11.5708	2.355469:3.60791:-10.91602	1.340332:3.295898:-17.2793	0.6767578:8.05957:-11.95313	-0.5314811:14.77851:-37.83814	Grasped	Default	
-0.7470703:3.27832:-11.59717	1.806152:3.726563:-10.91162	1.265625:3.449707:-17.23535	0.1098633:8.085938:-11.88721	-0.5279999:14.83328:-37.95208	Grasped	Default	
-0.7470703:3.27832:-11.59717	1.806152:3.726563:-10.91162	1.265625:3.449707:-17.23535	0.1098633:8.085938:-11.88721	-0.528093:14.83839:-37.9558	Grasped	Default	
-0.7470703:3.27832:-11.59717	1.806152:3.726563:-10.91162	1.265625:3.449707:-17.23535	0.1098633:8.085938:-11.88721	-0.5306924:14.83064:-37.95131	Grasped	Default	
-0.7470703:3.27832:-11.59717	1.806152:3.726563:-10.91162	1.265625:3.449707:-17.23535	0.1098633:8.085938:-11.88721	-0.5536903:14.75373:-37.77863	Grasped	Default	
-0.984375:3.251953:-11.72461	1.252441:4.108887:-10.98633	1.085449:3.717773:-17.30566	-0.9140625:8.143066:-11.99268	-0.5842137:14.65936:-37.57281	Grasped	Default	
-0.984375:3.251953:-11.72461	1.252441:4.108887:-10.98633	1.085449:3.717773:-17.30566	-0.9140625:8.143066:-11.99268	-0.5782526:14.68268:-37.62021	Grasped	Default	
-0.984375:3.251953:-11.72461	1.252441:4.108887:-10.98633	1.085449:3.717773:-17.30566	-0.9140625:8.143066:-11.99268	-0.5019349:14.92353:-38.15471	Grasped	Default	
-1.300781:3.243164:-11.85205	0.5581055:4.618652:-11.04346	0.8261719:4.051758:-17.37158	-2.10498:8.072754:-12.20361	-0.5349905:14.80781:-37.90948	Grasped	Default	
-1.300781:3.243164:-11.85205	0.5581055:4.618652:-11.04346	0.8261719:4.051758:-17.37158	-2.10498:8.072754:-12.20361	-0.5144707:14.83819:-37.98434	Grasped	Default	
-1.300781:3.243164:-11.85205	0.5581055:4.618652:-11.04346	0.8261719:4.051758:-17.37158	-2.10498:8.072754:-12.20361	-0.482991:14.92056:-38.16636	Grasped	Default	
-1.300781:3.243164:-11.85205	0.5581055:4.618652:-11.04346	0.8261719:4.051758:-17.37158	-2.10498:8.072754:-12.20361	-0.481039:14.92546:-38.17681	Grasped	Default	
-1.595215:3.115723:-11.88721	-0.1845703:5.005371:-11.01709	0.5097656:4.390137:-17.37598	-3.388184:7.664063:-12.33545	-0.4807703:14.9247:-38.17731	Grasped	Default	
-1.595215:3.115723:-11.88721	-0.1845703:5.005371:-11.01709	0.5097656:4.390137:-17.37598	-3.388184:7.664063:-12.33545	-0.481441:14.92503:-38.17749	Grasped	Default	
-1.595215:3.115723:-11.88721	-0.1845703:5.005371:-11.01709	0.5097656:4.390137:-17.37598	-3.388184:7.664063:-12.33545	-0.484081:14.9221:-38.17141	Grasped	Default	
-1.595215:3.115723:-11.88721	-0.1845703:5.005371:-11.01709	0.5097656:4.390137:-17.37598	-3.388184:7.664063:-12.33545	-0.4861419:14.92414:-38.17604	Grasped	Default	
-1.674316:3.010254:-11.80811	-0.8173828:5.264648:-10.92041	0.206543:4.662598:-17.30566	-4.372559:7.057617:-12.35742	-0.4858387:14.92543:-38.17928	Grasped	Default	
-1.674316:3.010254:-11.80811	-0.8173828:5.264648:-10.92041	0.206543:4.662598:-17.30566	-4.372559:7.057617:-12.35742	-0.4879613:14.92613:-38.17977	Grasped	Default	
-1.674316:3.010254:-11.80811	-0.8173828:5.264648:-10.92041	0.206543:4.662598:-17.30566	-4.372559:7.057617:-12.35742	-0.4913102:14.9267:-38.18103	Grasped	Default	
-1.674316:3.010254:-11.80811	-0.8173828:5.264648:-10.92041	0.206543:4.662598:-17.30566	-4.372559:7.057617:-12.35742	-0.9497169:13.77104:-35.55104	Grasped	Default	
-1.643555:2.891602:-11.63672	-1.305176:5.348145:-10.74902	-0.05273438:4.864746:-17.15186	-5.044922:6.345703:-12.22998	-1.040735:13.73776:-35.41642	Grasped	Default	
-1.643555:2.891602:-11.63672	-1.305176:5.348145:-10.74902	-0.05273438:4.864746:-17.15186	-5.044922:6.345703:-12.22998	-0.7874177:14.24237:-36.51789	Grasped	Default	
-1.643555:2.891602:-11.63672	-1.305176:5.348145:-10.74902	-0.05273438:4.864746:-17.15186	-5.044922:6.345703:-12.22998	-1.113613:13.57525:-34.95906	Grasped	Default	
-1.586426:2.799316:-11.42578	-1.599609:5.291016:-10.53809	-0.2416992:4.983398:-16.94971	-5.409668:5.739258:-12.01465	-1.077643:13.71226:-35.23917	Grasped	Default	
-1.586426:2.799316:-11.42578	-1.599609:5.291016:-10.53809	-0.2416992:4.983398:-16.94971	-5.409668:5.739258:-12.01465	-0.9110749:14.00495:-35.99122	Grasped	Default	
-1.586426:2.799316:-11.42578	-1.599609:5.291016:-10.53809	-0.2416992:4.983398:-16.94971	-5.409668:5.739258:-12.01465	-0.9643807:13.88573:-35.72501	Grasped	Default	
-1.586426:2.799316:-11.42578	-1.599609:5.291016:-10.53809	-0.2416992:4.983398:-16.94971	-5.409668:5.739258:-12.01465	-1.05354:13.70269:-35.27185	Grasped	Default	
-1.524902:2.693848:-11.1709	-1.78418:5.154785:-10.26563	-0.3999023:5.066895:-16.69043	-5.625:5.189941:-11.69824	-0.9832063:13.86266:-35.64755	Grasped	Default	
-1.524902:2.693848:-11.1709	-1.78418:5.154785:-10.26563	-0.3999023:5.066895:-16.69043	-5.625:5.189941:-11.69824	-0.7914145:14.27538:-36.65625	Grasped	Default	
-1.524902:2.693848:-11.1709	-1.78418:5.154785:-10.26563	-0.3999023:5.066895:-16.69043	-5.625:5.189941:-11.69824	-0.7261873:14.44384:-37.03925	Grasped	CupLeft	
-1.498535:2.654297:-10.9292	-1.924805:5.084473:-10.01514	-0.5317383:5.137207:-16.44873	-5.756836:4.820801:-11.4126	-0.7709913:14.36384:-36.84846	Grasped	CupLeft	
-1.498535:2.654297:-10.9292	-1.924805:5.084473:-10.01514	-0.5317383:5.137207:-16.44873	-5.756836:4.820801:-11.4126	-0.7828529:14.33048:-36.79098	Grasped	Bottle	
-1.498535:2.654297:-10.9292	-1.924805:5.084473:-10.01514	-0.5317383:5.137207:-16.44873	-5.756836:4.820801:-11.4126	-0.7372873:14.4306:-37.02342	Grasped	CupLeft	
-1.498535:2.654297:-10.9292	-1.924805:5.084473:-10.01514	-0.5317383:5.137207:-16.44873	-5.756836:4.820801:-11.4126	-0.7503082:14.40215:-36.96526	Grasped	CupLeft	
-1.494141:2.707031:-10.69189	-2.10498:5.102051:-9.799805	-0.6767578:5.225098:-16.22461	-5.893066:4.495605:-11.17529	-0.7346741:14.43966:-37.05495	Grasped	CupLeft	
-1.494141:2.707031:-10.69189	-2.10498:5.102051:-9.799805	-0.6767578:5.225098:-16.22461	-5.893066:4.495605:-11.17529	-0.7787023:14.34112:-36.84204	Grasped	CupLeft	
