ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.047852:6.376465:-21.88037	2.504883:5.80957:-19.76221	2.06543:5.251465:-26.63525	0.9799805:8.046387:-11.91797	-0.322609:14.428:-36.45054	ReachForBottle	Bottle	
-2.047852:6.376465:-21.88037	2.504883:5.80957:-19.76221	2.06543:5.251465:-26.63525	0.9799805:8.046387:-11.91797	-0.3405431:14.52554:-36.77795	ReachForBottle	Bottle	
-2.047852:6.376465:-21.88037	2.504883:5.80957:-19.76221	2.06543:5.251465:-26.63525	0.9799805:8.046387:-11.91797	-0.3597069:14.5512:-36.84327	ReachForBottle	Bottle	
-1.92041:6.583008:-20.06982	2.95752:6.341309:-18.25488	2.078613:5.409668:-25.07959	0.9799805:8.046387:-11.91797	-0.3393241:14.40543:-36.30839	ReachForBottle	Bottle	
-1.911621:6.37207:-18.34717	3.27832:6.424805:-16.70801	2.012695:5.185547:-23.45801	0.9799805:8.046387:-11.91797	-0.3633683:14.4855:-36.59974	ReachForBottle	Bottle	
-1.911621:6.37207:-18.34717	3.27832:6.424805:-16.70801	2.012695:5.185547:-23.45801	0.9799805:8.046387:-11.91797	-0.3562882:14.4742:-36.55711	ReachForBottle	Bottle	
-1.911621:6.37207:-18.34717	3.27832:6.424805:-16.70801	2.012695:5.185547:-23.45801	0.9799805:8.046387:-11.91797	-0.3349157:14.33391:-36.04317	ReachForBottle	Bottle	
-1.929199:6.060059:-16.89697	3.480469:6.046875:-15.32373	1.898438:4.851563:-22.12207	0.9799805:8.046387:-11.91797	-0.3656811:14.46496:-36.46642	ReachForBottle	Bottle	
-1.929199:6.060059:-16.89697	3.480469:6.046875:-15.32373	1.898438:4.851563:-22.12207	0.9799805:8.046387:-11.91797	-0.3874767:14.58034:-36.95448	ReachForBottle	Bottle	
-1.929199:6.060059:-16.89697	3.480469:6.046875:-15.32373	1.898438:4.851563:-22.12207	0.9799805:8.046387:-11.91797	-0.3735856:14.44142:-36.36007	ReachForBottle	Bottle	
-1.929199:6.060059:-16.89697	3.480469:6.046875:-15.32373	1.898438:4.851563:-22.12207	0.9799805:8.046387:-11.91797	-0.3557209:14.3839:-36.16507	ReachForBottle	Bottle	
-1.929199:6.060059:-16.89697	3.480469:6.046875:-15.32373	1.898438:4.851563:-22.12207	0.9799805:8.046387:-11.91797	-0.3841191:14.58733:-36.88481	ReachForBottle	Bottle	
-1.986328:5.638184:-15.65332	3.462891:5.642578:-14.21191	1.744629:4.526367:-21.01904	0.9799805:8.046387:-11.91797	-0.4295054:14.79288:-37.6331	ReachForBottle	Bottle	
-1.986328:5.638184:-15.65332	3.462891:5.642578:-14.21191	1.744629:4.526367:-21.01904	0.9799805:8.046387:-11.91797	-0.3793465:14.53688:-36.67634	ReachForBottle	Bottle	
-1.986328:5.638184:-15.65332	3.462891:5.642578:-14.21191	1.744629:4.526367:-21.01904	0.9799805:8.046387:-11.91797	-0.3855058:14.46389:-36.45915	ReachForBottle	Bottle	
-2.06543:5.185547:-14.66455	3.396973:5.132813:-13.22314	1.604004:4.214355:-20.0874	0.9799805:8.046387:-11.91797	-0.3877501:14.52215:-36.65629	ReachForBottle	Bottle	
-2.06543:5.185547:-14.66455	3.396973:5.132813:-13.22314	1.604004:4.214355:-20.0874	0.9799805:8.046387:-11.91797	-0.3735067:14.29527:-35.86386	ReachForBottle	Bottle	
-2.06543:5.185547:-14.66455	3.396973:5.132813:-13.22314	1.604004:4.214355:-20.0874	0.9799805:8.046387:-11.91797	-0.3778577:14.32252:-35.95629	ReachForBottle	Bottle	
-2.122559:4.662598:-13.76807	3.23877:4.504395:-12.34863	1.472168:3.88916:-19.23047	0.9799805:8.046387:-11.91797	-0.3411169:14.4308:-36.52298	ReachForBottle	Bottle	
-2.122559:4.662598:-13.76807	3.23877:4.504395:-12.34863	1.472168:3.88916:-19.23047	0.9799805:8.046387:-11.91797	-0.464914:14.92687:-38.15126	ReachForBottle	Bottle	
-2.122559:4.662598:-13.76807	3.23877:4.504395:-12.34863	1.472168:3.88916:-19.23047	0.9799805:8.046387:-11.91797	-0.4243774:14.75724:-37.69341	ReachForBottle	Bottle	
-2.122559:4.662598:-13.76807	3.23877:4.504395:-12.34863	1.472168:3.88916:-19.23047	0.9799805:8.046387:-11.91797	-0.4026544:14.64992:-37.43115	ReachForBottle	Bottle	
-2.039063:4.117676:-12.95508	3.019043:3.902344:-11.60596	1.362305:3.616699:-18.58887	0.9624023:8.037598:-11.90479	-0.3517645:14.4657:-37.02945	ReachForBottle	Bottle	
-2.039063:4.117676:-12.95508	3.019043:3.902344:-11.60596	1.362305:3.616699:-18.58887	0.9624023:8.037598:-11.90479	-0.3547871:14.41441:-36.88323	ReachForBottle	Bottle	
-2.039063:4.117676:-12.95508	3.019043:3.902344:-11.60596	1.362305:3.616699:-18.58887	0.9624023:8.037598:-11.90479	-0.3626955:14.51278:-37.12605	ReachForBottle	Bottle	
-1.560059:3.541992:-12.28711	2.843262:3.612305:-11.21045	1.305176:3.458496:-18.17139	0.8701172:8.028809:-11.81689	-0.3785212:14.51667:-37.10789	ReachForBottle	Bottle	
-1.560059:3.541992:-12.28711	2.843262:3.612305:-11.21045	1.305176:3.458496:-18.17139	0.8701172:8.028809:-11.81689	-0.3911452:14.65962:-37.46038	ReachForBottle	Bottle	
-1.560059:3.541992:-12.28711	2.843262:3.612305:-11.21045	1.305176:3.458496:-18.17139	0.8701172:8.028809:-11.81689	-0.3997917:14.66361:-37.48144	ReachForBottle	Bottle	
-1.560059:3.541992:-12.28711	2.843262:3.612305:-11.21045	1.305176:3.458496:-18.17139	0.8701172:8.028809:-11.81689	-0.4100696:14.73429:-37.64594	ReachForBottle	Bottle	
-0,8876953,3,203613,-11,72461,	2,698242,3,353027,-10,94678,	1,340332,3,322266,-17,81104,	0,8964844,8,028809,-11,79053,	-0,4184064,14,76587,-37,72485,	ReachForBottle	Bottle	
-0,8876953,3,203613,-11,72461,	2,698242,3,353027,-10,94678,	1,340332,3,322266,-17,81104,	0,8964844,8,028809,-11,79053,	-0,4470587,14,92919,-38,15477,	ReachForBottle	Default	
-0,8876953,3,203613,-11,72461,	2,698242,3,353027,-10,94678,	1,340332,3,322266,-17,81104,	0,8964844,8,028809,-11,79053,	-0,3678571,14,79191,-37,81492,	ReachForBottle	Default	
-0.6591797:3.19043:-11.4917	2.421387:3.164063:-10.80176	1.423828:3.221191:-17.61768	0.9536133:8.02002:-11.71582	-0.3547155:14.8489:-37.92897	Grasped	Default	
-0.6591797:3.19043:-11.4917	2.421387:3.164063:-10.80176	1.423828:3.221191:-17.61768	0.9536133:8.02002:-11.71582	-0.228813:14.65736:-37.50321	Grasped	Default	
-0.6591797:3.19043:-11.4917	2.421387:3.164063:-10.80176	1.423828:3.221191:-17.61768	0.9536133:8.02002:-11.71582	-0.2366177:14.66724:-37.50024	Grasped	CupRight	
-0.6591797:3.19043:-11.4917	2.421387:3.164063:-10.80176	1.423828:3.221191:-17.61768	0.9536133:8.02002:-11.71582	-0.309812:14.76548:-37.7585	Grasped	CupRight	
-0.6547852:3.19043:-11.5752	2.192871:3.137695:-10.90283	1.489746:3.177246:-17.61328	0.909668:8.024414:-11.729	-0.1737451:14.59668:-37.32786	Grasped	CupRight	
-0.6547852:3.19043:-11.5752	2.192871:3.137695:-10.90283	1.489746:3.177246:-17.61328	0.909668:8.024414:-11.729	-0.128805:14.55616:-37.22661	Grasped	CupRight	
-0.6547852:3.19043:-11.5752	2.192871:3.137695:-10.90283	1.489746:3.177246:-17.61328	0.909668:8.024414:-11.729	-0.3047394:14.7726:-37.76509	Grasped	CupRight	
-0.628418:3.32666:-11.91797	2.091797:3.243164:-11.1709	1.73584:3.146484:-17.89893	0.9272461:8.103516:-12.00146	-0.3086419:14.77823:-37.78186	Grasped	CupRight	
-0.628418:3.32666:-11.91797	2.091797:3.243164:-11.1709	1.73584:3.146484:-17.89893	0.9272461:8.103516:-12.00146	-0.3062932:14.78081:-37.79241	Grasped	CupRight	
-0.628418:3.32666:-11.91797	2.091797:3.243164:-11.1709	1.73584:3.146484:-17.89893	0.9272461:8.103516:-12.00146	-0.358448:14.84739:-37.95581	Grasped	CupRight	
-0.628418:3.32666:-11.91797	2.091797:3.243164:-11.1709	1.73584:3.146484:-17.89893	0.9272461:8.103516:-12.00146	-0.2700672:14.72785:-37.65998	Grasped	CupRight	
-0.4042969:3.717773:-12.47607	2.276367:3.436523:-11.67188	2.056641:3.23877:-18.36914	1.393066:8.305664:-12.30908	-0.369206:14.85857:-37.97799	Grasped	CupRight	
-0.4042969:3.717773:-12.47607	2.276367:3.436523:-11.67188	2.056641:3.23877:-18.36914	1.393066:8.305664:-12.30908	-0.3217557:14.79424:-37.82375	Grasped	CupRight	
-0.4042969:3.717773:-12.47607	2.276367:3.436523:-11.67188	2.056641:3.23877:-18.36914	1.393066:8.305664:-12.30908	-0.2517303:14.67033:-37.58637	Grasped	CupRight	
-0.4042969:3.717773:-12.47607	2.276367:3.436523:-11.67188	2.056641:3.23877:-18.36914	1.393066:8.305664:-12.30908	-0.2030211:14.60642:-37.43146	Grasped	CupRight	
-0.02197266:4.08252:-13.1001	2.671875:3.814453:-12.25195	2.518066:3.502441:-18.97559	1.819336:8.696777:-13.05176	-0.2090192:14.61778:-37.4526	Grasped	CupRight	
-0.02197266:4.08252:-13.1001	2.671875:3.814453:-12.25195	2.518066:3.502441:-18.97559	1.819336:8.696777:-13.05176	-0.1457482:14.5261:-37.2364	Grasped	CupRight	
-0.02197266:4.08252:-13.1001	2.671875:3.814453:-12.25195	2.518066:3.502441:-18.97559	1.819336:8.696777:-13.05176	-0.197363:14.6029:-37.42717	Grasped	CupRight	
0.6987305:4.407715:-13.77246	3.331055:4.407715:-12.96387	3.164063:3.862793:-19.6875	2.162109:9.188965:-13.97021	-0.1698662:14.5646:-37.34119	Grasped	CupRight	
0.6987305:4.407715:-13.77246	3.331055:4.407715:-12.96387	3.164063:3.862793:-19.6875	2.162109:9.188965:-13.97021	-0.1262545:14.51998:-37.23643	Grasped	CupRight	
0.6987305:4.407715:-13.77246	3.331055:4.407715:-12.96387	3.164063:3.862793:-19.6875	2.162109:9.188965:-13.97021	-0.1206317:14.51115:-37.2102	Grasped	CupRight	
0.6987305:4.407715:-13.77246	3.331055:4.407715:-12.96387	3.164063:3.862793:-19.6875	2.162109:9.188965:-13.97021	0.04699886:14.26591:-36.69669	Grasped	CupRight	
1.661133:4.895508:-14.4668	4.245117:4.961426:-13.79004	3.959473:4.253906:-20.46094	3.005859:9.755859:-14.79199	0.2813506:13.92651:-35.90532	Grasped	CupRight	
1.661133:4.895508:-14.4668	4.245117:4.961426:-13.79004	3.959473:4.253906:-20.46094	3.005859:9.755859:-14.79199	-0.118495:14.5175:-37.22469	Grasped	CupRight	
1.661133:4.895508:-14.4668	4.245117:4.961426:-13.79004	3.959473:4.253906:-20.46094	3.005859:9.755859:-14.79199	-0.3110693:14.76688:-37.83614	Grasped	CupRight	
1.661133:4.895508:-14.4668	4.245117:4.961426:-13.79004	3.959473:4.253906:-20.46094	3.005859:9.755859:-14.79199	-0.4269231:14.9278:-38.1863	Grasped	CupRight	
2.790527:5.427246:-15.19629	5.330566:5.603027:-14.69971	4.768066:4.671387:-21.19043	3.796875:10.30957:-15.5127	-0.4287512:14.92745:-38.18915	Grasped	CupRight	
2.790527:5.427246:-15.19629	5.330566:5.603027:-14.69971	4.768066:4.671387:-21.19043	3.796875:10.30957:-15.5127	-0.4279566:14.92953:-38.18822	Grasped	CupRight	
2.790527:5.427246:-15.19629	5.330566:5.603027:-14.69971	4.768066:4.671387:-21.19043	3.796875:10.30957:-15.5127	-0.30234:14.7934:-37.7972	Grasped	CupRight	
3.933105:5.620605:-15.70166	6.376465:6.174316:-15.39404	5.559082:5.106445:-21.77051	4.26709:10.61719:-15.9082	-0.3208025:14.80391:-37.85414	Grasped	CupRight	
3.933105:5.620605:-15.70166	6.376465:6.174316:-15.39404	5.559082:5.106445:-21.77051	4.26709:10.61719:-15.9082	-0.3394062:14.8353:-37.92192	Grasped	CupRight	
3.933105:5.620605:-15.70166	6.376465:6.174316:-15.39404	5.559082:5.106445:-21.77051	4.26709:10.61719:-15.9082	-0.3378944:14.8299:-37.91246	Grasped	CupRight	
3.933105:5.620605:-15.70166	6.376465:6.174316:-15.39404	5.559082:5.106445:-21.77051	4.26709:10.61719:-15.9082	-0.3568602:14.85243:-37.97494	Grasped	Bottle	
5.154785:5.497559:-15.86426	7.492676:6.618164:-15.75879	6.301758:5.444824:-22.03857	4.680176:10.55566:-15.90381	-0.3505582:14.84651:-37.95914	Grasped	CupRight	
5.154785:5.497559:-15.86426	7.492676:6.618164:-15.75879	6.301758:5.444824:-22.03857	4.680176:10.55566:-15.90381	-0.3468378:14.84137:-37.94923	Grasped	Bottle	
5.154785:5.497559:-15.86426	7.492676:6.618164:-15.75879	6.301758:5.444824:-22.03857	4.680176:10.55566:-15.90381	-0.3210714:14.81272:-37.87168	Grasped	Bottle	
6.429199:4.996582:-15.71924	8.657227:6.793945:-15.61377	7.044434:5.682129:-21.92432	5.365723:10.02393:-15.26221	-0.3028886:14.78769:-37.81257	Grasped	Bottle	
6.429199:4.996582:-15.71924	8.657227:6.793945:-15.61377	7.044434:5.682129:-21.92432	5.365723:10.02393:-15.26221	-0.2851912:14.76492:-37.75618	Grasped	Bottle	
6.429199:4.996582:-15.71924	8.657227:6.793945:-15.61377	7.044434:5.682129:-21.92432	5.365723:10.02393:-15.26221	-0.2965377:14.78075:-37.78767	Grasped	Bottle	
6.429199:4.996582:-15.71924	8.657227:6.793945:-15.61377	7.044434:5.682129:-21.92432	5.365723:10.02393:-15.26221	-0.2884854:14.76473:-37.75833	Grasped	Bottle	
7.584961:4.31543:-15.39404	9.588867:6.609375:-15.11279	7.672852:5.778809:-21.50684	6.178711:9.14502:-14.11084	-0.291458:14.77023:-37.76777	Grasped	Bottle	
7.584961:4.31543:-15.39404	9.588867:6.609375:-15.11279	7.672852:5.778809:-21.50684	6.178711:9.14502:-14.11084	-0.3131401:14.79498:-37.83288	Grasped	CupRight	
7.584961:4.31543:-15.39404	9.588867:6.609375:-15.11279	7.672852:5.778809:-21.50684	6.178711:9.14502:-14.11084	-0.236643:14.67085:-37.54004	Grasped	Default	
7.584961:4.31543:-15.39404	9.588867:6.609375:-15.11279	7.672852:5.778809:-21.50684	6.178711:9.14502:-14.11084	-0.3211883:14.8069:-37.85572	Grasped	Default	
8.560547:3.493652:-14.9502	10.30957:6.117188:-14.3877	8.178223:5.708496:-20.86084	6.745605:7.883789:-12.94189	-0.3262658:14.81149:-37.86342	Grasped	Default	
8.560547:3.493652:-14.9502	10.30957:6.117188:-14.3877	8.178223:5.708496:-20.86084	6.745605:7.883789:-12.94189	-0.3083148:14.78685:-37.80808	Grasped	Default	
8.560547:3.493652:-14.9502	10.30957:6.117188:-14.3877	8.178223:5.708496:-20.86084	6.745605:7.883789:-12.94189	-0.3042745:14.77529:-37.77736	Grasped	Default	
9.483398:2.737793:-14.44043	10.81934:5.646973:-13.64941	8.551758:5.550293:-20.16211	7.211426:6.741211:-12.03223	-0.3037837:14.78008:-37.77355	Grasped	Default	
9.483398:2.737793:-14.44043	10.81934:5.646973:-13.64941	8.551758:5.550293:-20.16211	7.211426:6.741211:-12.03223	-0.2860329:14.7523:-37.70351	Grasped	Default	
9.483398:2.737793:-14.44043	10.81934:5.646973:-13.64941	8.551758:5.550293:-20.16211	7.211426:6.741211:-12.03223	-0.291022:14.76422:-37.7287	Grasped	CupRight	
10.30957:2.11377:-14.03613	11.34229:5.137207:-12.99902	8.846191:5.348145:-19.49854	7.725586:5.598633:-11.26758	-0.292666:14.76152:-37.71394	Grasped	Default	
10.30957:2.11377:-14.03613	11.34229:5.137207:-12.99902	8.846191:5.348145:-19.49854	7.725586:5.598633:-11.26758	-0.2859451:14.7592:-37.68932	Grasped	Bottle	
10.30957:2.11377:-14.03613	11.34229:5.137207:-12.99902	8.846191:5.348145:-19.49854	7.725586:5.598633:-11.26758	-0.2880346:14.76177:-37.69331	Grasped	Bottle	
10.30957:2.11377:-14.03613	11.34229:5.137207:-12.99902	8.846191:5.348145:-19.49854	7.725586:5.598633:-11.26758	-0.2809122:14.75534:-37.67882	Grasped	Bottle	
10.97754:1.630371:-13.71094	11.75537:4.640625:-12.42334	9.105469:5.181152:-18.93604	8.270508:4.504395:-10.63037	-0.2853057:14.75901:-37.69277	Grasped	Bottle	
10.97754:1.630371:-13.71094	11.75537:4.640625:-12.42334	9.105469:5.181152:-18.93604	8.270508:4.504395:-10.63037	-0.2675471:14.76368:-37.69131	Grasped	Bottle	
