ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.538086:3.027832:-26.18701	2.021484:1.573242:-23.84473	1.415039:1.973145:-30.6958	1.098633:8.028809:-11.80371	-0.336193:14.57992:-37.03733	Start	Bottle	
-1.630371:3.054199:-26.14307	2.087402:2.025879:-23.84033	1.573242:2.184082:-30.7002	1.098633:8.028809:-11.80371	-0.336914:14.56073:-36.96655	Start	Bottle	
-1.630371:3.054199:-26.14307	2.087402:2.025879:-23.84033	1.573242:2.184082:-30.7002	1.098633:8.028809:-11.80371	-0.3361843:14.56313:-36.97689	Start	Bottle	
-1.630371:3.054199:-26.14307	2.087402:2.025879:-23.84033	1.573242:2.184082:-30.7002	1.098633:8.028809:-11.80371	-0.3415874:14.57489:-37.01839	Start	Bottle	
-1.630371:3.054199:-26.14307	2.087402:2.025879:-23.84033	1.573242:2.184082:-30.7002	1.098633:8.028809:-11.80371	-0.2741433:14.29805:-36.10957	Start	Bottle	
-1.652344:3.919922:-25.59375	2.29834:3.436523:-23.22949	1.850098:3.155273:-30.14209	1.094238:8.028809:-11.80371	-0.2857212:14.33517:-36.25638	Start	Bottle	
-1.652344:3.919922:-25.59375	2.29834:3.436523:-23.22949	1.850098:3.155273:-30.14209	1.094238:8.028809:-11.80371	-0.2859138:14.30568:-36.21075	Start	Bottle	
-1.652344:3.919922:-25.59375	2.29834:3.436523:-23.22949	1.850098:3.155273:-30.14209	1.094238:8.028809:-11.80371	-0.2748342:14.18183:-35.86544	Start	Bottle	
-1.45459:5.093262:-24.6709	2.588379:4.921875:-22.31543	2.043457:4.245117:-29.1709	1.098633:8.028809:-11.80371	-0.3361041:14.4435:-36.7092	Start	Bottle	
-1.45459:5.093262:-24.6709	2.588379:4.921875:-22.31543	2.043457:4.245117:-29.1709	1.098633:8.028809:-11.80371	-0.2890902:14.37192:-36.53278	Start	Bottle	
-1.45459:5.093262:-24.6709	2.588379:4.921875:-22.31543	2.043457:4.245117:-29.1709	1.098633:8.028809:-11.80371	-0.4050243:14.83591:-38.01503	Start	Bottle	
-1.45459:5.093262:-24.6709	2.588379:4.921875:-22.31543	2.043457:4.245117:-29.1709	1.098633:8.028809:-11.80371	-0.3424991:14.52656:-37.22766	Start	Bottle	
-1,217285,6,169922,-23,20752,	3,159668,6,218262,-20,99707,	2,241211,5,233887,-27,72949,	1,098633,8,028809,-11,80371,	-0,3602621,14,60968,-37,44139,	Start	Bottle	
-1,217285,6,169922,-23,20752,	3,159668,6,218262,-20,99707,	2,241211,5,233887,-27,72949,	1,098633,8,028809,-11,80371,	-0,3646435,14,60611,-37,42474,	Start	Bottle	
-1,217285,6,169922,-23,20752,	3,159668,6,218262,-20,99707,	2,241211,5,233887,-27,72949,	1,098633,8,028809,-11,80371,	-0,3484556,14,51271,-37,19258,	Start	Bottle	
-1,217285,6,169922,-23,20752,	3,159668,6,218262,-20,99707,	2,241211,5,233887,-27,72949,	1,098633,8,028809,-11,80371,	-0,08463115,12,61609,-32,85754,	Start	Bottle	
-0.9140625:6.75:-21.50244	3.594727:6.785156:-19.48535	2.425781:5.655762:-26.19141	1.098633:8.028809:-11.80371	-0.2817522:14.03787:-36.07426	ReachForBottle	Bottle	
-0.9140625:6.75:-21.50244	3.594727:6.785156:-19.48535	2.425781:5.655762:-26.19141	1.098633:8.028809:-11.80371	-0.3709183:14.58354:-37.38582	ReachForBottle	Bottle	
-0.9140625:6.75:-21.50244	3.594727:6.785156:-19.48535	2.425781:5.655762:-26.19141	1.098633:8.028809:-11.80371	-0.3711058:14.50964:-37.19328	ReachForBottle	Bottle	
-0.6108398:6.98291:-19.80615	4.003418:6.868652:-18.00879	2.513672:5.611816:-24.65332	1.098633:8.028809:-11.80371	-0.3816244:14.51443:-37.20092	ReachForBottle	Bottle	
-0.6108398:6.98291:-19.80615	4.003418:6.868652:-18.00879	2.513672:5.611816:-24.65332	1.098633:8.028809:-11.80371	-0.3626254:14.32879:-36.70921	ReachForBottle	Bottle	
-0.6108398:6.98291:-19.80615	4.003418:6.868652:-18.00879	2.513672:5.611816:-24.65332	1.098633:8.028809:-11.80371	-0.3328139:14.26384:-36.53248	ReachForBottle	Bottle	
-0.6108398:6.98291:-19.80615	4.003418:6.868652:-18.00879	2.513672:5.611816:-24.65332	1.098633:8.028809:-11.80371	-0.3316132:14.20948:-36.38641	ReachForBottle	Bottle	
-0.487793:6.75:-18.27246	4.245117:6.842285:-16.69922	2.526855:5.383301:-23.27344	1.098633:8.028809:-11.80371	-0.3577214:14.32192:-36.67448	ReachForBottle	Bottle	
-0.487793:6.75:-18.27246	4.245117:6.842285:-16.69922	2.526855:5.383301:-23.27344	1.098633:8.028809:-11.80371	-0.3427496:14.1972:-36.37316	ReachForBottle	Bottle	
-0.487793:6.75:-18.27246	4.245117:6.842285:-16.69922	2.526855:5.383301:-23.27344	1.098633:8.028809:-11.80371	-0.3499737:14.13998:-36.23447	ReachForBottle	Bottle	
-0.5361328:6.389648:-17.02002	4.31543:6.51709:-15.55664	2.487305:5.093262:-22.11328	1.094238:8.028809:-11.80371	-0.3200963:13.86784:-35.5825	ReachForBottle	Bottle	
-0.5361328:6.389648:-17.02002	4.31543:6.51709:-15.55664	2.487305:5.093262:-22.11328	1.094238:8.028809:-11.80371	-0.3111358:13.59661:-34.9398	ReachForBottle	Bottle	
-0.5361328:6.389648:-17.02002	4.31543:6.51709:-15.55664	2.487305:5.093262:-22.11328	1.094238:8.028809:-11.80371	-0.2871829:13.42125:-34.51879	ReachForBottle	Bottle	
-0.5361328:6.389648:-17.02002	4.31543:6.51709:-15.55664	2.487305:5.093262:-22.11328	1.094238:8.028809:-11.80371	-0.3434376:13.97287:-35.80127	ReachForBottle	Bottle	
-0.6108398:5.915039:-15.9873	4.319824:6.134766:-14.55469	2.408203:4.785645:-21.12891	1.098633:8.028809:-11.80371	-0.3643798:14.06096:-36.03959	ReachForBottle	Bottle	
-0.6108398:5.915039:-15.9873	4.319824:6.134766:-14.55469	2.408203:4.785645:-21.12891	1.098633:8.028809:-11.80371	-0.3674063:14.14864:-36.2556	ReachForBottle	Bottle	
-0.6108398:5.915039:-15.9873	4.319824:6.134766:-14.55469	2.408203:4.785645:-21.12891	1.098633:8.028809:-11.80371	-0.3791277:14.33181:-36.70747	ReachForBottle	Bottle	
-0.6108398:5.915039:-15.9873	4.319824:6.134766:-14.55469	2.408203:4.785645:-21.12891	1.098633:8.028809:-11.80371	-0.3816839:14.37817:-36.80379	ReachForBottle	Bottle	
-0.6767578:5.52832:-15.21387	4.253906:5.783203:-13.80762	2.329102:4.513184:-20.40381	1.098633:8.028809:-11.80371	-0.3785352:14.32377:-36.66696	ReachForBottle	Bottle	
-0.6767578:5.52832:-15.21387	4.253906:5.783203:-13.80762	2.329102:4.513184:-20.40381	1.098633:8.028809:-11.80371	-0.3853611:14.41808:-36.89318	ReachForBottle	Bottle	
-0.6767578:5.52832:-15.21387	4.253906:5.783203:-13.80762	2.329102:4.513184:-20.40381	1.098633:8.028809:-11.80371	-0.3791692:14.3596:-36.75611	ReachForBottle	Bottle	
-0.7514648:5.194336:-14.60742	4.139648:5.497559:-13.20996	2.232422:4.271484:-19.84131	1.098633:8.028809:-11.80371	-0.3823421:14.39787:-36.85019	ReachForBottle	Bottle	
-0.7514648:5.194336:-14.60742	4.139648:5.497559:-13.20996	2.232422:4.271484:-19.84131	1.098633:8.028809:-11.80371	-0.3880654:14.39827:-36.86197	ReachForBottle	Bottle	
-0.7514648:5.194336:-14.60742	4.139648:5.497559:-13.20996	2.232422:4.271484:-19.84131	1.098633:8.028809:-11.80371	-0.3959997:14.47143:-37.03802	ReachForBottle	Bottle	
-0.8129883:4.891113:-14.08887	3.98584:5.203125:-12.70459	2.131348:4.042969:-19.35791	1.098633:8.028809:-11.80371	-0.411039:14.56805:-37.26928	ReachForBottle	Bottle	
-0.8129883:4.891113:-14.08887	3.98584:5.203125:-12.70459	2.131348:4.042969:-19.35791	1.098633:8.028809:-11.80371	-0.4007885:14.48925:-37.07991	ReachForBottle	Bottle	
-0.8129883:4.891113:-14.08887	3.98584:5.203125:-12.70459	2.131348:4.042969:-19.35791	1.098633:8.028809:-11.80371	-0.3987811:14.48752:-37.06578	ReachForBottle	Bottle	
-0.8129883:4.891113:-14.08887	3.98584:5.203125:-12.70459	2.131348:4.042969:-19.35791	1.098633:8.028809:-11.80371	-0.3811951:14.32679:-36.70091	ReachForBottle	Bottle	
-0.8129883:4.891113:-14.08887	3.98584:5.203125:-12.70459	2.131348:4.042969:-19.35791	1.098633:8.028809:-11.80371	-0.3768523:14.30213:-36.64767	ReachForBottle	Bottle	
-0.8657227:4.561523:-13.61426	3.805664:4.921875:-12.24756	2.025879:3.862793:-18.95801	1.098633:8.028809:-11.80371	-0.3871685:14.36937:-36.8133	ReachForBottle	Bottle	
-0.8657227:4.561523:-13.61426	3.805664:4.921875:-12.24756	2.025879:3.862793:-18.95801	1.098633:8.028809:-11.80371	-0.3601865:14.17214:-36.34684	ReachForBottle	Bottle	
-0.8657227:4.561523:-13.61426	3.805664:4.921875:-12.24756	2.025879:3.862793:-18.95801	1.098633:8.028809:-11.80371	-0.3483117:14.08594:-36.15722	ReachForBottle	Bottle	
-0.8701172:4.293457:-13.20557	3.603516:4.693359:-11.84766	1.929199:3.717773:-18.60205	1.098633:8.028809:-11.80371	-0.3430922:14.05107:-36.06252	ReachForBottle	Bottle	
-0.8701172:4.293457:-13.20557	3.603516:4.693359:-11.84766	1.929199:3.717773:-18.60205	1.098633:8.028809:-11.80371	-0.37111:14.33825:-36.73	ReachForBottle	Bottle	
-0.8701172:4.293457:-13.20557	3.603516:4.693359:-11.84766	1.929199:3.717773:-18.60205	1.098633:8.028809:-11.80371	-0.3507192:14.18181:-36.37764	ReachForBottle	Bottle	
-0.8964844:4.100098:-12.854	3.449707:4.473633:-11.51367	1.854492:3.603516:-18.30762	1.098633:8.028809:-11.80371	-0.4085683:14.3145:-36.69528	ReachForBottle	Bottle	
-0.8964844:4.100098:-12.854	3.449707:4.473633:-11.51367	1.854492:3.603516:-18.30762	1.098633:8.028809:-11.80371	-0.3973835:14.21703:-36.46414	ReachForBottle	Bottle	
-0.8964844:4.100098:-12.854	3.449707:4.473633:-11.51367	1.854492:3.603516:-18.30762	1.098633:8.028809:-11.80371	-0.3894284:14.15009:-36.334	ReachForBottle	Bottle	
-0.9316406:3.906738:-12.56396	3.22998:4.293457:-11.18848	1.779785:3.502441:-18.04395	1.098633:8.028809:-11.80371	-0.379028:14.05841:-36.12571	ReachForBottle	Bottle	
-0.9316406:3.906738:-12.56396	3.22998:4.293457:-11.18848	1.779785:3.502441:-18.04395	1.098633:8.028809:-11.80371	-0.3839159:14.10753:-36.23487	ReachForBottle	Bottle	
-0.9316406:3.906738:-12.56396	3.22998:4.293457:-11.18848	1.779785:3.502441:-18.04395	1.098633:8.028809:-11.80371	-0.3967301:14.1602:-36.37325	ReachForBottle	Bottle	
-0.9316406:3.906738:-12.56396	3.22998:4.293457:-11.18848	1.779785:3.502441:-18.04395	1.098633:8.028809:-11.80371	-0.3794334:13.98248:-35.98234	ReachForBottle	Bottle	
-0,9931641,3,726563,-12,30469,	3,049805,4,12207,-10,89404,	1,696289,3,410156,-17,79346,	1,063477,8,024414,-11,78174,	-0,383336,14,04181,-36,09788,	ReachForBottle	Bottle	
-0,9931641,3,726563,-12,30469,	3,049805,4,12207,-10,89404,	1,696289,3,410156,-17,79346,	1,063477,8,024414,-11,78174,	-0,4353147,14,61781,-37,42576,	ReachForBottle	Bottle	
-0,9931641,3,726563,-12,30469,	3,049805,4,12207,-10,89404,	1,696289,3,410156,-17,79346,	1,063477,8,024414,-11,78174,	-0,4703511,14,93589,-38,13765,	ReachForBottle	Default	
-0,9931641,3,726563,-12,30469,	3,049805,4,12207,-10,89404,	1,696289,3,410156,-17,79346,	1,063477,8,024414,-11,78174,	-0,5359263,14,80545,-37,89909,	ReachForBottle	Default	
-0.8789063:3.616699:-11.99707	3.001465:3.981445:-10.66553	1.652344:3.344238:-17.55176	0.9711914:8.006836:-11.67627	-0.5314544:14.83947:-37.96188	Grasped	Default	
-0.8789063:3.616699:-11.99707	3.001465:3.981445:-10.66553	1.652344:3.344238:-17.55176	0.9711914:8.006836:-11.67627	-0.6296343:14.65763:-37.59228	Grasped	Default	
-0.8789063:3.616699:-11.99707	3.001465:3.981445:-10.66553	1.652344:3.344238:-17.55176	0.9711914:8.006836:-11.67627	-0.5392876:14.86583:-38.00586	Grasped	Default	
-0.5449219:3.528809:-11.729	2.891602:3.814453:-10.56006	1.63916:3.295898:-17.37598	0.9580078:8.002441:-11.63232	-0.5480667:14.84751:-37.9657	Grasped	Default	
-0.5449219:3.528809:-11.729	2.891602:3.814453:-10.56006	1.63916:3.295898:-17.37598	0.9580078:8.002441:-11.63232	-0.5406407:14.86624:-38.00304	Grasped	Default	
-0.5449219:3.528809:-11.729	2.891602:3.814453:-10.56006	1.63916:3.295898:-17.37598	0.9580078:8.002441:-11.63232	-0.5344818:14.85357:-37.98919	Grasped	Default	
-0.5449219:3.528809:-11.729	2.891602:3.814453:-10.56006	1.63916:3.295898:-17.37598	0.9580078:8.002441:-11.63232	-0.5270811:14.84278:-37.9818	Grasped	Default	
-0.4394531:3.476074:-11.64111	2.658691:3.603516:-10.56445	1.621582:3.234375:-17.29248	0.9404297:8.002441:-11.62793	-0.5230537:14.86121:-38.01118	Grasped	Default	
-0.4394531:3.476074:-11.64111	2.658691:3.603516:-10.56445	1.621582:3.234375:-17.29248	0.9404297:8.002441:-11.62793	-0.5306631:14.83818:-37.9712	Grasped	Default	
-0.4394531:3.476074:-11.64111	2.658691:3.603516:-10.56445	1.621582:3.234375:-17.29248	0.9404297:8.002441:-11.62793	-0.5244443:14.85338:-37.99776	Grasped	Default	
-0.4394531:3.476074:-11.64111	2.658691:3.603516:-10.56445	1.621582:3.234375:-17.29248	0.9404297:8.002441:-11.62793	-0.5304417:14.84572:-37.98084	Grasped	Default	
-0.3603516:3.480469:-11.63232	2.351074:3.502441:-10.63477	1.630371:3.177246:-17.25293	0.9360352:8.002441:-11.63232	-0.5507567:14.8101:-37.91168	Grasped	Default	
-0.3603516:3.480469:-11.63232	2.351074:3.502441:-10.63477	1.630371:3.177246:-17.25293	0.9360352:8.002441:-11.63232	-0.5517678:14.80616:-37.90241	Grasped	Default	
-0.3603516:3.480469:-11.63232	2.351074:3.502441:-10.63477	1.630371:3.177246:-17.25293	0.9360352:8.002441:-11.63232	-0.556376:14.7965:-37.88456	Grasped	Default	
-0.347168:3.493652:-11.71143	2.166504:3.572754:-10.70508	1.652344:3.19043:-17.25293	0.7954102:8.050781:-11.81689	-0.5718446:14.77468:-37.85087	Grasped	Default	
-0.347168:3.493652:-11.71143	2.166504:3.572754:-10.70508	1.652344:3.19043:-17.25293	0.7954102:8.050781:-11.81689	-0.6029314:14.70847:-37.73545	Grasped	Default	
-0.347168:3.493652:-11.71143	2.166504:3.572754:-10.70508	1.652344:3.19043:-17.25293	0.7954102:8.050781:-11.81689	-0.5897844:14.65507:-37.63294	Grasped	Default	
-0.347168:3.493652:-11.71143	2.166504:3.572754:-10.70508	1.652344:3.19043:-17.25293	0.7954102:8.050781:-11.81689	-0.6472481:14.28603:-36.95832	Grasped	Default	
-0.4526367:3.585938:-11.9707	1.977539:3.796875:-10.89404	1.665527:3.396973:-17.46826	0.5141602:8.200195:-12.10693	-0.5311906:14.79132:-37.85349	Grasped	Default	
-0.4526367:3.585938:-11.9707	1.977539:3.796875:-10.89404	1.665527:3.396973:-17.46826	0.5141602:8.200195:-12.10693	-0.5209904:14.85273:-37.99357	Grasped	Default	
-0.4526367:3.585938:-11.9707	1.977539:3.796875:-10.89404	1.665527:3.396973:-17.46826	0.5141602:8.200195:-12.10693	-0.5222997:14.85781:-38.00223	Grasped	Default	
-0.637207:4.020996:-12.39697	1.806152:4.051758:-11.27637	1.625977:3.603516:-17.81104	0.6547852:8.551758:-12.55518	-0.5207772:14.86279:-38.00906	Grasped	Default	
-0.637207:4.020996:-12.39697	1.806152:4.051758:-11.27637	1.625977:3.603516:-17.81104	0.6547852:8.551758:-12.55518	-0.5231872:14.85503:-37.99599	Grasped	Default	
-0.637207:4.020996:-12.39697	1.806152:4.051758:-11.27637	1.625977:3.603516:-17.81104	0.6547852:8.551758:-12.55518	-0.5240282:14.83855:-37.97146	Grasped	Default	
-0.637207:4.020996:-12.39697	1.806152:4.051758:-11.27637	1.625977:3.603516:-17.81104	0.6547852:8.551758:-12.55518	-0.5199639:14.83451:-37.97366	Grasped	Default	
-0.637207:4.020996:-12.39697	1.806152:4.051758:-11.27637	1.625977:3.603516:-17.81104	0.6547852:8.551758:-12.55518	-0.5226779:14.8303:-37.97071	Grasped	Default	
-1.063477:4.478027:-12.96387	1.362305:4.40332:-11.75098	1.450195:3.893555:-18.25049	0.4042969:8.942871:-13.03418	-0.5228996:14.82878:-37.9672	Grasped	Default	
-1.063477:4.478027:-12.96387	1.362305:4.40332:-11.75098	1.450195:3.893555:-18.25049	0.4042969:8.942871:-13.03418	-0.5458618:14.78123:-37.88691	Grasped	Default	
-1.063477:4.478027:-12.96387	1.362305:4.40332:-11.75098	1.450195:3.893555:-18.25049	0.4042969:8.942871:-13.03418	-0.5013681:14.82428:-37.95185	Grasped	Default	
-1.656738:4.78125:-13.53076	0.7207031:4.768066:-12.2168	1.138184:4.201172:-18.66797	-0.28125:9.290039:-13.50879	-0.5297312:14.53099:-37.35019	Grasped	Default	
-1.656738:4.78125:-13.53076	0.7207031:4.768066:-12.2168	1.138184:4.201172:-18.66797	-0.28125:9.290039:-13.50879	-0.5067167:14.80098:-37.89007	Grasped	Default	
-1.656738:4.78125:-13.53076	0.7207031:4.768066:-12.2168	1.138184:4.201172:-18.66797	-0.28125:9.290039:-13.50879	-0.5010183:14.83021:-37.94101	Grasped	Bottle	
-2.315918:5.053711:-14.05811	0.01318359:5.053711:-12.67383	0.703125:4.464844:-19.05029	-0.9755859:9.580078:-13.95703	-0.4911233:14.91379:-38.11375	Grasped	Default	
-2.315918:5.053711:-14.05811	0.01318359:5.053711:-12.67383	0.703125:4.464844:-19.05029	-0.9755859:9.580078:-13.95703	-0.4827166:14.92038:-38.12189	Grasped	Default	
-2.315918:5.053711:-14.05811	0.01318359:5.053711:-12.67383	0.703125:4.464844:-19.05029	-0.9755859:9.580078:-13.95703	-0.4865113:14.89189:-38.07038	Grasped	Default	
-2.315918:5.053711:-14.05811	0.01318359:5.053711:-12.67383	0.703125:4.464844:-19.05029	-0.9755859:9.580078:-13.95703	-0.478293:14.9368:-38.15687	Grasped	Default	
-3.089355:5.19873:-14.57666	-0.7998047:5.24707:-13.13086	0.1098633:4.666992:-19.42383	-1.836914:9.769043:-14.41406	-0.4813105:14.93735:-38.15844	Grasped	Default	
-3.089355:5.19873:-14.57666	-0.7998047:5.24707:-13.13086	0.1098633:4.666992:-19.42383	-1.836914:9.769043:-14.41406	-0.4841006:14.938:-38.16233	Grasped	Default	
-3.089355:5.19873:-14.57666	-0.7998047:5.24707:-13.13086	0.1098633:4.666992:-19.42383	-1.836914:9.769043:-14.41406	-0.4814773:14.93775:-38.16192	Grasped	Default	
-3.977051:5.233887:-15.11279	-1.73584:5.348145:-13.59668	-0.5976563:4.754883:-19.81494	-2.8125:9.861328:-14.91943	-0.5027908:14.78585:-37.87857	Grasped	Default	
-3.977051:5.233887:-15.11279	-1.73584:5.348145:-13.59668	-0.5976563:4.754883:-19.81494	-2.8125:9.861328:-14.91943	-0.5014427:14.78303:-37.87327	Grasped	Default	
-3.977051:5.233887:-15.11279	-1.73584:5.348145:-13.59668	-0.5976563:4.754883:-19.81494	-2.8125:9.861328:-14.91943	-0.5014941:14.82081:-37.94624	Grasped	Default	
-3.977051:5.233887:-15.11279	-1.73584:5.348145:-13.59668	-0.5976563:4.754883:-19.81494	-2.8125:9.861328:-14.91943	-0.5096723:14.75999:-37.83138	Grasped	Default	
-4.899902:5.163574:-15.66211	-2.685059:5.308594:-14.05371	-1.375488:4.719727:-20.21484	-3.796875:9.821777:-15.4248	-0.5453782:14.79059:-37.92427	Grasped	Default	
-4.899902:5.163574:-15.66211	-2.685059:5.308594:-14.05371	-1.375488:4.719727:-20.21484	-3.796875:9.821777:-15.4248	-0.6339423:14.59701:-37.57885	Grasped	Default	
