ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.854004:3.348633:-26.29688	0.1845703:1.937988:-23.66455	1.300781:1.937988:-30.90234	0.7119141:8.063965:-12.02783	-0.2135758:13.84792:-34.29938	Start	Bottle	
-3.854004:3.348633:-26.29688	0.1845703:1.937988:-23.66455	1.300781:1.937988:-30.90234	0.7119141:8.063965:-12.02783	-0.2955953:14.32575:-36.08667	Start	Bottle	
-3.783691:3.304688:-26.29248	0.1845703:1.937988:-23.66016	1.296387:1.937988:-30.89795	0.7119141:8.063965:-12.02783	-0.3044502:14.42786:-36.52573	Start	Bottle	
-3.783691:3.304688:-26.29248	0.1845703:1.937988:-23.66016	1.296387:1.937988:-30.89795	0.7119141:8.063965:-12.02783	-0.3125546:14.50791:-36.82287	Start	Bottle	
-3.783691:3.304688:-26.29248	0.1845703:1.937988:-23.66016	1.296387:1.937988:-30.89795	0.7119141:8.063965:-12.02783	-0.2901358:14.35363:-36.25936	Start	Bottle	
-3.783691:3.304688:-26.29248	0.1845703:1.937988:-23.66016	1.296387:1.937988:-30.89795	0.7119141:8.063965:-12.02783	-0.2957878:14.37622:-36.34202	Start	Bottle	
-3.761719:3.344238:-26.34521	0.1977539:1.955566:-23.66455	1.296387:1.951172:-30.88037	0.7163086:8.063965:-12.02783	-0.2949374:14.36902:-36.31543	Start	Bottle	
-3.761719:3.344238:-26.34521	0.1977539:1.955566:-23.66455	1.296387:1.951172:-30.88037	0.7163086:8.063965:-12.02783	-0.3154579:14.4525:-36.61456	Start	Bottle	
-3.761719:3.344238:-26.34521	0.1977539:1.955566:-23.66455	1.296387:1.951172:-30.88037	0.7163086:8.063965:-12.02783	-0.3125399:14.44567:-36.58321	Start	Bottle	
-3.761719:3.344238:-26.34521	0.1977539:1.955566:-23.66455	1.296387:1.951172:-30.88037	0.7163086:8.063965:-12.02783	-0.3115488:14.43946:-36.54434	Start	Bottle	
-3.665039:3.313477:-26.56055	0.2680664:2.15332:-23.60303	1.432617:2.11377:-30.81885	0.7163086:8.063965:-12.02783	-0.3079109:14.42548:-36.5024	Start	Bottle	
-3.665039:3.313477:-26.56055	0.2680664:2.15332:-23.60303	1.432617:2.11377:-30.81885	0.7163086:8.063965:-12.02783	-0.3114588:14.35166:-36.30853	Start	Bottle	
-3.665039:3.313477:-26.56055	0.2680664:2.15332:-23.60303	1.432617:2.11377:-30.81885	0.7163086:8.063965:-12.02783	-0.3246079:14.4563:-36.70654	Start	Bottle	
-3.436523:3.51123:-26.48145	0.5009766:2.575195:-23.45361	1.577637:2.526855:-30.6167	0.7163086:8.063965:-12.02783	-0.3285183:14.48552:-36.828	Start	Bottle	
-3.436523:3.51123:-26.48145	0.5009766:2.575195:-23.45361	1.577637:2.526855:-30.6167	0.7163086:8.063965:-12.02783	-0.3403095:14.54837:-37.06366	Start	Bottle	
-3.436523:3.51123:-26.48145	0.5009766:2.575195:-23.45361	1.577637:2.526855:-30.6167	0.7163086:8.063965:-12.02783	-0.2234944:13.41297:-33.94226	Start	Bottle	
-3.436523:3.51123:-26.48145	0.5009766:2.575195:-23.45361	1.577637:2.526855:-30.6167	0.7163086:8.063965:-12.02783	-0.3261554:14.19755:-36.48401	Start	Bottle	
-3.120117:4.776855:-26.06836	0.9272461:3.774902:-22.92188	1.683105:3.251953:-30.17285	0.7119141:8.063965:-12.02783	-0.3975164:14.68147:-37.7085	Start	Bottle	
-3.120117:4.776855:-26.06836	0.9272461:3.774902:-22.92188	1.683105:3.251953:-30.17285	0.7119141:8.063965:-12.02783	-0.4011258:14.66887:-37.6947	Start	Bottle	
-3.120117:4.776855:-26.06836	0.9272461:3.774902:-22.92188	1.683105:3.251953:-30.17285	0.7119141:8.063965:-12.02783	-0.3969519:14.70087:-37.76395	Start	Bottle	
-2.693848:5.875488:-25.19385	1.322754:5.273438:-22.22314	1.775391:4.306641:-29.35547	0.7119141:8.063965:-12.02783	-0.3912896:14.73177:-37.86285	Start	Bottle	
-2.693848:5.875488:-25.19385	1.322754:5.273438:-22.22314	1.775391:4.306641:-29.35547	0.7119141:8.063965:-12.02783	-0.40422:14.81197:-38.06359	Start	Bottle	
-2.693848:5.875488:-25.19385	1.322754:5.273438:-22.22314	1.775391:4.306641:-29.35547	0.7119141:8.063965:-12.02783	-0.4035521:14.81113:-38.05975	Start	Bottle	
-2.693848:5.875488:-25.19385	1.322754:5.273438:-22.22314	1.775391:4.306641:-29.35547	0.7119141:8.063965:-12.02783	-0.4162821:14.91625:-38.31322	Start	Bottle	
-2.197266:6.908203:-23.91943	1.78418:6.622559:-21.2124	1.850098:5.255859:-28.13379	0.7163086:8.063965:-12.02783	-0.4117511:14.88589:-38.2382	Start	Bottle	
-2.197266:6.908203:-23.91943	1.78418:6.622559:-21.2124	1.850098:5.255859:-28.13379	0.7163086:8.063965:-12.02783	-0.4070775:14.82666:-38.08353	Start	Bottle	
-2.197266:6.908203:-23.91943	1.78418:6.622559:-21.2124	1.850098:5.255859:-28.13379	0.7163086:8.063965:-12.02783	-0.4174287:14.91743:-38.3054	Start	Bottle	
-2.197266:6.908203:-23.91943	1.78418:6.622559:-21.2124	1.850098:5.255859:-28.13379	0.7163086:8.063965:-12.02783	-0.4206966:14.91879:-38.29777	Start	Bottle	
-1.766602:7.800293:-22.16162	2.289551:7.536621:-19.90723	1.858887:5.796387:-26.72754	0.7163086:8.063965:-12.02783	-0.4198101:14.91:-38.27402	ReachForBottle	Bottle	
-1.766602:7.800293:-22.16162	2.289551:7.536621:-19.90723	1.858887:5.796387:-26.72754	0.7163086:8.063965:-12.02783	-0.4225918:14.91966:-38.2949	ReachForBottle	Bottle	
-1.766602:7.800293:-22.16162	2.289551:7.536621:-19.90723	1.858887:5.796387:-26.72754	0.7163086:8.063965:-12.02783	-0.4167829:14.72529:-37.80481	ReachForBottle	Bottle	
-1.485352:7.998047:-20.37305	2.803711:7.918945:-18.53174	1.841309:5.910645:-25.24219	0.7163086:8.063965:-12.02783	-0.4183176:14.7881:-37.94997	ReachForBottle	Bottle	
-1.485352:7.998047:-20.37305	2.803711:7.918945:-18.53174	1.841309:5.910645:-25.24219	0.7163086:8.063965:-12.02783	-0.4165865:14.62637:-37.54481	ReachForBottle	Bottle	
-1.485352:7.998047:-20.37305	2.803711:7.918945:-18.53174	1.841309:5.910645:-25.24219	0.7163086:8.063965:-12.02783	-0.4041079:14.53741:-37.32867	ReachForBottle	Bottle	
-1.485352:7.998047:-20.37305	2.803711:7.918945:-18.53174	1.841309:5.910645:-25.24219	0.7163086:8.063965:-12.02783	-0.4023435:14.46607:-37.15604	ReachForBottle	Bottle	
-1.234863:7.831055:-18.65918	3.287109:7.809082:-17.33203	1.797363:5.695313:-23.80957	0.7119141:8.063965:-12.02783	-0.4226965:14.61539:-37.49006	ReachForBottle	Bottle	
-1.234863:7.831055:-18.65918	3.287109:7.809082:-17.33203	1.797363:5.695313:-23.80957	0.7119141:8.063965:-12.02783	-0.4265656:14.75781:-37.84664	ReachForBottle	Bottle	
-1.234863:7.831055:-18.65918	3.287109:7.809082:-17.33203	1.797363:5.695313:-23.80957	0.7119141:8.063965:-12.02783	-0.4333936:14.69356:-37.6742	ReachForBottle	Bottle	
-1.234863:7.831055:-18.65918	3.287109:7.809082:-17.33203	1.797363:5.695313:-23.80957	0.7119141:8.063965:-12.02783	-0.4211589:14.24701:-36.58231	ReachForBottle	Bottle	
-1.164551:7.536621:-17.14307	3.616699:7.45752:-16.0752	1.691895:5.378906:-22.45605	0.7119141:8.063965:-12.02783	-0.4398899:14.58965:-37.42648	ReachForBottle	Bottle	
-1.164551:7.536621:-17.14307	3.616699:7.45752:-16.0752	1.691895:5.378906:-22.45605	0.7119141:8.063965:-12.02783	-0.4532323:14.74951:-37.81294	ReachForBottle	Bottle	
-1.164551:7.536621:-17.14307	3.616699:7.45752:-16.0752	1.691895:5.378906:-22.45605	0.7119141:8.063965:-12.02783	-0.4532693:14.81451:-37.96924	ReachForBottle	Bottle	
-1.164551:7.536621:-17.14307	3.616699:7.45752:-16.0752	1.691895:5.378906:-22.45605	0.7119141:8.063965:-12.02783	-0.4528566:14.93077:-38.23326	ReachForBottle	Bottle	
-1.287598:7.114746:-15.99609	3.700195:6.996094:-14.97656	1.586426:4.992188:-21.33105	0.7119141:8.063965:-12.02783	-0.4472383:14.92524:-38.22321	ReachForBottle	Bottle	
-1.287598:7.114746:-15.99609	3.700195:6.996094:-14.97656	1.586426:4.992188:-21.33105	0.7119141:8.063965:-12.02783	-0.4402151:14.6365:-37.51957	ReachForBottle	Bottle	
-1.287598:7.114746:-15.99609	3.700195:6.996094:-14.97656	1.586426:4.992188:-21.33105	0.7119141:8.063965:-12.02783	-0.4468621:14.57781:-37.36831	ReachForBottle	Bottle	
-1.511719:6.543457:-15.08643	3.678223:6.530273:-14.12842	1.485352:4.614258:-20.50928	0.7163086:8.063965:-12.02783	-0.4467903:14.69484:-37.65126	ReachForBottle	Bottle	
-1.511719:6.543457:-15.08643	3.678223:6.530273:-14.12842	1.485352:4.614258:-20.50928	0.7163086:8.063965:-12.02783	-0.4499909:14.67744:-37.60732	ReachForBottle	Bottle	
-1.511719:6.543457:-15.08643	3.678223:6.530273:-14.12842	1.485352:4.614258:-20.50928	0.7163086:8.063965:-12.02783	-0.4490171:14.62669:-37.48074	ReachForBottle	Bottle	
-1.709473:6.095215:-14.49756	3.612305:6.020508:-13.46045	1.410645:4.258301:-19.90283	0.7163086:8.063965:-12.02783	-0.4502642:14.58828:-37.39117	ReachForBottle	Bottle	
-1.709473:6.095215:-14.49756	3.612305:6.020508:-13.46045	1.410645:4.258301:-19.90283	0.7163086:8.063965:-12.02783	-0.4504642:14.6465:-37.53384	ReachForBottle	Bottle	
-1.709473:6.095215:-14.49756	3.612305:6.020508:-13.46045	1.410645:4.258301:-19.90283	0.7163086:8.063965:-12.02783	-0.4565695:14.67433:-37.59803	ReachForBottle	Bottle	
-1.709473:6.095215:-14.49756	3.612305:6.020508:-13.46045	1.410645:4.258301:-19.90283	0.7163086:8.063965:-12.02783	-0.4537512:14.61716:-37.45998	ReachForBottle	Bottle	
-1.96875:5.646973:-14.08887	3.502441:5.589844:-12.93311	1.335938:3.928711:-19.45898	0.7119141:8.063965:-12.02783	-0.4562634:14.68684:-37.62098	ReachForBottle	Bottle	
-1.96875:5.646973:-14.08887	3.502441:5.589844:-12.93311	1.335938:3.928711:-19.45898	0.7119141:8.063965:-12.02783	-0.4541393:14.64712:-37.53219	ReachForBottle	Bottle	
-1.96875:5.646973:-14.08887	3.502441:5.589844:-12.93311	1.335938:3.928711:-19.45898	0.7119141:8.063965:-12.02783	-0.450073:14.60388:-37.42881	ReachForBottle	Bottle	
-1.96875:5.646973:-14.08887	3.502441:5.589844:-12.93311	1.335938:3.928711:-19.45898	0.7119141:8.063965:-12.02783	-0.44405:14.57108:-37.3517	ReachForBottle	Bottle	
-2.170898:5.154785:-13.70215	3.383789:5.185547:-12.49365	1.252441:3.616699:-19.08105	0.7119141:8.063965:-12.02783	-0.4607709:14.78209:-37.84489	ReachForBottle	Bottle	
-2.170898:5.154785:-13.70215	3.383789:5.185547:-12.49365	1.252441:3.616699:-19.08105	0.7119141:8.063965:-12.02783	-0.4723763:14.81221:-37.90148	ReachForBottle	Bottle	
-2.170898:5.154785:-13.70215	3.383789:5.185547:-12.49365	1.252441:3.616699:-19.08105	0.7119141:8.063965:-12.02783	-0.4610611:14.55126:-37.29171	ReachForBottle	Bottle	
-2.271973:4.666992:-13.26709	3.295898:4.710938:-12.05859	1.177734:3.304688:-18.69434	0.7163086:8.063965:-12.02783	-0.4113847:13.82824:-35.54358	ReachForBottle	Bottle	
-2.271973:4.666992:-13.26709	3.295898:4.710938:-12.05859	1.177734:3.304688:-18.69434	0.7163086:8.063965:-12.02783	-0.4891241:14.85972:-37.98604	ReachForBottle	Default	
-2.271973:4.666992:-13.26709	3.295898:4.710938:-12.05859	1.177734:3.304688:-18.69434	0.7163086:8.063965:-12.02783	-0.4961082:14.88729:-38.08744	ReachForBottle	Default	
-2.311523:4.209961:-12.86719	3.23877:4.381348:-11.74658	1.098633:3.084961:-18.37354	0.7338867:8.063965:-12.03662	-0.5406729:14.7552:-37.82805	ReachForBottle	Default	
-2.311523:4.209961:-12.86719	3.23877:4.381348:-11.74658	1.098633:3.084961:-18.37354	0.7338867:8.063965:-12.03662	-0.5513461:14.79208:-37.91586	ReachForBottle	Default	
-2.311523:4.209961:-12.86719	3.23877:4.381348:-11.74658	1.098633:3.084961:-18.37354	0.7338867:8.063965:-12.03662	-0.5649589:14.73354:-37.84538	ReachForBottle	Default	
-2.083008:3.845215:-12.41016	3.177246:4.17041:-11.54443	1.023926:2.961914:-18.14063	0.7207031:8.055176:-11.99268	-0.512529:14.82074:-38.02079	ReachForBottle	Default	
-2.083008:3.845215:-12.41016	3.177246:4.17041:-11.54443	1.023926:2.961914:-18.14063	0.7207031:8.055176:-11.99268	-0.5891169:14.69038:-37.7663	ReachForBottle	Default	
-2.083008:3.845215:-12.41016	3.177246:4.17041:-11.54443	1.023926:2.961914:-18.14063	0.7207031:8.055176:-11.99268	-0.5661747:14.75944:-37.87615	ReachForBottle	Default	
-2.083008:3.845215:-12.41016	3.177246:4.17041:-11.54443	1.023926:2.961914:-18.14063	0.7207031:8.055176:-11.99268	-0.5787398:14.69449:-37.80099	ReachForBottle	Default	
-1.630371:3.55957:-11.99707	3.058594:3.968262:-11.38184	0.9624023:2.878418:-17.94287	0.7382813:8.05957:-11.98828	-0.5551898:14.7733:-37.9084	ReachForBottle	Default	
-1.630371:3.55957:-11.99707	3.058594:3.968262:-11.38184	0.9624023:2.878418:-17.94287	0.7382813:8.05957:-11.98828	-0.5560241:14.76763:-37.90252	ReachForBottle	Default	
-1.630371:3.55957:-11.99707	3.058594:3.968262:-11.38184	0.9624023:2.878418:-17.94287	0.7382813:8.05957:-11.98828	-0.5595699:14.75831:-37.88883	ReachForBottle	Default	
-1.630371:3.55957:-11.99707	3.058594:3.968262:-11.38184	0.9624023:2.878418:-17.94287	0.7382813:8.05957:-11.98828	-0.5604428:14.75953:-37.89482	ReachForBottle	Default	
-0,9624023,3,282715,-11,70264,	2,781738,3,84082,-11,24561,	0,9404297,2,838867,-17,81104,	0,6855469,8,055176,-11,97949,	-0,5610688,14,75455,-37,8892,	ReachForBottle	Default	
-0,9624023,3,282715,-11,70264,	2,781738,3,84082,-11,24561,	0,9404297,2,838867,-17,81104,	0,6855469,8,055176,-11,97949,	-0,5546829,14,76717,-37,91696,	ReachForBottle	Default	
-0,9624023,3,282715,-11,70264,	2,781738,3,84082,-11,24561,	0,9404297,2,838867,-17,81104,	0,6855469,8,055176,-11,97949,	-0,5572001,14,76178,-37,90777,	ReachForBottle	Default	
-0,7866211,3,27832,-11,72021,	2,337891,3,757324,-11,24121,	0,9272461,2,904785,-17,81104,	0,6855469,8,077148,-12,07178,	-0,5637378,14,74993,-37,88642,	ReachForBottle	Default	
-0,7866211,3,27832,-11,72021,	2,337891,3,757324,-11,24121,	0,9272461,2,904785,-17,81104,	0,6855469,8,077148,-12,07178,	-0,5646244,14,74946,-37,88815,	ReachForBottle	Default	
-0,7866211,3,27832,-11,72021,	2,337891,3,757324,-11,24121,	0,9272461,2,904785,-17,81104,	0,6855469,8,077148,-12,07178,	-0,5664901,14,74443,-37,87937,	ReachForBottle	Default	
-0,7866211,3,27832,-11,72021,	2,337891,3,757324,-11,24121,	0,9272461,2,904785,-17,81104,	0,6855469,8,077148,-12,07178,	-0,5771114,14,72509,-37,84828,	ReachForBottle	Default	
-0.9799805:3.47168:-12.06299	1.898438:3.757324:-11.54883	0.8129883:3.09375:-18.09229	0.5844727:8.25293:-12.44531	-0.5814011:14.71645:-37.83017	ReachForBottle	Default	
-0.9799805:3.47168:-12.06299	1.898438:3.757324:-11.54883	0.8129883:3.09375:-18.09229	0.5844727:8.25293:-12.44531	-0.5846381:14.71043:-37.82185	ReachForBottle	Default	
-0.9799805:3.47168:-12.06299	1.898438:3.757324:-11.54883	0.8129883:3.09375:-18.09229	0.5844727:8.25293:-12.44531	-0.5883338:14.69992:-37.80515	ReachForBottle	Default	
-0.9799805:3.47168:-12.06299	1.898438:3.757324:-11.54883	0.8129883:3.09375:-18.09229	0.5844727:8.25293:-12.44531	-0.5856628:14.70356:-37.81606	ReachForBottle	Default	
-1.634766:3.766113:-12.73535	1.168945:4.07373:-12.08496	0.4746094:3.383789:-18.65918	-0.1274414:8.604492:-13.1001	-0.5852678:14.70549:-37.82154	ReachForBottle	Default	
-1.634766:3.766113:-12.73535	1.168945:4.07373:-12.08496	0.4746094:3.383789:-18.65918	-0.1274414:8.604492:-13.1001	-0.5895666:14.695:-37.8117	ReachForBottle	Default	
-1.634766:3.766113:-12.73535	1.168945:4.07373:-12.08496	0.4746094:3.383789:-18.65918	-0.1274414:8.604492:-13.1001	-0.5795098:14.71963:-37.84701	ReachForBottle	Default	
-2.66748:4.038574:-13.73291	0.04833984:4.508789:-12.83203	-0.02197266:3.744141:-19.38867	-1.27002:8.938477:-13.86035	-0.5728222:14.73131:-37.87164	ReachForBottle	Default	
-2.66748:4.038574:-13.73291	0.04833984:4.508789:-12.83203	-0.02197266:3.744141:-19.38867	-1.27002:8.938477:-13.86035	-0.5753209:14.72239:-37.86721	ReachForBottle	Default	
-2.66748:4.038574:-13.73291	0.04833984:4.508789:-12.83203	-0.02197266:3.744141:-19.38867	-1.27002:8.938477:-13.86035	-0.6008605:14.6609:-37.7807	ReachForBottle	Default	
-2.66748:4.038574:-13.73291	0.04833984:4.508789:-12.83203	-0.02197266:3.744141:-19.38867	-1.27002:8.938477:-13.86035	-0.5869718:14.70023:-37.83472	ReachForBottle	Default	
-3.739746:4.262695:-14.90186	-1.085449:4.807617:-13.71094	-0.5317383:4.03418:-20.24121	-2.302734:9.202148:-14.80078	-0.5735826:14.72951:-37.87696	ReachForBottle	Default	
-3.739746:4.262695:-14.90186	-1.085449:4.807617:-13.71094	-0.5317383:4.03418:-20.24121	-2.302734:9.202148:-14.80078	-0.6163731:14.64711:-37.7429	ReachForBottle	Default	
-3.739746:4.262695:-14.90186	-1.085449:4.807617:-13.71094	-0.5317383:4.03418:-20.24121	-2.302734:9.202148:-14.80078	-0.5490349:14.77056:-37.94167	ReachForBottle	Default	
-4,776855,4,394531,-16,11475,	-2,219238,4,895508,-14,62939,	-1,041504,4,196777,-21,08936,	-3,194824,9,307617,-15,76758,	-0,5218832,14,83789,-38,0708,	ReachForBottle	Default	
-4,776855,4,394531,-16,11475,	-2,219238,4,895508,-14,62939,	-1,041504,4,196777,-21,08936,	-3,194824,9,307617,-15,76758,	-0,5589653,14,7738,-37,96962,	ReachForBottle	Default	
-4,776855,4,394531,-16,11475,	-2,219238,4,895508,-14,62939,	-1,041504,4,196777,-21,08936,	-3,194824,9,307617,-15,76758,	-0,548027,14,79191,-38,01189,	ReachForBottle	Default	
-4,776855,4,394531,-16,11475,	-2,219238,4,895508,-14,62939,	-1,041504,4,196777,-21,08936,	-3,194824,9,307617,-15,76758,	-0,539444,14,81185,-38,04245,	ReachForBottle	Default	
-4,776855,4,394531,-16,11475,	-2,219238,4,895508,-14,62939,	-1,041504,4,196777,-21,08936,	-3,194824,9,307617,-15,76758,	-0,5407385,14,81534,-38,04861,	Grasped	Default	
