ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.228027:3.396973:-26.29688	1.612793:1.252441:-23.79639	1.234863:2.307129:-30.52881	0.9360352:8.055176:-11.98828	-0.2885592:14.53831:-36.48648	Start	Default	
-2.228027:3.396973:-26.29688	1.612793:1.252441:-23.79639	1.234863:2.307129:-30.52881	0.9360352:8.055176:-11.98828	-0.3186263:14.64193:-37.18699	Start	Default	
-2.228027:3.396973:-26.29688	1.612793:1.252441:-23.79639	1.234863:2.307129:-30.52881	0.9360352:8.055176:-11.98828	-0.3199252:14.69225:-37.37813	Start	Default	
-2.228027:3.396973:-26.29688	1.612793:1.252441:-23.79639	1.234863:2.307129:-30.52881	0.9360352:8.055176:-11.98828	-0.3316741:14.66702:-37.34097	Start	Bottle	
-2.188477:3.357422:-26.31006	1.612793:1.322754:-23.80518	1.234863:2.302734:-30.5332	0.9360352:8.055176:-11.98828	-0.387057:14.77062:-37.81006	Start	Bottle	
-2.188477:3.357422:-26.31006	1.612793:1.322754:-23.80518	1.234863:2.302734:-30.5332	0.9360352:8.055176:-11.98828	-0.3623805:14.67923:-37.47787	Start	Bottle	
-2.188477:3.357422:-26.31006	1.612793:1.322754:-23.80518	1.234863:2.302734:-30.5332	0.9360352:8.055176:-11.98828	-0.3484748:14.72621:-37.58891	Start	Bottle	
-2.126953:3.243164:-26.22656	1.669922:1.538086:-23.72607	1.305176:2.311523:-30.5332	0.9404297:8.055176:-11.98828	-0.365023:14.77963:-37.79205	Start	Bottle	
-2.126953:3.243164:-26.22656	1.669922:1.538086:-23.72607	1.305176:2.311523:-30.5332	0.9404297:8.055176:-11.98828	-0.3514356:14.82303:-37.94552	Start	Default	
-2.126953:3.243164:-26.22656	1.669922:1.538086:-23.72607	1.305176:2.311523:-30.5332	0.9404297:8.055176:-11.98828	-0.3404:14.75018:-37.63961	Start	Default	
-2.126953:3.243164:-26.22656	1.669922:1.538086:-23.72607	1.305176:2.311523:-30.5332	0.9404297:8.055176:-11.98828	-0.3388531:14.71937:-37.51767	Start	Default	
-2.047852:3.414551:-26.07715	1.810547:2.087402:-23.625	1.476563:2.487305:-30.44971	0.9404297:8.055176:-11.98828	-0.3527616:14.69357:-37.43517	Start	Bottle	
-2.047852:3.414551:-26.07715	1.810547:2.087402:-23.625	1.476563:2.487305:-30.44971	0.9404297:8.055176:-11.98828	-0.3729665:14.76291:-37.72869	Start	Bottle	
-2.047852:3.414551:-26.07715	1.810547:2.087402:-23.625	1.476563:2.487305:-30.44971	0.9404297:8.055176:-11.98828	-0.3768274:14.74826:-37.6686	Start	Bottle	
-2.003906:4.016602:-25.6333	2.074219:3.001465:-23.25586	1.691895:3.032227:-30.15088	0.9404297:8.055176:-11.98828	-0.3693074:14.70879:-37.50986	Start	Bottle	
-2.003906:4.016602:-25.6333	2.074219:3.001465:-23.25586	1.691895:3.032227:-30.15088	0.9404297:8.055176:-11.98828	-0.3535897:14.47293:-36.71875	Start	Bottle	
-2.003906:4.016602:-25.6333	2.074219:3.001465:-23.25586	1.691895:3.032227:-30.15088	0.9404297:8.055176:-11.98828	-0.3484577:14.45392:-36.63477	Start	Bottle	
-2.003906:4.016602:-25.6333	2.074219:3.001465:-23.25586	1.691895:3.032227:-30.15088	0.9404297:8.055176:-11.98828	-0.3272201:14.39954:-36.37433	Start	Bottle	
-1.806152:5.106445:-24.73242	2.469727:4.376953:-22.53516	1.898438:4.012207:-29.36426	0.9360352:8.055176:-11.98828	-0.314891:14.30879:-36.00459	Start	Bottle	
-1.806152:5.106445:-24.73242	2.469727:4.376953:-22.53516	1.898438:4.012207:-29.36426	0.9360352:8.055176:-11.98828	-0.3229205:14.35632:-36.19058	Start	Bottle	
-1.806152:5.106445:-24.73242	2.469727:4.376953:-22.53516	1.898438:4.012207:-29.36426	0.9360352:8.055176:-11.98828	-0.3273017:14.35678:-36.18166	Start	Bottle	
-1.546875:6.275391:-23.48438	3.04541:5.90625:-21.46289	2.10498:5.053711:-28.2085	0.9360352:8.055176:-11.98828	-0.3241423:14.35788:-36.17739	Start	Bottle	
-1.546875:6.275391:-23.48438	3.04541:5.90625:-21.46289	2.10498:5.053711:-28.2085	0.9360352:8.055176:-11.98828	-0.3357444:14.39469:-36.31551	Start	Bottle	
-1.546875:6.275391:-23.48438	3.04541:5.90625:-21.46289	2.10498:5.053711:-28.2085	0.9360352:8.055176:-11.98828	-0.313934:14.26444:-35.85653	Start	Bottle	
-1.546875:6.275391:-23.48438	3.04541:5.90625:-21.46289	2.10498:5.053711:-28.2085	0.9360352:8.055176:-11.98828	-0.3375944:14.43477:-36.46725	Start	Bottle	
-1.349121:7.088379:-21.8584	3.568359:7.062012:-20.07422	2.267578:5.778809:-26.66602	0.9404297:8.055176:-11.98828	-0.331426:14.39775:-36.31044	ReachForBottle	Bottle	
-1.349121:7.088379:-21.8584	3.568359:7.062012:-20.07422	2.267578:5.778809:-26.66602	0.9404297:8.055176:-11.98828	-0.3457417:14.48058:-36.60878	ReachForBottle	Bottle	
-1.349121:7.088379:-21.8584	3.568359:7.062012:-20.07422	2.267578:5.778809:-26.66602	0.9404297:8.055176:-11.98828	-0.3347983:14.38958:-36.2207	ReachForBottle	Bottle	
-1.349121:7.088379:-21.8584	3.568359:7.062012:-20.07422	2.267578:5.778809:-26.66602	0.9404297:8.055176:-11.98828	-0.3301216:14.37927:-36.19169	ReachForBottle	Bottle	
-1.208496:7.519043:-20.13574	3.902344:7.541016:-18.62842	2.337891:5.967773:-25.09277	0.9404297:8.055176:-11.98828	-0.3428907:14.43828:-36.40929	ReachForBottle	Bottle	
-1.208496:7.519043:-20.13574	3.902344:7.541016:-18.62842	2.337891:5.967773:-25.09277	0.9404297:8.055176:-11.98828	-0.3408466:14.42914:-36.38221	ReachForBottle	Bottle	
-1.208496:7.519043:-20.13574	3.902344:7.541016:-18.62842	2.337891:5.967773:-25.09277	0.9404297:8.055176:-11.98828	-0.3517459:14.48942:-36.57005	ReachForBottle	Bottle	
-1.208496:7.519043:-20.13574	3.902344:7.541016:-18.62842	2.337891:5.967773:-25.09277	0.9404297:8.055176:-11.98828	-0.3564089:14.54977:-36.78616	ReachForBottle	Default	
-0.9360352:7.576172:-18.49658	4.17041:7.492676:-17.17822	2.329102:5.831543:-23.57227	0.9404297:8.055176:-11.98828	-0.3563985:14.53226:-36.72656	ReachForBottle	Bottle	
-0.9360352:7.576172:-18.49658	4.17041:7.492676:-17.17822	2.329102:5.831543:-23.57227	0.9404297:8.055176:-11.98828	-0.3583941:14.52442:-36.67809	ReachForBottle	Default	
-0.9360352:7.576172:-18.49658	4.17041:7.492676:-17.17822	2.329102:5.831543:-23.57227	0.9404297:8.055176:-11.98828	-0.3605502:14.54207:-36.73737	ReachForBottle	Default	
-0.8876953:7.356445:-17.04639	4.319824:7.198242:-15.91699	2.219238:5.57666:-22.24072	0.9404297:8.055176:-11.98828	-0.3644584:14.55731:-36.79813	ReachForBottle	Bottle	
-0.8876953:7.356445:-17.04639	4.319824:7.198242:-15.91699	2.219238:5.57666:-22.24072	0.9404297:8.055176:-11.98828	-0.4060144:14.7441:-37.51537	ReachForBottle	Default	
-0.8876953:7.356445:-17.04639	4.319824:7.198242:-15.91699	2.219238:5.57666:-22.24072	0.9404297:8.055176:-11.98828	-0.3191489:14.23417:-35.48234	ReachForBottle	Default	
-0.8876953:7.356445:-17.04639	4.319824:7.198242:-15.91699	2.219238:5.57666:-22.24072	0.9404297:8.055176:-11.98828	-0.3394848:14.30183:-35.76287	ReachForBottle	Default	
-0.918457:6.829102:-15.85986	4.368164:6.609375:-14.81836	2.100586:5.150391:-21.11572	0.9360352:8.055176:-11.98828	-0.325397:14.23254:-35.48829	ReachForBottle	Default	
-0.918457:6.829102:-15.85986	4.368164:6.609375:-14.81836	2.100586:5.150391:-21.11572	0.9360352:8.055176:-11.98828	-0.327651:14.19347:-35.34948	ReachForBottle	Bottle	
-0.918457:6.829102:-15.85986	4.368164:6.609375:-14.81836	2.100586:5.150391:-21.11572	0.9360352:8.055176:-11.98828	-0.2770792:14.12281:-35.15299	ReachForBottle	Bottle	
-1.054688:6.143555:-14.87549	4.337402:5.796387:-13.81201	1.96875:4.618652:-20.17529	0.9404297:8.055176:-11.98828	-0.2842293:14.11943:-35.1657	ReachForBottle	Bottle	
-1.054688:6.143555:-14.87549	4.337402:5.796387:-13.81201	1.96875:4.618652:-20.17529	0.9404297:8.055176:-11.98828	-0.2649356:14.06813:-34.94811	ReachForBottle	Bottle	
-1.054688:6.143555:-14.87549	4.337402:5.796387:-13.81201	1.96875:4.618652:-20.17529	0.9404297:8.055176:-11.98828	-0.2781253:14.14591:-35.26104	ReachForBottle	Bottle	
-1.054688:6.143555:-14.87549	4.337402:5.796387:-13.81201	1.96875:4.618652:-20.17529	0.9404297:8.055176:-11.98828	-0.3496293:14.51746:-36.66753	ReachForBottle	Bottle	
-1.239258:5.554688:-14.16797	4.192383:5.163574:-13.04297	1.83252:4.139648:-19.47217	0.9404297:8.055176:-11.98828	-0.3715782:14.65424:-37.18415	ReachForBottle	Bottle	
-1.239258:5.554688:-14.16797	4.192383:5.163574:-13.04297	1.83252:4.139648:-19.47217	0.9404297:8.055176:-11.98828	-0.3983932:14.54879:-36.75689	ReachForBottle	Bottle	
-1.239258:5.554688:-14.16797	4.192383:5.163574:-13.04297	1.83252:4.139648:-19.47217	0.9404297:8.055176:-11.98828	-0.3936177:14.53615:-36.73423	ReachForBottle	Bottle	
-1.239258:5.554688:-14.16797	4.192383:5.163574:-13.04297	1.83252:4.139648:-19.47217	0.9404297:8.055176:-11.98828	-0.3982034:14.57673:-36.88424	ReachForBottle	Bottle	
-1.423828:5.053711:-13.60986	4.007813:4.649414:-12.41016	1.705078:3.739746:-18.90527	0.9404297:8.055176:-11.98828	-0.3885064:14.5202:-36.68125	ReachForBottle	Bottle	
-1.423828:5.053711:-13.60986	4.007813:4.649414:-12.41016	1.705078:3.739746:-18.90527	0.9404297:8.055176:-11.98828	-0.4647831:14.62244:-37.23487	ReachForBottle	Bottle	
-1.423828:5.053711:-13.60986	4.007813:4.649414:-12.41016	1.705078:3.739746:-18.90527	0.9404297:8.055176:-11.98828	-0.5764817:13.92691:-35.59174	ReachForBottle	Default	
-1.564453:4.539551:-13.06055	3.79248:4.214355:-11.83447	1.573242:3.418945:-18.4043	0.9404297:8.055176:-11.98828	-0.4914025:14.53311:-37.13018	ReachForBottle	Default	
-1.564453:4.539551:-13.06055	3.79248:4.214355:-11.83447	1.573242:3.418945:-18.4043	0.9404297:8.055176:-11.98828	-0.492887:14.46894:-36.98114	ReachForBottle	Default	
-1.564453:4.539551:-13.06055	3.79248:4.214355:-11.83447	1.573242:3.418945:-18.4043	0.9404297:8.055176:-11.98828	-0.4894393:14.47497:-37.01039	ReachForBottle	Default	
-1.564453:4.539551:-13.06055	3.79248:4.214355:-11.83447	1.573242:3.418945:-18.4043	0.9404297:8.055176:-11.98828	-0.5151673:14.32346:-36.66774	ReachForBottle	Default	
-1.520508:4.042969:-12.50684	3.568359:3.867188:-11.37305	1.450195:3.19043:-17.97803	0.9448242:8.055176:-11.99268	-0.4559611:14.78437:-37.85561	ReachForBottle	Default	
-1.520508:4.042969:-12.50684	3.568359:3.867188:-11.37305	1.450195:3.19043:-17.97803	0.9448242:8.055176:-11.99268	-0.4644892:14.74508:-37.74846	ReachForBottle	Default	
-1.520508:4.042969:-12.50684	3.568359:3.867188:-11.37305	1.450195:3.19043:-17.97803	0.9448242:8.055176:-11.99268	-0.4828344:14.62071:-37.41823	ReachForBottle	Default	
-1,362305,3,695801,-12,07178,	3,339844,3,594727,-11,07861,	1,35791,3,014648,-17,70557,	0,9448242,8,055176,-11,98828,	-0,5021149,14,50183,-37,08421,	ReachForBottle	Default	
-1,362305,3,695801,-12,07178,	3,339844,3,594727,-11,07861,	1,35791,3,014648,-17,70557,	0,9448242,8,055176,-11,98828,	-0,4851109,14,59996,-37,40577,	ReachForBottle	Default	
-1,362305,3,695801,-12,07178,	3,339844,3,594727,-11,07861,	1,35791,3,014648,-17,70557,	0,9448242,8,055176,-11,98828,	-0,5118358,14,67523,-37,61385,	ReachForBottle	Default	
-1,362305,3,695801,-12,07178,	3,339844,3,594727,-11,07861,	1,35791,3,014648,-17,70557,	0,9448242,8,055176,-11,98828,	-0,5767927,14,63684,-37,59007,	ReachForBottle	CupLeft	
-0.9448242:3.396973:-11.72461	2.975098:3.379395:-10.88525	1.296387:2.891602:-17.54297	0.8261719:8.046387:-11.91357	-0.5937203:14.57144:-37.46915	Grasped	CupLeft	
-0.9448242:3.396973:-11.72461	2.975098:3.379395:-10.88525	1.296387:2.891602:-17.54297	0.8261719:8.046387:-11.91357	-0.5458233:14.68177:-37.71092	Grasped	CupLeft	
-0.9448242:3.396973:-11.72461	2.975098:3.379395:-10.88525	1.296387:2.891602:-17.54297	0.8261719:8.046387:-11.91357	-0.5671993:14.65173:-37.63449	Grasped	Default	
-0.9448242:3.396973:-11.72461	2.975098:3.379395:-10.88525	1.296387:2.891602:-17.54297	0.8261719:8.046387:-11.91357	-0.5826488:14.65544:-37.61986	Grasped	Default	
-0.6152344:3.317871:-11.59277	2.526855:3.137695:-10.86768	1.27002:2.803711:-17.45947	0.84375:8.046387:-11.92236	-0.5860455:14.63552:-37.59975	Grasped	Default	
-0.6152344:3.317871:-11.59277	2.526855:3.137695:-10.86768	1.27002:2.803711:-17.45947	0.84375:8.046387:-11.92236	-0.80945:14.10513:-36.55719	Grasped	Default	
-0.6152344:3.317871:-11.59277	2.526855:3.137695:-10.86768	1.27002:2.803711:-17.45947	0.84375:8.046387:-11.92236	-0.9181948:13.87237:-36.10837	Grasped	Default	
-0.6152344:3.317871:-11.59277	2.526855:3.137695:-10.86768	1.27002:2.803711:-17.45947	0.84375:8.046387:-11.92236	-0.9099684:13.89009:-36.14407	Grasped	Default	
-0.4570313:3.348633:-11.66309	2.162109:3.062988:-10.99512	1.243652:2.843262:-17.45947	0.84375:8.072754:-12.00146	-0.863668:13.9999:-36.37402	Grasped	Default	
-0.4570313:3.348633:-11.66309	2.162109:3.062988:-10.99512	1.243652:2.843262:-17.45947	0.84375:8.072754:-12.00146	-0.8925778:13.93928:-36.23804	Grasped	Default	
-0.4570313:3.348633:-11.66309	2.162109:3.062988:-10.99512	1.243652:2.843262:-17.45947	0.84375:8.072754:-12.00146	-0.7299609:14.2791:-36.91629	Grasped	Default	
-0.5229492:3.581543:-11.87402	1.937988:3.436523:-11.22803	1.120605:3.058594:-17.63525	0.5229492:8.354004:-12.22119	-0.7584387:14.26214:-36.84013	Grasped	Default	
-0.5229492:3.581543:-11.87402	1.937988:3.436523:-11.22803	1.120605:3.058594:-17.63525	0.5229492:8.354004:-12.22119	-0.8543181:14.03343:-36.37901	Grasped	Default	
-0.5229492:3.581543:-11.87402	1.937988:3.436523:-11.22803	1.120605:3.058594:-17.63525	0.5229492:8.354004:-12.22119	-0.5774298:14.62637:-37.57207	Grasped	Default	
-0.5229492:3.581543:-11.87402	1.937988:3.436523:-11.22803	1.120605:3.058594:-17.63525	0.5229492:8.354004:-12.22119	-0.5196291:14.78875:-37.88973	Grasped	Default	
-0.8876953:3.950684:-12.20361	1.458984:4.306641:-11.51807	0.9008789:3.498047:-17.88135	-0.5229492:8.806641:-12.66064	-0.7086325:13.90997:-35.76303	Grasped	Default	
-0.8876953:3.950684:-12.20361	1.458984:4.306641:-11.51807	0.9008789:3.498047:-17.88135	-0.5229492:8.806641:-12.66064	-0.5335747:14.55802:-37.22354	Grasped	Default	
-0.8876953:3.950684:-12.20361	1.458984:4.306641:-11.51807	0.9008789:3.498047:-17.88135	-0.5229492:8.806641:-12.66064	-0.5091084:14.78799:-37.84819	Grasped	Default	
-0.8876953:3.950684:-12.20361	1.458984:4.306641:-11.51807	0.9008789:3.498047:-17.88135	-0.5229492:8.806641:-12.66064	-0.6730099:13.85286:-35.46352	Grasped	Default	
-1.349121:4.253906:-12.41455	0.8393555:5.150391:-11.6499	0.6328125:4.064941:-18.05273	-1.876465:9.114258:-12.95508	-0.7088193:13.70166:-34.9896	Grasped	Default	
-1.349121:4.253906:-12.41455	0.8393555:5.150391:-11.6499	0.6328125:4.064941:-18.05273	-1.876465:9.114258:-12.95508	-0.493995:14.9181:-38.18896	Grasped	Default	
-1.349121:4.253906:-12.41455	0.8393555:5.150391:-11.6499	0.6328125:4.064941:-18.05273	-1.876465:9.114258:-12.95508	-1.079995:12.2929:-31.49977	Grasped	Default	
-1.845703:4.416504:-12.4585	0.004394531:5.893066:-11.64111	0.2548828:4.658203:-18.0791	-3.304688:9.021973:-13.1001	-0.9355063:12.92086:-33.09772	Grasped	Default	
-1.845703:4.416504:-12.4585	0.004394531:5.893066:-11.64111	0.2548828:4.658203:-18.0791	-3.304688:9.021973:-13.1001	-0.7442775:13.80215:-35.29969	Grasped	Default	
-1.845703:4.416504:-12.4585	0.004394531:5.893066:-11.64111	0.2548828:4.658203:-18.0791	-3.304688:9.021973:-13.1001	-1.034408:12.39598:-31.68205	Grasped	Bottle	
-1.845703:4.416504:-12.4585	0.004394531:5.893066:-11.64111	0.2548828:4.658203:-18.0791	-3.304688:9.021973:-13.1001	-0.5553139:14.40486:-36.87671	Grasped	Bottle	
-2.276367:4.31543:-12.25635	-0.9008789:6.301758:-11.38623	-0.1713867:5.093262:-17.88135	-4.724121:8.415527:-12.97705	-0.5565562:14.39746:-36.88963	Grasped	Bottle	
-2.276367:4.31543:-12.25635	-0.9008789:6.301758:-11.38623	-0.1713867:5.093262:-17.88135	-4.724121:8.415527:-12.97705	-0.5795451:14.33379:-36.68637	Grasped	Bottle	
-2.276367:4.31543:-12.25635	-0.9008789:6.301758:-11.38623	-0.1713867:5.093262:-17.88135	-4.724121:8.415527:-12.97705	-0.5681078:14.40305:-36.87886	Grasped	Bottle	
-2.276367:4.31543:-12.25635	-0.9008789:6.301758:-11.38623	-0.1713867:5.093262:-17.88135	-4.724121:8.415527:-12.97705	-0.5638549:14.61307:-37.3742	Grasped	Bottle	
-2.62793:4.113281:-11.896	-1.740234:6.407227:-10.97754	-0.6064453:5.400879:-17.50781	-5.796387:7.615723:-12.6958	-0.5525392:14.80324:-37.92418	Grasped	Default	
-2.62793:4.113281:-11.896	-1.740234:6.407227:-10.97754	-0.6064453:5.400879:-17.50781	-5.796387:7.615723:-12.6958	-0.5415299:14.83523:-37.99324	Grasped	Default	
-2.62793:4.113281:-11.896	-1.740234:6.407227:-10.97754	-0.6064453:5.400879:-17.50781	-5.796387:7.615723:-12.6958	-0.5427713:14.83047:-37.99647	Grasped	CupLeft	
-2.874023:3.884766:-11.47852	-2.474121:6.319336:-10.49414	-1.037109:5.572266:-17.05518	-6.596191:6.697266:-12.31348	-0.5628341:14.79754:-37.92029	Grasped	CupLeft	
-2.874023:3.884766:-11.47852	-2.474121:6.319336:-10.49414	-1.037109:5.572266:-17.05518	-6.596191:6.697266:-12.31348	-0.5629513:14.79067:-37.91552	Grasped	CupLeft	
-2.874023:3.884766:-11.47852	-2.474121:6.319336:-10.49414	-1.037109:5.572266:-17.05518	-6.596191:6.697266:-12.31348	-0.5717308:14.78175:-37.91173	Grasped	CupLeft	
-3.041016:3.669434:-11.02148	-2.979492:6.152344:-10.05908	-1.397461:5.620605:-16.62891	-7.075195:5.937012:-11.91797	-0.5743522:14.77159:-37.89244	Grasped	CupLeft	
-3.041016:3.669434:-11.02148	-2.979492:6.152344:-10.05908	-1.397461:5.620605:-16.62891	-7.075195:5.937012:-11.91797	-0.571654:14.78859:-37.91619	Grasped	CupLeft	
-3.041016:3.669434:-11.02148	-2.979492:6.152344:-10.05908	-1.397461:5.620605:-16.62891	-7.075195:5.937012:-11.91797	-0.5683501:14.79774:-37.92382	Grasped	CupLeft	
-3.041016:3.669434:-11.02148	-2.979492:6.152344:-10.05908	-1.397461:5.620605:-16.62891	-7.075195:5.937012:-11.91797	-0.5919852:14.75517:-37.83441	Grasped	CupLeft	
-3.102539:3.498047:-10.604	-3.370605:5.95459:-9.619629	-1.705078:5.616211:-16.19824	-7.391602:5.189941:-11.46973	-0.5992329:14.74343:-37.80256	Grasped	CupLeft	
-3.102539:3.498047:-10.604	-3.370605:5.95459:-9.619629	-1.705078:5.616211:-16.19824	-7.391602:5.189941:-11.46973	-0.6066447:14.75632:-37.83191	Grasped	CupLeft	
-3.102539:3.498047:-10.604	-3.370605:5.95459:-9.619629	-1.705078:5.616211:-16.19824	-7.391602:5.189941:-11.46973	-0.5847902:14.81499:-37.94468	Grasped	Bottle	
-3.102539:3.498047:-10.604	-3.370605:5.95459:-9.619629	-1.705078:5.616211:-16.19824	-7.391602:5.189941:-11.46973	-0.6284392:14.71501:-37.72578	Grasped	Bottle	
-3.106934:3.396973:-10.22168	-3.65625:5.80957:-9.276855	-1.937988:5.611816:-15.85107	-7.567383:4.552734:-11.10498	-0.6107042:14.74875:-37.8294	Grasped	CupLeft	
-3.106934:3.396973:-10.22168	-3.65625:5.80957:-9.276855	-1.937988:5.611816:-15.85107	-7.567383:4.552734:-11.10498	-0.6170477:14.73238:-37.79498	Grasped	CupLeft	
