ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.916016:2.698242:-25.68164	1.50293:1.230469:-23.85352	1.256836:1.999512:-30.22559	1.177734:8.085938:-12.2168	-0.3618338:14.57864:-36.95345	Start	Default	
-1.916016:2.698242:-25.68164	1.50293:1.230469:-23.85352	1.256836:1.999512:-30.22559	1.177734:8.085938:-12.2168	-0.3566142:14.54827:-36.81213	Start	Default	
-1.916016:2.698242:-25.68164	1.50293:1.230469:-23.85352	1.256836:1.999512:-30.22559	1.177734:8.085938:-12.2168	-0.3614139:14.56244:-36.88349	Start	Default	
-1.916016:2.698242:-25.68164	1.50293:1.230469:-23.85352	1.256836:1.999512:-30.22559	1.177734:8.085938:-12.2168	-0.3626281:14.56689:-36.90097	Start	Default	
-1.924805:2.737793:-25.65967	1.511719:1.243652:-23.85352	1.252441:1.999512:-30.22119	1.177734:8.085938:-12.2168	-0.3624009:14.55517:-36.8811	Start	Bottle	
-1.924805:2.737793:-25.65967	1.511719:1.243652:-23.85352	1.252441:1.999512:-30.22119	1.177734:8.085938:-12.2168	-0.366186:14.5655:-36.91985	Start	Bottle	
-1.924805:2.737793:-25.65967	1.511719:1.243652:-23.85352	1.252441:1.999512:-30.22119	1.177734:8.085938:-12.2168	-0.3670308:14.56852:-36.94456	Start	Bottle	
-1.924805:2.737793:-25.65967	1.511719:1.243652:-23.85352	1.252441:1.999512:-30.22119	1.177734:8.085938:-12.2168	-0.3676438:14.57461:-36.93437	Start	Default	
-1.894043:2.786133:-25.62891	1.520508:1.248047:-23.87109	1.252441:1.995117:-30.24756	1.177734:8.085938:-12.2168	-0.3696539:14.58491:-36.99718	Start	Bottle	
-1.894043:2.786133:-25.62891	1.520508:1.248047:-23.87109	1.252441:1.995117:-30.24756	1.177734:8.085938:-12.2168	-0.3669012:14.57946:-36.97187	Start	Bottle	
-1.894043:2.786133:-25.62891	1.520508:1.248047:-23.87109	1.252441:1.995117:-30.24756	1.177734:8.085938:-12.2168	-0.3779685:14.61187:-37.0686	Start	Default	
-1.885254:2.799316:-25.59814	1.520508:1.248047:-23.88867	1.248047:1.999512:-30.26514	1.177734:8.085938:-12.2168	-0.3852328:14.66126:-37.37021	Start	Bottle	
-1.885254:2.799316:-25.59814	1.520508:1.248047:-23.88867	1.248047:1.999512:-30.26514	1.177734:8.085938:-12.2168	-0.2744092:14.1594:-36.05999	Start	Bottle	
-1.885254:2.799316:-25.59814	1.520508:1.248047:-23.88867	1.248047:1.999512:-30.26514	1.177734:8.085938:-12.2168	-0.4440557:14.87627:-38.23247	Start	Bottle	
-1.885254:2.799316:-25.59814	1.520508:1.248047:-23.88867	1.248047:1.999512:-30.26514	1.177734:8.085938:-12.2168	-0.3647986:14.6318:-37.71338	Start	Default	
-1.898438:2.808105:-25.55859	1.516113:1.230469:-23.90625	1.256836:1.999512:-30.25195	1.177734:8.085938:-12.2168	-0.3526017:14.49039:-37.43452	Start	Default	
-1.898438:2.808105:-25.55859	1.516113:1.230469:-23.90625	1.256836:1.999512:-30.25195	1.177734:8.085938:-12.2168	-0.3724377:14.57305:-37.62365	Start	Default	
-1.898438:2.808105:-25.55859	1.516113:1.230469:-23.90625	1.256836:1.999512:-30.25195	1.177734:8.085938:-12.2168	-0.3576018:14.49271:-37.45164	Start	Bottle	
-1.898438:2.808105:-25.55859	1.516113:1.230469:-23.90625	1.256836:1.999512:-30.25195	1.177734:8.085938:-12.2168	-0.3259485:14.31031:-37.1661	Start	Bottle	
-1.894043:2.777344:-25.53223	1.489746:1.208496:-23.91943	1.256836:1.995117:-30.24316	1.177734:8.085938:-12.2168	-0.1444069:13.09395:-34.64899	Start	Bottle	
-1.894043:2.777344:-25.53223	1.489746:1.208496:-23.91943	1.256836:1.995117:-30.24316	1.177734:8.085938:-12.2168	-0.3684309:14.56237:-37.60504	Start	Bottle	
-1.894043:2.777344:-25.53223	1.489746:1.208496:-23.91943	1.256836:1.995117:-30.24316	1.177734:8.085938:-12.2168	-0.1991365:13.57571:-35.65213	Start	Bottle	
-1.911621:2.724609:-25.51025	1.463379:1.208496:-23.92383	1.256836:1.995117:-30.22998	1.177734:8.085938:-12.2168	-0.3777219:14.66938:-37.87854	Start	Bottle	
-1.911621:2.724609:-25.51025	1.463379:1.208496:-23.92383	1.256836:1.995117:-30.22998	1.177734:8.085938:-12.2168	-0.3588726:14.52604:-37.60085	Start	Bottle	
-1.911621:2.724609:-25.51025	1.463379:1.208496:-23.92383	1.256836:1.995117:-30.22998	1.177734:8.085938:-12.2168	-0.3694774:14.58622:-37.70582	Start	Bottle	
-1.911621:2.724609:-25.51025	1.463379:1.208496:-23.92383	1.256836:1.995117:-30.22998	1.177734:8.085938:-12.2168	-0.3627103:14.55781:-37.62994	Start	Bottle	
-1.973145:2.671875:-25.43115	1.441406:1.22168:-23.89307	1.296387:2.021484:-30.18164	1.177734:8.085938:-12.2168	-0.3923019:14.74724:-38.02795	Start	Bottle	
-1.973145:2.671875:-25.43115	1.441406:1.22168:-23.89307	1.296387:2.021484:-30.18164	1.177734:8.085938:-12.2168	-0.3866779:14.69053:-37.9105	Start	Bottle	
-1.973145:2.671875:-25.43115	1.441406:1.22168:-23.89307	1.296387:2.021484:-30.18164	1.177734:8.085938:-12.2168	-0.3749967:14.64271:-37.8134	Start	Bottle	
-1.973145:2.671875:-25.43115	1.441406:1.22168:-23.89307	1.296387:2.021484:-30.18164	1.177734:8.085938:-12.2168	-0.3937063:14.72698:-38.0106	Start	Default	
-1.999512:2.685059:-25.45313	1.419434:1.248047:-23.89307	1.353516:2.056641:-30.16846	1.177734:8.085938:-12.2168	-0.3691539:14.72858:-38.09081	Start	Default	
-1.999512:2.685059:-25.45313	1.419434:1.248047:-23.89307	1.353516:2.056641:-30.16846	1.177734:8.085938:-12.2168	-0.3623345:14.68094:-38.06165	Start	Default	
-1.999512:2.685059:-25.45313	1.419434:1.248047:-23.89307	1.353516:2.056641:-30.16846	1.177734:8.085938:-12.2168	-0.3724869:14.71837:-38.13589	Start	Default	
-2.047852:2.636719:-25.43555	1.379883:1.230469:-23.93701	1.379883:2.06543:-30.14648	1.177734:8.085938:-12.2168	-0.408027:14.84826:-38.29798	Start	Default	
-2.047852:2.636719:-25.43555	1.379883:1.230469:-23.93701	1.379883:2.06543:-30.14648	1.177734:8.085938:-12.2168	-0.4115676:14.86531:-38.32759	Start	Default	
-2.047852:2.636719:-25.43555	1.379883:1.230469:-23.93701	1.379883:2.06543:-30.14648	1.177734:8.085938:-12.2168	-0.3605247:14.69847:-38.13379	Start	Default	
-2.047852:2.636719:-25.43555	1.379883:1.230469:-23.93701	1.379883:2.06543:-30.14648	1.177734:8.085938:-12.2168	-0.3369255:14.61515:-38.06686	Start	Default	
-2.078613:2.583984:-25.38721	1.401855:1.186523:-23.93262	1.393066:2.061035:-30.1333	1.177734:8.085938:-12.2168	-0.4070439:14.84619:-38.3335	Start	Hand	
-2.078613:2.583984:-25.38721	1.401855:1.186523:-23.93262	1.393066:2.061035:-30.1333	1.177734:8.085938:-12.2168	-0.3760771:14.68886:-38.20274	Start	Default	
-2.078613:2.583984:-25.38721	1.401855:1.186523:-23.93262	1.393066:2.061035:-30.1333	1.177734:8.085938:-12.2168	-0.4004835:14.76162:-38.27136	Start	Default	
-2.148926:2.53125:-25.32129	1.384277:1.182129:-23.9458	1.362305:2.056641:-30.1333	1.177734:8.085938:-12.2168	-0.3102452:14.39021:-37.95506	Start	Default	
-2.148926:2.53125:-25.32129	1.384277:1.182129:-23.9458	1.362305:2.056641:-30.1333	1.177734:8.085938:-12.2168	-0.3958866:14.6974:-38.22659	Start	Hand	
-2.148926:2.53125:-25.32129	1.384277:1.182129:-23.9458	1.362305:2.056641:-30.1333	1.177734:8.085938:-12.2168	-0.2991228:14.05854:-37.7907	Start	Hand	
-2.148926:2.53125:-25.32129	1.384277:1.182129:-23.9458	1.362305:2.056641:-30.1333	1.177734:8.085938:-12.2168	-0.4093439:14.76117:-38.27742	Start	Hand	
-2.144531:2.456543:-25.29932	1.362305:1.212891:-23.9502	1.335938:2.047852:-30.14209	1.177734:8.085938:-12.2168	-0.4017868:14.70126:-38.21706	Start	Default	
-2.144531:2.456543:-25.29932	1.362305:1.212891:-23.9502	1.335938:2.047852:-30.14209	1.177734:8.085938:-12.2168	-0.4067802:14.71493:-38.23709	Start	Default	
-2.144531:2.456543:-25.29932	1.362305:1.212891:-23.9502	1.335938:2.047852:-30.14209	1.177734:8.085938:-12.2168	-0.3941688:14.69123:-38.23314	Start	Hand	
-2.140137:2.430176:-25.27295	1.371094:1.239258:-23.9458	1.313965:2.030273:-30.15088	1.177734:8.085938:-12.2168	-0.3665521:14.62983:-38.21993	Start	Hand	
-2.140137:2.430176:-25.27295	1.371094:1.239258:-23.9458	1.313965:2.030273:-30.15088	1.177734:8.085938:-12.2168	-0.3606905:14.59161:-38.19069	Start	Hand	
-2.140137:2.430176:-25.27295	1.371094:1.239258:-23.9458	1.313965:2.030273:-30.15088	1.177734:8.085938:-12.2168	-0.3909875:14.63519:-38.2146	Start	Hand	
-2.140137:2.430176:-25.27295	1.371094:1.239258:-23.9458	1.313965:2.030273:-30.15088	1.177734:8.085938:-12.2168	-0.3152392:14.14872:-37.95014	Start	Hand	
-2.126953:2.430176:-25.25098	1.375488:1.226074:-23.95459	1.318359:2.030273:-30.14209	1.177734:8.085938:-12.2168	-0.4069916:14.81866:-38.33691	Start	Hand	
-2.126953:2.430176:-25.25098	1.375488:1.226074:-23.95459	1.318359:2.030273:-30.14209	1.177734:8.085938:-12.2168	-0.391176:14.79134:-38.32463	Start	Hand	
-2.126953:2.430176:-25.25098	1.375488:1.226074:-23.95459	1.318359:2.030273:-30.14209	1.177734:8.085938:-12.2168	-0.3997588:14.8168:-38.33723	Start	Hand	
-2.170898:2.500488:-25.13672	1.366699:1.217285:-23.96338	1.335938:2.034668:-30.12451	1.177734:8.085938:-12.2168	-0.3996457:14.81651:-38.33693	Start	Hand	
-2.170898:2.500488:-25.13672	1.366699:1.217285:-23.96338	1.335938:2.034668:-30.12451	1.177734:8.085938:-12.2168	-0.3980779:14.81762:-38.33571	Start	Hand	
-2.170898:2.500488:-25.13672	1.366699:1.217285:-23.96338	1.335938:2.034668:-30.12451	1.177734:8.085938:-12.2168	-0.3983476:14.817:-38.33622	Start	Hand	
-2.170898:2.500488:-25.13672	1.366699:1.217285:-23.96338	1.335938:2.034668:-30.12451	1.177734:8.085938:-12.2168	-0.39251:14.81042:-38.33458	Start	Hand	
-2.223633:2.597168:-25.10156	1.318359:1.168945:-23.93262	1.379883:2.069824:-30.09814	1.177734:8.085938:-12.2168	-0.3814793:14.76959:-38.31012	Start	Hand	
-2.223633:2.597168:-25.10156	1.318359:1.168945:-23.93262	1.379883:2.069824:-30.09814	1.177734:8.085938:-12.2168	-0.3788805:14.75441:-38.30173	Start	Hand	
-2.223633:2.597168:-25.10156	1.318359:1.168945:-23.93262	1.379883:2.069824:-30.09814	1.177734:8.085938:-12.2168	-0.3768485:14.74014:-38.29363	Start	Hand	
-2.223633:2.597168:-25.10156	1.318359:1.168945:-23.93262	1.379883:2.069824:-30.09814	1.177734:8.085938:-12.2168	-0.39685:14.78571:-38.32221	Start	Hand	
-2.214844:2.623535:-25.11475	1.283203:1.195313:-23.91943	1.379883:2.078613:-30.08057	1.177734:8.085938:-12.2168	-0.4033954:14.79913:-38.32487	Start	Hand	
-2.214844:2.623535:-25.11475	1.283203:1.195313:-23.91943	1.379883:2.078613:-30.08057	1.177734:8.085938:-12.2168	-0.4057585:14.81478:-38.33048	Start	Hand	
-2.214844:2.623535:-25.11475	1.283203:1.195313:-23.91943	1.379883:2.078613:-30.08057	1.177734:8.085938:-12.2168	-0.404725:14.80559:-38.32734	Start	Hand	
-2.214844:2.623535:-25.11475	1.283203:1.195313:-23.91943	1.379883:2.078613:-30.08057	1.177734:8.085938:-12.2168	-0.3985654:14.79976:-38.32981	Start	Hand	
-2.15332:2.645508:-25.13672	1.340332:1.186523:-23.92822	1.379883:2.074219:-30.08936	1.177734:8.085938:-12.2168	-0.3957613:14.80898:-38.33769	Start	Default	
-2.15332:2.645508:-25.13672	1.340332:1.186523:-23.92822	1.379883:2.074219:-30.08936	1.177734:8.085938:-12.2168	-0.3964733:14.8107:-38.33858	Start	Default	
-2.15332:2.645508:-25.13672	1.340332:1.186523:-23.92822	1.379883:2.074219:-30.08936	1.177734:8.085938:-12.2168	-0.3963969:14.81207:-38.33886	Start	Default	
-2.15332:2.645508:-25.13672	1.340332:1.186523:-23.92822	1.379883:2.074219:-30.08936	1.177734:8.085938:-12.2168	-0.396998:14.81227:-38.33833	Start	Default	
-2.131348:2.711426:-25.17627	1.362305:1.313965:-23.9502	1.344727:2.030273:-30.15527	1.177734:8.085938:-12.2168	-0.3973033:14.81519:-38.33499	Start	Hand	
-2.131348:2.711426:-25.17627	1.362305:1.313965:-23.9502	1.344727:2.030273:-30.15527	1.177734:8.085938:-12.2168	-0.4025303:14.81682:-38.33317	Start	Hand	
-2.131348:2.711426:-25.17627	1.362305:1.313965:-23.9502	1.344727:2.030273:-30.15527	1.177734:8.085938:-12.2168	-0.4026069:14.81699:-38.33281	Start	Hand	
-2.140137:2.825684:-25.17188	1.335938:1.432617:-23.99854	1.331543:2.01709:-30.18604	1.177734:8.085938:-12.2168	-0.3944214:14.75604:-38.2887	Start	Hand	
-2.140137:2.825684:-25.17188	1.335938:1.432617:-23.99854	1.331543:2.01709:-30.18604	1.177734:8.085938:-12.2168	-0.3982682:14.79642:-38.31785	Start	Hand	
-2.140137:2.825684:-25.17188	1.335938:1.432617:-23.99854	1.331543:2.01709:-30.18604	1.177734:8.085938:-12.2168	-0.3990999:14.79794:-38.31864	Start	Hand	
-2.140137:2.825684:-25.17188	1.335938:1.432617:-23.99854	1.331543:2.01709:-30.18604	1.177734:8.085938:-12.2168	-0.396211:14.78677:-38.31208	Start	Hand	
-2.219238:2.961914:-25.19385	1.362305:1.713867:-23.91064	1.300781:2.003906:-30.20361	1.177734:8.085938:-12.2168	-0.394928:14.80292:-38.32399	Start	Hand	
-2.219238:2.961914:-25.19385	1.362305:1.713867:-23.91064	1.300781:2.003906:-30.20361	1.177734:8.085938:-12.2168	-0.3972036:14.8162:-38.33295	Start	Hand	
-2.219238:2.961914:-25.19385	1.362305:1.713867:-23.91064	1.300781:2.003906:-30.20361	1.177734:8.085938:-12.2168	-0.3950287:14.81328:-38.33178	Start	Hand	
-2.219238:2.961914:-25.19385	1.362305:1.713867:-23.91064	1.300781:2.003906:-30.20361	1.177734:8.085938:-12.2168	-0.3908177:14.77434:-38.30542	Start	Hand	
-2.179688:3.208008:-25.21143	1.208496:2.324707:-23.79199	1.322754:2.01709:-30.20361	1.177734:8.085938:-12.2168	-0.3827528:14.73018:-38.27688	Start	Hand	
-2.179688:3.208008:-25.21143	1.208496:2.324707:-23.79199	1.322754:2.01709:-30.20361	1.177734:8.085938:-12.2168	-0.3828161:14.73496:-38.27993	Start	Hand	
-2.179688:3.208008:-25.21143	1.208496:2.324707:-23.79199	1.322754:2.01709:-30.20361	1.177734:8.085938:-12.2168	-0.388663:14.76151:-38.29775	Start	Hand	
-2.245605:3.47168:-25.25977	1.111816:2.926758:-23.63818	1.388672:2.254395:-30.12451	1.177734:8.085938:-12.2168	-0.394996:14.79617:-38.32008	Start	Hand	
-2.245605:3.47168:-25.25977	1.111816:2.926758:-23.63818	1.388672:2.254395:-30.12451	1.177734:8.085938:-12.2168	-0.3978342:14.81456:-38.33194	Start	Hand	
-2.245605:3.47168:-25.25977	1.111816:2.926758:-23.63818	1.388672:2.254395:-30.12451	1.177734:8.085938:-12.2168	-0.3956447:14.81417:-38.33224	Start	Hand	
-2.245605:3.47168:-25.25977	1.111816:2.926758:-23.63818	1.388672:2.254395:-30.12451	1.177734:8.085938:-12.2168	-0.3834087:14.72146:-38.27679	Start	Hand	
-2.263184:3.827637:-25.17627	0.9799805:3.498047:-23.50195	1.40625:2.671875:-29.98828	1.177734:8.085938:-12.2168	-0.3988854:14.81412:-38.33106	Start	Hand	
-2.263184:3.827637:-25.17627	0.9799805:3.498047:-23.50195	1.40625:2.671875:-29.98828	1.177734:8.085938:-12.2168	-0.3980731:14.8143:-38.33094	Start	Hand	
-2.263184:3.827637:-25.17627	0.9799805:3.498047:-23.50195	1.40625:2.671875:-29.98828	1.177734:8.085938:-12.2168	-0.3966168:14.81436:-38.33054	Start	Hand	
-2.263184:3.827637:-25.17627	0.9799805:3.498047:-23.50195	1.40625:2.671875:-29.98828	1.177734:8.085938:-12.2168	-0.3943834:14.81413:-38.32999	Start	Hand	
-2.144531:4.126465:-25.11914	0.8217773:4.086914:-23.3833	1.353516:2.838867:-29.84326	1.177734:8.085938:-12.2168	-0.3909841:14.81364:-38.33057	Start	Hand	
-2.144531:4.126465:-25.11914	0.8217773:4.086914:-23.3833	1.353516:2.838867:-29.84326	1.177734:8.085938:-12.2168	-0.3954884:14.81521:-38.3283	Start	Hand	
-2.144531:4.126465:-25.11914	0.8217773:4.086914:-23.3833	1.353516:2.838867:-29.84326	1.177734:8.085938:-12.2168	-0.3959051:14.81553:-38.32785	Start	Hand	
-2.144531:4.126465:-25.11914	0.8217773:4.086914:-23.3833	1.353516:2.838867:-29.84326	1.177734:8.085938:-12.2168	-0.3956099:14.81526:-38.32754	Start	Hand	
-2.100586:4.069336:-25.04883	0.8876953:4.460449:-23.31299	1.300781:2.671875:-29.70703	1.177734:8.085938:-12.2168	-0.3957912:14.81522:-38.32768	Start	Hand	
-2.100586:4.069336:-25.04883	0.8876953:4.460449:-23.31299	1.300781:2.671875:-29.70703	1.177734:8.085938:-12.2168	-0.3955012:14.81493:-38.32771	Start	Hand	
-2.100586:4.069336:-25.04883	0.8876953:4.460449:-23.31299	1.300781:2.671875:-29.70703	1.177734:8.085938:-12.2168	-0.3953948:14.81455:-38.3275	Start	Hand	
-2.179688:3.950684:-25.08398	0.7954102:5.031738:-23.45801	1.204102:2.236816:-29.59277	1.177734:8.085938:-12.2168	-0.3957518:14.81451:-38.32763	Start	Hand	
-2.179688:3.950684:-25.08398	0.7954102:5.031738:-23.45801	1.204102:2.236816:-29.59277	1.177734:8.085938:-12.2168	-0.3918231:14.81349:-38.32856	Start	Hand	
-2.179688:3.950684:-25.08398	0.7954102:5.031738:-23.45801	1.204102:2.236816:-29.59277	1.177734:8.085938:-12.2168	-0.3969034:14.81413:-38.32788	Start	Hand	
-2.179688:3.950684:-25.08398	0.7954102:5.031738:-23.45801	1.204102:2.236816:-29.59277	1.177734:8.085938:-12.2168	-0.3964477:14.81405:-38.32826	Start	Hand	
-1.964355:4.113281:-25.19824	0.6943359:5.690918:-23.59424	1.182129:2.179688:-29.61475	1.177734:8.085938:-12.2168	-0.3966869:14.81369:-38.32882	Start	Hand	
-1.964355:4.113281:-25.19824	0.6943359:5.690918:-23.59424	1.182129:2.179688:-29.61475	1.177734:8.085938:-12.2168	-0.3964028:14.81418:-38.32847	Start	Hand	
-1.964355:4.113281:-25.19824	0.6943359:5.690918:-23.59424	1.182129:2.179688:-29.61475	1.177734:8.085938:-12.2168	-0.3956174:14.81429:-38.32895	Start	Hand	
-1.814941:3.946289:-25.07959	0.8217773:5.312988:-23.43604	1.177734:2.179688:-29.62354	1.177734:8.085938:-12.2168	-0.3906787:14.81335:-38.32998	Start	Hand	
-1.814941:3.946289:-25.07959	0.8217773:5.312988:-23.43604	1.177734:2.179688:-29.62354	1.177734:8.085938:-12.2168	-0.3941379:14.81458:-38.32937	Start	Hand	
-1.814941:3.946289:-25.07959	0.8217773:5.312988:-23.43604	1.177734:2.179688:-29.62354	1.177734:8.085938:-12.2168	-0.394538:14.81462:-38.32927	Start	Hand	
-1.814941:3.946289:-25.07959	0.8217773:5.312988:-23.43604	1.177734:2.179688:-29.62354	1.177734:8.085938:-12.2168	-0.39521:14.81517:-38.3292	Start	Hand	
-1.863281:3.102539:-24.82471	1.019531:3.52002:-23.02734	1.239258:2.232422:-29.60596	1.177734:8.085938:-12.2168	-0.3961129:14.81519:-38.32926	Start	Hand	
-1.863281:3.102539:-24.82471	1.019531:3.52002:-23.02734	1.239258:2.232422:-29.60596	1.177734:8.085938:-12.2168	-0.3973804:14.81532:-38.32925	Start	Hand	
-1.863281:3.102539:-24.82471	1.019531:3.52002:-23.02734	1.239258:2.232422:-29.60596	1.177734:8.085938:-12.2168	-0.3981066:14.81542:-38.32955	Start	Hand	
-1.937988:2.67627:-24.92578	1.230469:2.157715:-22.94824	1.349121:2.403809:-29.57959	1.177734:8.085938:-12.2168	-0.3975347:14.81533:-38.32943	Start	Hand	
-1.937988:2.67627:-24.92578	1.230469:2.157715:-22.94824	1.349121:2.403809:-29.57959	1.177734:8.085938:-12.2168	-0.4000258:14.81572:-38.32912	Start	Hand	
-1.937988:2.67627:-24.92578	1.230469:2.157715:-22.94824	1.349121:2.403809:-29.57959	1.177734:8.085938:-12.2168	-0.3951739:14.81483:-38.32973	Start	Hand	
-1.937988:2.67627:-24.92578	1.230469:2.157715:-22.94824	1.349121:2.403809:-29.57959	1.177734:8.085938:-12.2168	-0.3954289:14.81415:-38.33	Start	Hand	
-1.775391:2.808105:-25.14551	1.371094:1.604004:-23.10645	1.516113:2.707031:-29.7334	1.177734:8.085938:-12.2168	-0.390169:14.81279:-38.33129	Start	Hand	
-1.775391:2.808105:-25.14551	1.371094:1.604004:-23.10645	1.516113:2.707031:-29.7334	1.177734:8.085938:-12.2168	-0.39444:14.81018:-38.32814	Start	Hand	
-1.775391:2.808105:-25.14551	1.371094:1.604004:-23.10645	1.516113:2.707031:-29.7334	1.177734:8.085938:-12.2168	-0.3958154:14.81021:-38.32765	Start	Hand	
-1.775391:2.808105:-25.14551	1.371094:1.604004:-23.10645	1.516113:2.707031:-29.7334	1.177734:8.085938:-12.2168	-0.3962828:14.81159:-38.32877	Start	Hand	
-1.630371:3.396973:-25.32568	1.410645:1.538086:-23.37012	1.709473:2.966309:-30.16406	1.177734:8.085938:-12.2168	-0.3954715:14.80743:-38.32608	Start	Hand	
-1.630371:3.396973:-25.32568	1.410645:1.538086:-23.37012	1.709473:2.966309:-30.16406	1.177734:8.085938:-12.2168	-0.3961099:14.81166:-38.32888	Start	Hand	
-1.630371:3.396973:-25.32568	1.410645:1.538086:-23.37012	1.709473:2.966309:-30.16406	1.177734:8.085938:-12.2168	-0.3922704:14.81153:-38.3303	Start	Hand	
-1.520508:4.069336:-25.56299	1.428223:1.625977:-23.84473	1.867676:2.931152:-30.55957	1.177734:8.085938:-12.2168	-0.3985409:14.81255:-38.32851	Start	Hand	
-1.520508:4.069336:-25.56299	1.428223:1.625977:-23.84473	1.867676:2.931152:-30.55957	1.177734:8.085938:-12.2168	-0.3472338:14.54593:-38.16887	Start	Hand	
-1.520508:4.069336:-25.56299	1.428223:1.625977:-23.84473	1.867676:2.931152:-30.55957	1.177734:8.085938:-12.2168	-0.3119746:14.35098:-38.057	Start	Hand	
-1.520508:4.069336:-25.56299	1.428223:1.625977:-23.84473	1.867676:2.931152:-30.55957	1.177734:8.085938:-12.2168	-0.3350242:14.48817:-38.14282	Start	Hand	
-1.428223:4.289063:-25.6333	1.168945:1.335938:-24.04248	1.951172:2.588379:-30.84961	1.177734:8.085938:-12.2124	-0.3456174:14.53422:-38.16865	Start	Hand	
-1.428223:4.289063:-25.6333	1.168945:1.335938:-24.04248	1.951172:2.588379:-30.84961	1.177734:8.085938:-12.2124	-0.3479682:14.51889:-38.15488	Start	Hand	
-1.428223:4.289063:-25.6333	1.168945:1.335938:-24.04248	1.951172:2.588379:-30.84961	1.177734:8.085938:-12.2124	-0.3519451:14.55267:-38.17612	Start	Hand	
-1.428223:4.289063:-25.6333	1.168945:1.335938:-24.04248	1.951172:2.588379:-30.84961	1.177734:8.085938:-12.2124	-0.3462039:14.52298:-38.15878	Start	Hand	
-1.322754:4.376953:-25.58936	1.217285:1.208496:-24.17871	1.92041:2.377441:-30.92432	1.177734:8.085938:-12.2124	-0.345601:14.51396:-38.15365	Start	Hand	
-1.322754:4.376953:-25.58936	1.217285:1.208496:-24.17871	1.92041:2.377441:-30.92432	1.177734:8.085938:-12.2124	-0.3583474:14.58793:-38.19849	Start	Hand	
-1.248047:4.45166:-25.65967	1.208496:1.226074:-24.1084	1.902832:2.373047:-30.90674	1.177734:8.085938:-12.2124	-0.3777533:14.69851:-38.26567	Start	Hand	
-1.248047:4.45166:-25.65967	1.208496:1.226074:-24.1084	1.902832:2.373047:-30.90674	1.177734:8.085938:-12.2124	-0.3706872:14.6429:-38.23099	Start	Hand	
-1.248047:4.45166:-25.65967	1.208496:1.226074:-24.1084	1.902832:2.373047:-30.90674	1.177734:8.085938:-12.2124	-0.3727899:14.66081:-38.24268	Start	Hand	
-1.248047:4.45166:-25.65967	1.208496:1.226074:-24.1084	1.902832:2.373047:-30.90674	1.177734:8.085938:-12.2124	-0.3635584:14.60521:-38.20776	Start	Hand	
-1.186523:4.482422:-25.65088	1.182129:1.234863:-24.1084	1.858887:2.311523:-30.90234	1.177734:8.085938:-12.2124	-0.364132:14.617:-38.21629	Start	Hand	
