ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.087402:3.304688:-26.44629	1.243652:1.749023:-24.32813	0.8349609:1.898438:-30.854	1.103027:8.063965:-12.05859	-0.3681978:14.91534:-37.28411	Start	Default	
-2.087402:3.304688:-26.44629	1.243652:1.749023:-24.32813	0.8349609:1.898438:-30.854	1.103027:8.063965:-12.05859	-0.36494:14.91785:-37.28007	Start	Default	
-2.087402:3.304688:-26.44629	1.243652:1.749023:-24.32813	0.8349609:1.898438:-30.854	1.103027:8.063965:-12.05859	-0.3711656:14.9163:-37.33992	Start	Default	
-2.109375:3.282715:-26.42432	1.234863:1.73584:-24.33252	0.8349609:1.902832:-30.854	1.107422:8.063965:-12.05859	-0.3785993:14.89578:-37.26685	Start	Default	
-2.109375:3.282715:-26.42432	1.234863:1.73584:-24.33252	0.8349609:1.902832:-30.854	1.107422:8.063965:-12.05859	-0.3793978:14.89129:-37.22345	Start	Default	
-2.109375:3.282715:-26.42432	1.234863:1.73584:-24.33252	0.8349609:1.902832:-30.854	1.107422:8.063965:-12.05859	-0.3816419:14.89499:-37.26242	Start	Default	
-2.109375:3.282715:-26.42432	1.234863:1.73584:-24.33252	0.8349609:1.902832:-30.854	1.107422:8.063965:-12.05859	-0.3776337:14.89889:-37.25922	Start	Default	
-2.122559:3.287109:-26.37158	1.234863:1.731445:-24.3457	0.8305664:1.916016:-30.854	1.107422:8.063965:-12.05859	-0.376663:14.90775:-37.33738	Start	Default	
-2.122559:3.287109:-26.37158	1.234863:1.731445:-24.3457	0.8305664:1.916016:-30.854	1.107422:8.063965:-12.05859	-0.3755261:14.90784:-37.32708	Start	Default	
-2.122559:3.287109:-26.37158	1.234863:1.731445:-24.3457	0.8305664:1.916016:-30.854	1.107422:8.063965:-12.05859	-0.3752053:14.90795:-37.32259	Start	Default	
-2.11377:3.287109:-26.33643	1.234863:1.722656:-24.35889	0.8261719:1.92041:-30.8584	1.107422:8.063965:-12.05859	-0.3757403:14.9073:-37.3152	Start	Default	
-2.11377:3.287109:-26.33643	1.234863:1.722656:-24.35889	0.8261719:1.92041:-30.8584	1.107422:8.063965:-12.05859	-0.3743893:14.90896:-37.31564	Start	Default	
-2.11377:3.287109:-26.33643	1.234863:1.722656:-24.35889	0.8261719:1.92041:-30.8584	1.107422:8.063965:-12.05859	-0.3741526:14.90696:-37.31017	Start	Default	
-2.126953:3.265137:-26.31885	1.239258:1.700684:-24.35449	0.8305664:1.916016:-30.86719	1.107422:8.063965:-12.05859	-0.3762142:14.90876:-37.3503	Start	Default	
-2.126953:3.265137:-26.31885	1.239258:1.700684:-24.35449	0.8305664:1.916016:-30.86719	1.107422:8.063965:-12.05859	-0.3764845:14.90762:-37.34155	Start	Default	
-2.126953:3.265137:-26.31885	1.239258:1.700684:-24.35449	0.8305664:1.916016:-30.86719	1.107422:8.063965:-12.05859	-0.3741465:14.90392:-37.30359	Start	Default	
-2.126953:3.265137:-26.31885	1.239258:1.700684:-24.35449	0.8305664:1.916016:-30.86719	1.107422:8.063965:-12.05859	-0.3733679:14.90191:-37.29647	Start	Default	
-2.148926:3.260742:-26.26172	1.243652:1.678711:-24.35449	0.8305664:1.907227:-30.86719	1.103027:8.063965:-12.05859	-0.3790687:14.9085:-37.77163	Start	Default	
-2.148926:3.260742:-26.26172	1.243652:1.678711:-24.35449	0.8305664:1.907227:-30.86719	1.103027:8.063965:-12.05859	-0.3251558:14.72966:-37.04367	Start	Default	
-2.148926:3.260742:-26.26172	1.243652:1.678711:-24.35449	0.8305664:1.907227:-30.86719	1.103027:8.063965:-12.05859	-0.3630935:14.79785:-37.45862	Start	Default	
-2.148926:3.260742:-26.26172	1.243652:1.678711:-24.35449	0.8305664:1.907227:-30.86719	1.103027:8.063965:-12.05859	-0.3659704:14.74925:-37.28869	Start	Default	
-2.20166:3.243164:-26.24414	1.226074:1.683105:-24.36768	0.8305664:1.907227:-30.86719	1.107422:8.063965:-12.05859	-0.3614859:14.74476:-37.25972	Start	Default	
-2.20166:3.243164:-26.24414	1.226074:1.683105:-24.36768	0.8305664:1.907227:-30.86719	1.107422:8.063965:-12.05859	-0.3708201:14.76431:-37.36847	Start	Default	
-2.20166:3.243164:-26.24414	1.226074:1.683105:-24.36768	0.8305664:1.907227:-30.86719	1.107422:8.063965:-12.05859	-0.3794787:14.80251:-37.57042	Start	Default	
-2.254395:3.256348:-26.21777	1.230469:1.700684:-24.38965	0.8349609:1.911621:-30.87598	1.107422:8.063965:-12.05859	-0.3710901:14.76043:-37.33154	Start	Default	
-2.254395:3.256348:-26.21777	1.230469:1.700684:-24.38965	0.8349609:1.911621:-30.87598	1.107422:8.063965:-12.05859	-0.355307:14.82156:-37.5051	Start	Default	
-2.254395:3.256348:-26.21777	1.230469:1.700684:-24.38965	0.8349609:1.911621:-30.87598	1.107422:8.063965:-12.05859	-0.363419:14.85366:-37.68721	Start	Default	
-2.254395:3.256348:-26.21777	1.230469:1.700684:-24.38965	0.8349609:1.911621:-30.87598	1.107422:8.063965:-12.05859	-0.3613202:14.8446:-37.63052	Start	Default	
-2.487305:3.23877:-26.23535	1.226074:1.792969:-24.36768	0.9404297:2.021484:-30.90234	1.107422:8.063965:-12.05859	-0.3598142:14.83399:-37.58597	Start	Default	
-2.487305:3.23877:-26.23535	1.226074:1.792969:-24.36768	0.9404297:2.021484:-30.90234	1.107422:8.063965:-12.05859	-0.3451308:14.70543:-37.23516	Start	Default	
-2.487305:3.23877:-26.23535	1.226074:1.792969:-24.36768	0.9404297:2.021484:-30.90234	1.107422:8.063965:-12.05859	-0.3288392:14.51268:-36.73752	Start	Bottle	
-2.487305:3.23877:-26.23535	1.226074:1.792969:-24.36768	0.9404297:2.021484:-30.90234	1.107422:8.063965:-12.05859	-0.3194898:14.52271:-36.67618	Start	Bottle	
-2.535645:3.287109:-26.15186	1.441406:2.228027:-24.27979	1.234863:2.430176:-30.81885	1.107422:8.063965:-12.05859	-0.3530862:14.60805:-37.03868	Start	Bottle	
-2.535645:3.287109:-26.15186	1.441406:2.228027:-24.27979	1.234863:2.430176:-30.81885	1.107422:8.063965:-12.05859	-0.3650493:14.62065:-37.11081	Start	Bottle	
-2.535645:3.287109:-26.15186	1.441406:2.228027:-24.27979	1.234863:2.430176:-30.81885	1.107422:8.063965:-12.05859	-0.345186:14.57054:-36.91424	Start	Bottle	
-2.162109:3.75293:-25.82227	1.753418:3.080566:-23.90625	1.472168:3.155273:-30.39258	1.107422:8.063965:-12.05859	-0.3264052:14.49795:-36.64998	Start	Bottle	
-2.162109:3.75293:-25.82227	1.753418:3.080566:-23.90625	1.472168:3.155273:-30.39258	1.107422:8.063965:-12.05859	-0.3301848:14.5016:-36.6788	Start	Bottle	
-2.162109:3.75293:-25.82227	1.753418:3.080566:-23.90625	1.472168:3.155273:-30.39258	1.107422:8.063965:-12.05859	-0.3345805:14.52748:-36.76908	Start	Bottle	
-2.162109:3.75293:-25.82227	1.753418:3.080566:-23.90625	1.472168:3.155273:-30.39258	1.107422:8.063965:-12.05859	-0.3492475:14.52491:-36.75759	Start	Bottle	
-1.450195:5.620605:-23.63818	2.724609:5.787598:-21.82324	1.933594:5.040527:-28.18652	1.107422:8.063965:-12.05859	-0.3523659:14.49167:-36.63778	Start	Bottle	
-1.450195:5.620605:-23.63818	2.724609:5.787598:-21.82324	1.933594:5.040527:-28.18652	1.107422:8.063965:-12.05859	-0.3607139:14.4863:-36.633	Start	Bottle	
-1.450195:5.620605:-23.63818	2.724609:5.787598:-21.82324	1.933594:5.040527:-28.18652	1.107422:8.063965:-12.05859	-0.3630847:14.50352:-36.70403	Start	Bottle	
-1.142578:6.314941:-21.84521	3.300293:6.710449:-20.09619	2.197266:5.616211:-26.53418	1.107422:8.063965:-12.05859	-0.3723083:14.50684:-36.71191	ReachForBottle	Bottle	
-1.142578:6.314941:-21.84521	3.300293:6.710449:-20.09619	2.197266:5.616211:-26.53418	1.107422:8.063965:-12.05859	-0.3823869:14.52848:-36.83457	ReachForBottle	Bottle	
-1.142578:6.314941:-21.84521	3.300293:6.710449:-20.09619	2.197266:5.616211:-26.53418	1.107422:8.063965:-12.05859	-0.3746879:14.54188:-36.84441	ReachForBottle	Bottle	
-0.9228516:6.793945:-19.96875	3.665039:7.246582:-18.38672	2.364258:5.739258:-24.82031	1.107422:8.063965:-12.05859	-0.3823635:14.57066:-36.9203	ReachForBottle	Bottle	
-0.9228516:6.793945:-19.96875	3.665039:7.246582:-18.38672	2.364258:5.739258:-24.82031	1.107422:8.063965:-12.05859	-0.3812987:14.65096:-37.21413	ReachForBottle	Bottle	
-0.9228516:6.793945:-19.96875	3.665039:7.246582:-18.38672	2.364258:5.739258:-24.82031	1.107422:8.063965:-12.05859	-0.4070337:14.65703:-37.25378	ReachForBottle	Bottle	
-0.9228516:6.793945:-19.96875	3.665039:7.246582:-18.38672	2.364258:5.739258:-24.82031	1.107422:8.063965:-12.05859	-0.3979784:14.61931:-37.15652	ReachForBottle	Bottle	
-0.9228516:6.793945:-19.96875	3.665039:7.246582:-18.38672	2.364258:5.739258:-24.82031	1.107422:8.063965:-12.05859	-0.4175628:14.67999:-37.34824	ReachForBottle	Bottle	
-0.7558594:6.912598:-18.27686	3.871582:7.444336:-16.78271	2.43457:5.686523:-23.10205	1.107422:8.063965:-12.05859	-0.3796499:14.51034:-36.78111	ReachForBottle	Bottle	
-0.7558594:6.912598:-18.27686	3.871582:7.444336:-16.78271	2.43457:5.686523:-23.10205	1.107422:8.063965:-12.05859	-0.3597054:14.33127:-36.18383	ReachForBottle	Bottle	
-0.7558594:6.912598:-18.27686	3.871582:7.444336:-16.78271	2.43457:5.686523:-23.10205	1.107422:8.063965:-12.05859	-0.3770496:14.41891:-36.47401	ReachForBottle	Bottle	
-0.6855469:6.98291:-16.81348	4.126465:7.180664:-15.3501	2.456543:5.563477:-21.73096	1.107422:8.063965:-12.05859	-0.3729687:14.33016:-36.20529	ReachForBottle	Bottle	
-0.6855469:6.98291:-16.81348	4.126465:7.180664:-15.3501	2.456543:5.563477:-21.73096	1.107422:8.063965:-12.05859	-0.3800035:14.35482:-36.28954	ReachForBottle	Bottle	
-0.6855469:6.98291:-16.81348	4.126465:7.180664:-15.3501	2.456543:5.563477:-21.73096	1.107422:8.063965:-12.05859	-0.3623597:14.31878:-36.16599	ReachForBottle	Bottle	
-0.7558594:6.793945:-15.71045	4.139648:6.745605:-14.18555	2.425781:5.383301:-20.6499	1.107422:8.063965:-12.05859	-0.3885837:14.45804:-36.59952	ReachForBottle	Bottle	
-0.7558594:6.793945:-15.71045	4.139648:6.745605:-14.18555	2.425781:5.383301:-20.6499	1.107422:8.063965:-12.05859	-0.3918383:14.44095:-36.54838	ReachForBottle	Bottle	
-0.7558594:6.793945:-15.71045	4.139648:6.745605:-14.18555	2.425781:5.383301:-20.6499	1.107422:8.063965:-12.05859	-0.396861:14.46646:-36.63256	ReachForBottle	Bottle	
-0.7558594:6.793945:-15.71045	4.139648:6.745605:-14.18555	2.425781:5.383301:-20.6499	1.107422:8.063965:-12.05859	-0.3970295:14.49081:-36.70329	ReachForBottle	Bottle	
-0.9711914:6.32373:-14.82715	3.981445:6.28418:-13.20117	2.324707:5.097656:-19.74902	1.107422:8.063965:-12.05859	-0.3803372:14.40065:-36.40231	ReachForBottle	Bottle	
-0.9711914:6.32373:-14.82715	3.981445:6.28418:-13.20117	2.324707:5.097656:-19.74902	1.107422:8.063965:-12.05859	-0.3764826:14.3285:-36.16712	ReachForBottle	Bottle	
-0.9711914:6.32373:-14.82715	3.981445:6.28418:-13.20117	2.324707:5.097656:-19.74902	1.107422:8.063965:-12.05859	-0.3753879:14.35073:-36.23024	ReachForBottle	Bottle	
-0.9711914:6.32373:-14.82715	3.981445:6.28418:-13.20117	2.324707:5.097656:-19.74902	1.107422:8.063965:-12.05859	-0.3223172:13.91466:-34.86375	ReachForBottle	Bottle	
-1.186523:5.778809:-14.15039	3.770508:5.778809:-12.43652	2.214844:4.759277:-19.07666	1.107422:8.063965:-12.0542	-0.3058916:13.78181:-34.44495	ReachForBottle	Bottle	
-1.186523:5.778809:-14.15039	3.770508:5.778809:-12.43652	2.214844:4.759277:-19.07666	1.107422:8.063965:-12.0542	-0.2936234:13.6547:-34.09139	ReachForBottle	Bottle	
-1.186523:5.778809:-14.15039	3.770508:5.778809:-12.43652	2.214844:4.759277:-19.07666	1.107422:8.063965:-12.0542	-0.2760817:13.53227:-33.70512	ReachForBottle	Bottle	
-1.186523:5.778809:-14.15039	3.770508:5.778809:-12.43652	2.214844:4.759277:-19.07666	1.107422:8.063965:-12.0542	-0.2808194:13.57658:-33.86596	ReachForBottle	Bottle	
-1.327148:5.216309:-13.56592	3.612305:5.242676:-11.81689	2.10498:4.40332:-18.51855	1.107422:8.063965:-12.05859	-0.3266158:13.97978:-35.11597	ReachForBottle	Bottle	
-1.327148:5.216309:-13.56592	3.612305:5.242676:-11.81689	2.10498:4.40332:-18.51855	1.107422:8.063965:-12.05859	-0.3474757:14.42233:-36.61596	ReachForBottle	Bottle	
-1.327148:5.216309:-13.56592	3.612305:5.242676:-11.81689	2.10498:4.40332:-18.51855	1.107422:8.063965:-12.05859	-0.3393508:14.30432:-36.39971	ReachForBottle	Bottle	
-1.428223:4.671387:-13.02979	3.467285:4.855957:-11.31152	1.995117:4.100098:-18.00879	1.107422:8.063965:-12.0542	-0.2556483:13.84768:-35.0695	ReachForBottle	Bottle	
-1.428223:4.671387:-13.02979	3.467285:4.855957:-11.31152	1.995117:4.100098:-18.00879	1.107422:8.063965:-12.0542	-0.2833955:13.95924:-35.43084	ReachForBottle	Bottle	
-1.428223:4.671387:-13.02979	3.467285:4.855957:-11.31152	1.995117:4.100098:-18.00879	1.107422:8.063965:-12.0542	-0.3074678:14.12347:-35.87962	ReachForBottle	Bottle	
-1.305176:4.31543:-12.47607	3.375:4.702148:-10.95117	1.946777:3.946289:-17.61768	1.041504:8.041992:-11.94873	-0.2969384:14.03377:-35.65846	Grasped	Bottle	
-1.305176:4.31543:-12.47607	3.375:4.702148:-10.95117	1.946777:3.946289:-17.61768	1.041504:8.041992:-11.94873	-0.3166897:14.13891:-35.99127	Grasped	Bottle	
-1.305176:4.31543:-12.47607	3.375:4.702148:-10.95117	1.946777:3.946289:-17.61768	1.041504:8.041992:-11.94873	-0.3205068:14.16656:-36.06111	Grasped	Bottle	
-1.305176:4.31543:-12.47607	3.375:4.702148:-10.95117	1.946777:3.946289:-17.61768	1.041504:8.041992:-11.94873	-0.3401237:14.25221:-36.29432	Grasped	Bottle	
