ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.353027:3.493652:-26.37598	0.6152344:1.516113:-23.72168	1.423828:2.109375:-30.89795	0.9711914:8.063965:-12.01465	-0.2540875:14.76846:-37.96666	Start	Default	
-3.353027:3.493652:-26.37598	0.6152344:1.516113:-23.72168	1.423828:2.109375:-30.89795	0.9711914:8.063965:-12.01465	-0.2766245:14.79785:-38.00022	Start	Default	
-3.353027:3.493652:-26.37598	0.6152344:1.516113:-23.72168	1.423828:2.109375:-30.89795	0.9711914:8.063965:-12.01465	-0.2573879:14.77975:-37.94907	Start	Default	
-3.32666:3.502441:-26.41553	0.6196289:1.529297:-23.73047	1.415039:2.11377:-30.89355	0.9755859:8.063965:-12.01465	-0.2932857:14.82163:-38.0746	Start	Default	
-3.32666:3.502441:-26.41553	0.6196289:1.529297:-23.73047	1.415039:2.11377:-30.89355	0.9755859:8.063965:-12.01465	-0.2729881:14.8052:-38.00663	Start	Default	
-3.32666:3.502441:-26.41553	0.6196289:1.529297:-23.73047	1.415039:2.11377:-30.89355	0.9755859:8.063965:-12.01465	-0.2695206:14.8023:-37.99659	Start	Default	
-3.32666:3.502441:-26.41553	0.6196289:1.529297:-23.73047	1.415039:2.11377:-30.89355	0.9755859:8.063965:-12.01465	-0.2750937:14.80733:-38.01156	Start	Default	
-3.322266:3.563965:-26.40234	0.6240234:1.564453:-23.75244	1.50293:2.109375:-30.86719	0.9755859:8.063965:-12.01465	-0.2757431:14.80867:-38.01463	Start	Default	
-3.322266:3.563965:-26.40234	0.6240234:1.564453:-23.75244	1.50293:2.109375:-30.86719	0.9755859:8.063965:-12.01465	-0.2724766:14.80386:-38.00513	Start	Default	
-3.322266:3.563965:-26.40234	0.6240234:1.564453:-23.75244	1.50293:2.109375:-30.86719	0.9755859:8.063965:-12.01465	-0.2689289:14.80145:-37.99454	Start	Default	
-3.335449:3.550781:-26.38037	0.8129883:1.955566:-23.62061	1.6875:2.34668:-30.74854	0.9711914:8.063965:-12.01465	-0.2854459:14.82221:-38.02596	Start	Default	
-3.335449:3.550781:-26.38037	0.8129883:1.955566:-23.62061	1.6875:2.34668:-30.74854	0.9711914:8.063965:-12.01465	-0.2274084:14.54582:-37.31072	Start	Default	
-3.335449:3.550781:-26.38037	0.8129883:1.955566:-23.62061	1.6875:2.34668:-30.74854	0.9711914:8.063965:-12.01465	-0.4072841:14.88703:-38.24759	Start	Default	
-3.335449:3.550781:-26.38037	0.8129883:1.955566:-23.62061	1.6875:2.34668:-30.74854	0.9711914:8.063965:-12.01465	-0.3526227:14.71186:-37.74654	Start	Default	
-3.027832:3.498047:-25.97607	1.186523:2.816895:-23.26465	1.863281:2.821289:-30.37061	0.9711914:8.063965:-12.01025	-0.4047063:14.87865:-38.21556	Start	Default	
-3.027832:3.498047:-25.97607	1.186523:2.816895:-23.26465	1.863281:2.821289:-30.37061	0.9711914:8.063965:-12.01025	-0.4210809:14.92087:-38.33837	Start	Default	
-3.027832:3.498047:-25.97607	1.186523:2.816895:-23.26465	1.863281:2.821289:-30.37061	0.9711914:8.063965:-12.01025	-0.4205183:14.9215:-38.33797	Start	Default	
-3.027832:3.498047:-25.97607	1.186523:2.816895:-23.26465	1.863281:2.821289:-30.37061	0.9711914:8.063965:-12.01025	-0.4208682:14.92074:-38.33614	Start	Default	
-2.263184:4.412109:-24.92578	1.946777:4.328613:-22.45166	2.025879:3.65625:-29.55322	0.9711914:8.063965:-12.01465	-0.4220465:14.91891:-38.32517	Start	Default	
-2.263184:4.412109:-24.92578	1.946777:4.328613:-22.45166	2.025879:3.65625:-29.55322	0.9711914:8.063965:-12.01465	-0.3913715:14.83:-38.05861	Start	Default	
-2.263184:4.412109:-24.92578	1.946777:4.328613:-22.45166	2.025879:3.65625:-29.55322	0.9711914:8.063965:-12.01465	-0.3894656:14.81484:-37.99783	Start	Default	
-1.683105:5.352539:-23.40088	2.632324:5.822754:-21.40137	2.228027:4.653809:-28.32715	0.9711914:8.063965:-12.01465	-0.3747031:14.79498:-37.96094	Start	Default	
-1.683105:5.352539:-23.40088	2.632324:5.822754:-21.40137	2.228027:4.653809:-28.32715	0.9711914:8.063965:-12.01465	-0.2022018:14.5419:-37.53179	Start	Default	
-1.683105:5.352539:-23.40088	2.632324:5.822754:-21.40137	2.228027:4.653809:-28.32715	0.9711914:8.063965:-12.01465	-0.2356451:14.69916:-37.86325	Start	CupRight	
-1.683105:5.352539:-23.40088	2.632324:5.822754:-21.40137	2.228027:4.653809:-28.32715	0.9711914:8.063965:-12.01465	-0.270545:14.78263:-38.08784	Start	Default	
-1.164551:6.169922:-21.66064	3.357422:6.793945:-20.12256	2.412598:5.370117:-26.8374	0.9711914:8.063965:-12.01465	-0.2651186:14.76384:-38.04556	ReachForBottle	Default	
-1.164551:6.169922:-21.66064	3.357422:6.793945:-20.12256	2.412598:5.370117:-26.8374	0.9711914:8.063965:-12.01465	-0.251415:14.74384:-38.01772	ReachForBottle	Default	
-1.164551:6.169922:-21.66064	3.357422:6.793945:-20.12256	2.412598:5.370117:-26.8374	0.9711914:8.063965:-12.01465	-0.1981047:14.66478:-37.86222	ReachForBottle	Default	
-1.164551:6.169922:-21.66064	3.357422:6.793945:-20.12256	2.412598:5.370117:-26.8374	0.9711914:8.063965:-12.01465	-0.2402913:14.71893:-37.96264	ReachForBottle	Default	
-0.7119141:6.552246:-19.67871	3.946289:7.26416:-18.5625	2.526855:5.594238:-25.15869	0.9711914:8.063965:-12.01465	-0.2301314:14.70559:-37.93286	ReachForBottle	Default	
-0.7119141:6.552246:-19.67871	3.946289:7.26416:-18.5625	2.526855:5.594238:-25.15869	0.9711914:8.063965:-12.01465	-0.2707516:14.75394:-38.01298	ReachForBottle	Default	
-0.7119141:6.552246:-19.67871	3.946289:7.26416:-18.5625	2.526855:5.594238:-25.15869	0.9711914:8.063965:-12.01465	-0.2681037:14.7501:-38.00644	ReachForBottle	Default	
-0.4746094:6.719238:-17.95166	4.328613:7.268555:-17.08154	2.518066:5.493164:-23.60303	0.9711914:8.063965:-12.01025	-0.2895275:14.77542:-38.04339	ReachForBottle	Default	
-0.4746094:6.719238:-17.95166	4.328613:7.268555:-17.08154	2.518066:5.493164:-23.60303	0.9711914:8.063965:-12.01025	-0.2778681:14.75991:-38.01341	ReachForBottle	Default	
-0.4746094:6.719238:-17.95166	4.328613:7.268555:-17.08154	2.518066:5.493164:-23.60303	0.9711914:8.063965:-12.01025	-0.2826728:14.76575:-38.0204	ReachForBottle	Default	
-0.4746094:6.719238:-17.95166	4.328613:7.268555:-17.08154	2.518066:5.493164:-23.60303	0.9711914:8.063965:-12.01025	-0.2582364:14.72981:-37.9454	ReachForBottle	Default	
-0.3383789:6.578613:-16.36523	4.623047:7.048828:-15.73242	2.430176:5.29541:-22.17041	0.9711914:8.063965:-12.01025	-0.2676248:14.74152:-37.96668	ReachForBottle	Default	
-0.3383789:6.578613:-16.36523	4.623047:7.048828:-15.73242	2.430176:5.29541:-22.17041	0.9711914:8.063965:-12.01025	-0.2769672:14.74407:-37.96553	ReachForBottle	Default	
-0.3383789:6.578613:-16.36523	4.623047:7.048828:-15.73242	2.430176:5.29541:-22.17041	0.9711914:8.063965:-12.01025	-0.2673405:14.73494:-37.94766	ReachForBottle	Default	
-0.2724609:6.209473:-14.95459	4.825195:6.574219:-14.52832	2.324707:5.005371:-20.88721	0.9711914:8.063965:-12.01025	-0.2381487:14.68672:-37.85507	ReachForBottle	Default	
-0.2724609:6.209473:-14.95459	4.825195:6.574219:-14.52832	2.324707:5.005371:-20.88721	0.9711914:8.063965:-12.01025	-0.2360962:14.68701:-37.85518	ReachForBottle	Default	
-0.2724609:6.209473:-14.95459	4.825195:6.574219:-14.52832	2.324707:5.005371:-20.88721	0.9711914:8.063965:-12.01025	-0.1837024:14.61573:-37.72303	ReachForBottle	Default	
-0.2724609:6.209473:-14.95459	4.825195:6.574219:-14.52832	2.324707:5.005371:-20.88721	0.9711914:8.063965:-12.01025	-0.02012312:14.39126:-37.31833	ReachForBottle	Default	
-0.2504883:5.72168:-13.89551	4.930664:5.923828:-13.50879	2.241211:4.63623:-19.8501	0.9711914:8.063965:-12.01025	-0.02554324:14.3975:-37.33151	ReachForBottle	Default	
-0.2504883:5.72168:-13.89551	4.930664:5.923828:-13.50879	2.241211:4.63623:-19.8501	0.9711914:8.063965:-12.01025	-0.03672165:14.39659:-37.33953	ReachForBottle	Default	
-0.2504883:5.72168:-13.89551	4.930664:5.923828:-13.50879	2.241211:4.63623:-19.8501	0.9711914:8.063965:-12.01025	-0.06746066:14.43485:-37.39482	ReachForBottle	Default	
-0.2900391:5.154785:-13.06055	4.935059:5.312988:-12.73535	2.170898:4.26709:-19.10742	0.9711914:8.063965:-12.01025	-0.02204305:14.37417:-37.24126	ReachForBottle	Default	
-0.2900391:5.154785:-13.06055	4.935059:5.312988:-12.73535	2.170898:4.26709:-19.10742	0.9711914:8.063965:-12.01025	-0.3167763:14.66889:-37.75069	ReachForBottle	Default	
-0.2900391:5.154785:-13.06055	4.935059:5.312988:-12.73535	2.170898:4.26709:-19.10742	0.9711914:8.063965:-12.01025	-0.3635862:14.73086:-37.83995	ReachForBottle	Default	
-0.4746094:4.816406:-12.58154	4.790039:4.78125:-12.08936	2.109375:3.924316:-18.55811	0.9975586:8.055176:-11.96631	-0.3327245:14.59949:-37.57022	ReachForBottle	Default	
-0.4746094:4.816406:-12.58154	4.790039:4.78125:-12.08936	2.109375:3.924316:-18.55811	0.9975586:8.055176:-11.96631	-0.402615:14.86954:-38.15129	ReachForBottle	Hand	
-0.4746094:4.816406:-12.58154	4.790039:4.78125:-12.08936	2.109375:3.924316:-18.55811	0.9975586:8.055176:-11.96631	-0.3422896:14.45827:-37.26488	ReachForBottle	Bottle	
-0.4746094:4.816406:-12.58154	4.790039:4.78125:-12.08936	2.109375:3.924316:-18.55811	0.9975586:8.055176:-11.96631	-0.4406919:14.86567:-38.0961	ReachForBottle	Default	
-0.4746094:4.816406:-12.58154	4.790039:4.78125:-12.08936	2.109375:3.924316:-18.55811	0.9975586:8.055176:-11.96631	-0.4534548:14.90027:-38.1667	ReachForBottle	Default	
-0.5800781:4.513184:-12.23438	4.40332:4.40332:-11.56641	2.021484:3.643066:-18.18018	1.015137:8.037598:-11.81689	-0.3651849:14.47241:-37.28513	ReachForBottle	Default	
-0.5800781:4.513184:-12.23438	4.40332:4.40332:-11.56641	2.021484:3.643066:-18.18018	1.015137:8.037598:-11.81689	-0.4101182:14.70976:-37.74268	ReachForBottle	Default	
-0.5800781:4.513184:-12.23438	4.40332:4.40332:-11.56641	2.021484:3.643066:-18.18018	1.015137:8.037598:-11.81689	-0.4508304:14.85231:-38.05172	ReachForBottle	Bottle	
-0.5537109:4.174805:-12.02783	3.810059:4.249512:-11.25	1.898438:3.436523:-18.00439	1.041504:8.028809:-11.78174	-0.4636567:14.90606:-38.16595	ReachForBottle	Default	
-0.5537109:4.174805:-12.02783	3.810059:4.249512:-11.25	1.898438:3.436523:-18.00439	1.041504:8.028809:-11.78174	-0.4461014:14.86969:-38.09105	ReachForBottle	Bottle	
-0.5537109:4.174805:-12.02783	3.810059:4.249512:-11.25	1.898438:3.436523:-18.00439	1.041504:8.028809:-11.78174	-0.4260937:14.78547:-37.92072	ReachForBottle	Bottle	
-0.5537109:4.174805:-12.02783	3.810059:4.249512:-11.25	1.898438:3.436523:-18.00439	1.041504:8.028809:-11.78174	-0.4366325:14.82432:-38.00239	ReachForBottle	Bottle	
-0,5537109,3,695801,-11,86963,	3,084961,3,708984,-10,97314,	1,78418,3,23877,-17,88574,	1,050293,8,028809,-11,78613,	-0,4373923,14,82619,-38,00688,	Grasped	Bottle	
-0,5537109,3,695801,-11,86963,	3,084961,3,708984,-10,97314,	1,78418,3,23877,-17,88574,	1,050293,8,028809,-11,78613,	-0,4334721,14,8147,-37,98346,	Grasped	Bottle	
-0,5537109,3,695801,-11,86963,	3,084961,3,708984,-10,97314,	1,78418,3,23877,-17,88574,	1,050293,8,028809,-11,78613,	-0,4293276,14,81525,-37,99125,	Grasped	Bottle	
-0,5537109,3,695801,-11,86963,	3,084961,3,708984,-10,97314,	1,78418,3,23877,-17,88574,	1,050293,8,028809,-11,78613,	-0,4247319,14,80409,-37,97065,	Grasped	Bottle	
-0,5537109,3,695801,-11,86963,	3,084961,3,708984,-10,97314,	1,78418,3,23877,-17,88574,	1,050293,8,028809,-11,78613,	-0,4259046,14,8006,-37,96049,	Grasped	Bottle	
-0,5668945,2,935547,-11,67188,	2,671875,3,177246,-10,81934,	1,661133,2,979492,-17,70117,	1,015137,8,02002,-11,729,	-0,4229094,14,78786,-37,9347,	Grasped	Bottle	
-0,5668945,2,935547,-11,67188,	2,671875,3,177246,-10,81934,	1,661133,2,979492,-17,70117,	1,015137,8,02002,-11,729,	-0,2641114,14,157,-36,61338,	Grasped	Bottle	
-0,5668945,2,935547,-11,67188,	2,671875,3,177246,-10,81934,	1,661133,2,979492,-17,70117,	1,015137,8,02002,-11,729,	-0,3112208,14,71376,-37,72378,	Grasped	Default	
-0,3999023,2,90918,-11,729,	2,663086,3,146484,-10,92041,	1,669922,2,961914,-17,6792,	1,103027,8,046387,-11,84766,	-0,3763091,14,79684,-37,95132,	Grasped	Default	
-0,3999023,2,90918,-11,729,	2,663086,3,146484,-10,92041,	1,669922,2,961914,-17,6792,	1,103027,8,046387,-11,84766,	-0,3313932,14,7393,-37,80028,	Grasped	Default	
-0,3999023,2,90918,-11,729,	2,663086,3,146484,-10,92041,	1,669922,2,961914,-17,6792,	1,103027,8,046387,-11,84766,	-0,3249066,14,70894,-37,7609,	Grasped	Default	
-0,3999023,2,90918,-11,729,	2,663086,3,146484,-10,92041,	1,669922,2,961914,-17,6792,	1,103027,8,046387,-11,84766,	-0,29387,14,66117,-37,63857,	Grasped	Default	
-0,1054688,3,049805,-11,94434,	2,768555,3,348633,-11,19287,	1,770996,3,120117,-17,88135,	1,243652,8,187012,-12,19043,	-0,312902,14,68048,-37,70317,	Grasped	Default	
-0,1054688,3,049805,-11,94434,	2,768555,3,348633,-11,19287,	1,770996,3,120117,-17,88135,	1,243652,8,187012,-12,19043,	-0,3114119,14,68828,-37,70474,	Grasped	Default	
-0,1054688,3,049805,-11,94434,	2,768555,3,348633,-11,19287,	1,770996,3,120117,-17,88135,	1,243652,8,187012,-12,19043,	-0,3172326,14,70226,-37,74109,	Grasped	Default	
-0,1054688,3,049805,-11,94434,	2,768555,3,348633,-11,19287,	1,770996,3,120117,-17,88135,	1,243652,8,187012,-12,19043,	-0,3161271,14,71077,-37,75505,	Grasped	Default	
0.2241211:3.436523:-12.44971	3.058594:3.761719:-11.71582	2.043457:3.42334:-18.41748	1.568848:8.560547:-12.75293	-0.3241324:14.72523:-37.79364	ReachForBottle	Default	
0.2241211:3.436523:-12.44971	3.058594:3.761719:-11.71582	2.043457:3.42334:-18.41748	1.568848:8.560547:-12.75293	-0.3441442:14.78217:-37.90289	ReachForBottle	Default	
0.2241211:3.436523:-12.44971	3.058594:3.761719:-11.71582	2.043457:3.42334:-18.41748	1.568848:8.560547:-12.75293	-0.3454002:14.78364:-37.91316	ReachForBottle	Default	
0.7294922:4.069336:-13.29346	3.506836:4.341797:-12.51563	2.456543:3.810059:-19.19531	2.118164:9.13623:-13.67578	-0.3183855:14.74731:-37.82618	ReachForBottle	Default	
0.7294922:4.069336:-13.29346	3.506836:4.341797:-12.51563	2.456543:3.810059:-19.19531	2.118164:9.13623:-13.67578	-0.3389021:14.78261:-37.91833	ReachForBottle	Default	
0.7294922:4.069336:-13.29346	3.506836:4.341797:-12.51563	2.456543:3.810059:-19.19531	2.118164:9.13623:-13.67578	-0.3312663:14.77037:-37.89514	ReachForBottle	Default	
1.415039:4.631836:-14.24268	4.214355:4.92627:-13.50439	3.001465:4.187988:-20.13574	2.865234:9.650391:-14.74365	-0.319332:14.75825:-37.87993	ReachForBottle	Default	
1.415039:4.631836:-14.24268	4.214355:4.92627:-13.50439	3.001465:4.187988:-20.13574	2.865234:9.650391:-14.74365	-0.3102261:14.73714:-37.83722	ReachForBottle	Default	
1.415039:4.631836:-14.24268	4.214355:4.92627:-13.50439	3.001465:4.187988:-20.13574	2.865234:9.650391:-14.74365	-0.3056242:14.73611:-37.8387	ReachForBottle	Default	
1.415039:4.631836:-14.24268	4.214355:4.92627:-13.50439	3.001465:4.187988:-20.13574	2.865234:9.650391:-14.74365	-0.2980123:14.72184:-37.81103	ReachForBottle	Default	
2.285156:4.957031:-15.22266	5.145996:5.361328:-14.59863	3.651855:4.482422:-21.10693	3.643066:10.01074:-15.82031	-0.2979224:14.72944:-37.83305	ReachForBottle	Default	
2.285156:4.957031:-15.22266	5.145996:5.361328:-14.59863	3.651855:4.482422:-21.10693	3.643066:10.01074:-15.82031	-0.2933379:14.71734:-37.8119	ReachForBottle	Default	
2.285156:4.957031:-15.22266	5.145996:5.361328:-14.59863	3.651855:4.482422:-21.10693	3.643066:10.01074:-15.82031	-0.3368408:14.7866:-37.96901	ReachForBottle	Default	
2.285156:4.957031:-15.22266	5.145996:5.361328:-14.59863	3.651855:4.482422:-21.10693	3.643066:10.01074:-15.82031	-0.296522:14.72743:-37.83213	ReachForBottle	Default	
3.313477:5.106445:-16.22021	6.213867:5.695313:-15.80273	4.36377:4.675781:-22.10449	4.398926:10.24365:-16.97607	-0.3175647:14.75622:-37.90103	ReachForBottle	Default	
3.313477:5.106445:-16.22021	6.213867:5.695313:-15.80273	4.36377:4.675781:-22.10449	4.398926:10.24365:-16.97607	-0.3004053:14.74352:-37.86907	ReachForBottle	Default	
3.313477:5.106445:-16.22021	6.213867:5.695313:-15.80273	4.36377:4.675781:-22.10449	4.398926:10.24365:-16.97607	-0.3006409:14.74708:-37.88168	ReachForBottle	Default	
4,249512,5,163574,-17,09033,	7,171875,5,827148,-16,88379,	5,031738,4,763672,-22,95703,	5,185547,10,30518,-17,97803,	-0,3067953,14,75085,-37,89977,	Grasped	Default	
4,249512,5,163574,-17,09033,	7,171875,5,827148,-16,88379,	5,031738,4,763672,-22,95703,	5,185547,10,30518,-17,97803,	-0,3019049,14,74613,-37,88875,	Grasped	Bottle	
4,249512,5,163574,-17,09033,	7,171875,5,827148,-16,88379,	5,031738,4,763672,-22,95703,	5,185547,10,30518,-17,97803,	-0,2984063,14,74843,-37,89407,	Grasped	Bottle	
4,249512,5,163574,-17,09033,	7,171875,5,827148,-16,88379,	5,031738,4,763672,-22,95703,	5,185547,10,30518,-17,97803,	-0,293582,14,74026,-37,87663,	Grasped	Bottle	
5.080078:5.132813:-17.87695	8.046387:5.791992:-17.79346	5.589844:4.78125:-23.7041	5.90625:10.24365:-18.7998	-0.2945706:14.74434:-37.8887	Grasped	Bottle	
5.080078:5.132813:-17.87695	8.046387:5.791992:-17.79346	5.589844:4.78125:-23.7041	5.90625:10.24365:-18.7998	-0.2520216:14.69539:-37.79902	Grasped	Bottle	
5.080078:5.132813:-17.87695	8.046387:5.791992:-17.79346	5.589844:4.78125:-23.7041	5.90625:10.24365:-18.7998	-0.2724729:14.74486:-37.90468	Grasped	Bottle	
5.080078:5.132813:-17.87695	8.046387:5.791992:-17.79346	5.589844:4.78125:-23.7041	5.90625:10.24365:-18.7998	-0.395732:14.91193:-38.27147	Grasped	Bottle	
5.660156:4.961426:-18.53613	8.674805:5.655762:-18.51416	6.00293:4.746094:-24.27539	6.354492:10.10742:-19.39746	-0.3094008:14.78704:-38.01241	Grasped	Bottle	
5.660156:4.961426:-18.53613	8.674805:5.655762:-18.51416	6.00293:4.746094:-24.27539	6.354492:10.10742:-19.39746	-0.3319612:14.82284:-38.09314	Grasped	Bottle	
5.660156:4.961426:-18.53613	8.674805:5.655762:-18.51416	6.00293:4.746094:-24.27539	6.354492:10.10742:-19.39746	-0.3311102:14.82106:-38.08706	Grasped	Bottle	
6.038086:4.78125:-19.01074	9.057129:5.475586:-19.03271	6.279785:4.662598:-24.65771	6.65332:9.944824:-19.78857	-0.333065:14.82661:-38.09805	Grasped	Bottle	
6.038086:4.78125:-19.01074	9.057129:5.475586:-19.03271	6.279785:4.662598:-24.65771	6.65332:9.944824:-19.78857	-0.3244204:14.82212:-38.08372	Grasped	Bottle	
