ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.150879:3.708984:-26.32764	1.371094:2.192871:-23.79199	1.779785:2.447754:-30.95068	1.103027:8.103516:-12.2915	-0.2706979:14.79919:-37.85417	Start	Default	
-3.150879:3.708984:-26.32764	1.371094:2.192871:-23.79199	1.779785:2.447754:-30.95068	1.103027:8.103516:-12.2915	-0.3254261:14.8377:-38.00546	Start	Default	
-3.150879:3.708984:-26.32764	1.371094:2.192871:-23.79199	1.779785:2.447754:-30.95068	1.103027:8.103516:-12.2915	-0.3209053:14.8093:-37.92751	Start	Default	
-2.575195:4.130859:-25.94531	1.731445:3.414551:-23.25146	2.008301:3.216797:-30.43213	1.103027:8.103516:-12.2915	-0.2788107:14.7429:-37.69143	Start	Default	
-2.575195:4.130859:-25.94531	1.731445:3.414551:-23.25146	2.008301:3.216797:-30.43213	1.103027:8.103516:-12.2915	-0.2320837:14.34096:-36.38569	Start	Default	
-2.575195:4.130859:-25.94531	1.731445:3.414551:-23.25146	2.008301:3.216797:-30.43213	1.103027:8.103516:-12.2915	-0.2894488:14.42021:-36.64385	Start	Bottle	
-1.946777:5.44043:-24.9082	2.223633:5.163574:-22.37256	2.206055:4.376953:-29.43018	1.103027:8.103516:-12.2915	-0.2370849:14.06471:-35.53562	Start	Bottle	
-1.946777:5.44043:-24.9082	2.223633:5.163574:-22.37256	2.206055:4.376953:-29.43018	1.103027:8.103516:-12.2915	-0.3553047:14.50451:-36.97566	Start	Bottle	
-1.946777:5.44043:-24.9082	2.223633:5.163574:-22.37256	2.206055:4.376953:-29.43018	1.103027:8.103516:-12.2915	-0.2644963:14.23678:-36.1255	Start	Bottle	
-1.946777:5.44043:-24.9082	2.223633:5.163574:-22.37256	2.206055:4.376953:-29.43018	1.103027:8.103516:-12.2915	-0.2686084:14.21555:-36.06454	Start	Bottle	
-1.946777:5.44043:-24.9082	2.223633:5.163574:-22.37256	2.206055:4.376953:-29.43018	1.103027:8.103516:-12.2915	-0.2380431:14.12062:-35.72695	Start	Bottle	
-1.234863:6.631348:-23.13721	2.913574:6.811523:-21.04102	2.39502:5.39209:-27.99756	1.103027:8.103516:-12.2915	-0.2680924:14.24707:-36.12998	Start	Bottle	
-1.234863:6.631348:-23.13721	2.913574:6.811523:-21.04102	2.39502:5.39209:-27.99756	1.103027:8.103516:-12.2915	-0.2549143:14.1695:-35.88571	Start	Bottle	
-1.234863:6.631348:-23.13721	2.913574:6.811523:-21.04102	2.39502:5.39209:-27.99756	1.103027:8.103516:-12.2915	-0.259492:14.17948:-35.91758	Start	Bottle	
-0.703125:7.158691:-21.15967	3.563965:7.461914:-19.55127	2.592773:5.866699:-26.29248	1.103027:8.103516:-12.2915	-0.2289124:13.9815:-35.27957	ReachForBottle	Bottle	
-0.703125:7.158691:-21.15967	3.563965:7.461914:-19.55127	2.592773:5.866699:-26.29248	1.103027:8.103516:-12.2915	-0.1860808:13.79538:-34.67891	ReachForBottle	Bottle	
-0.703125:7.158691:-21.15967	3.563965:7.461914:-19.55127	2.592773:5.866699:-26.29248	1.103027:8.103516:-12.2915	-0.184126:13.78872:-34.66304	ReachForBottle	Bottle	
-0.703125:7.158691:-21.15967	3.563965:7.461914:-19.55127	2.592773:5.866699:-26.29248	1.103027:8.103516:-12.2915	-0.1830529:13.73472:-34.50512	ReachForBottle	Bottle	
-0.4130859:7.233398:-19.27002	4.161621:7.554199:-17.98682	2.680664:5.849121:-24.48633	1.103027:8.103516:-12.2915	0.03181016:12.73122:-31.40967	ReachForBottle	Bottle	
-0.4130859:7.233398:-19.27002	4.161621:7.554199:-17.98682	2.680664:5.849121:-24.48633	1.103027:8.103516:-12.2915	-0.09457681:13.30078:-33.23237	ReachForBottle	Bottle	
-0.4130859:7.233398:-19.27002	4.161621:7.554199:-17.98682	2.680664:5.849121:-24.48633	1.103027:8.103516:-12.2915	-0.007996172:12.91727:-32.1192	ReachForBottle	Bottle	
-0.4130859:7.233398:-19.27002	4.161621:7.554199:-17.98682	2.680664:5.849121:-24.48633	1.103027:8.103516:-12.2915	0.1668501:11.86239:-28.87694	ReachForBottle	Bottle	
-0.2944336:7.022461:-17.41992	4.592285:7.479492:-16.53662	2.623535:5.603027:-22.83838	1.103027:8.103516:-12.2915	0.03232533:12.49:-30.80801	ReachForBottle	Bottle	
-0.2944336:7.022461:-17.41992	4.592285:7.479492:-16.53662	2.623535:5.603027:-22.83838	1.103027:8.103516:-12.2915	0.1390953:11.8317:-28.87891	ReachForBottle	Bottle	
-0.2944336:7.022461:-17.41992	4.592285:7.479492:-16.53662	2.623535:5.603027:-22.83838	1.103027:8.103516:-12.2915	-0.3321014:14.38868:-36.65547	ReachForBottle	Bottle	
-0.3208008:6.583008:-15.84668	4.833984:7.013672:-15.24902	2.491699:5.264648:-21.52441	1.103027:8.103516:-12.2915	0.1127358:12.08035:-29.70401	ReachForBottle	Bottle	
-0.3208008:6.583008:-15.84668	4.833984:7.013672:-15.24902	2.491699:5.264648:-21.52441	1.103027:8.103516:-12.2915	-0.1762068:13.4685:-33.94283	ReachForBottle	Bottle	
-0.3208008:6.583008:-15.84668	4.833984:7.013672:-15.24902	2.491699:5.264648:-21.52441	1.103027:8.103516:-12.2915	0.1669241:11.75181:-28.89128	ReachForBottle	Bottle	
-0.4921875:5.963379:-14.72607	4.82959:6.32373:-14.1416	2.342285:4.860352:-20.46533	1.103027:8.103516:-12.2915	-0.3534888:14.44839:-36.81927	ReachForBottle	Bottle	
-0.4921875:5.963379:-14.72607	4.82959:6.32373:-14.1416	2.342285:4.860352:-20.46533	1.103027:8.103516:-12.2915	0.1526868:13.71513:-35.23278	ReachForBottle	Default	
-0.4921875:5.963379:-14.72607	4.82959:6.32373:-14.1416	2.342285:4.860352:-20.46533	1.103027:8.103516:-12.2915	-0.02213201:14.0839:-36.37769	ReachForBottle	Default	
-0.6503906:5.308594:-13.86914	4.741699:5.699707:-13.29346	2.192871:4.394531:-19.61719	1.103027:8.103516:-12.2915	-0.2344832:14.61531:-37.52198	ReachForBottle	Default	
-0.6503906:5.308594:-13.86914	4.741699:5.699707:-13.29346	2.192871:4.394531:-19.61719	1.103027:8.103516:-12.2915	-0.2461156:14.62639:-37.54877	ReachForBottle	Default	
-0.6503906:5.308594:-13.86914	4.741699:5.699707:-13.29346	2.192871:4.394531:-19.61719	1.103027:8.103516:-12.2915	-0.1035587:14.34676:-36.96618	ReachForBottle	Default	
-0.6503906:5.308594:-13.86914	4.741699:5.699707:-13.29346	2.192871:4.394531:-19.61719	1.103027:8.103516:-12.2915	-0.1359247:14.40085:-37.08644	ReachForBottle	Default	
-0.6503906:5.308594:-13.86914	4.741699:5.699707:-13.29346	2.192871:4.394531:-19.61719	1.103027:8.103516:-12.2915	-0.2233167:14.52455:-37.38677	ReachForBottle	Default	
-0.6855469:4.688965:-13.12207	4.64502:5.11084:-12.57715	2.087402:3.972656:-18.98438	1.103027:8.103516:-12.2915	-0.07747325:14.27881:-36.85736	ReachForBottle	Default	
-0.6855469:4.688965:-13.12207	4.64502:5.11084:-12.57715	2.087402:3.972656:-18.98438	1.103027:8.103516:-12.2915	-0.2401453:14.55058:-37.45251	ReachForBottle	Default	
-0.6855469:4.688965:-13.12207	4.64502:5.11084:-12.57715	2.087402:3.972656:-18.98438	1.103027:8.103516:-12.2915	-0.1020836:14.33038:-36.97424	ReachForBottle	Default	
-0.6767578:4.166016:-12.47607	4.535156:4.565918:-11.97949	1.981934:3.581543:-18.38672	1.103027:8.099121:-12.2915	-0.1313115:14.37231:-37.07635	ReachForBottle	Default	
-0.6767578:4.166016:-12.47607	4.535156:4.565918:-11.97949	1.981934:3.581543:-18.38672	1.103027:8.099121:-12.2915	-0.09594131:14.29851:-36.9334	ReachForBottle	Default	
-0.6767578:4.166016:-12.47607	4.535156:4.565918:-11.97949	1.981934:3.581543:-18.38672	1.103027:8.099121:-12.2915	-0.09011653:14.28692:-36.90802	ReachForBottle	Default	
-0.7250977:3.915527:-11.97949	4.319824:4.17041:-11.42578	1.885254:3.317871:-17.89014	1.142578:8.081543:-12.16406	-0.07778165:14.25195:-36.846	ReachForBottle	Default	
-0.7250977:3.915527:-11.97949	4.319824:4.17041:-11.42578	1.885254:3.317871:-17.89014	1.142578:8.081543:-12.16406	-0.304434:14.67987:-37.69887	ReachForBottle	Default	
-0.7250977:3.915527:-11.97949	4.319824:4.17041:-11.42578	1.885254:3.317871:-17.89014	1.142578:8.081543:-12.16406	-0.2354365:14.55154:-37.42498	ReachForBottle	Default	
-0.7250977:3.915527:-11.97949	4.319824:4.17041:-11.42578	1.885254:3.317871:-17.89014	1.142578:8.081543:-12.16406	-0.2728662:14.57874:-37.49391	ReachForBottle	Default	
-0.7646484:3.766113:-11.62793	3.823242:3.911133:-10.88525	1.797363:3.177246:-17.53857	1.160156:8.063965:-12.02783	-0.2766355:14.58644:-37.50701	Grasped	Default	
-0.7646484:3.766113:-11.62793	3.823242:3.911133:-10.88525	1.797363:3.177246:-17.53857	1.160156:8.063965:-12.02783	-0.220475:14.47148:-37.27383	Grasped	Default	
-0.7646484:3.766113:-11.62793	3.823242:3.911133:-10.88525	1.797363:3.177246:-17.53857	1.160156:8.063965:-12.02783	-0.2412757:14.51844:-37.35777	Grasped	Default	
-0.7646484:3.766113:-11.62793	3.823242:3.911133:-10.88525	1.797363:3.177246:-17.53857	1.160156:8.063965:-12.02783	-0.1564804:14.40973:-37.1064	Grasped	Default	
-0.6108398:3.730957:-11.46533	2.931152:3.462891:-10.65674	1.762207:3.058594:-17.39795	1.138184:8.05957:-12.00146	0.6058354:13.40666:-35.07398	Grasped	CupRight	
-0.6108398:3.730957:-11.46533	2.931152:3.462891:-10.65674	1.762207:3.058594:-17.39795	1.138184:8.05957:-12.00146	0.3639555:13.73315:-35.78316	Grasped	CupRight	
-0.6108398:3.730957:-11.46533	2.931152:3.462891:-10.65674	1.762207:3.058594:-17.39795	1.138184:8.05957:-12.00146	0.508068:13.66501:-35.48112	Grasped	CupRight	
-0.3779297:3.744141:-11.52246	2.500488:3.089355:-10.78418	1.797363:2.988281:-17.41553	1.243652:8.103516:-12.22119	-0.3925604:14.84004:-38.03777	Grasped	CupRight	
-0.3779297:3.744141:-11.52246	2.500488:3.089355:-10.78418	1.797363:2.988281:-17.41553	1.243652:8.103516:-12.22119	-0.4348001:14.90046:-38.1674	Grasped	CupRight	
-0.3779297:3.744141:-11.52246	2.500488:3.089355:-10.78418	1.797363:2.988281:-17.41553	1.243652:8.103516:-12.22119	-0.2283163:14.62367:-37.57852	Grasped	CupRight	
-0.3779297:3.744141:-11.52246	2.500488:3.089355:-10.78418	1.797363:2.988281:-17.41553	1.243652:8.103516:-12.22119	-0.3987384:14.85323:-38.06489	Grasped	CupRight	
-0.06591797:3.902344:-11.86523	2.469727:3.260742:-11.13135	2.039063:3.098145:-17.68359	1.393066:8.235352:-12.52002	-0.09175128:14.42699:-37.14988	Grasped	CupRight	
-0.06591797:3.902344:-11.86523	2.469727:3.260742:-11.13135	2.039063:3.098145:-17.68359	1.393066:8.235352:-12.52002	-0.01004285:14.32866:-36.95573	Grasped	CupRight	
-0.06591797:3.902344:-11.86523	2.469727:3.260742:-11.13135	2.039063:3.098145:-17.68359	1.393066:8.235352:-12.52002	-0.3125844:14.7234:-37.80312	Grasped	CupRight	
0.2460938:4.223145:-12.52881	2.645508:3.55957:-11.7334	2.430176:3.317871:-18.28564	1.718262:8.556152:-13.14404	-0.3260608:14.74412:-37.84556	Grasped	CupRight	
0.2460938:4.223145:-12.52881	2.645508:3.55957:-11.7334	2.430176:3.317871:-18.28564	1.718262:8.556152:-13.14404	-0.08049819:14.41073:-37.14583	Grasped	CupRight	
0.2460938:4.223145:-12.52881	2.645508:3.55957:-11.7334	2.430176:3.317871:-18.28564	1.718262:8.556152:-13.14404	-0.04724529:14.37511:-37.06671	Grasped	CupRight	
0.2460938:4.223145:-12.52881	2.645508:3.55957:-11.7334	2.430176:3.317871:-18.28564	1.718262:8.556152:-13.14404	-0.0701232:14.42118:-37.17027	Grasped	CupRight	
0.2460938:4.223145:-12.52881	2.645508:3.55957:-11.7334	2.430176:3.317871:-18.28564	1.718262:8.556152:-13.14404	-0.07562771:14.42487:-37.178	Grasped	CupRight	
0.7075195:4.601074:-13.57031	3.041016:3.959473:-12.70898	3.014648:3.599121:-19.26563	2.144531:8.934082:-14.15479	-0.05391195:14.41697:-37.15779	Grasped	CupRight	
0.7075195:4.601074:-13.57031	3.041016:3.959473:-12.70898	3.014648:3.599121:-19.26563	2.144531:8.934082:-14.15479	-0.3895666:14.86044:-38.09436	Grasped	CupRight	
0.7075195:4.601074:-13.57031	3.041016:3.959473:-12.70898	3.014648:3.599121:-19.26563	2.144531:8.934082:-14.15479	-0.3530372:14.80944:-37.98324	Grasped	CupRight	
1.428223:4.921875:-14.77002	3.722168:4.31543:-13.88232	3.766113:3.858398:-20.43018	2.838867:9.276855:-15.33691	-0.3459677:14.80072:-37.9706	Grasped	CupRight	
1.428223:4.921875:-14.77002	3.722168:4.31543:-13.88232	3.766113:3.858398:-20.43018	2.838867:9.276855:-15.33691	-0.389255:14.85693:-38.09441	Grasped	CupRight	
1.428223:4.921875:-14.77002	3.722168:4.31543:-13.88232	3.766113:3.858398:-20.43018	2.838867:9.276855:-15.33691	-0.3773792:14.84427:-38.06978	Grasped	CupRight	
2.38623:5.189941:-15.85547	4.693359:4.54834:-15.04688	4.601074:4.047363:-21.54199	3.858398:9.518555:-16.46191	-0.242915:14.67398:-37.68914	Grasped	CupRight	
2.38623:5.189941:-15.85547	4.693359:4.54834:-15.04688	4.601074:4.047363:-21.54199	3.858398:9.518555:-16.46191	-0.08588228:14.46061:-37.22153	Grasped	CupRight	
2.38623:5.189941:-15.85547	4.693359:4.54834:-15.04688	4.601074:4.047363:-21.54199	3.858398:9.518555:-16.46191	-0.2657701:14.71124:-37.73703	Grasped	CupRight	
2.38623:5.189941:-15.85547	4.693359:4.54834:-15.04688	4.601074:4.047363:-21.54199	3.858398:9.518555:-16.46191	-0.2593579:14.71193:-37.78775	Grasped	CupRight	
3.476074:5.24707:-16.80029	5.774414:4.59668:-16.1543	5.427246:4.161621:-22.54395	4.908691:9.61084:-17.50781	-0.1545496:14.58375:-37.49562	Grasped	CupRight	
3.476074:5.24707:-16.80029	5.774414:4.59668:-16.1543	5.427246:4.161621:-22.54395	4.908691:9.61084:-17.50781	-0.341212:14.81115:-38.01101	Grasped	CupRight	
3.476074:5.24707:-16.80029	5.774414:4.59668:-16.1543	5.427246:4.161621:-22.54395	4.908691:9.61084:-17.50781	-0.3596885:14.84016:-38.0734	Grasped	CupRight	
3.476074:5.24707:-16.80029	5.774414:4.59668:-16.1543	5.427246:4.161621:-22.54395	4.908691:9.61084:-17.50781	-0.3583494:14.84319:-38.08703	Grasped	CupRight	
4.530762:5.119629:-17.45508	6.89502:4.45166:-17.12549	6.147949:4.130859:-23.32178	5.796387:9.483398:-18.3208	-0.3597429:14.84096:-38.09129	Grasped	CupRight	
4.530762:5.119629:-17.45508	6.89502:4.45166:-17.12549	6.147949:4.130859:-23.32178	5.796387:9.483398:-18.3208	-0.09847161:14.53838:-37.37852	Grasped	Bottle	
4.530762:5.119629:-17.45508	6.89502:4.45166:-17.12549	6.147949:4.130859:-23.32178	5.796387:9.483398:-18.3208	-0.3344295:14.82118:-38.05257	Grasped	Bottle	
5.361328:4.798828:-17.89453	7.72998:4.144043:-17.75391	6.635742:3.981445:-23.79199	6.464355:9.219727:-18.87012	-0.03043833:14.47021:-37.18219	Grasped	Bottle	
5.361328:4.798828:-17.89453	7.72998:4.144043:-17.75391	6.635742:3.981445:-23.79199	6.464355:9.219727:-18.87012	-0.01353776:14.41417:-37.08879	Grasped	Bottle	
5.361328:4.798828:-17.89453	7.72998:4.144043:-17.75391	6.635742:3.981445:-23.79199	6.464355:9.219727:-18.87012	0.1130339:14.24337:-36.69812	Grasped	Bottle	
5.361328:4.798828:-17.89453	7.72998:4.144043:-17.75391	6.635742:3.981445:-23.79199	6.464355:9.219727:-18.87012	-0.1304969:14.55561:-37.4399	Grasped	Bottle	
5.910645:4.579102:-18.18018	8.169434:3.867188:-18.14941	6.912598:3.79248:-24.05127	6.815918:8.938477:-19.19971	-0.1239147:14.54026:-37.41407	Grasped	Bottle	
5.910645:4.579102:-18.18018	8.169434:3.867188:-18.14941	6.912598:3.79248:-24.05127	6.815918:8.938477:-19.19971	-0.1645577:14.59533:-37.53944	Grasped	Bottle	
