ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.373047:3.001465:-25.17627	1.494141:2.746582:-24.05127	1.331543:2.179688:-30.41016	1.313965:7.998047:-11.6499	-0.3264032:14.4663:-36.59529	Start	Bottle	
-1.916016:3.629883:-24.94775	1.709473:4.08252:-23.88867	1.529297:2.975098:-30.27832	1.313965:7.998047:-11.6499	-0.320516:14.41099:-36.437	Start	Bottle	
-1.916016:3.629883:-24.94775	1.709473:4.08252:-23.88867	1.529297:2.975098:-30.27832	1.313965:7.998047:-11.6499	-0.3451508:14.4754:-36.68742	Start	Bottle	
-1.916016:3.629883:-24.94775	1.709473:4.08252:-23.88867	1.529297:2.975098:-30.27832	1.313965:7.998047:-11.6499	-0.3082741:14.299:-36.14731	Start	Bottle	
-1.916016:3.629883:-24.94775	1.709473:4.08252:-23.88867	1.529297:2.975098:-30.27832	1.313965:7.998047:-11.6499	-0.320004:14.39767:-36.49211	Start	Bottle	
-1.450195:4.798828:-24.55664	2.052246:5.581055:-23.51953	1.753418:3.880371:-29.78613	1.313965:7.998047:-11.6499	-0.3339967:14.45247:-36.70555	Start	Bottle	
-1.450195:4.798828:-24.55664	2.052246:5.581055:-23.51953	1.753418:3.880371:-29.78613	1.313965:7.998047:-11.6499	-0.3416854:14.50282:-36.90331	Start	Bottle	
-1.450195:4.798828:-24.55664	2.052246:5.581055:-23.51953	1.753418:3.880371:-29.78613	1.313965:7.998047:-11.6499	-0.340336:14.50263:-36.88331	Start	Bottle	
-1.07666:6.038086:-23.96338	2.663086:6.960938:-22.71533	1.986328:4.847168:-28.83691	1.313965:7.998047:-11.6499	-0.3431367:14.51986:-36.93475	Start	Bottle	
-1.07666:6.038086:-23.96338	2.663086:6.960938:-22.71533	1.986328:4.847168:-28.83691	1.313965:7.998047:-11.6499	-0.346596:14.51735:-36.93577	Start	Bottle	
-1.07666:6.038086:-23.96338	2.663086:6.960938:-22.71533	1.986328:4.847168:-28.83691	1.313965:7.998047:-11.6499	-0.3412106:14.48701:-36.82872	Start	Bottle	
-1.07666:6.038086:-23.96338	2.663086:6.960938:-22.71533	1.986328:4.847168:-28.83691	1.313965:7.998047:-11.6499	-0.3421575:14.47209:-36.78468	Start	Bottle	
-0,7470703,7,114746,-22,76367,	3,361816,8,10791,-21,49365,	2,258789,5,57666,-27,59326,	1,313965,7,998047,-11,6499,	-0,3409362,14,48036,-36,80898,	Start	Bottle	
-0,7470703,7,114746,-22,76367,	3,361816,8,10791,-21,49365,	2,258789,5,57666,-27,59326,	1,313965,7,998047,-11,6499,	-0,3433074,14,53423,-36,96532,	Start	Bottle	
-0,7470703,7,114746,-22,76367,	3,361816,8,10791,-21,49365,	2,258789,5,57666,-27,59326,	1,313965,7,998047,-11,6499,	-0,349654,14,55511,-37,01743,	Start	Bottle	
-0,7470703,7,114746,-22,76367,	3,361816,8,10791,-21,49365,	2,258789,5,57666,-27,59326,	1,313965,7,998047,-11,6499,	-0,3388491,14,51168,-36,85701,	Start	Bottle	
-0.5800781:7.699219:-21.30029	3.796875:8.450684:-20.08301	2.460938:5.950195:-26.12109	1.313965:7.998047:-11.6499	-0.3366026:14.47251:-36.72508	ReachForBottle	Bottle	
-0.5800781:7.699219:-21.30029	3.796875:8.450684:-20.08301	2.460938:5.950195:-26.12109	1.313965:7.998047:-11.6499	-0.3397752:14.45085:-36.67039	ReachForBottle	Bottle	
-0.5800781:7.699219:-21.30029	3.796875:8.450684:-20.08301	2.460938:5.950195:-26.12109	1.313965:7.998047:-11.6499	-0.3427757:14.43638:-36.62148	ReachForBottle	Bottle	
-0.5800781:7.699219:-21.30029	3.796875:8.450684:-20.08301	2.460938:5.950195:-26.12109	1.313965:7.998047:-11.6499	-0.3578483:14.49588:-36.81577	ReachForBottle	Bottle	
-0.4042969:7.892578:-19.7666	4.289063:8.349609:-18.54053	2.619141:5.976563:-24.58301	1.313965:7.998047:-11.6499	-0.3594978:14.52869:-36.92342	ReachForBottle	Bottle	
-0.4042969:7.892578:-19.7666	4.289063:8.349609:-18.54053	2.619141:5.976563:-24.58301	1.313965:7.998047:-11.6499	-0.3525702:14.45507:-36.63971	ReachForBottle	Bottle	
-0.4042969:7.892578:-19.7666	4.289063:8.349609:-18.54053	2.619141:5.976563:-24.58301	1.313965:7.998047:-11.6499	-0.3498703:14.4551:-36.64565	ReachForBottle	Bottle	
-0.3691406:7.853027:-18.33838	4.543945:8.085938:-17.09912	2.702637:5.805176:-23.17236	1.313965:7.998047:-11.6499	-0.3429549:14.31067:-36.20168	ReachForBottle	Bottle	
-0.3691406:7.853027:-18.33838	4.543945:8.085938:-17.09912	2.702637:5.805176:-23.17236	1.313965:7.998047:-11.6499	-0.3127972:14.41557:-36.50843	ReachForBottle	Bottle	
-0.3691406:7.853027:-18.33838	4.543945:8.085938:-17.09912	2.702637:5.805176:-23.17236	1.313965:7.998047:-11.6499	-0.3216613:14.48233:-36.96896	ReachForBottle	Bottle	
-0.5668945:7.576172:-17.13428	4.605469:7.857422:-15.85547	2.685059:5.545898:-21.89355	1.313965:7.998047:-11.6499	-0.2812284:14.27949:-36.4159	ReachForBottle	Bottle	
-0.5668945:7.576172:-17.13428	4.605469:7.857422:-15.85547	2.685059:5.545898:-21.89355	1.313965:7.998047:-11.6499	-0.225366:14.07318:-35.7595	ReachForBottle	Bottle	
-0.5668945:7.576172:-17.13428	4.605469:7.857422:-15.85547	2.685059:5.545898:-21.89355	1.313965:7.998047:-11.6499	-0.3429303:14.51413:-37.09133	ReachForBottle	Bottle	
-0.5668945:7.576172:-17.13428	4.605469:7.857422:-15.85547	2.685059:5.545898:-21.89355	1.313965:7.998047:-11.6499	-0.3377767:14.4956:-37.04362	ReachForBottle	Bottle	
-0.5668945:7.576172:-17.13428	4.605469:7.857422:-15.85547	2.685059:5.545898:-21.89355	1.313965:7.998047:-11.6499	-0.3335926:14.52717:-37.08567	ReachForBottle	Bottle	
-0.7822266:7.237793:-16.17188	4.478027:7.536621:-14.76563	2.588379:5.260254:-20.85645	1.313965:7.998047:-11.6499	-0.3337861:14.53188:-37.09599	ReachForBottle	Bottle	
-0.7822266:7.237793:-16.17188	4.478027:7.536621:-14.76563	2.588379:5.260254:-20.85645	1.313965:7.998047:-11.6499	-0.3498821:14.60406:-37.30678	ReachForBottle	Bottle	
-0.7822266:7.237793:-16.17188	4.478027:7.536621:-14.76563	2.588379:5.260254:-20.85645	1.313965:7.998047:-11.6499	-0.3549261:14.58835:-37.26517	ReachForBottle	Bottle	
-0.984375:6.745605:-15.17871	4.328613:6.991699:-13.71973	2.43457:4.891113:-19.85889	1.313965:7.998047:-11.6499	-0.3469241:14.5663:-37.20963	ReachForBottle	Bottle	
-0.984375:6.745605:-15.17871	4.328613:6.991699:-13.71973	2.43457:4.891113:-19.85889	1.313965:7.998047:-11.6499	-0.3488985:14.54139:-37.14637	ReachForBottle	Bottle	
-0.984375:6.745605:-15.17871	4.328613:6.991699:-13.71973	2.43457:4.891113:-19.85889	1.313965:7.998047:-11.6499	-0.3374568:14.46744:-36.95599	ReachForBottle	Bottle	
-0.984375:6.745605:-15.17871	4.328613:6.991699:-13.71973	2.43457:4.891113:-19.85889	1.313965:7.998047:-11.6499	-0.3341545:14.46281:-36.9496	ReachForBottle	Bottle	
-1.212891:6.23584:-14.36133	4.095703:6.473145:-12.79688	2.271973:4.530762:-19.02832	1.313965:7.998047:-11.6499	-0.3427365:14.46449:-36.96615	ReachForBottle	Bottle	
-1.212891:6.23584:-14.36133	4.095703:6.473145:-12.79688	2.271973:4.530762:-19.02832	1.313965:7.998047:-11.6499	-0.3329273:14.43299:-36.8784	ReachForBottle	Bottle	
-1.212891:6.23584:-14.36133	4.095703:6.473145:-12.79688	2.271973:4.530762:-19.02832	1.313965:7.998047:-11.6499	-0.3191499:14.36601:-36.68865	ReachForBottle	Bottle	
-1.362305:5.778809:-13.6582	3.871582:5.958984:-12.0542	2.10498:4.174805:-18.35156	1.313965:7.998047:-11.6499	-0.3189338:14.38215:-36.72591	ReachForBottle	Bottle	
-1.362305:5.778809:-13.6582	3.871582:5.958984:-12.0542	2.10498:4.174805:-18.35156	1.313965:7.998047:-11.6499	-0.3221534:14.40355:-36.78236	ReachForBottle	Bottle	
-1.362305:5.778809:-13.6582	3.871582:5.958984:-12.0542	2.10498:4.174805:-18.35156	1.313965:7.998047:-11.6499	-0.3893226:14.75413:-37.68671	ReachForBottle	Default	
-1.362305:5.778809:-13.6582	3.871582:5.958984:-12.0542	2.10498:4.174805:-18.35156	1.313965:7.998047:-11.6499	-0.3921738:14.76681:-37.71577	ReachForBottle	Default	
-1.362305:5.778809:-13.6582	3.871582:5.958984:-12.0542	2.10498:4.174805:-18.35156	1.313965:7.998047:-11.6499	-0.396598:14.77438:-37.72937	ReachForBottle	Default	
-1,489746,5,321777,-13,05615,	3,603516,5,436035,-11,42139,	1,951172,3,84082,-17,80664,	1,300781,7,980469,-11,62793,	-0,4048315,14,81445,-37,82991,	Start	Default	
-1,489746,5,321777,-13,05615,	3,603516,5,436035,-11,42139,	1,951172,3,84082,-17,80664,	1,300781,7,980469,-11,62793,	-0,4111837,14,82656,-37,85996,	ReachForBottle	Default	
-1,489746,5,321777,-13,05615,	3,603516,5,436035,-11,42139,	1,951172,3,84082,-17,80664,	1,300781,7,980469,-11,62793,	-0,4149124,14,82792,-37,86107,	ReachForBottle	Default	
-1.437012:4.913086:-12.46729	3.462891:5.176758:-10.96875	1.858887:3.594727:-17.34082	1.283203:7.967285:-11.47852	-0.4153218:14.82943:-37.8643	Grasped	Default	
-1.437012:4.913086:-12.46729	3.462891:5.176758:-10.96875	1.858887:3.594727:-17.34082	1.283203:7.967285:-11.47852	-0.4211556:14.83605:-37.88148	Grasped	Default	
-1.437012:4.913086:-12.46729	3.462891:5.176758:-10.96875	1.858887:3.594727:-17.34082	1.283203:7.967285:-11.47852	-0.3494442:14.38179:-36.92606	Grasped	Bottle	
-1.437012:4.913086:-12.46729	3.462891:5.176758:-10.96875	1.858887:3.594727:-17.34082	1.283203:7.967285:-11.47852	-0.3567011:14.40435:-36.99275	Grasped	Bottle	
-1.010742:4.574707:-11.74658	3.484863:5.005371:-10.66553	1.836914:3.458496:-16.92334	1.296387:7.958496:-11.37305	-0.2281914:13.82185:-35.67381	Grasped	Bottle	
-1.010742:4.574707:-11.74658	3.484863:5.005371:-10.66553	1.836914:3.458496:-16.92334	1.296387:7.958496:-11.37305	-0.2556364:13.97433:-36.03231	Grasped	Bottle	
-1.010742:4.574707:-11.74658	3.484863:5.005371:-10.66553	1.836914:3.458496:-16.92334	1.296387:7.958496:-11.37305	-0.3418513:14.35995:-36.93623	Grasped	Bottle	
-0.5976563:4.258301:-11.17529	3.401367:4.847168:-10.38867	1.854492:3.32666:-16.52344	1.305176:7.954102:-11.33789	-0.4093981:14.77966:-37.8091	Grasped	Default	
-0.5976563:4.258301:-11.17529	3.401367:4.847168:-10.38867	1.854492:3.32666:-16.52344	1.305176:7.954102:-11.33789	-0.3392874:14.29457:-36.75425	Grasped	Bottle	
-0.5976563:4.258301:-11.17529	3.401367:4.847168:-10.38867	1.854492:3.32666:-16.52344	1.305176:7.954102:-11.33789	-0.3423203:14.34998:-36.87967	Grasped	Bottle	
-0.03955078:3.915527:-10.80615	3.23877:4.803223:-10.22607	1.902832:3.19043:-16.21582	1.362305:7.945313:-11.26758	-0.3503037:14.32631:-36.82045	Grasped	Bottle	
-0.03955078:3.915527:-10.80615	3.23877:4.803223:-10.22607	1.902832:3.19043:-16.21582	1.362305:7.945313:-11.26758	-0.360893:14.73206:-37.71656	Grasped	Default	
-0.03955078:3.915527:-10.80615	3.23877:4.803223:-10.22607	1.902832:3.19043:-16.21582	1.362305:7.945313:-11.26758	-0.3156534:14.68458:-37.60814	Grasped	Default	
-0.03955078:3.915527:-10.80615	3.23877:4.803223:-10.22607	1.902832:3.19043:-16.21582	1.362305:7.945313:-11.26758	-0.3101215:14.68954:-37.6935	Grasped	Default	
0.2197266:3.950684:-10.75342	3.067383:4.891113:-10.21289	1.937988:3.150879:-16.11914	1.366699:7.949707:-11.29834	-0.1667011:14.45913:-37.21663	Grasped	Default	
0.2197266:3.950684:-10.75342	3.067383:4.891113:-10.21289	1.937988:3.150879:-16.11914	1.366699:7.949707:-11.29834	-0.1397597:14.43064:-37.14954	Grasped	Default	
0.2197266:3.950684:-10.75342	3.067383:4.891113:-10.21289	1.937988:3.150879:-16.11914	1.366699:7.949707:-11.29834	-0.264253:14.64303:-37.57483	Grasped	Default	
0.2197266:3.950684:-10.75342	3.067383:4.891113:-10.21289	1.937988:3.150879:-16.11914	1.366699:7.949707:-11.29834	-0.2631854:14.64678:-37.57217	Grasped	Default	
0.3251953:4.042969:-10.87646	3.014648:5.053711:-10.37109	1.964355:3.168457:-16.17627	1.344727:8.046387:-11.5752	-0.2759671:14.66518:-37.61391	Grasped	Default	
0.3251953:4.042969:-10.87646	3.014648:5.053711:-10.37109	1.964355:3.168457:-16.17627	1.344727:8.046387:-11.5752	-0.2760015:14.66521:-37.61504	Grasped	Default	
0.3251953:4.042969:-10.87646	3.014648:5.053711:-10.37109	1.964355:3.168457:-16.17627	1.344727:8.046387:-11.5752	-0.3439183:14.76508:-37.83073	Grasped	Default	
0.4174805:4.350586:-11.18408	3.067383:5.39209:-10.72705	2.052246:3.344238:-16.4751	1.410645:8.367188:-12.04541	-0.3167129:14.73278:-37.76315	Grasped	Default	
0.4174805:4.350586:-11.18408	3.067383:5.39209:-10.72705	2.052246:3.344238:-16.4751	1.410645:8.367188:-12.04541	-0.2245244:14.5979:-37.46616	Grasped	Default	
0.4174805:4.350586:-11.18408	3.067383:5.39209:-10.72705	2.052246:3.344238:-16.4751	1.410645:8.367188:-12.04541	-0.1357996:14.48385:-37.20604	Grasped	CupRight	
0.5009766:4.908691:-11.7334	3.168457:5.958984:-11.25879	2.223633:3.700195:-16.9585	1.54248:8.876953:-12.65625	-0.2937348:14.70143:-37.68884	Grasped	Default	
0.5009766:4.908691:-11.7334	3.168457:5.958984:-11.25879	2.223633:3.700195:-16.9585	1.54248:8.876953:-12.65625	-0.2275066:14.61945:-37.51025	Grasped	CupRight	
0.5009766:4.908691:-11.7334	3.168457:5.958984:-11.25879	2.223633:3.700195:-16.9585	1.54248:8.876953:-12.65625	-0.2387837:14.62649:-37.52568	Grasped	CupRight	
0.5009766:4.908691:-11.7334	3.168457:5.958984:-11.25879	2.223633:3.700195:-16.9585	1.54248:8.876953:-12.65625	-0.1439835:14.48772:-37.20707	Grasped	CupRight	
0.628418:5.519531:-12.42773	3.309082:6.543457:-11.91357	2.465332:4.161621:-17.60889	1.73584:9.457031:-13.38574	-0.153653:14.53681:-37.3077	Grasped	CupRight	
0.628418:5.519531:-12.42773	3.309082:6.543457:-11.91357	2.465332:4.161621:-17.60889	1.73584:9.457031:-13.38574	-0.2128768:14.5999:-37.46267	Grasped	CupRight	
0.628418:5.519531:-12.42773	3.309082:6.543457:-11.91357	2.465332:4.161621:-17.60889	1.73584:9.457031:-13.38574	-0.1954319:14.59274:-37.44344	Grasped	CupRight	
0.628418:5.519531:-12.42773	3.309082:6.543457:-11.91357	2.465332:4.161621:-17.60889	1.73584:9.457031:-13.38574	-0.2363352:14.63664:-37.53845	Grasped	CupRight	
0.8393555:6.068848:-13.24512	3.52002:7.101563:-12.69141	2.76416:4.627441:-18.3999	1.990723:10.01074:-14.18994	-0.2341084:14.64961:-37.56722	Grasped	CupRight	
0.8393555:6.068848:-13.24512	3.52002:7.101563:-12.69141	2.76416:4.627441:-18.3999	1.990723:10.01074:-14.18994	-0.1994824:14.59069:-37.43895	Grasped	CupRight	
0.8393555:6.068848:-13.24512	3.52002:7.101563:-12.69141	2.76416:4.627441:-18.3999	1.990723:10.01074:-14.18994	-0.2071765:14.62175:-37.50008	Grasped	CupRight	
0.8393555:6.068848:-13.24512	3.52002:7.101563:-12.69141	2.76416:4.627441:-18.3999	1.990723:10.01074:-14.18994	-0.2797207:14.72142:-37.72139	Grasped	CupRight	
1.094238:6.561035:-14.17236	3.757324:7.628906:-13.60547	3.098145:5.097656:-19.32275	2.254395:10.56445:-15.15674	-0.2325614:14.66426:-37.54829	Grasped	CupRight	
1.094238:6.561035:-14.17236	3.757324:7.628906:-13.60547	3.098145:5.097656:-19.32275	2.254395:10.56445:-15.15674	-0.2039314:14.63248:-37.46827	Grasped	CupRight	
1.094238:6.561035:-14.17236	3.757324:7.628906:-13.60547	3.098145:5.097656:-19.32275	2.254395:10.56445:-15.15674	-0.2110329:14.63923:-37.51477	Grasped	CupRight	
1.410645:7.03125:-15.24023	4.042969:8.138672:-14.67334	3.489258:5.594238:-20.46094	2.570801:11.07422:-16.17188	-0.2186149:14.65394:-37.52679	Grasped	CupRight	
1.410645:7.03125:-15.24023	4.042969:8.138672:-14.67334	3.489258:5.594238:-20.46094	2.570801:11.07422:-16.17188	-0.2243734:14.66878:-37.57521	Grasped	CupRight	
1.410645:7.03125:-15.24023	4.042969:8.138672:-14.67334	3.489258:5.594238:-20.46094	2.570801:11.07422:-16.17188	-0.2201511:14.66426:-37.56456	Grasped	CupRight	
1.410645:7.03125:-15.24023	4.042969:8.138672:-14.67334	3.489258:5.594238:-20.46094	2.570801:11.07422:-16.17188	-0.1994518:14.64988:-37.53482	Grasped	CupRight	
1.876465:7.532227:-16.42676	4.513184:8.578125:-15.88623	3.915527:6.046875:-21.60791	3.09375:11.56641:-17.18262	-0.1669748:14.60507:-37.42749	Grasped	CupRight	
1.876465:7.532227:-16.42676	4.513184:8.578125:-15.88623	3.915527:6.046875:-21.60791	3.09375:11.56641:-17.18262	-0.165355:14.59808:-37.41312	Grasped	CupRight	
1.876465:7.532227:-16.42676	4.513184:8.578125:-15.88623	3.915527:6.046875:-21.60791	3.09375:11.56641:-17.18262	-0.1488022:14.58541:-37.38911	Grasped	CupRight	
2.518066:7.853027:-17.42871	5.163574:8.876953:-16.94971	4.425293:6.508301:-22.68896	3.748535:11.94873:-17.92969	-0.1269549:14.54341:-37.28695	Grasped	CupRight	
2.518066:7.853027:-17.42871	5.163574:8.876953:-16.94971	4.425293:6.508301:-22.68896	3.748535:11.94873:-17.92969	-0.1869734:14.62908:-37.49887	Grasped	CupRight	
2.518066:7.853027:-17.42871	5.163574:8.876953:-16.94971	4.425293:6.508301:-22.68896	3.748535:11.94873:-17.92969	-0.1551854:14.58004:-37.3912	Grasped	CupRight	
2.518066:7.853027:-17.42871	5.163574:8.876953:-16.94971	4.425293:6.508301:-22.68896	3.748535:11.94873:-17.92969	-0.1693432:14.62841:-37.43692	Grasped	CupRight	
3.348633:7.989258:-18.12305	6.082031:9.013184:-17.81543	5.009766:6.930176:-23.58545	4.526367:12.1377:-18.39551	-0.06324744:14.51956:-37.136	Grasped	CupRight	
3.348633:7.989258:-18.12305	6.082031:9.013184:-17.81543	5.009766:6.930176:-23.58545	4.526367:12.1377:-18.39551	0.3175943:14.00204:-35.87115	Grasped	CupRight	
3.348633:7.989258:-18.12305	6.082031:9.013184:-17.81543	5.009766:6.930176:-23.58545	4.526367:12.1377:-18.39551	-0.1587386:14.62242:-37.42694	Grasped	CupRight	
4.376953:7.866211:-18.63281	7.057617:9.008789:-18.54492	5.594238:7.268555:-24.271	5.282227:12.12891:-18.66357	-0.0789189:14.523:-37.16877	Grasped	CupRight	
4.376953:7.866211:-18.63281	7.057617:9.008789:-18.54492	5.594238:7.268555:-24.271	5.282227:12.12891:-18.66357	-0.1808047:14.63814:-37.48005	Grasped	Bottle	
4.376953:7.866211:-18.63281	7.057617:9.008789:-18.54492	5.594238:7.268555:-24.271	5.282227:12.12891:-18.66357	-0.195177:14.65348:-37.52122	Grasped	Bottle	
4.376953:7.866211:-18.63281	7.057617:9.008789:-18.54492	5.594238:7.268555:-24.271	5.282227:12.12891:-18.66357	-0.2130142:14.67384:-37.57877	Grasped	Bottle	
5.427246:7.45752:-18.93164	8.143066:8.833008:-19.0415	6.191895:7.45752:-24.68848	6.033691:11.85645:-18.68115	-0.2207541:14.68261:-37.5977	Grasped	Bottle	
5.427246:7.45752:-18.93164	8.143066:8.833008:-19.0415	6.191895:7.45752:-24.68848	6.033691:11.85645:-18.68115	-0.2313077:14.69209:-37.62107	Grasped	Bottle	
5.427246:7.45752:-18.93164	8.143066:8.833008:-19.0415	6.191895:7.45752:-24.68848	6.033691:11.85645:-18.68115	-0.2350119:14.69944:-37.63651	Grasped	Bottle	
