ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.63916:6.270996:-19.38867	2.601563:6.622559:-17.47705	2.373047:5.774414:-24.76318	1.26123:8.094727:-12.2168	-0.4233749:14.78564:-37.71544	ReachForBottle	Bottle	
-1.63916:6.270996:-19.38867	2.601563:6.622559:-17.47705	2.373047:5.774414:-24.76318	1.26123:8.094727:-12.2168	-0.4553828:14.95348:-38.21808	ReachForBottle	Bottle	
-1.63916:6.270996:-19.38867	2.601563:6.622559:-17.47705	2.373047:5.774414:-24.76318	1.26123:8.094727:-12.2168	-0.4473255:14.88787:-38.00975	ReachForBottle	Bottle	
-1.419434:6.143555:-17.45508	3.133301:6.873047:-15.85547	2.329102:5.611816:-23.02734	1.26123:8.094727:-12.2168	-0.4402914:14.82944:-37.84138	ReachForBottle	Bottle	
-1.419434:6.143555:-17.45508	3.133301:6.873047:-15.85547	2.329102:5.611816:-23.02734	1.26123:8.094727:-12.2168	-0.4226474:14.666:-37.40043	ReachForBottle	Bottle	
-1.419434:6.143555:-17.45508	3.133301:6.873047:-15.85547	2.329102:5.611816:-23.02734	1.26123:8.094727:-12.2168	-0.4238865:14.75447:-37.66074	ReachForBottle	Bottle	
-1.419434:6.143555:-17.45508	3.133301:6.873047:-15.85547	2.329102:5.611816:-23.02734	1.26123:8.094727:-12.2168	-0.449431:14.93011:-38.14141	ReachForBottle	Bottle	
-1.30957:5.994141:-15.71484	3.506836:6.767578:-14.34814	2.197266:5.356934:-21.39697	1.265625:8.094727:-12.2168	-0.4556637:14.9261:-38.12601	ReachForBottle	Bottle	
-1.30957:5.994141:-15.71484	3.506836:6.767578:-14.34814	2.197266:5.356934:-21.39697	1.265625:8.094727:-12.2168	-0.463791:14.87524:-37.96477	ReachForBottle	Bottle	
-1.30957:5.994141:-15.71484	3.506836:6.767578:-14.34814	2.197266:5.356934:-21.39697	1.265625:8.094727:-12.2168	-0.4344609:14.38699:-36.54182	ReachForBottle	Bottle	
-1.30957:5.994141:-15.71484	3.506836:6.767578:-14.34814	2.197266:5.356934:-21.39697	1.265625:8.094727:-12.2168	-0.4169545:14.29327:-36.28377	ReachForBottle	Bottle	
-1.401855:5.748047:-14.41846	3.669434:6.446777:-13.16602	2.034668:5.128418:-20.14453	1.265625:8.094727:-12.2168	-0.4262704:14.31462:-36.43846	ReachForBottle	Bottle	
-1.401855:5.748047:-14.41846	3.669434:6.446777:-13.16602	2.034668:5.128418:-20.14453	1.265625:8.094727:-12.2168	-0.4583848:14.82163:-37.84744	ReachForBottle	Bottle	
-1.401855:5.748047:-14.41846	3.669434:6.446777:-13.16602	2.034668:5.128418:-20.14453	1.265625:8.094727:-12.2168	-0.01819298:10.84843:-29.1829	ReachForBottle	Bottle	
-1.480957:5.493164:-13.4165	3.682617:5.937012:-12.23877	1.854492:4.851563:-19.18213	1.265625:8.094727:-12.2168	-0.4317796:14.77696:-37.83467	ReachForBottle	Bottle	
-1.480957:5.493164:-13.4165	3.682617:5.937012:-12.23877	1.854492:4.851563:-19.18213	1.265625:8.094727:-12.2168	-0.4209635:14.62726:-37.50232	ReachForBottle	Bottle	
-1.480957:5.493164:-13.4165	3.682617:5.937012:-12.23877	1.854492:4.851563:-19.18213	1.265625:8.094727:-12.2168	-0.4417092:14.86611:-38.00422	ReachForBottle	Bottle	
-1.480957:5.493164:-13.4165	3.682617:5.937012:-12.23877	1.854492:4.851563:-19.18213	1.265625:8.094727:-12.2168	-0.4212824:14.75894:-37.79846	ReachForBottle	Bottle	
-1.524902:5.036133:-12.56836	3.550781:5.308594:-11.47412	1.669922:4.535156:-18.43506	1.26123:8.094727:-12.2124	-0.4353278:14.85365:-37.98804	ReachForBottle	Bottle	
-1.524902:5.036133:-12.56836	3.550781:5.308594:-11.47412	1.669922:4.535156:-18.43506	1.26123:8.094727:-12.2124	-0.43574:14.81678:-37.93598	ReachForBottle	Bottle	
-1.524902:5.036133:-12.56836	3.550781:5.308594:-11.47412	1.669922:4.535156:-18.43506	1.26123:8.094727:-12.2124	-0.4256287:14.71451:-37.71279	ReachForBottle	Bottle	
-1.322754:4.570313:-11.91797	3.221191:4.921875:-10.94238	1.54248:4.231934:-17.92529	1.177734:8.077148:-12.12012	-0.4016322:14.69912:-37.64197	ReachForBottle	Bottle	
-1.322754:4.570313:-11.91797	3.221191:4.921875:-10.94238	1.54248:4.231934:-17.92529	1.177734:8.077148:-12.12012	-0.4070972:14.68402:-37.64336	ReachForBottle	Bottle	
-1.322754:4.570313:-11.91797	3.221191:4.921875:-10.94238	1.54248:4.231934:-17.92529	1.177734:8.077148:-12.12012	-0.402889:14.69546:-37.65714	ReachForBottle	Bottle	
-1.322754:4.570313:-11.91797	3.221191:4.921875:-10.94238	1.54248:4.231934:-17.92529	1.177734:8.077148:-12.12012	-0.427621:14.77764:-37.83603	ReachForBottle	Bottle	
-0.7910156:4.262695:-11.42139	2.99707:4.785645:-10.64355	1.533691:4.012207:-17.56055	1.151367:8.050781:-11.93994	-0.1207621:13.17245:-34.3536	Grasped	Bottle	
-0.7910156:4.262695:-11.42139	2.99707:4.785645:-10.64355	1.533691:4.012207:-17.56055	1.151367:8.050781:-11.93994	0.03974533:12.41587:-32.72577	Grasped	Bottle	
-0.7910156:4.262695:-11.42139	2.99707:4.785645:-10.64355	1.533691:4.012207:-17.56055	1.151367:8.050781:-11.93994	-0.4783356:14.65651:-37.63822	Grasped	Default	
-0.5449219:4.144043:-11.24561	2.808105:4.746094:-10.53809	1.573242:3.897949:-17.43311	1.182129:8.046387:-11.88281	-0.5845634:14.43579:-37.10672	Grasped	Default	
-0.5449219:4.144043:-11.24561	2.808105:4.746094:-10.53809	1.573242:3.897949:-17.43311	1.182129:8.046387:-11.88281	-0.5104605:14.85878:-38.04764	Grasped	Default	
-0.5449219:4.144043:-11.24561	2.808105:4.746094:-10.53809	1.573242:3.897949:-17.43311	1.182129:8.046387:-11.88281	-0.535101:14.80714:-37.95331	Grasped	Default	
-0.5449219:4.144043:-11.24561	2.808105:4.746094:-10.53809	1.573242:3.897949:-17.43311	1.182129:8.046387:-11.88281	-0.5478662:14.83259:-37.9368	Grasped	CupLeft	
-0.6547852:4.196777:-11.36865	2.491699:4.706543:-10.61719	1.617188:3.854004:-17.46826	1.054688:8.081543:-12.01904	-0.550431:14.80838:-37.90888	Grasped	Default	
-0.6547852:4.196777:-11.36865	2.491699:4.706543:-10.61719	1.617188:3.854004:-17.46826	1.054688:8.081543:-12.01904	-0.5442684:14.82634:-37.95363	Grasped	Default	
-0.6547852:4.196777:-11.36865	2.491699:4.706543:-10.61719	1.617188:3.854004:-17.46826	1.054688:8.081543:-12.01904	-0.5513791:14.80959:-37.9276	Grasped	Default	
-0.6547852:4.196777:-11.36865	2.491699:4.706543:-10.61719	1.617188:3.854004:-17.46826	1.054688:8.081543:-12.01904	-0.5448265:14.82693:-37.96156	Grasped	Default	
-0.7426758:4.319824:-11.67188	2.210449:4.873535:-10.86328	1.656738:3.845215:-17.6748	0.8745117:8.165039:-12.40137	-0.5425572:14.81991:-37.95833	Grasped	Default	
-0.7426758:4.319824:-11.67188	2.210449:4.873535:-10.86328	1.656738:3.845215:-17.6748	0.8745117:8.165039:-12.40137	-0.5680673:14.78967:-37.85503	Grasped	CupLeft	
-0.7426758:4.319824:-11.67188	2.210449:4.873535:-10.86328	1.656738:3.845215:-17.6748	0.8745117:8.165039:-12.40137	-0.5613666:14.81252:-37.92645	Grasped	Default	
-0.9008789:4.565918:-12.14648	1.959961:5.018555:-11.27637	1.604004:3.924316:-18.06152	0.7294922:8.305664:-12.86279	-0.564293:14.79243:-37.91814	Grasped	Default	
-0.9008789:4.565918:-12.14648	1.959961:5.018555:-11.27637	1.604004:3.924316:-18.06152	0.7294922:8.305664:-12.86279	-0.5464551:14.82867:-37.97119	Grasped	Default	
-0.9008789:4.565918:-12.14648	1.959961:5.018555:-11.27637	1.604004:3.924316:-18.06152	0.7294922:8.305664:-12.86279	-0.5454325:14.82955:-37.97946	Grasped	Default	
-1.353516:5.088867:-12.94629	1.445801:5.317383:-12.07178	1.437012:4.139648:-18.7207	0.5053711:8.723145:-13.7373	-0.5509923:14.82281:-37.96526	Grasped	Default	
-1.353516:5.088867:-12.94629	1.445801:5.317383:-12.07178	1.437012:4.139648:-18.7207	0.5053711:8.723145:-13.7373	-0.5529782:14.80809:-37.95089	Grasped	Default	
-1.353516:5.088867:-12.94629	1.445801:5.317383:-12.07178	1.437012:4.139648:-18.7207	0.5053711:8.723145:-13.7373	-0.5493138:14.78335:-37.88042	Grasped	Default	
-1.353516:5.088867:-12.94629	1.445801:5.317383:-12.07178	1.437012:4.139648:-18.7207	0.5053711:8.723145:-13.7373	-0.5025916:14.92993:-38.16785	Grasped	Default	
-1.353516:5.088867:-12.94629	1.445801:5.317383:-12.07178	1.437012:4.139648:-18.7207	0.5053711:8.723145:-13.7373	-0.5023935:14.92891:-38.17073	Grasped	Default	
-1.353516:5.088867:-12.94629	1.445801:5.317383:-12.07178	1.437012:4.139648:-18.7207	0.5053711:8.723145:-13.7373	-0.5002788:14.93348:-38.16833	Grasped	Default	
-2.293945:5.541504:-14.19434	0.5097656:5.739258:-13.021	1.094238:4.456055:-19.56006	-0.3032227:9.14502:-14.68652	-0.5346192:14.71195:-37.7613	Grasped	Default	
-2.293945:5.541504:-14.19434	0.5097656:5.739258:-13.021	1.094238:4.456055:-19.56006	-0.3032227:9.14502:-14.68652	-0.5039763:14.92881:-38.16449	Grasped	Default	
-2.293945:5.541504:-14.19434	0.5097656:5.739258:-13.021	1.094238:4.456055:-19.56006	-0.3032227:9.14502:-14.68652	-0.5029272:14.93132:-38.1757	Grasped	Default	
-4.157227:5.963379:-16.33887	-1.410645:6.218262:-14.69092	0.2329102:4.820801:-20.9751	-2.100586:9.522949:-16.36084	-0.549264:14.66979:-37.69255	Grasped	Default	
-4.157227:5.963379:-16.33887	-1.410645:6.218262:-14.69092	0.2329102:4.820801:-20.9751	-2.100586:9.522949:-16.36084	-0.5034327:14.92719:-38.17011	Grasped	Bottle	
-4.157227:5.963379:-16.33887	-1.410645:6.218262:-14.69092	0.2329102:4.820801:-20.9751	-2.100586:9.522949:-16.36084	-0.5027852:14.92997:-38.17481	Grasped	Bottle	
-4.157227:5.963379:-16.33887	-1.410645:6.218262:-14.69092	0.2329102:4.820801:-20.9751	-2.100586:9.522949:-16.36084	-0.5015333:14.93279:-38.18185	Grasped	Bottle	
-4.157227:5.963379:-16.33887	-1.410645:6.218262:-14.69092	0.2329102:4.820801:-20.9751	-2.100586:9.522949:-16.36084	-0.5016998:14.93289:-38.18192	Grasped	Bottle	
-5.387695:6.156738:-17.69238	-2.698242:6.240234:-15.71924	-0.4130859:4.891113:-21.78369	-3.120117:9.571289:-17.38916	-0.5536969:14.62781:-37.60371	Grasped	Bottle	
-5.387695:6.156738:-17.69238	-2.698242:6.240234:-15.71924	-0.4130859:4.891113:-21.78369	-3.120117:9.571289:-17.38916	-0.5225103:14.79923:-37.92154	Grasped	Bottle	
-5.387695:6.156738:-17.69238	-2.698242:6.240234:-15.71924	-0.4130859:4.891113:-21.78369	-3.120117:9.571289:-17.38916	-0.52472:14.82836:-37.99893	Grasped	Bottle	
-6.525879:6.394043:-18.98438	-4.086914:6.196289:-16.73438	-1.063477:4.908691:-22.48242	-4.086914:9.588867:-18.34277	-0.5461927:14.82107:-38.01183	Grasped	Bottle	
-6.525879:6.394043:-18.98438	-4.086914:6.196289:-16.73438	-1.063477:4.908691:-22.48242	-4.086914:9.588867:-18.34277	-0.5186163:14.90499:-38.1644	Grasped	Default	
-6.525879:6.394043:-18.98438	-4.086914:6.196289:-16.73438	-1.063477:4.908691:-22.48242	-4.086914:9.588867:-18.34277	-0.5207224:14.89354:-38.14597	Grasped	Default	
-7.501465:6.684082:-20.12256	-5.225098:6.152344:-17.52539	-1.608398:4.895508:-22.93945	-4.820801:9.628418:-19.01953	-0.5204958:14.88836:-38.13279	Grasped	Bottle	
-7.501465:6.684082:-20.12256	-5.225098:6.152344:-17.52539	-1.608398:4.895508:-22.93945	-4.820801:9.628418:-19.01953	-0.5249687:14.87785:-38.11381	Grasped	Default	
-7.501465:6.684082:-20.12256	-5.225098:6.152344:-17.52539	-1.608398:4.895508:-22.93945	-4.820801:9.628418:-19.01953	-0.5365903:14.84293:-38.06311	Grasped	Default	
