ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8613281:8.147461:-17.23535	4.227539:8.305664:-16.1543	2.359863:6.165527:-22.56152	1.067871:8.046387:-11.90039	-0.4221974:14.75753:-37.68246	ReachForBottle	Bottle	
-0.9052734:7.787109:-15.88623	4.346191:7.857422:-14.85791	2.276367:5.901855:-21.26953	1.067871:8.046387:-11.90039	-0.4267243:14.76407:-37.68752	ReachForBottle	Bottle	
-0.9052734:7.787109:-15.88623	4.346191:7.857422:-14.85791	2.276367:5.901855:-21.26953	1.067871:8.046387:-11.90039	-0.4243041:14.73854:-37.6425	ReachForBottle	Bottle	
-0.9052734:7.787109:-15.88623	4.346191:7.857422:-14.85791	2.276367:5.901855:-21.26953	1.067871:8.046387:-11.90039	-0.4161986:14.70202:-37.47402	ReachForBottle	Bottle	
-0.9052734:7.787109:-15.88623	4.346191:7.857422:-14.85791	2.276367:5.901855:-21.26953	1.067871:8.046387:-11.90039	-0.4210374:14.71507:-37.47327	ReachForBottle	Bottle	
-1.02832:7.255371:-14.88428	4.36377:7.343262:-13.84277	2.188477:5.581055:-20.28955	1.067871:8.046387:-11.90039	-0.4242012:14.73189:-37.54053	ReachForBottle	Bottle	
-1.02832:7.255371:-14.88428	4.36377:7.343262:-13.84277	2.188477:5.581055:-20.28955	1.067871:8.046387:-11.90039	-0.4277189:14.73513:-37.5508	ReachForBottle	Bottle	
-1.02832:7.255371:-14.88428	4.36377:7.343262:-13.84277	2.188477:5.581055:-20.28955	1.067871:8.046387:-11.90039	-0.42634:14.71875:-37.51922	ReachForBottle	Bottle	
-1.146973:6.728027:-14.06689	4.324219:6.864258:-12.97266	2.10498:5.220703:-19.45898	1.067871:8.046387:-11.90039	-0.4254994:14.68755:-37.42467	ReachForBottle	Bottle	
-1.146973:6.728027:-14.06689	4.324219:6.864258:-12.97266	2.10498:5.220703:-19.45898	1.067871:8.046387:-11.90039	-0.4293562:14.68678:-37.41083	ReachForBottle	Bottle	
-1.146973:6.728027:-14.06689	4.324219:6.864258:-12.97266	2.10498:5.220703:-19.45898	1.067871:8.046387:-11.90039	-0.4292366:14.69152:-37.43451	ReachForBottle	Bottle	
-1.146973:6.728027:-14.06689	4.324219:6.864258:-12.97266	2.10498:5.220703:-19.45898	1.067871:8.046387:-11.90039	-0.4353795:14.69663:-37.44213	ReachForBottle	Bottle	
-1.248047:6.288574:-13.39014	4.280273:6.42041:-12.26074	2.01709:4.904297:-18.78662	1.067871:8.046387:-11.90039	-0.4369518:14.71652:-37.51645	ReachForBottle	Bottle	
-1.248047:6.288574:-13.39014	4.280273:6.42041:-12.26074	2.01709:4.904297:-18.78662	1.067871:8.046387:-11.90039	-0.4418182:14.70941:-37.48775	ReachForBottle	Bottle	
-1.248047:6.288574:-13.39014	4.280273:6.42041:-12.26074	2.01709:4.904297:-18.78662	1.067871:8.046387:-11.90039	-0.4402342:14.70164:-37.46413	ReachForBottle	Bottle	
-1.248047:6.288574:-13.39014	4.280273:6.42041:-12.26074	2.01709:4.904297:-18.78662	1.067871:8.046387:-11.90039	-0.4361682:14.6924:-37.44306	ReachForBottle	Bottle	
-1.384277:5.85791:-12.75732	4.144043:5.980957:-11.5752	1.911621:4.649414:-18.15381	1.067871:8.046387:-11.90039	-0.4371409:14.69598:-37.45589	ReachForBottle	Bottle	
-1.384277:5.85791:-12.75732	4.144043:5.980957:-11.5752	1.911621:4.649414:-18.15381	1.067871:8.046387:-11.90039	-0.4348809:14.69532:-37.45893	ReachForBottle	Bottle	
-1.384277:5.85791:-12.75732	4.144043:5.980957:-11.5752	1.911621:4.649414:-18.15381	1.067871:8.046387:-11.90039	-0.4351603:14.67775:-37.40652	ReachForBottle	Bottle	
-1.384277:5.85791:-12.75732	4.144043:5.980957:-11.5752	1.911621:4.649414:-18.15381	1.067871:8.046387:-11.90039	-0.4394541:14.67513:-37.38809	ReachForBottle	Bottle	
-1.507324:5.466797:-12.15088	3.924316:5.651367:-10.93799	1.779785:4.464844:-17.58691	1.067871:8.046387:-11.896	-0.4365862:14.66313:-37.3446	Grasped	Bottle	
-1.507324:5.466797:-12.15088	3.924316:5.651367:-10.93799	1.779785:4.464844:-17.58691	1.067871:8.046387:-11.896	-0.4418215:14.65586:-37.31042	Grasped	Bottle	
-1.507324:5.466797:-12.15088	3.924316:5.651367:-10.93799	1.779785:4.464844:-17.58691	1.067871:8.046387:-11.896	-0.4438794:14.66564:-37.33858	Grasped	Bottle	
-1.401855:5.216309:-11.53125	3.744141:5.387695:-10.41943	1.665527:4.31543:-17.08154	0.8920898:8.015625:-11.59277	-0.4491021:14.65898:-37.30495	Grasped	Bottle	
-1.401855:5.216309:-11.53125	3.744141:5.387695:-10.41943	1.665527:4.31543:-17.08154	0.8920898:8.015625:-11.59277	-0.4460927:14.66314:-37.31516	Grasped	Bottle	
-1.401855:5.216309:-11.53125	3.744141:5.387695:-10.41943	1.665527:4.31543:-17.08154	0.8920898:8.015625:-11.59277	-0.4471101:14.60247:-37.11313	Grasped	Bottle	
-0.9360352:4.943848:-10.94238	3.638672:5.141602:-10.10742	1.612793:4.209961:-16.74316	0.9580078:7.984863:-11.39063	-0.4453008:14.69038:-37.39547	Grasped	Bottle	
-0.9360352:4.943848:-10.94238	3.638672:5.141602:-10.10742	1.612793:4.209961:-16.74316	0.9580078:7.984863:-11.39063	-0.4456348:14.65404:-37.24524	Grasped	Bottle	
-0.9360352:4.943848:-10.94238	3.638672:5.141602:-10.10742	1.612793:4.209961:-16.74316	0.9580078:7.984863:-11.39063	-0.443088:14.63934:-37.19365	Grasped	Bottle	
-0.9360352:4.943848:-10.94238	3.638672:5.141602:-10.10742	1.612793:4.209961:-16.74316	0.9580078:7.984863:-11.39063	-0.4333944:14.45816:-36.65286	Grasped	Bottle	
-0.8393555:4.658203:-10.73145	3.273926:4.864746:-9.878906	1.568848:4.078125:-16.60254	0.9448242:7.962891:-11.35547	-0.4575602:14.66579:-37.28996	Grasped	Bottle	
-0.8393555:4.658203:-10.73145	3.273926:4.864746:-9.878906	1.568848:4.078125:-16.60254	0.9448242:7.962891:-11.35547	-0.5047826:14.74295:-37.60911	Grasped	Default	
-0.8393555:4.658203:-10.73145	3.273926:4.864746:-9.878906	1.568848:4.078125:-16.60254	0.9448242:7.962891:-11.35547	-0.5279398:14.83822:-37.97219	Grasped	Default	
-0.8393555:4.658203:-10.73145	3.273926:4.864746:-9.878906	1.568848:4.078125:-16.60254	0.9448242:7.962891:-11.35547	-0.5357652:14.81013:-37.94999	Grasped	Default	
-0.9448242:4.561523:-10.78418	2.755371:4.675781:-9.773438	1.546875:3.990234:-16.60254	0.769043:7.976074:-11.41699	-0.5381274:14.84669:-38.05314	Grasped	Default	
-0.9448242:4.561523:-10.78418	2.755371:4.675781:-9.773438	1.546875:3.990234:-16.60254	0.769043:7.976074:-11.41699	-0.538601:14.84936:-38.049	Grasped	Default	
-0.9448242:4.561523:-10.78418	2.755371:4.675781:-9.773438	1.546875:3.990234:-16.60254	0.769043:7.976074:-11.41699	-0.5522546:14.7761:-37.93582	Grasped	Default	
-0.9448242:4.561523:-10.78418	2.755371:4.675781:-9.773438	1.546875:3.990234:-16.60254	0.769043:7.976074:-11.41699	-0.5230914:14.84493:-38.06103	Grasped	Default	
-0.9272461:4.543945:-10.86328	2.34668:4.697754:-9.878906	1.507324:3.990234:-16.66406	0.6416016:8.024414:-11.59277	-0.5320582:14.82331:-38.02247	Grasped	Default	
-0.9272461:4.543945:-10.86328	2.34668:4.697754:-9.878906	1.507324:3.990234:-16.66406	0.6416016:8.024414:-11.59277	-0.5477642:14.78275:-37.94879	Grasped	Default	
-0.9272461:4.543945:-10.86328	2.34668:4.697754:-9.878906	1.507324:3.990234:-16.66406	0.6416016:8.024414:-11.59277	-0.5695694:14.73008:-37.86187	Grasped	Default	
-1.098633:4.601074:-11.0918	1.722656:4.864746:-10.09424	1.379883:4.135254:-16.83545	0.2285156:8.094727:-11.92676	-0.5484544:14.78946:-37.95828	Grasped	Default	
-1.098633:4.601074:-11.0918	1.722656:4.864746:-10.09424	1.379883:4.135254:-16.83545	0.2285156:8.094727:-11.92676	-0.5432385:14.80417:-37.98985	Grasped	Default	
-1.098633:4.601074:-11.0918	1.722656:4.864746:-10.09424	1.379883:4.135254:-16.83545	0.2285156:8.094727:-11.92676	-0.5367626:14.81774:-38.01519	Grasped	Default	
-1.098633:4.601074:-11.0918	1.722656:4.864746:-10.09424	1.379883:4.135254:-16.83545	0.2285156:8.094727:-11.92676	-0.5580378:14.77755:-37.94517	Grasped	Default	
-1.555664:4.759277:-11.59277	0.9711914:5.088867:-10.5249	1.146973:4.346191:-17.20898	-0.3603516:8.266113:-12.41895	-0.5409256:14.81748:-38.0112	Grasped	Default	
-1.555664:4.759277:-11.59277	0.9711914:5.088867:-10.5249	1.146973:4.346191:-17.20898	-0.3603516:8.266113:-12.41895	-0.5495251:14.80965:-37.98898	Grasped	CupLeft	
-1.555664:4.759277:-11.59277	0.9711914:5.088867:-10.5249	1.146973:4.346191:-17.20898	-0.3603516:8.266113:-12.41895	-0.5306829:14.82518:-38.05564	Grasped	Default	
-1.555664:4.759277:-11.59277	0.9711914:5.088867:-10.5249	1.146973:4.346191:-17.20898	-0.3603516:8.266113:-12.41895	-0.5753469:14.74344:-37.93948	Grasped	Default	
-2.122559:5.286621:-12.375	0.2548828:5.396484:-11.18848	0.84375:4.587891:-17.78906	-0.6459961:8.67041:-13.12207	-0.5454742:14.80002:-38.03183	Grasped	Default	
-2.122559:5.286621:-12.375	0.2548828:5.396484:-11.18848	0.84375:4.587891:-17.78906	-0.6459961:8.67041:-13.12207	-0.5847362:14.71603:-37.90339	Grasped	Default	
-2.122559:5.286621:-12.375	0.2548828:5.396484:-11.18848	0.84375:4.587891:-17.78906	-0.6459961:8.67041:-13.12207	-0.5931113:14.70514:-37.88293	Grasped	Default	
-2.865234:5.862305:-13.36377	-0.5844727:5.699707:-12.08057	0.3251953:4.860352:-18.5625	-1.116211:9.083496:-13.97021	-0.5764723:14.74311:-37.9476	Grasped	Default	
-2.865234:5.862305:-13.36377	-0.5844727:5.699707:-12.08057	0.3251953:4.860352:-18.5625	-1.116211:9.083496:-13.97021	-0.5432661:14.81218:-38.04445	Grasped	Default	
-2.865234:5.862305:-13.36377	-0.5844727:5.699707:-12.08057	0.3251953:4.860352:-18.5625	-1.116211:9.083496:-13.97021	-0.5474902:14.80373:-38.03867	Grasped	Default	
-2.865234:5.862305:-13.36377	-0.5844727:5.699707:-12.08057	0.3251953:4.860352:-18.5625	-1.116211:9.083496:-13.97021	-0.5503799:14.79634:-38.02738	Grasped	Default	
-3.70459:6.165527:-14.34375	-1.595215:5.998535:-12.99902	-0.3955078:5.11084:-19.38428	-1.977539:9.369141:-14.84912	-0.5509599:14.80032:-38.03345	Grasped	Default	
-3.70459:6.165527:-14.34375	-1.595215:5.998535:-12.99902	-0.3955078:5.11084:-19.38428	-1.977539:9.369141:-14.84912	-0.5526111:14.79534:-38.03318	Grasped	Default	
-3.70459:6.165527:-14.34375	-1.595215:5.998535:-12.99902	-0.3955078:5.11084:-19.38428	-1.977539:9.369141:-14.84912	-0.5552077:14.79728:-38.03607	Grasped	Default	
-3.70459:6.165527:-14.34375	-1.595215:5.998535:-12.99902	-0.3955078:5.11084:-19.38428	-1.977539:9.369141:-14.84912	-0.557177:14.79188:-38.02869	Grasped	Default	
-4.68457:6.288574:-15.3457	-2.614746:6.125977:-13.85156	-1.186523:5.216309:-20.14453	-2.900391:9.492188:-15.67529	-0.5571471:14.79118:-38.03004	Grasped	Default	
-4.68457:6.288574:-15.3457	-2.614746:6.125977:-13.85156	-1.186523:5.216309:-20.14453	-2.900391:9.492188:-15.67529	-0.5546769:14.79516:-38.04418	Grasped	Default	
-4.68457:6.288574:-15.3457	-2.614746:6.125977:-13.85156	-1.186523:5.216309:-20.14453	-2.900391:9.492188:-15.67529	-0.617834:14.6732:-37.80345	Grasped	Default	
-4.68457:6.288574:-15.3457	-2.614746:6.125977:-13.85156	-1.186523:5.216309:-20.14453	-2.900391:9.492188:-15.67529	-0.6185256:14.66759:-37.80122	Grasped	Default	
-5.532715:6.191895:-16.11914	-3.555176:6.04248:-14.51074	-1.911621:5.185547:-20.75098	-3.735352:9.404297:-16.25098	-0.6046618:14.66329:-37.8382	Grasped	Default	
-5.532715:6.191895:-16.11914	-3.555176:6.04248:-14.51074	-1.911621:5.185547:-20.75098	-3.735352:9.404297:-16.25098	-0.6184093:14.6666:-37.80598	Grasped	Default	
