ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.502441:3.836426:-26.20898	-0.2373047:1.494141:-23.68652	1.17334:2.271973:-30.72656	0.7558594:8.094727:-12.25195	-0.3141171:14.84856:-37.23784	Start	Default	
-3.493652:3.897949:-26.23975	-0.2197266:1.485352:-23.68213	1.17334:2.267578:-30.73096	0.7558594:8.094727:-12.25195	-0.3178531:14.86062:-37.36305	Start	Default	
-3.493652:3.897949:-26.23975	-0.2197266:1.485352:-23.68213	1.17334:2.267578:-30.73096	0.7558594:8.094727:-12.25195	-0.3226074:14.86961:-37.46272	Start	Default	
-3.493652:3.897949:-26.23975	-0.2197266:1.485352:-23.68213	1.17334:2.267578:-30.73096	0.7558594:8.094727:-12.25195	-0.3443018:14.85733:-37.5053	Start	Default	
-3.493652:3.897949:-26.23975	-0.2197266:1.485352:-23.68213	1.17334:2.267578:-30.73096	0.7558594:8.094727:-12.25195	-0.3464501:14.86068:-37.54363	Start	Default	
-3.493652:4.069336:-26.24414	-0.215332:1.463379:-23.69092	1.177734:2.263184:-30.73096	0.7558594:8.094727:-12.25195	-0.3486336:14.86327:-37.57929	Start	Default	
-3.493652:4.069336:-26.24414	-0.215332:1.463379:-23.69092	1.177734:2.263184:-30.73096	0.7558594:8.094727:-12.25195	-0.3480194:14.83539:-37.483	Start	Default	
-3.493652:4.069336:-26.24414	-0.215332:1.463379:-23.69092	1.177734:2.263184:-30.73096	0.7558594:8.094727:-12.25195	-0.3384616:14.71223:-37.03507	Start	Default	
-3.51123:4.135254:-26.26611	-0.2021484:1.463379:-23.7085	1.186523:2.254395:-30.73096	0.7558594:8.094727:-12.25195	-0.3489112:14.59706:-37.02106	Start	Default	
-3.51123:4.135254:-26.26611	-0.2021484:1.463379:-23.7085	1.186523:2.254395:-30.73096	0.7558594:8.094727:-12.25195	-0.3501966:14.63405:-37.27013	Start	Bottle	
-3.51123:4.135254:-26.26611	-0.2021484:1.463379:-23.7085	1.186523:2.254395:-30.73096	0.7558594:8.094727:-12.25195	-0.3522807:14.64498:-37.3032	Start	Bottle	
-3.51123:4.135254:-26.26611	-0.2021484:1.463379:-23.7085	1.186523:2.254395:-30.73096	0.7558594:8.094727:-12.25195	-0.3531438:14.65067:-37.3284	Start	Bottle	
-3.537598:4.223145:-26.41553	-0.1186523:1.612793:-23.68213	1.300781:2.289551:-30.71338	0.7558594:8.094727:-12.25195	-0.3797368:14.69317:-37.51167	Start	Bottle	
-3.537598:4.223145:-26.41553	-0.1186523:1.612793:-23.68213	1.300781:2.289551:-30.71338	0.7558594:8.094727:-12.25195	-0.36546:14.63117:-37.27104	Start	Bottle	
-3.537598:4.223145:-26.41553	-0.1186523:1.612793:-23.68213	1.300781:2.289551:-30.71338	0.7558594:8.094727:-12.25195	-0.3668044:14.6403:-37.30988	Start	Bottle	
-3.537598:4.223145:-26.41553	-0.1186523:1.612793:-23.68213	1.300781:2.289551:-30.71338	0.7558594:8.094727:-12.25195	-0.3572645:14.74865:-37.63927	Start	Default	
-3.467285:4.26709:-26.54736	-0.06152344:1.986328:-23.59424	1.538086:2.478516:-30.62988	0.7558594:8.094727:-12.25195	-0.3536182:14.74863:-37.63154	Start	Default	
-3.467285:4.26709:-26.54736	-0.06152344:1.986328:-23.59424	1.538086:2.478516:-30.62988	0.7558594:8.094727:-12.25195	-0.3576128:14.74623:-37.60877	Start	Default	
-3.467285:4.26709:-26.54736	-0.06152344:1.986328:-23.59424	1.538086:2.478516:-30.62988	0.7558594:8.094727:-12.25195	-0.3579565:14.76097:-37.67343	Start	Default	
-3.55957:4.438477:-26.45068	0.3603516:2.772949:-23.24268	1.753418:2.931152:-30.36621	0.7558594:8.094727:-12.25195	-0.3587736:14.75016:-37.63269	Start	Default	
-3.55957:4.438477:-26.45068	0.3603516:2.772949:-23.24268	1.753418:2.931152:-30.36621	0.7558594:8.094727:-12.25195	-0.3573813:14.72962:-37.55379	Start	Default	
-3.55957:4.438477:-26.45068	0.3603516:2.772949:-23.24268	1.753418:2.931152:-30.36621	0.7558594:8.094727:-12.25195	-0.3581683:14.75737:-37.62674	Start	Default	
-3.55957:4.438477:-26.45068	0.3603516:2.772949:-23.24268	1.753418:2.931152:-30.36621	0.7558594:8.094727:-12.25195	-0.3543806:14.73037:-37.55876	Start	Default	
-3.203613:5.225098:-25.61133	0.9404297:4.236328:-22.5	1.806152:3.757324:-29.66309	0.7558594:8.094727:-12.25195	-0.35347:14.66927:-37.31214	Start	Default	
-3.203613:5.225098:-25.61133	0.9404297:4.236328:-22.5	1.806152:3.757324:-29.66309	0.7558594:8.094727:-12.25195	-0.3506949:14.68147:-37.33517	Start	Default	
-3.203613:5.225098:-25.61133	0.9404297:4.236328:-22.5	1.806152:3.757324:-29.66309	0.7558594:8.094727:-12.25195	-0.403815:14.80674:-37.88726	Start	Bottle	
-2.71582:6.275391:-24.05566	1.669922:5.915039:-21.44971	1.858887:4.790039:-28.45898	0.7558594:8.094727:-12.25195	-0.4200843:14.86005:-38.07945	Start	Bottle	
-2.71582:6.275391:-24.05566	1.669922:5.915039:-21.44971	1.858887:4.790039:-28.45898	0.7558594:8.094727:-12.25195	-0.4179197:14.86342:-38.08886	Start	Bottle	
-2.71582:6.275391:-24.05566	1.669922:5.915039:-21.44971	1.858887:4.790039:-28.45898	0.7558594:8.094727:-12.25195	-0.4215049:14.86256:-38.08656	Start	Bottle	
-2.71582:6.275391:-24.05566	1.669922:5.915039:-21.44971	1.858887:4.790039:-28.45898	0.7558594:8.094727:-12.25195	-0.3583393:14.56341:-36.95141	Start	Bottle	
-2.188477:6.947754:-22.14404	2.504883:7.229004:-20.10498	1.977539:5.563477:-26.93408	0.7558594:8.094727:-12.25195	-0.3318669:14.45429:-36.84671	ReachForBottle	Bottle	
-2.188477:6.947754:-22.14404	2.504883:7.229004:-20.10498	1.977539:5.563477:-26.93408	0.7558594:8.094727:-12.25195	-0.3910763:14.41213:-36.94556	ReachForBottle	Bottle	
-2.188477:6.947754:-22.14404	2.504883:7.229004:-20.10498	1.977539:5.563477:-26.93408	0.7558594:8.094727:-12.25195	-0.3350205:14.13046:-36.24898	ReachForBottle	Bottle	
-1.898438:7.105957:-20.27197	3.243164:7.800293:-18.65479	2.061035:5.835938:-25.32129	0.7558594:8.094727:-12.25195	-0.3704509:14.41668:-36.9845	ReachForBottle	Bottle	
-1.898438:7.105957:-20.27197	3.243164:7.800293:-18.65479	2.061035:5.835938:-25.32129	0.7558594:8.094727:-12.25195	-0.3836734:14.55309:-37.30661	ReachForBottle	Bottle	
-1.898438:7.105957:-20.27197	3.243164:7.800293:-18.65479	2.061035:5.835938:-25.32129	0.7558594:8.094727:-12.25195	-0.3740239:14.39626:-36.96052	ReachForBottle	Bottle	
-1.898438:7.105957:-20.27197	3.243164:7.800293:-18.65479	2.061035:5.835938:-25.32129	0.7558594:8.094727:-12.25195	-0.3840212:14.40624:-36.97746	ReachForBottle	Bottle	
-1.898438:7.105957:-20.27197	3.243164:7.800293:-18.65479	2.061035:5.835938:-25.32129	0.7558594:8.094727:-12.25195	-0.3779319:14.41616:-37.06534	ReachForBottle	Bottle	
-1.683105:7.066406:-18.5625	3.621094:7.769531:-17.18701	2.052246:5.76123:-23.79199	0.7558594:8.094727:-12.25195	-0.3877421:14.53029:-37.28904	ReachForBottle	Bottle	
-1.683105:7.066406:-18.5625	3.621094:7.769531:-17.18701	2.052246:5.76123:-23.79199	0.7558594:8.094727:-12.25195	-0.3990367:14.49214:-37.18423	ReachForBottle	Bottle	
-1.683105:7.066406:-18.5625	3.621094:7.769531:-17.18701	2.052246:5.76123:-23.79199	0.7558594:8.094727:-12.25195	-0.3796942:14.19317:-36.4878	ReachForBottle	Bottle	
-1.625977:6.912598:-17.09473	3.823242:7.44873:-15.8335	1.955566:5.550293:-22.40332	0.7514648:8.094727:-12.25195	-0.4046125:14.5502:-37.33297	ReachForBottle	Bottle	
-1.625977:6.912598:-17.09473	3.823242:7.44873:-15.8335	1.955566:5.550293:-22.40332	0.7514648:8.094727:-12.25195	-0.3994308:14.45331:-37.09394	ReachForBottle	Bottle	
-1.625977:6.912598:-17.09473	3.823242:7.44873:-15.8335	1.955566:5.550293:-22.40332	0.7514648:8.094727:-12.25195	-0.4033638:14.57279:-37.39446	ReachForBottle	Bottle	
-1.625977:6.912598:-17.09473	3.823242:7.44873:-15.8335	1.955566:5.550293:-22.40332	0.7514648:8.094727:-12.25195	-0.4036854:14.63262:-37.55742	ReachForBottle	Bottle	
-1.647949:6.61377:-15.84668	3.897949:6.969727:-14.69092	1.810547:5.255859:-21.2124	0.7514648:8.094727:-12.25195	-0.4281667:14.88166:-38.17949	ReachForBottle	Bottle	
-1.647949:6.61377:-15.84668	3.897949:6.969727:-14.69092	1.810547:5.255859:-21.2124	0.7514648:8.094727:-12.25195	-0.4380779:14.91091:-38.24732	ReachForBottle	Bottle	
-1.647949:6.61377:-15.84668	3.897949:6.969727:-14.69092	1.810547:5.255859:-21.2124	0.7514648:8.094727:-12.25195	-0.4389294:14.91096:-38.24751	ReachForBottle	Bottle	
-1.647949:6.61377:-15.84668	3.897949:6.969727:-14.69092	1.810547:5.255859:-21.2124	0.7514648:8.094727:-12.25195	-0.4430519:14.90939:-38.24002	ReachForBottle	Bottle	
-1.762207:6.196289:-14.94141	3.805664:6.424805:-13.74609	1.661133:4.948242:-20.3291	0.7558594:8.094727:-12.25195	-0.4352686:14.85537:-38.10704	ReachForBottle	Bottle	
-1.762207:6.196289:-14.94141	3.805664:6.424805:-13.74609	1.661133:4.948242:-20.3291	0.7558594:8.094727:-12.25195	-0.4397816:14.90759:-38.23747	ReachForBottle	Bottle	
-1.762207:6.196289:-14.94141	3.805664:6.424805:-13.74609	1.661133:4.948242:-20.3291	0.7558594:8.094727:-12.25195	-0.435996:14.85322:-38.10206	ReachForBottle	Bottle	
-1.762207:6.196289:-14.94141	3.805664:6.424805:-13.74609	1.661133:4.948242:-20.3291	0.7558594:8.094727:-12.25195	-0.4320834:14.80084:-37.97398	ReachForBottle	Bottle	
-1.986328:5.633789:-14.17676	3.55957:5.941406:-12.89355	1.472168:4.592285:-19.55127	0.7558594:8.094727:-12.25195	-0.4337082:14.83085:-38.04411	ReachForBottle	Bottle	
-1.986328:5.633789:-14.17676	3.55957:5.941406:-12.89355	1.472168:4.592285:-19.55127	0.7558594:8.094727:-12.25195	-0.4390154:14.84638:-38.08138	ReachForBottle	Bottle	
-1.986328:5.633789:-14.17676	3.55957:5.941406:-12.89355	1.472168:4.592285:-19.55127	0.7558594:8.094727:-12.25195	-0.4409381:14.84725:-38.08004	ReachForBottle	Bottle	
-2.096191:5.15918:-13.49121	3.370605:5.515137:-12.23438	1.291992:4.306641:-18.92725	0.7558594:8.094727:-12.25195	-0.444468:14.83309:-38.0437	ReachForBottle	Bottle	
-2.096191:5.15918:-13.49121	3.370605:5.515137:-12.23438	1.291992:4.306641:-18.92725	0.7558594:8.094727:-12.25195	-0.443895:14.82671:-38.02887	ReachForBottle	Bottle	
-2.096191:5.15918:-13.49121	3.370605:5.515137:-12.23438	1.291992:4.306641:-18.92725	0.7558594:8.094727:-12.25195	-0.444767:14.8094:-37.98644	ReachForBottle	Bottle	
-2.096191:5.15918:-13.49121	3.370605:5.515137:-12.23438	1.291992:4.306641:-18.92725	0.7558594:8.094727:-12.25195	-0.4409974:14.72307:-37.77488	ReachForBottle	Bottle	
-2.126953:4.825195:-12.854	3.212402:5.102051:-11.67188	1.129395:4.07373:-18.38232	0.7514648:8.094727:-12.25195	-0.4484907:14.79364:-37.92245	ReachForBottle	Bottle	
-2.126953:4.825195:-12.854	3.212402:5.102051:-11.67188	1.129395:4.07373:-18.38232	0.7514648:8.094727:-12.25195	-0.5008563:14.68443:-37.70264	ReachForBottle	Default	
-2.126953:4.825195:-12.854	3.212402:5.102051:-11.67188	1.129395:4.07373:-18.38232	0.7514648:8.094727:-12.25195	-0.5181556:14.78589:-37.9751	ReachForBottle	CupLeft	
-2.126953:4.825195:-12.854	3.212402:5.102051:-11.67188	1.129395:4.07373:-18.38232	0.7514648:8.094727:-12.25195	-0.5074002:14.81488:-38.05186	ReachForBottle	Default	
-2.047852:4.552734:-12.30469	3.041016:4.943848:-11.24561	0.9975586:3.915527:-17.93408	0.5712891:8.077148:-12.14209	-0.5455461:14.77216:-37.93355	ReachForBottle	CupLeft	
-2.047852:4.552734:-12.30469	3.041016:4.943848:-11.24561	0.9975586:3.915527:-17.93408	0.5712891:8.077148:-12.14209	-0.5526238:14.78131:-37.94283	ReachForBottle	CupLeft	
-2.047852:4.552734:-12.30469	3.041016:4.943848:-11.24561	0.9975586:3.915527:-17.93408	0.5712891:8.077148:-12.14209	-0.5496861:14.79575:-37.95749	ReachForBottle	CupLeft	
-1.516113:4.196777:-11.75537	2.86084:4.724121:-10.95996	0.9316406:3.761719:-17.60889	0.5625:8.055176:-11.9707	-0.5454541:14.80714:-37.98188	Grasped	CupLeft	
-1.516113:4.196777:-11.75537	2.86084:4.724121:-10.95996	0.9316406:3.761719:-17.60889	0.5625:8.055176:-11.9707	-0.5344121:14.8146:-37.99179	Grasped	CupLeft	
-1.516113:4.196777:-11.75537	2.86084:4.724121:-10.95996	0.9316406:3.761719:-17.60889	0.5625:8.055176:-11.9707	-0.5166149:14.86376:-38.09553	Grasped	Default	
-1.516113:4.196777:-11.75537	2.86084:4.724121:-10.95996	0.9316406:3.761719:-17.60889	0.5625:8.055176:-11.9707	-0.5292611:14.83625:-38.04252	Grasped	Default	
-1.085449:3.871582:-11.43896	2.487305:4.35498:-10.74902	0.9052734:3.590332:-17.42871	0.5537109:8.046387:-11.91797	-0.5268443:14.82683:-38.02888	Grasped	Default	
-1.085449:3.871582:-11.43896	2.487305:4.35498:-10.74902	0.9052734:3.590332:-17.42871	0.5537109:8.046387:-11.91797	-0.5317074:14.82014:-38.02918	Grasped	CupLeft	
-1.085449:3.871582:-11.43896	2.487305:4.35498:-10.74902	0.9052734:3.590332:-17.42871	0.5537109:8.046387:-11.91797	-0.5327856:14.83465:-38.04485	Grasped	CupLeft	
-1.085449:3.871582:-11.43896	2.487305:4.35498:-10.74902	0.9052734:3.590332:-17.42871	0.5537109:8.046387:-11.91797	-0.5366232:14.83194:-38.03656	Grasped	Default	
-1.155762:3.88916:-11.45654	1.951172:4.262695:-10.74902	0.9008789:3.572754:-17.39355	0.3076172:8.068359:-11.9707	-0.5388601:14.83273:-38.03926	Grasped	CupLeft	
-1.155762:3.88916:-11.45654	1.951172:4.262695:-10.74902	0.9008789:3.572754:-17.39355	0.3076172:8.068359:-11.9707	-0.5338944:14.83051:-38.04438	Grasped	CupLeft	
-1.155762:3.88916:-11.45654	1.951172:4.262695:-10.74902	0.9008789:3.572754:-17.39355	0.3076172:8.068359:-11.9707	-0.5468576:14.80241:-37.98038	Grasped	CupLeft	
-1.432617:3.849609:-11.66748	1.230469:4.482422:-10.81934	0.8173828:3.779297:-17.5166	-0.4614258:8.121094:-12.11572	-0.6836749:14.58016:-37.33909	Grasped	CupLeft	
-1.432617:3.849609:-11.66748	1.230469:4.482422:-10.81934	0.8173828:3.779297:-17.5166	-0.4614258:8.121094:-12.11572	-0.6349505:14.68075:-37.56292	Grasped	Default	
-1.432617:3.849609:-11.66748	1.230469:4.482422:-10.81934	0.8173828:3.779297:-17.5166	-0.4614258:8.121094:-12.11572	-0.5501752:14.84199:-38.00313	Grasped	Default	
-1.432617:3.849609:-11.66748	1.230469:4.482422:-10.81934	0.8173828:3.779297:-17.5166	-0.4614258:8.121094:-12.11572	-0.539033:14.84621:-38.03586	Grasped	Default	
-1.889648:3.766113:-11.98389	0.4482422:4.939453:-10.99512	0.5844727:4.078125:-17.73633	-1.652344:8.143066:-12.31348	-0.5479305:14.84169:-38.01529	Grasped	Default	
-1.889648:3.766113:-11.98389	0.4482422:4.939453:-10.99512	0.5844727:4.078125:-17.73633	-1.652344:8.143066:-12.31348	-0.5498325:14.84599:-38.02302	Grasped	Default	
-1.889648:3.766113:-11.98389	0.4482422:4.939453:-10.99512	0.5844727:4.078125:-17.73633	-1.652344:8.143066:-12.31348	-0.5463961:14.83532:-38.01784	Grasped	CupLeft	
-1.889648:3.766113:-11.98389	0.4482422:4.939453:-10.99512	0.5844727:4.078125:-17.73633	-1.652344:8.143066:-12.31348	-0.5502834:14.82768:-38.0123	Grasped	Default	
-2.293945:3.572754:-12.22119	-0.3867188:5.370117:-11.14014	0.2548828:4.425293:-17.9209	-3.076172:7.883789:-12.50684	-0.5511088:14.82621:-38.00982	Grasped	Default	
-2.293945:3.572754:-12.22119	-0.3867188:5.370117:-11.14014	0.2548828:4.425293:-17.9209	-3.076172:7.883789:-12.50684	-0.5486131:14.82915:-38.01789	Grasped	Default	
-2.293945:3.572754:-12.22119	-0.3867188:5.370117:-11.14014	0.2548828:4.425293:-17.9209	-3.076172:7.883789:-12.50684	-0.5487161:14.82943:-38.02814	Grasped	Default	
-2.293945:3.572754:-12.22119	-0.3867188:5.370117:-11.14014	0.2548828:4.425293:-17.9209	-3.076172:7.883789:-12.50684	-0.5526364:14.82821:-38.01377	Grasped	Default	
-2.522461:3.370605:-12.23438	-1.129395:5.677734:-11.16211	-0.1098633:4.715332:-17.94727	-4.157227:7.404785:-12.48926	-0.5573718:14.83951:-38.02162	Grasped	Default	
-2.522461:3.370605:-12.23438	-1.129395:5.677734:-11.16211	-0.1098633:4.715332:-17.94727	-4.157227:7.404785:-12.48926	-0.5551915:14.84103:-38.02377	Grasped	Default	
-2.522461:3.370605:-12.23438	-1.129395:5.677734:-11.16211	-0.1098633:4.715332:-17.94727	-4.157227:7.404785:-12.48926	-0.5601725:14.83324:-38.01691	Grasped	Default	
-2.605957:3.076172:-12.08057	-1.797363:5.743652:-11.03906	-0.4482422:4.895508:-17.81543	-5.058105:6.622559:-12.38379	-0.5638818:14.83121:-38.00173	Grasped	Default	
-2.605957:3.076172:-12.08057	-1.797363:5.743652:-11.03906	-0.4482422:4.895508:-17.81543	-5.058105:6.622559:-12.38379	-0.5665393:14.81722:-37.9888	Grasped	CupLeft	
-2.605957:3.076172:-12.08057	-1.797363:5.743652:-11.03906	-0.4482422:4.895508:-17.81543	-5.058105:6.622559:-12.38379	-0.5653576:14.82181:-38.0018	Grasped	CupLeft	
-2.67627:2.852051:-11.82129	-2.342285:5.67334:-10.81934	-0.7514648:5.036133:-17.57373	-5.690918:5.871094:-12.22119	-0.5671945:14.81721:-37.9893	Grasped	CupLeft	
-2.67627:2.852051:-11.82129	-2.342285:5.67334:-10.81934	-0.7514648:5.036133:-17.57373	-5.690918:5.871094:-12.22119	-0.56437:14.83045:-38.01862	Grasped	CupLeft	
-2.67627:2.852051:-11.82129	-2.342285:5.67334:-10.81934	-0.7514648:5.036133:-17.57373	-5.690918:5.871094:-12.22119	-0.5628715:14.8318:-38.02755	Grasped	CupLeft	
-2.67627:2.852051:-11.82129	-2.342285:5.67334:-10.81934	-0.7514648:5.036133:-17.57373	-5.690918:5.871094:-12.22119	-0.576669:14.81909:-37.99023	Grasped	CupLeft	
-2.750977:2.746582:-11.4917	-2.733398:5.611816:-10.49414	-1.019531:5.176758:-17.24414	-6.046875:5.418457:-11.94873	-0.6147262:14.75381:-37.82371	Grasped	CupLeft	
-2.750977:2.746582:-11.4917	-2.733398:5.611816:-10.49414	-1.019531:5.176758:-17.24414	-6.046875:5.418457:-11.94873	-0.6604829:14.66285:-37.58237	Grasped	Bottle	
-2.750977:2.746582:-11.4917	-2.733398:5.611816:-10.49414	-1.019531:5.176758:-17.24414	-6.046875:5.418457:-11.94873	-0.5975893:14.7906:-37.89711	Grasped	Bottle	
-2.750977:2.746582:-11.4917	-2.733398:5.611816:-10.49414	-1.019531:5.176758:-17.24414	-6.046875:5.418457:-11.94873	-0.6352611:14.72259:-37.71604	Grasped	Bottle	
-2.786133:2.733398:-11.14014	-2.983887:5.594238:-10.14258	-1.234863:5.299805:-16.91016	-6.270996:5.102051:-11.60596	-0.6707669:14.67206:-37.58707	Grasped	Bottle	
-2.786133:2.733398:-11.14014	-2.983887:5.594238:-10.14258	-1.234863:5.299805:-16.91016	-6.270996:5.102051:-11.60596	-0.6520665:14.69366:-37.64221	Grasped	Bottle	
-2.786133:2.733398:-11.14014	-2.983887:5.594238:-10.14258	-1.234863:5.299805:-16.91016	-6.270996:5.102051:-11.60596	-0.6412309:14.72492:-37.72099	Grasped	Bottle	
-2.755371:2.759766:-10.80615	-3.216797:5.559082:-9.826172	-1.441406:5.39209:-16.59375	-6.437988:4.737305:-11.25879	-0.6415562:14.73836:-37.74615	Grasped	Bottle	
-2.755371:2.759766:-10.80615	-3.216797:5.559082:-9.826172	-1.441406:5.39209:-16.59375	-6.437988:4.737305:-11.25879	-0.6307374:14.76528:-37.80961	Grasped	CupLeft	
