ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.878418:3.537598:-26.15625	0.8964844:1.54248:-23.66016	1.199707:2.337891:-30.35303	1.006348:8.055176:-11.99268	-0.337197:14.67883:-37.21699	Start	Default	
-2.878418:3.537598:-26.15625	0.8964844:1.54248:-23.66016	1.199707:2.337891:-30.35303	1.006348:8.055176:-11.99268	-0.4014507:14.79121:-37.82471	Start	Bottle	
-2.878418:3.537598:-26.15625	0.8964844:1.54248:-23.66016	1.199707:2.337891:-30.35303	1.006348:8.055176:-11.99268	-0.3641734:14.62016:-37.2258	Start	Bottle	
-2.834473:3.629883:-26.16504	0.9755859:1.797363:-23.56787	1.283203:2.359863:-30.33105	1.001953:8.055176:-11.99268	-0.3908996:14.73071:-37.59146	Start	Bottle	
-2.834473:3.629883:-26.16504	0.9755859:1.797363:-23.56787	1.283203:2.359863:-30.33105	1.001953:8.055176:-11.99268	-0.3570619:14.56743:-37.05286	Start	Bottle	
-2.834473:3.629883:-26.16504	0.9755859:1.797363:-23.56787	1.283203:2.359863:-30.33105	1.001953:8.055176:-11.99268	-0.3479208:14.55331:-37.01506	Start	Bottle	
-2.834473:3.629883:-26.16504	0.9755859:1.797363:-23.56787	1.283203:2.359863:-30.33105	1.001953:8.055176:-11.99268	-0.3628192:14.62364:-37.24549	Start	Bottle	
-2.913574:3.700195:-26.02881	1.30957:2.39502:-23.3833	1.533691:2.711426:-30.15527	1.001953:8.055176:-11.99268	-0.3453782:14.55107:-37.01822	Start	Bottle	
-2.913574:3.700195:-26.02881	1.30957:2.39502:-23.3833	1.533691:2.711426:-30.15527	1.001953:8.055176:-11.99268	-0.343051:14.53954:-37.00252	Start	Bottle	
-2.913574:3.700195:-26.02881	1.30957:2.39502:-23.3833	1.533691:2.711426:-30.15527	1.001953:8.055176:-11.99268	-0.3182592:14.40831:-36.58799	Start	Bottle	
-2.487305:4.746094:-25.29053	1.977539:3.875977:-22.87354	1.757813:3.603516:-29.56641	0.9975586:8.055176:-11.98828	-0.3382904:14.52881:-36.97858	Start	Bottle	
-2.487305:4.746094:-25.29053	1.977539:3.875977:-22.87354	1.757813:3.603516:-29.56641	0.9975586:8.055176:-11.98828	-0.3379321:14.48566:-36.8684	Start	Bottle	
-2.487305:4.746094:-25.29053	1.977539:3.875977:-22.87354	1.757813:3.603516:-29.56641	0.9975586:8.055176:-11.98828	-0.3432535:14.55351:-37.08745	Start	Bottle	
-2.487305:4.746094:-25.29053	1.977539:3.875977:-22.87354	1.757813:3.603516:-29.56641	0.9975586:8.055176:-11.98828	-0.3820341:14.73825:-37.71271	Start	Bottle	
-2.487305:4.746094:-25.29053	1.977539:3.875977:-22.87354	1.757813:3.603516:-29.56641	0.9975586:8.055176:-11.98828	-0.3747776:14.6881:-37.54247	Start	Bottle	
-2.148926:6.134766:-24.16113	2.605957:5.765625:-21.92871	1.955566:4.794434:-28.67432	0.9975586:8.055176:-11.99268	-0.3581778:14.57834:-37.1685	Start	Bottle	
-2.148926:6.134766:-24.16113	2.605957:5.765625:-21.92871	1.955566:4.794434:-28.67432	0.9975586:8.055176:-11.99268	-0.3605738:14.56275:-37.11903	Start	Bottle	
-2.148926:6.134766:-24.16113	2.605957:5.765625:-21.92871	1.955566:4.794434:-28.67432	0.9975586:8.055176:-11.99268	-0.3505881:14.48734:-36.84941	Start	Bottle	
-1.986328:7.281738:-22.69775	2.979492:7.233398:-20.83887	2.043457:5.862305:-27.3252	1.001953:8.055176:-11.99268	-0.3759346:14.59482:-37.20401	ReachForBottle	Bottle	
-1.986328:7.281738:-22.69775	2.979492:7.233398:-20.83887	2.043457:5.862305:-27.3252	1.001953:8.055176:-11.99268	-0.3859472:14.63841:-37.33879	ReachForBottle	Bottle	
-1.986328:7.281738:-22.69775	2.979492:7.233398:-20.83887	2.043457:5.862305:-27.3252	1.001953:8.055176:-11.99268	-0.3931767:14.64635:-37.35583	ReachForBottle	Bottle	
-1.986328:7.281738:-22.69775	2.979492:7.233398:-20.83887	2.043457:5.862305:-27.3252	1.001953:8.055176:-11.99268	-0.112213:13.01641:-32.78121	ReachForBottle	Bottle	
-1.762207:7.769531:-21.07617	3.282715:8.187012:-19.41504	2.008301:6.367676:-25.83545	1.001953:8.055176:-11.99268	-0.3328365:14.18587:-36.52855	ReachForBottle	Bottle	
-1.762207:7.769531:-21.07617	3.282715:8.187012:-19.41504	2.008301:6.367676:-25.83545	1.001953:8.055176:-11.99268	-0.4238757:14.76328:-37.91486	ReachForBottle	Bottle	
-1.762207:7.769531:-21.07617	3.282715:8.187012:-19.41504	2.008301:6.367676:-25.83545	1.001953:8.055176:-11.99268	-0.3777548:14.38591:-37.02058	ReachForBottle	Bottle	
-1.63916:7.945313:-19.35791	3.436523:8.380371:-18.04834	1.894043:6.499512:-24.36328	1.001953:8.055176:-11.99268	-0.440602:14.87745:-38.19494	ReachForBottle	Bottle	
-1.63916:7.945313:-19.35791	3.436523:8.380371:-18.04834	1.894043:6.499512:-24.36328	1.001953:8.055176:-11.99268	-0.393549:14.63734:-37.63859	ReachForBottle	Bottle	
-1.63916:7.945313:-19.35791	3.436523:8.380371:-18.04834	1.894043:6.499512:-24.36328	1.001953:8.055176:-11.99268	-0.3420991:14.10044:-36.38806	ReachForBottle	Bottle	
-1.63916:7.945313:-19.35791	3.436523:8.380371:-18.04834	1.894043:6.499512:-24.36328	1.001953:8.055176:-11.99268	-0.376122:14.38924:-37.04786	ReachForBottle	Bottle	
-1.59082:7.743164:-17.90771	3.51123:8.037598:-16.74316	1.757813:6.350098:-23.04932	0.9975586:8.055176:-11.99268	-0.4197587:14.87867:-38.19407	ReachForBottle	Bottle	
-1.59082:7.743164:-17.90771	3.51123:8.037598:-16.74316	1.757813:6.350098:-23.04932	0.9975586:8.055176:-11.99268	-0.3211583:13.8563:-35.85204	ReachForBottle	Bottle	
-1.59082:7.743164:-17.90771	3.51123:8.037598:-16.74316	1.757813:6.350098:-23.04932	0.9975586:8.055176:-11.99268	-0.3773244:14.30224:-36.8683	ReachForBottle	Bottle	
-1.59082:7.743164:-17.90771	3.51123:8.037598:-16.74316	1.757813:6.350098:-23.04932	0.9975586:8.055176:-11.99268	-0.4270044:14.90873:-38.25441	ReachForBottle	Bottle	
-1.617188:7.268555:-16.75195	3.546387:7.343262:-15.60498	1.621582:6.011719:-21.94189	0.9975586:8.055176:-11.99268	-0.4039724:14.62259:-37.59322	ReachForBottle	Bottle	
-1.617188:7.268555:-16.75195	3.546387:7.343262:-15.60498	1.621582:6.011719:-21.94189	0.9975586:8.055176:-11.99268	-0.4074554:14.6603:-37.67817	ReachForBottle	Bottle	
-1.617188:7.268555:-16.75195	3.546387:7.343262:-15.60498	1.621582:6.011719:-21.94189	0.9975586:8.055176:-11.99268	-0.4278516:14.84989:-38.10841	ReachForBottle	Bottle	
-1.617188:7.268555:-16.75195	3.546387:7.343262:-15.60498	1.621582:6.011719:-21.94189	0.9975586:8.055176:-11.99268	-0.3835022:14.41665:-37.12514	ReachForBottle	Bottle	
-1.753418:6.578613:-15.78076	3.436523:6.525879:-14.625	1.463379:5.537109:-21.02344	1.001953:8.055176:-11.99268	-0.4014165:14.5718:-37.47797	ReachForBottle	Bottle	
-1.753418:6.578613:-15.78076	3.436523:6.525879:-14.625	1.463379:5.537109:-21.02344	1.001953:8.055176:-11.99268	-0.4059173:14.58221:-37.50513	ReachForBottle	Bottle	
-1.753418:6.578613:-15.78076	3.436523:6.525879:-14.625	1.463379:5.537109:-21.02344	1.001953:8.055176:-11.99268	-0.3978814:14.53084:-37.39447	ReachForBottle	Bottle	
-1.946777:5.85791:-14.98096	3.208008:5.805176:-13.79443	1.27002:5.053711:-20.25879	1.001953:8.055176:-11.99268	-0.3944202:14.48885:-37.29991	ReachForBottle	Bottle	
-1.946777:5.85791:-14.98096	3.208008:5.805176:-13.79443	1.27002:5.053711:-20.25879	1.001953:8.055176:-11.99268	-0.3802892:14.31527:-36.91618	ReachForBottle	Bottle	
-1.946777:5.85791:-14.98096	3.208008:5.805176:-13.79443	1.27002:5.053711:-20.25879	1.001953:8.055176:-11.99268	-0.4151284:14.63856:-37.61527	ReachForBottle	Bottle	
-1.946777:5.85791:-14.98096	3.208008:5.805176:-13.79443	1.27002:5.053711:-20.25879	1.001953:8.055176:-11.99268	-0.3489937:13.70188:-35.59881	ReachForBottle	Bottle	
-2.157715:5.24707:-14.41846	2.90918:5.24707:-13.16602	1.07666:4.671387:-19.71387	1.001953:8.055176:-11.99268	-0.3565702:13.75164:-35.73548	ReachForBottle	Bottle	
-2.157715:5.24707:-14.41846	2.90918:5.24707:-13.16602	1.07666:4.671387:-19.71387	1.001953:8.055176:-11.99268	-0.3412637:13.64662:-35.48386	ReachForBottle	Bottle	
-2.157715:5.24707:-14.41846	2.90918:5.24707:-13.16602	1.07666:4.671387:-19.71387	1.001953:8.055176:-11.99268	-0.3312249:13.45152:-35.10009	ReachForBottle	Bottle	
-2.188477:4.662598:-13.87793	2.62793:4.728516:-12.7002	0.8613281:4.302246:-19.24805	0.9272461:8.041992:-11.93555	-0.3414927:13.65519:-35.5192	ReachForBottle	Bottle	
-2.188477:4.662598:-13.87793	2.62793:4.728516:-12.7002	0.8613281:4.302246:-19.24805	0.9272461:8.041992:-11.93555	-0.3425217:13.69675:-35.586	ReachForBottle	Bottle	
-2.188477:4.662598:-13.87793	2.62793:4.728516:-12.7002	0.8613281:4.302246:-19.24805	0.9272461:8.041992:-11.93555	-0.3329013:13.53739:-35.26597	ReachForBottle	Bottle	
-2.188477:4.662598:-13.87793	2.62793:4.728516:-12.7002	0.8613281:4.302246:-19.24805	0.9272461:8.041992:-11.93555	-0.2948641:13.08014:-34.2724	ReachForBottle	Bottle	
-1.916016:4.183594:-13.28467	2.518066:4.473633:-12.40137	0.7338867:4.042969:-18.87891	0.8349609:8.033203:-11.86084	-0.362497:13.80664:-35.84304	ReachForBottle	Bottle	
-1.916016:4.183594:-13.28467	2.518066:4.473633:-12.40137	0.7338867:4.042969:-18.87891	0.8349609:8.033203:-11.86084	-0.3905496:14.64492:-37.61595	ReachForBottle	Bottle	
-1.916016:4.183594:-13.28467	2.518066:4.473633:-12.40137	0.7338867:4.042969:-18.87891	0.8349609:8.033203:-11.86084	-0.3621909:14.72445:-37.75506	ReachForBottle	Default	
-1.916016:4.183594:-13.28467	2.518066:4.473633:-12.40137	0.7338867:4.042969:-18.87891	0.8349609:8.033203:-11.86084	-0.3248432:14.66267:-37.61445	ReachForBottle	Default	
-1.388672:3.880371:-12.73096	2.601563:4.429688:-12.16406	0.6943359:3.897949:-18.48779	0.8217773:8.037598:-11.86084	-0.2803529:14.62764:-37.49117	ReachForBottle	Default	
-1.388672:3.880371:-12.73096	2.601563:4.429688:-12.16406	0.6943359:3.897949:-18.48779	0.8217773:8.037598:-11.86084	-0.2881507:14.62274:-37.49513	ReachForBottle	Default	
-1.388672:3.880371:-12.73096	2.601563:4.429688:-12.16406	0.6943359:3.897949:-18.48779	0.8217773:8.037598:-11.86084	-0.2485243:14.52481:-37.27722	ReachForBottle	Default	
-0.9536133:3.70459:-12.2124	2.720215:4.249512:-11.8125	0.7602539:3.832031:-18.07471	0.8613281:8.037598:-11.86523	-0.2762398:14.59762:-37.42493	ReachForBottle	Default	
-0.9536133:3.70459:-12.2124	2.720215:4.249512:-11.8125	0.7602539:3.832031:-18.07471	0.8613281:8.037598:-11.86523	-0.2740149:14.57357:-37.38914	ReachForBottle	Default	
-0.9536133:3.70459:-12.2124	2.720215:4.249512:-11.8125	0.7602539:3.832031:-18.07471	0.8613281:8.037598:-11.86523	-0.2771097:14.58115:-37.40581	ReachForBottle	Default	
-0.9536133:3.70459:-12.2124	2.720215:4.249512:-11.8125	0.7602539:3.832031:-18.07471	0.8613281:8.037598:-11.86523	-0.260104:14.55515:-37.33717	ReachForBottle	Default	
-0,7646484,3,484863,-11,77734,	2,786133,4,03418,-11,39063,	0,8701172,3,770508,-17,67041,	0,8745117,8,037598,-11,85645,	-0,2525228,14,53994,-37,30884,	ReachForBottle	Default	
-0,7646484,3,484863,-11,77734,	2,786133,4,03418,-11,39063,	0,8701172,3,770508,-17,67041,	0,8745117,8,037598,-11,85645,	-0,2567186,14,54858,-37,33065,	ReachForBottle	Default	
-0,7646484,3,484863,-11,77734,	2,786133,4,03418,-11,39063,	0,8701172,3,770508,-17,67041,	0,8745117,8,037598,-11,85645,	-0,2471026,14,53223,-37,29636,	ReachForBottle	Default	
-0,7646484,3,484863,-11,77734,	2,786133,4,03418,-11,39063,	0,8701172,3,770508,-17,67041,	0,8745117,8,037598,-11,85645,	-0,2393814,14,51517,-37,25703,	ReachForBottle	Default	
-0.5712891:3.375:-11.4873	2.729004:3.774902:-11.07861	0.9887695:3.695801:-17.37158	0.8745117:8.015625:-11.71582	-0.2366748:14.50991:-37.24722	Grasped	Default	
-0.5712891:3.375:-11.4873	2.729004:3.774902:-11.07861	0.9887695:3.695801:-17.37158	0.8745117:8.015625:-11.71582	-0.2263035:14.49499:-37.21838	Grasped	Default	
-0.5712891:3.375:-11.4873	2.729004:3.774902:-11.07861	0.9887695:3.695801:-17.37158	0.8745117:8.015625:-11.71582	-0.2728955:14.61081:-37.46486	Grasped	Default	
-0.4350586:3.418945:-11.41699	2.456543:3.65625:-11.02588	1.116211:3.669434:-17.25293	0.9316406:8.015625:-11.68506	-0.2755731:14.61806:-37.47805	Grasped	Default	
-0.4350586:3.418945:-11.41699	2.456543:3.65625:-11.02588	1.116211:3.669434:-17.25293	0.9316406:8.015625:-11.68506	-0.2751033:14.61891:-37.48592	Grasped	Default	
-0.4350586:3.418945:-11.41699	2.456543:3.65625:-11.02588	1.116211:3.669434:-17.25293	0.9316406:8.015625:-11.68506	-0.2832878:14.63295:-37.53193	Grasped	Default	
-0.4350586:3.418945:-11.41699	2.456543:3.65625:-11.02588	1.116211:3.669434:-17.25293	0.9316406:8.015625:-11.68506	-0.2132728:14.54283:-37.51166	Grasped	Default	
-0.2988281:3.550781:-11.65869	2.355469:3.79248:-11.27197	1.230469:3.722168:-17.38037	0.9404297:8.169434:-11.9751	-0.3116173:14.67792:-37.8329	Grasped	Default	
-0.2988281:3.550781:-11.65869	2.355469:3.79248:-11.27197	1.230469:3.722168:-17.38037	0.9404297:8.169434:-11.9751	-0.2081171:14.5169:-37.55554	Grasped	Default	
-0.2988281:3.550781:-11.65869	2.355469:3.79248:-11.27197	1.230469:3.722168:-17.38037	0.9404297:8.169434:-11.9751	-0.2023979:14.51984:-37.5603	Grasped	Default	
-0.2988281:3.550781:-11.65869	2.355469:3.79248:-11.27197	1.230469:3.722168:-17.38037	0.9404297:8.169434:-11.9751	-0.1222433:14.39698:-37.37418	Grasped	Default	
-0.1713867:4.051758:-12.19043	2.443359:4.245117:-11.76855	1.476563:3.959473:-17.91211	1.168945:8.679199:-12.7002	-0.2303713:14.56282:-37.65214	Grasped	Default	
-0.1713867:4.051758:-12.19043	2.443359:4.245117:-11.76855	1.476563:3.959473:-17.91211	1.168945:8.679199:-12.7002	-0.2542936:14.60666:-37.72765	Grasped	Default	
-0.1713867:4.051758:-12.19043	2.443359:4.245117:-11.76855	1.476563:3.959473:-17.91211	1.168945:8.679199:-12.7002	-0.2448529:14.59471:-37.70195	Grasped	Default	
-0.1713867:4.051758:-12.19043	2.443359:4.245117:-11.76855	1.476563:3.959473:-17.91211	1.168945:8.679199:-12.7002	-0.3766146:14.81864:-38.057	Grasped	Default	
0.04833984:4.798828:-13.00781	2.658691:4.899902:-12.54199	1.841309:4.376953:-18.67236	1.538086:9.325195:-13.54834	-0.2407148:14.61865:-37.71857	Grasped	Default	
0.04833984:4.798828:-13.00781	2.658691:4.899902:-12.54199	1.841309:4.376953:-18.67236	1.538086:9.325195:-13.54834	0.01737165:14.25204:-37.10952	Grasped	Default	
0.04833984:4.798828:-13.00781	2.658691:4.899902:-12.54199	1.841309:4.376953:-18.67236	1.538086:9.325195:-13.54834	-0.3996418:14.8602:-38.12837	Grasped	Default	
0.4921875:5.431641:-13.88672	3.080566:5.545898:-13.4165	2.355469:4.798828:-19.56885	2.01709:9.975586:-14.58984	-0.1782526:14.52887:-37.56647	Grasped	Default	
0.4921875:5.431641:-13.88672	3.080566:5.545898:-13.4165	2.355469:4.798828:-19.56885	2.01709:9.975586:-14.58984	-0.3555131:14.80275:-38.03604	Grasped	Default	
0.4921875:5.431641:-13.88672	3.080566:5.545898:-13.4165	2.355469:4.798828:-19.56885	2.01709:9.975586:-14.58984	-0.1122284:14.42746:-37.39652	Grasped	Default	
0.4921875:5.431641:-13.88672	3.080566:5.545898:-13.4165	2.355469:4.798828:-19.56885	2.01709:9.975586:-14.58984	-0.4057339:14.85943:-38.1448	Grasped	Default	
1.252441:5.893066:-14.7832	3.84082:6.04248:-14.40527	2.983887:5.119629:-20.42578	2.702637:10.42822:-15.52148	-0.3375194:14.74754:-37.95404	Grasped	Default	
1.252441:5.893066:-14.7832	3.84082:6.04248:-14.40527	2.983887:5.119629:-20.42578	2.702637:10.42822:-15.52148	-0.3678821:14.79264:-38.03673	Grasped	Default	
1.252441:5.893066:-14.7832	3.84082:6.04248:-14.40527	2.983887:5.119629:-20.42578	2.702637:10.42822:-15.52148	-0.3983587:14.8488:-38.14132	Grasped	Default	
1.252441:5.893066:-14.7832	3.84082:6.04248:-14.40527	2.983887:5.119629:-20.42578	2.702637:10.42822:-15.52148	0.01531303:14.21167:-37.07099	Grasped	Default	
2.15332:6.134766:-15.55225	4.833984:6.288574:-15.33691	3.761719:5.352539:-21.26514	3.60791:10.70947:-16.38721	-0.3797799:14.82094:-38.1021	Grasped	Default	
2.15332:6.134766:-15.55225	4.833984:6.288574:-15.33691	3.761719:5.352539:-21.26514	3.60791:10.70947:-16.38721	-0.02780768:14.39296:-37.35835	Grasped	Default	
2.15332:6.134766:-15.55225	4.833984:6.288574:-15.33691	3.761719:5.352539:-21.26514	3.60791:10.70947:-16.38721	-0.345381:14.79661:-38.05232	Grasped	Default	
2.15332:6.134766:-15.55225	4.833984:6.288574:-15.33691	3.761719:5.352539:-21.26514	3.60791:10.70947:-16.38721	-0.1966474:14.61622:-37.7328	Grasped	Default	
3.221191:6.196289:-16.29932	5.879883:6.446777:-16.17627	4.539551:5.458008:-21.97705	4.478027:10.8501:-17.17383	-0.1979466:14.61849:-37.73631	Grasped	Default	
3.221191:6.196289:-16.29932	5.879883:6.446777:-16.17627	4.539551:5.458008:-21.97705	4.478027:10.8501:-17.17383	0.1212743:14.17228:-37.03249	Grasped	Default	
3.221191:6.196289:-16.29932	5.879883:6.446777:-16.17627	4.539551:5.458008:-21.97705	4.478027:10.8501:-17.17383	1.025931:13.02365:-35.00769	Grasped	Default	
4.333008:6.130371:-16.93652	7.004883:6.407227:-17.00684	5.352539:5.462402:-22.60986	5.493164:10.85449:-17.90771	1.891497:11.88246:-33.06015	Grasped	Default	
4.333008:6.130371:-16.93652	7.004883:6.407227:-17.00684	5.352539:5.462402:-22.60986	5.493164:10.85449:-17.90771	3.078481:10.36449:-30.43096	Grasped	Default	
4.333008:6.130371:-16.93652	7.004883:6.407227:-17.00684	5.352539:5.462402:-22.60986	5.493164:10.85449:-17.90771	1.311733:12.65942:-34.38227	Grasped	Default	
4.333008:6.130371:-16.93652	7.004883:6.407227:-17.00684	5.352539:5.462402:-22.60986	5.493164:10.85449:-17.90771	1.545084:12.34114:-33.88859	Grasped	Default	
5.269043:5.928223:-17.41992	7.954102:6.209473:-17.64844	6.029297:5.365723:-23.07568	6.363281:10.71387:-18.42188	0.5430101:13.62976:-36.09877	Grasped	Default	
5.269043:5.928223:-17.41992	7.954102:6.209473:-17.64844	6.029297:5.365723:-23.07568	6.363281:10.71387:-18.42188	-0.3673567:14.83887:-38.14911	Grasped	Hand	
5.269043:5.928223:-17.41992	7.954102:6.209473:-17.64844	6.029297:5.365723:-23.07568	6.363281:10.71387:-18.42188	-0.4132576:14.90636:-38.26402	Grasped	Hand	
5.269043:5.928223:-17.41992	7.954102:6.209473:-17.64844	6.029297:5.365723:-23.07568	6.363281:10.71387:-18.42188	-0.4146825:14.90572:-38.26422	Grasped	Hand	
5.980957:5.537109:-17.75391	8.71875:5.800781:-18.09229	6.587402:5.141602:-23.39648	6.987305:10.40186:-18.73828	-0.2811695:14.72676:-37.95811	Grasped	Hand	
5.980957:5.537109:-17.75391	8.71875:5.800781:-18.09229	6.587402:5.141602:-23.39648	6.987305:10.40186:-18.73828	-0.314344:14.77239:-38.03585	Grasped	Hand	
