ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6591797:6.1875:-21.12451	3.906738:6.306152:-18.87891	2.438965:5.431641:-26.16943	1.094238:8.072754:-12.11572	-0.3980772:14.70298:-37.59411	ReachForBottle	Bottle	
-0.3427734:6.569824:-19.40625	4.447266:6.442383:-17.32764	2.614746:5.414063:-24.52148	1.094238:8.072754:-12.11572	-0.4165825:14.75464:-37.73631	ReachForBottle	Bottle	
-0.3427734:6.569824:-19.40625	4.447266:6.442383:-17.32764	2.614746:5.414063:-24.52148	1.094238:8.072754:-12.11572	-0.4452445:14.87402:-38.09598	ReachForBottle	Bottle	
-0.3427734:6.569824:-19.40625	4.447266:6.442383:-17.32764	2.614746:5.414063:-24.52148	1.094238:8.072754:-12.11572	-0.4264683:14.70285:-37.57086	ReachForBottle	Bottle	
-0.3427734:6.569824:-19.40625	4.447266:6.442383:-17.32764	2.614746:5.414063:-24.52148	1.094238:8.072754:-12.11572	-0.4157366:14.58992:-37.23825	ReachForBottle	Bottle	
-0.2636719:6.539063:-17.77148	4.746094:6.530273:-15.88184	2.619141:5.24707:-22.9043	1.094238:8.072754:-12.11572	-0.4225244:14.81484:-37.91787	ReachForBottle	Bottle	
-0.2636719:6.539063:-17.77148	4.746094:6.530273:-15.88184	2.619141:5.24707:-22.9043	1.094238:8.072754:-12.11572	-0.4379696:14.82826:-37.94378	ReachForBottle	Bottle	
-0.2636719:6.539063:-17.77148	4.746094:6.530273:-15.88184	2.619141:5.24707:-22.9043	1.094238:8.072754:-12.11572	-0.4398471:14.7294:-37.62078	ReachForBottle	Bottle	
-0.3032227:6.46875:-16.33008	4.895508:6.350098:-14.59863	2.535645:5.106445:-21.62549	1.094238:8.072754:-12.11572	-0.4411318:14.73457:-37.63985	ReachForBottle	Bottle	
-0.3032227:6.46875:-16.33008	4.895508:6.350098:-14.59863	2.535645:5.106445:-21.62549	1.094238:8.072754:-12.11572	-0.4258311:14.5197:-36.98338	ReachForBottle	Bottle	
-0.3032227:6.46875:-16.33008	4.895508:6.350098:-14.59863	2.535645:5.106445:-21.62549	1.094238:8.072754:-12.11572	-0.4069616:14.42897:-36.70626	ReachForBottle	Bottle	
-0.3032227:6.46875:-16.33008	4.895508:6.350098:-14.59863	2.535645:5.106445:-21.62549	1.094238:8.072754:-12.11572	-0.3949619:14.24698:-36.18745	ReachForBottle	Bottle	
-0.4658203:6.183105:-15.27979	4.935059:6.024902:-13.57471	2.416992:4.921875:-20.58398	1.094238:8.072754:-12.11572	-0.3484208:13.84876:-35.0144	ReachForBottle	Bottle	
-0.4658203:6.183105:-15.27979	4.935059:6.024902:-13.57471	2.416992:4.921875:-20.58398	1.094238:8.072754:-12.11572	-0.3535957:13.73206:-34.72475	ReachForBottle	Bottle	
-0.4658203:6.183105:-15.27979	4.935059:6.024902:-13.57471	2.416992:4.921875:-20.58398	1.094238:8.072754:-12.11572	-0.3990006:14.31308:-36.44329	ReachForBottle	Bottle	
-0.6855469:5.748047:-14.3877	4.794434:5.642578:-12.66064	2.258789:4.675781:-19.71826	1.098633:8.072754:-12.11572	-0.4206513:14.54496:-37.09924	ReachForBottle	Bottle	
-0.6855469:5.748047:-14.3877	4.794434:5.642578:-12.66064	2.258789:4.675781:-19.71826	1.098633:8.072754:-12.11572	-0.4090531:14.38848:-36.63379	ReachForBottle	Bottle	
-0.6855469:5.748047:-14.3877	4.794434:5.642578:-12.66064	2.258789:4.675781:-19.71826	1.098633:8.072754:-12.11572	-0.4050647:14.23226:-36.18348	ReachForBottle	Bottle	
-0.6855469:5.748047:-14.3877	4.794434:5.642578:-12.66064	2.258789:4.675781:-19.71826	1.098633:8.072754:-12.11572	-0.469738:14.92618:-38.19822	ReachForBottle	Bottle	
-0.8789063:5.365723:-13.71094	4.557129:5.326172:-11.94434	2.100586:4.434082:-19.06787	1.094238:8.072754:-12.11572	-0.4505982:14.65148:-37.38283	ReachForBottle	Bottle	
-0.8789063:5.365723:-13.71094	4.557129:5.326172:-11.94434	2.100586:4.434082:-19.06787	1.094238:8.072754:-12.11572	-0.3075656:12.92037:-32.21599	ReachForBottle	Bottle	
-0.8789063:5.365723:-13.71094	4.557129:5.326172:-11.94434	2.100586:4.434082:-19.06787	1.094238:8.072754:-12.11572	-0.4591744:14.58619:-37.17022	ReachForBottle	Bottle	
-1.010742:4.992188:-13.12646	4.293457:5.018555:-11.34668	1.933594:4.209961:-18.53613	1.094238:8.072754:-12.11572	-0.4798261:14.82165:-37.86695	ReachForBottle	Bottle	
-1.010742:4.992188:-13.12646	4.293457:5.018555:-11.34668	1.933594:4.209961:-18.53613	1.094238:8.072754:-12.11572	-0.4900957:14.92685:-38.18267	ReachForBottle	Bottle	
-1.010742:4.992188:-13.12646	4.293457:5.018555:-11.34668	1.933594:4.209961:-18.53613	1.094238:8.072754:-12.11572	-0.4921694:14.91947:-38.15714	ReachForBottle	Bottle	
-1.010742:4.992188:-13.12646	4.293457:5.018555:-11.34668	1.933594:4.209961:-18.53613	1.094238:8.072754:-12.11572	-0.4921472:14.90185:-38.10308	ReachForBottle	Bottle	
-1.07666:4.658203:-12.62988	4.108887:4.697754:-10.88525	1.779785:3.977051:-18.07471	1.094238:8.072754:-12.11572	-0.3751895:14.51713:-37.06109	ReachForBottle	Bottle	
-1.07666:4.658203:-12.62988	4.108887:4.697754:-10.88525	1.779785:3.977051:-18.07471	1.094238:8.072754:-12.11572	-0.3485119:14.72472:-37.64595	ReachForBottle	Default	
-1.07666:4.658203:-12.62988	4.108887:4.697754:-10.88525	1.779785:3.977051:-18.07471	1.094238:8.072754:-12.11572	-0.3657574:14.73664:-37.70553	ReachForBottle	Default	
-1,103027,4,350586,-12,20361,	3,963867,4,390137,-10,49414,	1,674316,3,766113,-17,70557,	1,089844,8,072754,-12,11133,	-0,353726,14,71589,-37,64454,	Grasped	Default	
-1,103027,4,350586,-12,20361,	3,963867,4,390137,-10,49414,	1,674316,3,766113,-17,70557,	1,089844,8,072754,-12,11133,	-0,3564321,14,72389,-37,66853,	Grasped	Default	
-1,103027,4,350586,-12,20361,	3,963867,4,390137,-10,49414,	1,674316,3,766113,-17,70557,	1,089844,8,072754,-12,11133,	-0,3271236,14,68467,-37,52029,	Grasped	Default	
-1,103027,4,350586,-12,20361,	3,963867,4,390137,-10,49414,	1,674316,3,766113,-17,70557,	1,089844,8,072754,-12,11133,	-0,3162142,14,66146,-37,45764,	Grasped	Default	
-0.8569336:4.12207:-11.76416	3.897949:4.293457:-10.24805	1.617188:3.60791:-17.41113	0.984375:8.055176:-11.96631	-0.3123399:14.65571:-37.43981	Grasped	Default	
-0.8569336:4.12207:-11.76416	3.897949:4.293457:-10.24805	1.617188:3.60791:-17.41113	0.984375:8.055176:-11.96631	-0.3178489:14.65806:-37.45575	Grasped	Default	
-0.8569336:4.12207:-11.76416	3.897949:4.293457:-10.24805	1.617188:3.60791:-17.41113	0.984375:8.055176:-11.96631	-0.3176996:14.65575:-37.45232	Grasped	Default	
-0.6064453:3.972656:-11.49609	3.691406:4.029785:-10.02393	1.608398:3.489258:-17.22656	1.015137:8.037598:-11.85205	-0.3163067:14.65714:-37.458	Grasped	Default	
-0.6064453:3.972656:-11.49609	3.691406:4.029785:-10.02393	1.608398:3.489258:-17.22656	1.015137:8.037598:-11.85205	-0.3169403:14.68608:-37.54575	Grasped	Default	
-0.6064453:3.972656:-11.49609	3.691406:4.029785:-10.02393	1.608398:3.489258:-17.22656	1.015137:8.037598:-11.85205	-0.2613939:14.63678:-37.4866	Grasped	Default	
-0.6064453:3.972656:-11.49609	3.691406:4.029785:-10.02393	1.608398:3.489258:-17.22656	1.015137:8.037598:-11.85205	-0.3294011:14.71637:-37.67445	Grasped	Default	
-0.6064453:3.972656:-11.49609	3.691406:4.029785:-10.02393	1.608398:3.489258:-17.22656	1.015137:8.037598:-11.85205	-0.2828342:14.69433:-37.59203	Grasped	Default	
-0.5097656:3.999023:-11.43018	3.159668:3.713379:-9.852539	1.586426:3.317871:-17.12988	1.001953:8.028809:-11.80811	-0.3269929:14.72106:-37.69236	Grasped	Default	
-0.5097656:3.999023:-11.43018	3.159668:3.713379:-9.852539	1.586426:3.317871:-17.12988	1.001953:8.028809:-11.80811	-0.325365:14.71889:-37.69308	Grasped	Default	
-0.5097656:3.999023:-11.43018	3.159668:3.713379:-9.852539	1.586426:3.317871:-17.12988	1.001953:8.028809:-11.80811	-0.3246107:14.71845:-37.6923	Grasped	Default	
-0.3779297:4.07373:-11.46973	2.518066:3.603516:-9.997559	1.568848:3.225586:-17.10352	1.019531:8.05957:-11.92676	-0.3161682:14.70812:-37.67162	Grasped	Default	
-0.3779297:4.07373:-11.46973	2.518066:3.603516:-9.997559	1.568848:3.225586:-17.10352	1.019531:8.05957:-11.92676	-0.3246857:14.71897:-37.6964	Grasped	Default	
-0.3779297:4.07373:-11.46973	2.518066:3.603516:-9.997559	1.568848:3.225586:-17.10352	1.019531:8.05957:-11.92676	-0.3205302:14.71666:-37.6926	Grasped	Default	
-0.1625977:4.166016:-11.59717	2.175293:3.603516:-10.38428	1.608398:3.199219:-17.15625	1.217285:8.10791:-12.12012	-0.3131695:14.70184:-37.66892	Grasped	Default	
-0.1625977:4.166016:-11.59717	2.175293:3.603516:-10.38428	1.608398:3.199219:-17.15625	1.217285:8.10791:-12.12012	-0.303426:14.69391:-37.64876	Grasped	Default	
-0.1625977:4.166016:-11.59717	2.175293:3.603516:-10.38428	1.608398:3.199219:-17.15625	1.217285:8.10791:-12.12012	-0.2936423:14.67778:-37.61775	Grasped	Default	
-0.1625977:4.166016:-11.59717	2.175293:3.603516:-10.38428	1.608398:3.199219:-17.15625	1.217285:8.10791:-12.12012	-0.3446617:14.77214:-37.81172	Grasped	CupRight	
0.08349609:4.36377:-11.92236	2.258789:3.779297:-10.86328	1.73584:3.234375:-17.45068	1.50293:8.235352:-12.42334	-0.2964754:14.69034:-37.6312	Grasped	Default	
0.08349609:4.36377:-11.92236	2.258789:3.779297:-10.86328	1.73584:3.234375:-17.45068	1.50293:8.235352:-12.42334	-0.3025477:14.69499:-37.65755	Grasped	Default	
0.08349609:4.36377:-11.92236	2.258789:3.779297:-10.86328	1.73584:3.234375:-17.45068	1.50293:8.235352:-12.42334	-0.2940821:14.6819:-37.61726	Grasped	Default	
0.3735352:4.706543:-12.38379	2.592773:4.108887:-11.37744	1.933594:3.427734:-17.9209	1.841309:8.503418:-12.88477	-0.2725081:14.66455:-37.58065	Grasped	Default	
0.3735352:4.706543:-12.38379	2.592773:4.108887:-11.37744	1.933594:3.427734:-17.9209	1.841309:8.503418:-12.88477	-0.2496438:14.60809:-37.46503	Grasped	Default	
0.3735352:4.706543:-12.38379	2.592773:4.108887:-11.37744	1.933594:3.427734:-17.9209	1.841309:8.503418:-12.88477	-0.363089:14.78271:-37.86058	Grasped	Default	
0.3735352:4.706543:-12.38379	2.592773:4.108887:-11.37744	1.933594:3.427734:-17.9209	1.841309:8.503418:-12.88477	-0.328112:14.7429:-37.7684	Grasped	Default	
0.3735352:4.706543:-12.38379	2.592773:4.108887:-11.37744	1.933594:3.427734:-17.9209	1.841309:8.503418:-12.88477	-0.3416706:14.75715:-37.79527	Grasped	Default	
0.7954102:5.238281:-13.02979	3.137695:4.605469:-12.02783	2.263184:3.779297:-18.5625	2.373047:8.90332:-13.46045	-0.3230069:14.73726:-37.75641	Grasped	Default	
0.7954102:5.238281:-13.02979	3.137695:4.605469:-12.02783	2.263184:3.779297:-18.5625	2.373047:8.90332:-13.46045	-0.342407:14.77076:-37.82656	Grasped	Default	
0.7954102:5.238281:-13.02979	3.137695:4.605469:-12.02783	2.263184:3.779297:-18.5625	2.373047:8.90332:-13.46045	-0.3210561:14.73635:-37.76747	Grasped	Default	
1.318359:5.862305:-13.78564	3.836426:5.24707:-12.8584	2.711426:4.231934:-19.37549	3.032227:9.452637:-14.26025	-0.3267828:14.75476:-37.79745	Grasped	Default	
1.318359:5.862305:-13.78564	3.836426:5.24707:-12.8584	2.711426:4.231934:-19.37549	3.032227:9.452637:-14.26025	-0.3110772:14.72586:-37.74508	Grasped	Default	
1.318359:5.862305:-13.78564	3.836426:5.24707:-12.8584	2.711426:4.231934:-19.37549	3.032227:9.452637:-14.26025	-0.2888721:14.71075:-37.7013	Grasped	CupRight	
1.318359:5.862305:-13.78564	3.836426:5.24707:-12.8584	2.711426:4.231934:-19.37549	3.032227:9.452637:-14.26025	-0.2662842:14.67996:-37.61276	Grasped	CupRight	
1.933594:6.547852:-14.7041	4.513184:5.849121:-13.77686	3.212402:4.746094:-20.28076	3.70459:10.00195:-15.11719	-0.2146537:14.60788:-37.45456	Grasped	CupRight	
1.933594:6.547852:-14.7041	4.513184:5.849121:-13.77686	3.212402:4.746094:-20.28076	3.70459:10.00195:-15.11719	-0.2138311:14.6243:-37.47347	Grasped	CupRight	
1.933594:6.547852:-14.7041	4.513184:5.849121:-13.77686	3.212402:4.746094:-20.28076	3.70459:10.00195:-15.11719	-0.1529994:14.54299:-37.26811	Grasped	CupRight	
2.496094:7.149902:-15.64893	5.167969:6.407227:-14.76563	3.748535:5.34375:-21.2915	4.346191:10.53369:-15.94336	-0.123398:14.5038:-37.1855	Grasped	CupRight	
2.496094:7.149902:-15.64893	5.167969:6.407227:-14.76563	3.748535:5.34375:-21.2915	4.346191:10.53369:-15.94336	-0.1462542:14.54797:-37.26693	Grasped	CupRight	
2.496094:7.149902:-15.64893	5.167969:6.407227:-14.76563	3.748535:5.34375:-21.2915	4.346191:10.53369:-15.94336	-0.263467:14.68977:-37.64122	Grasped	CupRight	
2.496094:7.149902:-15.64893	5.167969:6.407227:-14.76563	3.748535:5.34375:-21.2915	4.346191:10.53369:-15.94336	-0.2224358:14.65166:-37.51954	Grasped	CupRight	
3.041016:7.628906:-16.5542	5.783203:6.890625:-15.72803	4.319824:5.994141:-22.33301	4.860352:10.99072:-16.66846	-0.2302975:14.64571:-37.54013	Grasped	CupRight	
3.041016:7.628906:-16.5542	5.783203:6.890625:-15.72803	4.319824:5.994141:-22.33301	4.860352:10.99072:-16.66846	-0.2697797:14.70296:-37.67987	Grasped	CupRight	
3.041016:7.628906:-16.5542	5.783203:6.890625:-15.72803	4.319824:5.994141:-22.33301	4.860352:10.99072:-16.66846	-0.2638333:14.69623:-37.65494	Grasped	CupRight	
3.638672:7.967285:-17.34521	6.279785:7.154297:-16.62891	4.886719:6.600586:-23.29541	5.308594:11.35547:-17.29248	-0.2599316:14.69455:-37.64526	Grasped	CupRight	
3.638672:7.967285:-17.34521	6.279785:7.154297:-16.62891	4.886719:6.600586:-23.29541	5.308594:11.35547:-17.29248	-0.2487046:14.67489:-37.61198	Grasped	CupRight	
3.638672:7.967285:-17.34521	6.279785:7.154297:-16.62891	4.886719:6.600586:-23.29541	5.308594:11.35547:-17.29248	-0.2526886:14.68013:-37.63217	Grasped	Bottle	
3.638672:7.967285:-17.34521	6.279785:7.154297:-16.62891	4.886719:6.600586:-23.29541	5.308594:11.35547:-17.29248	-0.2485966:14.67345:-37.61948	Grasped	Bottle	
4.394531:8.02002:-17.93848	6.974121:7.321289:-17.39355	5.444824:7.123535:-24.03809	5.651367:11.54443:-17.66602	-0.256826:14.68623:-37.65035	Grasped	Bottle	
4.394531:8.02002:-17.93848	6.974121:7.321289:-17.39355	5.444824:7.123535:-24.03809	5.651367:11.54443:-17.66602	-0.2603224:14.69036:-37.65754	Grasped	Bottle	
4.394531:8.02002:-17.93848	6.974121:7.321289:-17.39355	5.444824:7.123535:-24.03809	5.651367:11.54443:-17.66602	-0.2540865:14.68094:-37.63378	Grasped	Bottle	
5.299805:7.576172:-18.18896	7.883789:7.303711:-17.79785	5.989746:7.492676:-24.41162	5.985352:11.28516:-17.54297	-0.2481182:14.67329:-37.61921	Grasped	Bottle	
5.299805:7.576172:-18.18896	7.883789:7.303711:-17.79785	5.989746:7.492676:-24.41162	5.985352:11.28516:-17.54297	-0.1459538:14.56795:-37.33054	Grasped	Bottle	
5.299805:7.576172:-18.18896	7.883789:7.303711:-17.79785	5.989746:7.492676:-24.41162	5.985352:11.28516:-17.54297	-0.1398454:14.56409:-37.31982	Grasped	Bottle	
5.299805:7.576172:-18.18896	7.883789:7.303711:-17.79785	5.989746:7.492676:-24.41162	5.985352:11.28516:-17.54297	-0.1335296:14.55532:-37.29555	Grasped	Bottle	
6.385254:6.802734:-18.04395	8.973633:6.98291:-17.71436	6.578613:7.611328:-24.25342	6.495117:10.58643:-16.94531	-0.1311843:14.55743:-37.29554	Grasped	Bottle	
6.385254:6.802734:-18.04395	8.973633:6.98291:-17.71436	6.578613:7.611328:-24.25342	6.495117:10.58643:-16.94531	-0.223732:14.69493:-37.58351	Grasped	Bottle	
6.385254:6.802734:-18.04395	8.973633:6.98291:-17.71436	6.578613:7.611328:-24.25342	6.495117:10.58643:-16.94531	-0.2913053:14.74763:-37.8056	Grasped	CupRight	
6.385254:6.802734:-18.04395	8.973633:6.98291:-17.71436	6.578613:7.611328:-24.25342	6.495117:10.58643:-16.94531	-0.2998118:14.72572:-37.82536	Grasped	CupRight	
7.453125:5.822754:-17.65723	9.914063:6.389648:-17.34961	7.119141:7.532227:-23.75244	6.938965:9.672363:-16.2334	-0.2998118:14.72572:-37.82536	Grasped	CupRight	
7.453125:5.822754:-17.65723	9.914063:6.389648:-17.34961	7.119141:7.532227:-23.75244	6.938965:9.672363:-16.2334	-0.2998118:14.72572:-37.82536	Grasped	CupRight	
7.453125:5.822754:-17.65723	9.914063:6.389648:-17.34961	7.119141:7.532227:-23.75244	6.938965:9.672363:-16.2334	-0.2998118:14.72572:-37.82536	Grasped	CupRight	
7.453125:5.822754:-17.65723	9.914063:6.389648:-17.34961	7.119141:7.532227:-23.75244	6.938965:9.672363:-16.2334	-0.2998118:14.72572:-37.82536	Grasped	CupRight	
8.362793:4.842773:-17.20898	10.55566:5.835938:-16.80029	7.536621:7.308105:-23.07129	7.272949:8.516602:-15.38525	-0.2998118:14.72572:-37.82536	Grasped	CupRight	
8.362793:4.842773:-17.20898	10.55566:5.835938:-16.80029	7.536621:7.308105:-23.07129	7.272949:8.516602:-15.38525	-0.2998118:14.72572:-37.82536	Grasped	CupRight	
8.362793:4.842773:-17.20898	10.55566:5.835938:-16.80029	7.536621:7.308105:-23.07129	7.272949:8.516602:-15.38525	-0.2998118:14.72572:-37.82536	Grasped	CupRight	
9.079102:3.818848:-16.7168	11.12695:5.264648:-16.15869	7.817871:6.978516:-22.31982	7.523438:7.303711:-14.5415	-0.2998118:14.72572:-37.82536	Grasped	CupRight	
9.079102:3.818848:-16.7168	11.12695:5.264648:-16.15869	7.817871:6.978516:-22.31982	7.523438:7.303711:-14.5415	-0.455122:14.79936:-38.10434	Grasped	Default	
9.079102:3.818848:-16.7168	11.12695:5.264648:-16.15869	7.817871:6.978516:-22.31982	7.523438:7.303711:-14.5415	-0.4575429:14.90727:-38.21642	Grasped	Default	
9.079102:3.818848:-16.7168	11.12695:5.264648:-16.15869	7.817871:6.978516:-22.31982	7.523438:7.303711:-14.5415	-0.3435963:14.8167:-38.03146	Grasped	Default	
9.711914:3.041016:-16.26855	11.59717:4.675781:-15.47754	8.050781:6.644531:-21.56396	7.857422:6.060059:-13.79004	-0.4169076:14.91644:-38.21298	Grasped	CupRight	
