ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.236816:4.350586:-24.86865	1.753418:3.449707:-22.49121	1.722656:3.194824:-29.47412	0.8569336:8.024414:-11.76416	-0.2762567:14.24178:-36.03675	Start	Bottle	
-2.236816:4.350586:-24.86865	1.753418:3.449707:-22.49121	1.722656:3.194824:-29.47412	0.8569336:8.024414:-11.76416	-0.2570192:14.16742:-35.77395	Start	Bottle	
-2.236816:4.350586:-24.86865	1.753418:3.449707:-22.49121	1.722656:3.194824:-29.47412	0.8569336:8.024414:-11.76416	-0.2615851:14.17609:-35.83028	Start	Bottle	
-1.981934:5.20752:-23.74805	2.197266:4.557129:-21.54639	1.82373:4.174805:-28.50293	0.8613281:8.024414:-11.76855	-0.276381:14.24886:-36.06371	Start	Bottle	
-1.981934:5.20752:-23.74805	2.197266:4.557129:-21.54639	1.82373:4.174805:-28.50293	0.8613281:8.024414:-11.76855	-0.2840383:14.28185:-36.1694	Start	Bottle	
-1.981934:5.20752:-23.74805	2.197266:4.557129:-21.54639	1.82373:4.174805:-28.50293	0.8613281:8.024414:-11.76855	-0.2858346:14.26914:-36.13814	Start	Bottle	
-1.744629:5.941406:-22.30664	2.724609:5.48877:-20.37305	1.898438:5.018555:-27.18018	0.8569336:8.024414:-11.76855	-0.2905813:14.31534:-36.30453	ReachForBottle	Bottle	
-1.744629:5.941406:-22.30664	2.724609:5.48877:-20.37305	1.898438:5.018555:-27.18018	0.8569336:8.024414:-11.76855	-0.313394:14.49371:-36.89025	ReachForBottle	Bottle	
-1.498535:6.253418:-20.6543	3.181641:6.05127:-18.94482	1.924805:5.352539:-25.81348	0.8569336:8.024414:-11.76416	-0.3125425:14.51662:-36.94999	ReachForBottle	Bottle	
-1.498535:6.253418:-20.6543	3.181641:6.05127:-18.94482	1.924805:5.352539:-25.81348	0.8569336:8.024414:-11.76416	-0.2957519:14.37275:-36.45385	ReachForBottle	Bottle	
-1.498535:6.253418:-20.6543	3.181641:6.05127:-18.94482	1.924805:5.352539:-25.81348	0.8569336:8.024414:-11.76416	-0.3255968:14.4692:-36.82262	ReachForBottle	Bottle	
-1.498535:6.253418:-20.6543	3.181641:6.05127:-18.94482	1.924805:5.352539:-25.81348	0.8569336:8.024414:-11.76416	-0.413251:14.84732:-37.98867	ReachForBottle	Bottle	
-1.379883:6.288574:-18.65479	3.541992:6.165527:-17.4375	1.880859:5.286621:-24.22266	0.8525391:8.024414:-11.76416	-0.4126617:14.84545:-37.99378	ReachForBottle	Bottle	
-1.379883:6.288574:-18.65479	3.541992:6.165527:-17.4375	1.880859:5.286621:-24.22266	0.8525391:8.024414:-11.76416	-0.410309:14.852:-38.0149	ReachForBottle	Bottle	
-1.379883:6.288574:-18.65479	3.541992:6.165527:-17.4375	1.880859:5.286621:-24.22266	0.8525391:8.024414:-11.76416	-0.410743:14.83991:-37.96942	ReachForBottle	Bottle	
-1.353516:6.152344:-17.32764	3.669434:6.086426:-16.26855	1.73584:5.11084:-22.96582	0.8569336:8.024414:-11.76416	-0.4145543:14.82021:-37.88958	ReachForBottle	Bottle	
-1.353516:6.152344:-17.32764	3.669434:6.086426:-16.26855	1.73584:5.11084:-22.96582	0.8569336:8.024414:-11.76416	-0.4137549:14.81317:-37.88374	ReachForBottle	Default	
-1.353516:6.152344:-17.32764	3.669434:6.086426:-16.26855	1.73584:5.11084:-22.96582	0.8569336:8.024414:-11.76416	-0.4175015:14.82802:-37.89024	ReachForBottle	Bottle	
-1.353516:6.152344:-17.32764	3.669434:6.086426:-16.26855	1.73584:5.11084:-22.96582	0.8569336:8.024414:-11.76416	-0.4152303:14.78938:-37.81915	ReachForBottle	Bottle	
-1.410645:5.862305:-16.06201	3.730957:5.941406:-15.21387	1.577637:4.882324:-21.87158	0.8569336:8.024414:-11.76855	-0.4028389:14.59372:-37.25386	ReachForBottle	Bottle	
-1.410645:5.862305:-16.06201	3.730957:5.941406:-15.21387	1.577637:4.882324:-21.87158	0.8569336:8.024414:-11.76855	-0.4073675:14.69468:-37.55937	ReachForBottle	Bottle	
-1.410645:5.862305:-16.06201	3.730957:5.941406:-15.21387	1.577637:4.882324:-21.87158	0.8569336:8.024414:-11.76855	-0.3969269:14.65129:-37.4315	ReachForBottle	Bottle	
-1.410645:5.862305:-16.06201	3.730957:5.941406:-15.21387	1.577637:4.882324:-21.87158	0.8569336:8.024414:-11.76855	-0.4146575:14.66672:-37.45711	ReachForBottle	Bottle	
-1.441406:5.589844:-15.08643	3.770508:5.572266:-14.31738	1.45459:4.631836:-20.95313	0.8569336:8.024414:-11.76416	-0.4064425:14.5944:-37.28387	ReachForBottle	Bottle	
-1.441406:5.589844:-15.08643	3.770508:5.572266:-14.31738	1.45459:4.631836:-20.95313	0.8569336:8.024414:-11.76416	-0.3977926:14.49548:-37.00878	ReachForBottle	Bottle	
-1.441406:5.589844:-15.08643	3.770508:5.572266:-14.31738	1.45459:4.631836:-20.95313	0.8569336:8.024414:-11.76416	-0.4108387:14.65971:-37.47223	ReachForBottle	Bottle	
-1.485352:5.176758:-14.26465	3.713379:5.071289:-13.52637	1.349121:4.346191:-20.19287	0.8569336:8.024414:-11.76416	-0.4037077:14.66873:-37.51541	ReachForBottle	Bottle	
-1.485352:5.176758:-14.26465	3.713379:5.071289:-13.52637	1.349121:4.346191:-20.19287	0.8569336:8.024414:-11.76416	-0.397857:14.5578:-37.20776	ReachForBottle	Bottle	
-1.485352:5.176758:-14.26465	3.713379:5.071289:-13.52637	1.349121:4.346191:-20.19287	0.8569336:8.024414:-11.76416	-0.378554:14.55682:-37.21218	ReachForBottle	Bottle	
-1.485352:5.176758:-14.26465	3.713379:5.071289:-13.52637	1.349121:4.346191:-20.19287	0.8569336:8.024414:-11.76416	-0.4328955:14.78355:-37.82227	ReachForBottle	Bottle	
-1.494141:4.671387:-13.56592	3.546387:4.473633:-12.81445	1.256836:4.007813:-19.55566	0.8569336:8.024414:-11.76416	-0.4375441:14.80418:-37.87534	ReachForBottle	Bottle	
-1.494141:4.671387:-13.56592	3.546387:4.473633:-12.81445	1.256836:4.007813:-19.55566	0.8569336:8.024414:-11.76416	-0.4483963:14.92803:-38.20087	ReachForBottle	Bottle	
-1.494141:4.671387:-13.56592	3.546387:4.473633:-12.81445	1.256836:4.007813:-19.55566	0.8569336:8.024414:-11.76416	-0.4427186:14.92666:-38.20042	ReachForBottle	Bottle	
-1.472168:4.174805:-13.05176	3.203613:3.867188:-12.20801	1.190918:3.673828:-19.08545	0.8569336:8.024414:-11.76416	-0.4502925:14.84799:-37.97402	ReachForBottle	Bottle	
-1.472168:4.174805:-13.05176	3.203613:3.867188:-12.20801	1.190918:3.673828:-19.08545	0.8569336:8.024414:-11.76416	-0.4648359:14.93228:-38.19542	ReachForBottle	Bottle	
-1.472168:4.174805:-13.05176	3.203613:3.867188:-12.20801	1.190918:3.673828:-19.08545	0.8569336:8.024414:-11.76416	-0.4587762:14.8735:-38.0388	ReachForBottle	Bottle	
-1.472168:4.174805:-13.05176	3.203613:3.867188:-12.20801	1.190918:3.673828:-19.08545	0.8569336:8.024414:-11.76416	-0.4385655:14.78899:-37.8394	ReachForBottle	Bottle	
-1.26123:3.660645:-12.58594	2.693848:3.177246:-11.68066	1.151367:3.339844:-18.68115	0.8613281:8.024414:-11.76855	-0.4416463:14.84458:-37.97823	ReachForBottle	Bottle	
-1.26123:3.660645:-12.58594	2.693848:3.177246:-11.68066	1.151367:3.339844:-18.68115	0.8613281:8.024414:-11.76855	-0.4397501:14.79022:-37.83892	ReachForBottle	Bottle	
-0.9667969:3.260742:-12.19482	2.540039:2.935547:-11.39941	1.146973:3.102539:-18.38232	0.7734375:8.015625:-11.729	-0.4401461:14.77285:-37.79735	ReachForBottle	Bottle	
-0.9667969:3.260742:-12.19482	2.540039:2.935547:-11.39941	1.146973:3.102539:-18.38232	0.7734375:8.015625:-11.729	-0.4413941:14.79307:-37.85204	ReachForBottle	Bottle	
-0.9667969:3.260742:-12.19482	2.540039:2.935547:-11.39941	1.146973:3.102539:-18.38232	0.7734375:8.015625:-11.729	-0.4456977:14.78924:-37.83923	ReachForBottle	Bottle	
-0.9667969:3.260742:-12.19482	2.540039:2.935547:-11.39941	1.146973:3.102539:-18.38232	0.7734375:8.015625:-11.729	-0.4647045:14.65685:-37.47067	ReachForBottle	Bottle	
-0.6635742:3.067383:-11.93115	2.337891:2.781738:-11.26758	1.199707:2.970703:-18.14941	0.7646484:8.02002:-11.72021	-0.4992959:14.43777:-36.92771	ReachForBottle	Default	
-0.6635742:3.067383:-11.93115	2.337891:2.781738:-11.26758	1.199707:2.970703:-18.14941	0.7646484:8.02002:-11.72021	-0.5352856:14.73046:-37.69595	ReachForBottle	Default	
-0.6635742:3.067383:-11.93115	2.337891:2.781738:-11.26758	1.199707:2.970703:-18.14941	0.7646484:8.02002:-11.72021	-0.5051643:14.8859:-38.07467	ReachForBottle	Default	
-0.628418:3.058594:-11.85645	2.271973:2.698242:-11.24561	1.252441:2.882813:-18.03076	0.8261719:8.02002:-11.71582	-0.5190079:14.84486:-37.97921	ReachForBottle	Default	
-0.628418:3.058594:-11.85645	2.271973:2.698242:-11.24561	1.252441:2.882813:-18.03076	0.8261719:8.02002:-11.71582	-0.5249771:14.84174:-37.96802	ReachForBottle	Default	
-0.628418:3.058594:-11.85645	2.271973:2.698242:-11.24561	1.252441:2.882813:-18.03076	0.8261719:8.02002:-11.71582	-0.5260792:14.82286:-37.9533	ReachForBottle	CupLeft	
-0.628418:3.058594:-11.85645	2.271973:2.698242:-11.24561	1.252441:2.882813:-18.03076	0.8261719:8.02002:-11.71582	-0.5257919:14.82024:-37.9537	ReachForBottle	CupLeft	
-0.6503906:3.071777:-11.96191	2.184082:2.759766:-11.32471	1.278809:2.86084:-18.04395	0.7910156:8.033203:-11.76855	-0.5189852:14.82671:-37.97411	ReachForBottle	CupLeft	
-0.6503906:3.071777:-11.96191	2.184082:2.759766:-11.32471	1.278809:2.86084:-18.04395	0.7910156:8.033203:-11.76855	-0.5140439:14.86544:-38.04057	ReachForBottle	Default	
-0.6503906:3.071777:-11.96191	2.184082:2.759766:-11.32471	1.278809:2.86084:-18.04395	0.7910156:8.033203:-11.76855	-0.5654682:14.72186:-37.71942	ReachForBottle	Default	
-0.6503906:3.071777:-11.96191	2.184082:2.759766:-11.32471	1.278809:2.86084:-18.04395	0.7910156:8.033203:-11.76855	-0.5386293:14.80196:-37.88698	ReachForBottle	Default	
-0.7119141:3.216797:-12.19043	2.030273:2.891602:-11.53564	1.287598:2.887207:-18.21094	0.7998047:8.121094:-11.83447	-0.5214633:14.8485:-37.99611	ReachForBottle	Default	
-0.7119141:3.216797:-12.19043	2.030273:2.891602:-11.53564	1.287598:2.887207:-18.21094	0.7998047:8.121094:-11.83447	-0.5231053:14.84378:-37.99017	ReachForBottle	Default	
-0.7119141:3.216797:-12.19043	2.030273:2.891602:-11.53564	1.287598:2.887207:-18.21094	0.7998047:8.121094:-11.83447	-0.5213107:14.84003:-37.98645	ReachForBottle	Default	
-0.9536133:3.612305:-12.54199	1.73584:3.23877:-11.80371	1.186523:3.098145:-18.479	0.6811523:8.463867:-12.16406	-0.5202222:14.83737:-37.98346	ReachForBottle	Default	
-0.9536133:3.612305:-12.54199	1.73584:3.23877:-11.80371	1.186523:3.098145:-18.479	0.6811523:8.463867:-12.16406	-0.5214222:14.8355:-37.97963	ReachForBottle	Default	
-0.9536133:3.612305:-12.54199	1.73584:3.23877:-11.80371	1.186523:3.098145:-18.479	0.6811523:8.463867:-12.16406	-0.5214075:14.83415:-37.97925	ReachForBottle	Default	
-1.419434:4.108887:-12.99023	1.195313:3.911133:-12.12451	0.9580078:3.533203:-18.83936	-0.09667969:9.092285:-12.75732	-0.5228097:14.83182:-37.97649	ReachForBottle	Default	
-1.419434:4.108887:-12.99023	1.195313:3.911133:-12.12451	0.9580078:3.533203:-18.83936	-0.09667969:9.092285:-12.75732	-0.5233727:14.82792:-37.96985	ReachForBottle	Default	
-1.419434:4.108887:-12.99023	1.195313:3.911133:-12.12451	0.9580078:3.533203:-18.83936	-0.09667969:9.092285:-12.75732	-0.5199617:14.84433:-38.00508	ReachForBottle	Default	
-1.419434:4.108887:-12.99023	1.195313:3.911133:-12.12451	0.9580078:3.533203:-18.83936	-0.09667969:9.092285:-12.75732	-0.5215696:14.87117:-38.05046	ReachForBottle	CupLeft	
-2.047852:4.614258:-13.54395	0.4790039:4.860352:-12.50684	0.6855469:4.07373:-19.22168	-1.291992:9.720703:-13.31982	-0.524109:14.86771:-38.03573	ReachForBottle	Default	
-2.047852:4.614258:-13.54395	0.4790039:4.860352:-12.50684	0.6855469:4.07373:-19.22168	-1.291992:9.720703:-13.31982	-0.5221305:14.8687:-38.04404	ReachForBottle	Default	
-2.047852:4.614258:-13.54395	0.4790039:4.860352:-12.50684	0.6855469:4.07373:-19.22168	-1.291992:9.720703:-13.31982	-0.5224111:14.85617:-38.02922	ReachForBottle	Default	
-2.047852:4.614258:-13.54395	0.4790039:4.860352:-12.50684	0.6855469:4.07373:-19.22168	-1.291992:9.720703:-13.31982	-0.5317183:14.85667:-38.00757	ReachForBottle	Default	
-2.610352:4.886719:-13.93506	-0.2768555:5.748047:-12.78809	0.3735352:4.640625:-19.5249	-2.755371:10.05469:-13.78125	-0.5284666:14.85258:-38.00957	ReachForBottle	Default	
-2.610352:4.886719:-13.93506	-0.2768555:5.748047:-12.78809	0.3735352:4.640625:-19.5249	-2.755371:10.05469:-13.78125	-0.5263959:14.85514:-38.02774	ReachForBottle	Default	
-2.610352:4.886719:-13.93506	-0.2768555:5.748047:-12.78809	0.3735352:4.640625:-19.5249	-2.755371:10.05469:-13.78125	-0.5232469:14.86088:-38.03575	ReachForBottle	Default	
-3.084961:4.768066:-14.04492	-1.085449:6.341309:-12.86279	0.004394531:5.066895:-19.6084	-4.385742:9.760254:-13.99658	-0.5192418:14.86476:-38.04945	ReachForBottle	Default	
-3.084961:4.768066:-14.04492	-1.085449:6.341309:-12.86279	0.004394531:5.066895:-19.6084	-4.385742:9.760254:-13.99658	-0.5356772:14.85437:-38.0122	ReachForBottle	CupLeft	
-3.084961:4.768066:-14.04492	-1.085449:6.341309:-12.86279	0.004394531:5.066895:-19.6084	-4.385742:9.760254:-13.99658	-0.5133158:14.84972:-38.0138	ReachForBottle	Bottle	
-3.084961:4.768066:-14.04492	-1.085449:6.341309:-12.86279	0.004394531:5.066895:-19.6084	-4.385742:9.760254:-13.99658	-0.532756:14.83113:-37.95877	ReachForBottle	Default	
-3.445313:4.341797:-13.87354	-1.955566:6.46875:-12.70898	-0.4262695:5.291016:-19.41943	-5.950195:8.784668:-13.90869	-0.5329476:14.83119:-37.96024	ReachForBottle	Default	
-3.445313:4.341797:-13.87354	-1.955566:6.46875:-12.70898	-0.4262695:5.291016:-19.41943	-5.950195:8.784668:-13.90869	-0.5279789:14.84349:-37.99168	ReachForBottle	Bottle	
-3.445313:4.341797:-13.87354	-1.955566:6.46875:-12.70898	-0.4262695:5.291016:-19.41943	-5.950195:8.784668:-13.90869	-0.5235825:14.8502:-38.00352	ReachForBottle	Bottle	
-3.445313:4.341797:-13.87354	-1.955566:6.46875:-12.70898	-0.4262695:5.291016:-19.41943	-5.950195:8.784668:-13.90869	-0.5295361:14.84787:-37.99907	ReachForBottle	Bottle	
-3.845215:3.862793:-13.60107	-2.680664:6.240234:-12.39258	-0.8129883:5.352539:-19.10742	-6.864258:7.940918:-13.62744	-0.5278153:14.85144:-38.01324	ReachForBottle	Default	
-3.845215:3.862793:-13.60107	-2.680664:6.240234:-12.39258	-0.8129883:5.352539:-19.10742	-6.864258:7.940918:-13.62744	-0.5318619:14.84659:-38.00174	ReachForBottle	Bottle	
-3.845215:3.862793:-13.60107	-2.680664:6.240234:-12.39258	-0.8129883:5.352539:-19.10742	-6.864258:7.940918:-13.62744	-0.5378768:14.84786:-37.99962	ReachForBottle	Bottle	
-4,166016,3,410156,-13,28467,	-3,269531,5,897461,-12,03223,	-1,243652,5,317383,-18,71191,	-7,633301,7,004883,-13,31543,	-0,6719536,14,55009,-37,26289,	Grasped	Bottle	
-4,166016,3,410156,-13,28467,	-3,269531,5,897461,-12,03223,	-1,243652,5,317383,-18,71191,	-7,633301,7,004883,-13,31543,	-0,5987349,14,71508,-37,65328,	Grasped	Bottle	
-4,166016,3,410156,-13,28467,	-3,269531,5,897461,-12,03223,	-1,243652,5,317383,-18,71191,	-7,633301,7,004883,-13,31543,	-0,5468016,14,84097,-37,9759,	Grasped	Bottle	
-4,368164,2,983887,-12,87158,	-3,744141,5,52832,-11,62354,	-1,599609,5,238281,-18,30762,	-8,178223,6,130371,-12,88037,	-0,5765029,14,78295,-37,81133,	Grasped	Bottle	
-4,368164,2,983887,-12,87158,	-3,744141,5,52832,-11,62354,	-1,599609,5,238281,-18,30762,	-8,178223,6,130371,-12,88037,	-0,5679224,14,81395,-37,89612,	Grasped	Bottle	
-4,368164,2,983887,-12,87158,	-3,744141,5,52832,-11,62354,	-1,599609,5,238281,-18,30762,	-8,178223,6,130371,-12,88037,	-0,5455457,14,87152,-38,04119,	Grasped	Default	
-4,407715,2,649902,-12,44971,	-4,007813,5,216309,-11,21484,	-1,863281,5,163574,-17,89014,	-8,494629,5,321777,-12,41016,	-0,552528,14,85521,-38,0167,	Grasped	Bottle	
-4,407715,2,649902,-12,44971,	-4,007813,5,216309,-11,21484,	-1,863281,5,163574,-17,89014,	-8,494629,5,321777,-12,41016,	-0,557606,14,85844,-38,00404,	Grasped	Bottle	
-4,407715,2,649902,-12,44971,	-4,007813,5,216309,-11,21484,	-1,863281,5,163574,-17,89014,	-8,494629,5,321777,-12,41016,	-0,5681098,14,84849,-38,00819,	Grasped	Bottle	
-4,407715,2,649902,-12,44971,	-4,007813,5,216309,-11,21484,	-1,863281,5,163574,-17,89014,	-8,494629,5,321777,-12,41016,	-0,578554,14,81328,-37,94635,	Grasped	Bottle	
-4,31543,2,377441,-12,05859,	-4,144043,4,948242,-10,83252,	-2,025879,5,11084,-17,52539,	-8,635254,4,521973,-11,95313,	-0,5689901,14,85728,-38,00749,	Grasped	Bottle	
-4,31543,2,377441,-12,05859,	-4,144043,4,948242,-10,83252,	-2,025879,5,11084,-17,52539,	-8,635254,4,521973,-11,95313,	-0,572305,14,84766,-37,9922,	Grasped	Bottle	
