ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.428223:3.080566:-25.34326	1.489746:1.019531:-22.84277	1.085449:1.964355:-30.33105	1.120605:8.068359:-12.12012	-0.3626958:14.68333:-37.19522	Start	Default	
-1.428223:3.080566:-25.34326	1.489746:1.019531:-22.84277	1.085449:1.964355:-30.33105	1.120605:8.068359:-12.12012	-0.3488265:14.67766:-37.09134	Start	Default	
-1.507324:3.124512:-25.29492	1.397461:1.054688:-22.83398	1.17334:2.061035:-30.30029	1.125:8.068359:-12.12012	-0.3360822:14.61145:-36.85934	Start	Default	
-1.507324:3.124512:-25.29492	1.397461:1.054688:-22.83398	1.17334:2.061035:-30.30029	1.125:8.068359:-12.12012	-0.3144818:14.5647:-36.6731	Start	Default	
-1.507324:3.124512:-25.29492	1.397461:1.054688:-22.83398	1.17334:2.061035:-30.30029	1.125:8.068359:-12.12012	-0.3285848:14.58909:-36.77324	Start	Default	
-1.441406:3.212402:-25.18066	1.445801:1.480957:-22.7373	1.362305:2.368652:-30.20801	1.125:8.068359:-12.12012	-0.3142635:14.54015:-36.58749	Start	Default	
-1.441406:3.212402:-25.18066	1.445801:1.480957:-22.7373	1.362305:2.368652:-30.20801	1.125:8.068359:-12.12012	-0.3151678:14.51707:-36.50579	Start	Default	
-1.441406:3.212402:-25.18066	1.445801:1.480957:-22.7373	1.362305:2.368652:-30.20801	1.125:8.068359:-12.12012	-0.3101659:14.51639:-36.66954	Start	Bottle	
-1.441406:3.212402:-25.18066	1.445801:1.480957:-22.7373	1.362305:2.368652:-30.20801	1.125:8.068359:-12.12012	-0.4011955:14.56123:-37.07658	Start	Bottle	
-1.441406:3.212402:-25.18066	1.445801:1.480957:-22.7373	1.362305:2.368652:-30.20801	1.125:8.068359:-12.12012	-0.2870972:13.99452:-35.21638	Start	Bottle	
-1.344727:3.928711:-24.71924	1.652344:2.865234:-22.31982	1.634766:3.098145:-29.77734	1.120605:8.068359:-12.12451	-0.3720431:14.41169:-36.60469	Start	Bottle	
-1.344727:3.928711:-24.71924	1.652344:2.865234:-22.31982	1.634766:3.098145:-29.77734	1.120605:8.068359:-12.12451	-0.3185614:14.07123:-35.54297	Start	Bottle	
-1.344727:3.928711:-24.71924	1.652344:2.865234:-22.31982	1.634766:3.098145:-29.77734	1.120605:8.068359:-12.12451	-0.4080516:14.56295:-37.09477	Start	Bottle	
-1.212891:5.132813:-23.96777	2.276367:4.807617:-21.48486	1.942383:4.187988:-28.89844	1.120605:8.068359:-12.12451	-0.381724:14.40446:-36.59725	Start	Bottle	
-1.212891:5.132813:-23.96777	2.276367:4.807617:-21.48486	1.942383:4.187988:-28.89844	1.120605:8.068359:-12.12451	-0.369477:14.38065:-36.50987	Start	Bottle	
-1.212891:5.132813:-23.96777	2.276367:4.807617:-21.48486	1.942383:4.187988:-28.89844	1.120605:8.068359:-12.12451	-0.3382944:14.1947:-35.91589	Start	Bottle	
-1.212891:5.132813:-23.96777	2.276367:4.807617:-21.48486	1.942383:4.187988:-28.89844	1.120605:8.068359:-12.12451	-0.352157:14.25073:-36.08459	Start	Bottle	
-1.212891:5.132813:-23.96777	2.276367:4.807617:-21.48486	1.942383:4.187988:-28.89844	1.120605:8.068359:-12.12451	-0.3506449:14.23089:-36.02089	Start	Bottle	
-0,8876953,6,451172,-22,8252,	3,251953,6,552246,-20,22803,	2,381836,5,233887,-27,58447,	1,120605,8,068359,-12,12451,	-0,3473847,14,16343,-35,82315,	Start	Bottle	
-0,8876953,6,451172,-22,8252,	3,251953,6,552246,-20,22803,	2,381836,5,233887,-27,58447,	1,120605,8,068359,-12,12451,	-0,344193,14,14454,-35,763,	Start	Bottle	
-0.628418:7.281738:-21.25195	4.108887:7.686035:-18.68994	2.750977:5.743652:-25.84863	1.125:8.068359:-12.12012	-0.3464615:14.13948:-35.75858	ReachForBottle	Bottle	
-0.628418:7.281738:-21.25195	4.108887:7.686035:-18.68994	2.750977:5.743652:-25.84863	1.125:8.068359:-12.12012	-0.3716261:14.37394:-36.48222	ReachForBottle	Bottle	
-0.628418:7.281738:-21.25195	4.108887:7.686035:-18.68994	2.750977:5.743652:-25.84863	1.125:8.068359:-12.12012	-0.3833878:14.43991:-36.6797	ReachForBottle	Bottle	
-0.5097656:7.510254:-19.53809	4.820801:7.800293:-16.91895	2.926758:5.726074:-24.19629	1.125:8.068359:-12.12012	-0.3798836:14.3777:-36.48672	ReachForBottle	Bottle	
-0.5097656:7.510254:-19.53809	4.820801:7.800293:-16.91895	2.926758:5.726074:-24.19629	1.125:8.068359:-12.12012	-0.3802758:14.36098:-36.43625	ReachForBottle	Bottle	
-0.5097656:7.510254:-19.53809	4.820801:7.800293:-16.91895	2.926758:5.726074:-24.19629	1.125:8.068359:-12.12012	-0.3818155:14.31487:-36.28415	ReachForBottle	Bottle	
-0.5097656:7.510254:-19.53809	4.820801:7.800293:-16.91895	2.926758:5.726074:-24.19629	1.125:8.068359:-12.12012	-0.4101568:14.48852:-36.82657	ReachForBottle	Bottle	
-0.5097656:7.387207:-18.11426	4.992188:7.391602:-15.4248	2.961914:5.484375:-22.71533	1.120605:8.068359:-12.12012	-0.3918031:14.28701:-36.21147	ReachForBottle	Bottle	
-0.5097656:7.387207:-18.11426	4.992188:7.391602:-15.4248	2.961914:5.484375:-22.71533	1.120605:8.068359:-12.12012	-0.3690977:14.05697:-35.5112	ReachForBottle	Bottle	
-0.5097656:7.387207:-18.11426	4.992188:7.391602:-15.4248	2.961914:5.484375:-22.71533	1.120605:8.068359:-12.12012	-0.354936:13.98054:-35.26291	ReachForBottle	Bottle	
-0.5097656:7.387207:-18.11426	4.992188:7.391602:-15.4248	2.961914:5.484375:-22.71533	1.120605:8.068359:-12.12012	-0.3570319:14.0374:-35.45436	ReachForBottle	Bottle	
-0.703125:7.048828:-17.08594	4.838379:6.938965:-14.16357	2.852051:5.24707:-21.66064	1.120605:8.068359:-12.12451	-0.3718886:14.19073:-35.9218	ReachForBottle	Bottle	
-0.703125:7.048828:-17.08594	4.838379:6.938965:-14.16357	2.852051:5.24707:-21.66064	1.120605:8.068359:-12.12451	-0.391975:14.34446:-36.39514	ReachForBottle	Bottle	
-0.703125:7.048828:-17.08594	4.838379:6.938965:-14.16357	2.852051:5.24707:-21.66064	1.120605:8.068359:-12.12451	-0.3875257:14.30317:-36.27267	ReachForBottle	Bottle	
-0.703125:7.048828:-17.08594	4.838379:6.938965:-14.16357	2.852051:5.24707:-21.66064	1.120605:8.068359:-12.12451	-0.387444:14.61923:-37.31688	ReachForBottle	Bottle	
-0.9316406:6.552246:-16.18066	4.587891:6.477539:-13.23633	2.689453:4.979004:-20.86084	1.120605:8.068359:-12.12012	-0.3138912:14.42803:-36.85844	ReachForBottle	Bottle	
-0.9316406:6.552246:-16.18066	4.587891:6.477539:-13.23633	2.689453:4.979004:-20.86084	1.120605:8.068359:-12.12012	-0.3855073:14.66605:-37.51293	ReachForBottle	Bottle	
-0.9316406:6.552246:-16.18066	4.587891:6.477539:-13.23633	2.689453:4.979004:-20.86084	1.120605:8.068359:-12.12012	-0.2935514:14.37403:-36.6674	ReachForBottle	Bottle	
-1.111816:5.994141:-15.4292	4.337402:5.932617:-12.48486	2.504883:4.640625:-20.15332	1.120605:8.068359:-12.12012	-0.3236301:14.49656:-36.99524	ReachForBottle	Default	
-1.111816:5.994141:-15.4292	4.337402:5.932617:-12.48486	2.504883:4.640625:-20.15332	1.120605:8.068359:-12.12012	-0.3151173:14.45533:-36.89581	ReachForBottle	Bottle	
-1.111816:5.994141:-15.4292	4.337402:5.932617:-12.48486	2.504883:4.640625:-20.15332	1.120605:8.068359:-12.12012	-0.3089035:14.42185:-36.80796	ReachForBottle	Bottle	
-1.305176:5.312988:-14.73047	4.003418:5.356934:-11.79492	2.320313:4.341797:-19.58203	1.081055:8.05957:-12.11572	-0.3175594:14.44056:-36.87629	ReachForBottle	Bottle	
-1.305176:5.312988:-14.73047	4.003418:5.356934:-11.79492	2.320313:4.341797:-19.58203	1.081055:8.05957:-12.11572	-0.3225844:14.45671:-36.92756	ReachForBottle	Bottle	
-1.305176:5.312988:-14.73047	4.003418:5.356934:-11.79492	2.320313:4.341797:-19.58203	1.081055:8.05957:-12.11572	-0.3212404:14.45523:-36.93164	ReachForBottle	Default	
-1.305176:5.312988:-14.73047	4.003418:5.356934:-11.79492	2.320313:4.341797:-19.58203	1.081055:8.05957:-12.11572	-0.3239662:14.47027:-36.96779	ReachForBottle	Default	
-1.371094:4.873535:-14.15479	3.739746:5.080078:-11.32471	2.15332:4.113281:-19.11621	1.001953:8.046387:-12.00586	-0.2637493:14.2355:-36.38852	ReachForBottle	Default	
-1.371094:4.873535:-14.15479	3.739746:5.080078:-11.32471	2.15332:4.113281:-19.11621	1.001953:8.046387:-12.00586	-0.2682554:14.47282:-37.08022	ReachForBottle	Default	
-1.371094:4.873535:-14.15479	3.739746:5.080078:-11.32471	2.15332:4.113281:-19.11621	1.001953:8.046387:-12.00586	-0.3456267:14.76114:-37.75478	ReachForBottle	Default	
-1.371094:4.873535:-14.15479	3.739746:5.080078:-11.32471	2.15332:4.113281:-19.11621	1.001953:8.046387:-12.00586	-0.182937:14.56904:-37.30153	ReachForBottle	Default	
-1.283203:4.579102:-13.53516	3.713379:5.080078:-11.02588	2.008301:3.98584:-18.67676	0.9799805:8.037598:-11.93115	-0.1987667:14.5786:-37.33559	ReachForBottle	Default	
-1.283203:4.579102:-13.53516	3.713379:5.080078:-11.02588	2.008301:3.98584:-18.67676	0.9799805:8.037598:-11.93115	-0.1839563:14.55614:-37.29636	ReachForBottle	Default	
-1.283203:4.579102:-13.53516	3.713379:5.080078:-11.02588	2.008301:3.98584:-18.67676	0.9799805:8.037598:-11.93115	-0.1598364:14.524:-37.21843	ReachForBottle	Default	
-1.116211:4.236328:-12.88477	3.730957:4.913086:-10.63037	1.92041:3.915527:-18.19775	1.006348:8.037598:-11.91357	-0.09538075:14.41713:-36.98033	ReachForBottle	Default	
-1.116211:4.236328:-12.88477	3.730957:4.913086:-10.63037	1.92041:3.915527:-18.19775	1.006348:8.037598:-11.91357	-0.09410691:14.41746:-36.9911	ReachForBottle	Default	
-1.116211:4.236328:-12.88477	3.730957:4.913086:-10.63037	1.92041:3.915527:-18.19775	1.006348:8.037598:-11.91357	-0.06657913:14.37716:-36.90038	ReachForBottle	Default	
-0,909668,3,629883,-12,20361,	3,70459,4,482422,-10,12939,	1,863281,3,796875,-17,6792,	1,010742,8,037598,-11,91357,	-0,05497867,14,367,-36,88744,	ReachForBottle	Default	
-0,909668,3,629883,-12,20361,	3,70459,4,482422,-10,12939,	1,863281,3,796875,-17,6792,	1,010742,8,037598,-11,91357,	0,6155343,13,41309,-34,77926,	ReachForBottle	CupRight	
-0,909668,3,629883,-12,20361,	3,70459,4,482422,-10,12939,	1,863281,3,796875,-17,6792,	1,010742,8,037598,-11,91357,	0,1547014,14,08459,-36,30312,	ReachForBottle	CupRight	
-0,909668,3,629883,-12,20361,	3,70459,4,482422,-10,12939,	1,863281,3,796875,-17,6792,	1,010742,8,037598,-11,91357,	0,0299204,14,25192,-36,66843,	ReachForBottle	CupRight	
-0.8261719:3.221191:-11.74219	3.269531:3.84082:-9.672363	1.836914:3.585938:-17.22656	1.006348:8.033203:-11.90039	0.3136698:13.86084:-35.75671	Grasped	CupRight	
-0.8261719:3.221191:-11.74219	3.269531:3.84082:-9.672363	1.836914:3.585938:-17.22656	1.006348:8.033203:-11.90039	0.006191462:14.28955:-36.70263	Grasped	CupRight	
-0.8261719:3.221191:-11.74219	3.269531:3.84082:-9.672363	1.836914:3.585938:-17.22656	1.006348:8.033203:-11.90039	-0.1905294:14.55105:-37.29561	Grasped	Default	
-0.8261719:3.221191:-11.74219	3.269531:3.84082:-9.672363	1.836914:3.585938:-17.22656	1.006348:8.033203:-11.90039	-0.2048174:14.5826:-37.36179	Grasped	Default	
-0.6108398:3.137695:-11.54443	2.122559:3.287109:-9.773438	1.867676:3.427734:-17.00684	0.9887695:8.024414:-11.79492	-0.1453416:14.56314:-37.2385	Grasped	CupRight	
-0.6108398:3.137695:-11.54443	2.122559:3.287109:-9.773438	1.867676:3.427734:-17.00684	0.9887695:8.024414:-11.79492	-0.2086619:14.63994:-37.40907	Grasped	CupRight	
-0.6108398:3.137695:-11.54443	2.122559:3.287109:-9.773438	1.867676:3.427734:-17.00684	0.9887695:8.024414:-11.79492	-0.2494785:14.69024:-37.53345	Grasped	CupRight	
-0.3208008:3.22998:-11.66309	1.35791:3.058594:-10.27441	1.942383:3.401367:-16.98486	0.9448242:8.099121:-12.02783	-0.1918696:14.6242:-37.36511	Grasped	CupRight	
-0.3208008:3.22998:-11.66309	1.35791:3.058594:-10.27441	1.942383:3.401367:-16.98486	0.9448242:8.099121:-12.02783	-0.2044495:14.64013:-37.4148	Grasped	CupRight	
-0.3208008:3.22998:-11.66309	1.35791:3.058594:-10.27441	1.942383:3.401367:-16.98486	0.9448242:8.099121:-12.02783	-0.1959637:14.62874:-37.3872	Grasped	CupRight	
-0.3208008:3.22998:-11.66309	1.35791:3.058594:-10.27441	1.942383:3.401367:-16.98486	0.9448242:8.099121:-12.02783	-0.1827888:14.61878:-37.36025	Grasped	CupRight	
0.02636719:3.599121:-12.01465	1.335938:3.392578:-10.771	2.188477:3.585938:-17.23975	1.037109:8.397949:-12.32227	-0.1788104:14.61234:-37.34678	Grasped	CupRight	
0.02636719:3.599121:-12.01465	1.335938:3.392578:-10.771	2.188477:3.585938:-17.23975	1.037109:8.397949:-12.32227	-0.1823858:14.62182:-37.3704	Grasped	CupRight	
0.02636719:3.599121:-12.01465	1.335938:3.392578:-10.771	2.188477:3.585938:-17.23975	1.037109:8.397949:-12.32227	-0.1862164:14.62525:-37.38083	Grasped	CupRight	
0.02636719:3.599121:-12.01465	1.335938:3.392578:-10.771	2.188477:3.585938:-17.23975	1.037109:8.397949:-12.32227	-0.1735733:14.6094:-37.34532	Grasped	CupRight	
0.4438477:4.183594:-12.55518	1.669922:4.03418:-11.3335	2.509277:4.08252:-17.77148	1.190918:9.017578:-12.87158	-0.1282153:14.55822:-37.20079	Grasped	CupRight	
0.4438477:4.183594:-12.55518	1.669922:4.03418:-11.3335	2.509277:4.08252:-17.77148	1.190918:9.017578:-12.87158	-0.1799515:14.61705:-37.36387	Grasped	CupRight	
0.4438477:4.183594:-12.55518	1.669922:4.03418:-11.3335	2.509277:4.08252:-17.77148	1.190918:9.017578:-12.87158	-0.1795023:14.62551:-37.35109	Grasped	CupRight	
0.8701172:4.873535:-13.35498	2.061035:4.851563:-12.09375	2.917969:4.851563:-18.58887	1.217285:9.764648:-13.57031	-0.2116105:14.66234:-37.44341	Grasped	CupRight	
0.8701172:4.873535:-13.35498	2.061035:4.851563:-12.09375	2.917969:4.851563:-18.58887	1.217285:9.764648:-13.57031	-0.1965266:14.64451:-37.40418	Grasped	CupRight	
0.8701172:4.873535:-13.35498	2.061035:4.851563:-12.09375	2.917969:4.851563:-18.58887	1.217285:9.764648:-13.57031	-0.1916917:14.62176:-37.37678	Grasped	CupRight	
0.8701172:4.873535:-13.35498	2.061035:4.851563:-12.09375	2.917969:4.851563:-18.58887	1.217285:9.764648:-13.57031	-0.2488405:14.71063:-37.581	Grasped	CupRight	
1.419434:5.633789:-14.50195	2.597168:5.77002:-13.1748	3.436523:5.800781:-19.76221	1.533691:10.57324:-14.40967	-0.1902045:14.63564:-37.40329	Grasped	CupRight	
1.419434:5.633789:-14.50195	2.597168:5.77002:-13.1748	3.436523:5.800781:-19.76221	1.533691:10.57324:-14.40967	-0.1924401:14.64538:-37.42429	Grasped	CupRight	
1.419434:5.633789:-14.50195	2.597168:5.77002:-13.1748	3.436523:5.800781:-19.76221	1.533691:10.57324:-14.40967	-0.242857:14.69915:-37.55454	Grasped	CupRight	
2.074219:6.13916:-15.71484	3.361816:6.648926:-14.25586	3.959473:6.710449:-21.02783	1.885254:11.10498:-15.13477	-0.1862065:14.64199:-37.39576	Grasped	CupRight	
2.074219:6.13916:-15.71484	3.361816:6.648926:-14.25586	3.959473:6.710449:-21.02783	1.885254:11.10498:-15.13477	-0.2179872:14.68474:-37.50806	Grasped	CupRight	
2.074219:6.13916:-15.71484	3.361816:6.648926:-14.25586	3.959473:6.710449:-21.02783	1.885254:11.10498:-15.13477	-0.2251244:14.69216:-37.53094	Grasped	CupRight	
2.074219:6.13916:-15.71484	3.361816:6.648926:-14.25586	3.959473:6.710449:-21.02783	1.885254:11.10498:-15.13477	-0.2389087:14.71208:-37.58937	Grasped	CupRight	
3.036621:6.464355:-16.82666	4.350586:7.198242:-15.38086	4.486816:7.444336:-22.20557	2.38623:11.37744:-15.78955	-0.1756601:14.61041:-37.34397	Grasped	CupRight	
3.036621:6.464355:-16.82666	4.350586:7.198242:-15.38086	4.486816:7.444336:-22.20557	2.38623:11.37744:-15.78955	-0.1979731:14.65097:-37.43452	Grasped	CupRight	
3.036621:6.464355:-16.82666	4.350586:7.198242:-15.38086	4.486816:7.444336:-22.20557	2.38623:11.37744:-15.78955	-0.2121733:14.66205:-37.47121	Grasped	CupRight	
4.245117:6.455566:-17.68359	5.510742:7.45752:-16.27734	5.01416:7.910156:-23.05811	3.036621:11.24561:-16.1499	-0.2639483:14.73772:-37.66851	Grasped	CupRight	
4.245117:6.455566:-17.68359	5.510742:7.45752:-16.27734	5.01416:7.910156:-23.05811	3.036621:11.24561:-16.1499	-0.2913584:14.78056:-37.76778	Grasped	Default	
4.245117:6.455566:-17.68359	5.510742:7.45752:-16.27734	5.01416:7.910156:-23.05811	3.036621:11.24561:-16.1499	-0.3015502:14.79161:-37.78796	Grasped	Default	
4.245117:6.455566:-17.68359	5.510742:7.45752:-16.27734	5.01416:7.910156:-23.05811	3.036621:11.24561:-16.1499	-0.3234817:14.81548:-37.86164	Grasped	Default	
5.559082:6.112793:-18.20654	6.79834:7.163086:-16.88379	5.567871:8.134277:-23.47119	3.981445:10.61279:-16.07959	-0.3439304:14.83543:-37.91666	Grasped	Default	
5.559082:6.112793:-18.20654	6.79834:7.163086:-16.88379	5.567871:8.134277:-23.47119	3.981445:10.61279:-16.07959	-0.3266987:14.82183:-37.88383	Grasped	Default	
5.559082:6.112793:-18.20654	6.79834:7.163086:-16.88379	5.567871:8.134277:-23.47119	3.981445:10.61279:-16.07959	-0.3303344:14.8234:-37.88887	Grasped	Default	
6.868652:5.418457:-18.37354	8.041992:6.477539:-17.14746	6.112793:8.081543:-23.47998	5.075684:9.479004:-15.67529	-0.3414643:14.83878:-37.9219	Grasped	Default	
6.868652:5.418457:-18.37354	8.041992:6.477539:-17.14746	6.112793:8.081543:-23.47998	5.075684:9.479004:-15.67529	-0.3615723:14.8572:-37.97344	Grasped	Default	
6.868652:5.418457:-18.37354	8.041992:6.477539:-17.14746	6.112793:8.081543:-23.47998	5.075684:9.479004:-15.67529	-0.3668621:14.86117:-37.98479	Grasped	Default	
6.868652:5.418457:-18.37354	8.041992:6.477539:-17.14746	6.112793:8.081543:-23.47998	5.075684:9.479004:-15.67529	-0.3566892:14.85349:-37.9664	Grasped	Default	
8.006836:4.456055:-18.30322	9.263672:5.414063:-17.15186	6.732422:7.791504:-23.18115	6.191895:8.274902:-15.17871	-0.3566088:14.85133:-37.96729	Grasped	Default	
8.006836:4.456055:-18.30322	9.263672:5.414063:-17.15186	6.732422:7.791504:-23.18115	6.191895:8.274902:-15.17871	-0.3414132:14.841:-37.94574	Grasped	CupRight	
8.006836:4.456055:-18.30322	9.263672:5.414063:-17.15186	6.732422:7.791504:-23.18115	6.191895:8.274902:-15.17871	-0.3223608:14.82493:-37.87956	Grasped	Default	
8.006836:4.456055:-18.30322	9.263672:5.414063:-17.15186	6.732422:7.791504:-23.18115	6.191895:8.274902:-15.17871	-0.3023491:14.80657:-37.82853	Grasped	Default	
8.973633:3.498047:-18.06592	10.26123:4.416504:-16.96729	7.281738:7.426758:-22.6626	7.277344:6.978516:-14.60742	-0.2936783:14.79677:-37.80447	Grasped	Default	
8.973633:3.498047:-18.06592	10.26123:4.416504:-16.96729	7.281738:7.426758:-22.6626	7.277344:6.978516:-14.60742	-0.3005306:14.79847:-37.82068	Grasped	Default	
8.973633:3.498047:-18.06592	10.26123:4.416504:-16.96729	7.281738:7.426758:-22.6626	7.277344:6.978516:-14.60742	-0.3083744:14.77132:-37.80212	Grasped	Bottle	
9.593262:2.799316:-17.73193	10.90283:3.678223:-16.64648	7.64209:7.092773:-22.14404	7.976074:5.967773:-14.09326	-0.3058164:14.77271:-37.82085	Grasped	Bottle	
9.593262:2.799316:-17.73193	10.90283:3.678223:-16.64648	7.64209:7.092773:-22.14404	7.976074:5.967773:-14.09326	-0.229684:14.66107:-37.55238	Grasped	Bottle	
9.593262:2.799316:-17.73193	10.90283:3.678223:-16.64648	7.64209:7.092773:-22.14404	7.976074:5.967773:-14.09326	-0.2276185:14.65783:-37.54678	Grasped	Bottle	
9.593262:2.799316:-17.73193	10.90283:3.678223:-16.64648	7.64209:7.092773:-22.14404	7.976074:5.967773:-14.09326	-0.3087611:14.75245:-37.77007	Grasped	Bottle	
9.993164:2.359863:-17.40234	11.33789:3.159668:-16.28613	7.892578:6.79834:-21.58594	8.499023:5.181152:-13.59229	-0.3143816:14.76068:-37.78836	Grasped	Bottle	
9.993164:2.359863:-17.40234	11.33789:3.159668:-16.28613	7.892578:6.79834:-21.58594	8.499023:5.181152:-13.59229	-0.3184304:14.77135:-37.81125	Grasped	Bottle	
9.993164:2.359863:-17.40234	11.33789:3.159668:-16.28613	7.892578:6.79834:-21.58594	8.499023:5.181152:-13.59229	-0.3085191:14.75864:-37.77395	Grasped	Bottle	
10.32715:2.056641:-17.05957	11.72021:2.707031:-15.87744	8.015625:6.618164:-21.09375	8.846191:4.543945:-13.13965	-0.3051873:14.75611:-37.76461	Grasped	Bottle	
10.32715:2.056641:-17.05957	11.72021:2.707031:-15.87744	8.015625:6.618164:-21.09375	8.846191:4.543945:-13.13965	-0.306028:14.75636:-37.76092	Grasped	Bottle	
10.32715:2.056641:-17.05957	11.72021:2.707031:-15.87744	8.015625:6.618164:-21.09375	8.846191:4.543945:-13.13965	-0.3587681:14.85303:-37.97121	Grasped	CupRight	
10.32715:2.056641:-17.05957	11.72021:2.707031:-15.87744	8.015625:6.618164:-21.09375	8.846191:4.543945:-13.13965	-0.3583503:14.85359:-37.97109	Grasped	CupRight	
10.5249:1.753418:-16.72559	11.94873:2.408203:-15.49512	8.094727:6.446777:-20.59277	9.118652:4.003418:-12.68262	-0.3584427:14.85481:-37.97377	Grasped	CupRight	
10.5249:1.753418:-16.72559	11.94873:2.408203:-15.49512	8.094727:6.446777:-20.59277	9.118652:4.003418:-12.68262	-0.355681:14.85331:-37.96733	Grasped	CupRight	
