ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.614746:3.098145:-25.94531	0.769043:2.061035:-23.49756	1.30957:1.836914:-30.66943	0.9711914:8.028809:-11.78613	-0.403143:14.85368:-38.05957	Start	Bottle	
-2.614746:3.098145:-25.94531	0.769043:2.061035:-23.49756	1.30957:1.836914:-30.66943	0.9711914:8.028809:-11.78613	-0.4049805:14.85247:-38.05962	Start	Bottle	
-2.649902:3.260742:-25.99805	0.7646484:2.043457:-23.49316	1.344727:1.885254:-30.62109	0.9711914:8.028809:-11.78613	-0.405166:14.8512:-38.05307	Start	Bottle	
-2.649902:3.260742:-25.99805	0.7646484:2.043457:-23.49316	1.344727:1.885254:-30.62109	0.9711914:8.028809:-11.78613	-0.4042177:14.84888:-38.04271	Start	Default	
-2.649902:3.260742:-25.99805	0.7646484:2.043457:-23.49316	1.344727:1.885254:-30.62109	0.9711914:8.028809:-11.78613	-0.4042175:14.84856:-38.03763	Start	Default	
-2.825684:3.366211:-25.98926	0.9272461:2.118164:-23.37451	1.568848:2.228027:-30.4541	0.9711914:8.028809:-11.78613	-0.4043553:14.84999:-38.0434	Start	Default	
-2.825684:3.366211:-25.98926	0.9272461:2.118164:-23.37451	1.568848:2.228027:-30.4541	0.9711914:8.028809:-11.78613	-0.4034916:14.84389:-38.01982	Start	Default	
-2.825684:3.366211:-25.98926	0.9272461:2.118164:-23.37451	1.568848:2.228027:-30.4541	0.9711914:8.028809:-11.78613	-0.4032315:14.83966:-38.00771	Start	Default	
-2.825684:3.366211:-25.98926	0.9272461:2.118164:-23.37451	1.568848:2.228027:-30.4541	0.9711914:8.028809:-11.78613	-0.40369:14.83964:-38.00613	Start	Default	
-2.504883:3.625488:-25.67285	1.208496:2.605957:-23.00098	1.788574:2.759766:-30.0542	0.9667969:8.028809:-11.78613	-0.403008:14.82634:-37.98251	Start	Default	
-2.504883:3.625488:-25.67285	1.208496:2.605957:-23.00098	1.788574:2.759766:-30.0542	0.9667969:8.028809:-11.78613	-0.405793:14.77691:-37.91254	Start	Bottle	
-2.504883:3.625488:-25.67285	1.208496:2.605957:-23.00098	1.788574:2.759766:-30.0542	0.9667969:8.028809:-11.78613	-0.4063684:14.82278:-38.02955	Start	Bottle	
-2.504883:3.625488:-25.67285	1.208496:2.605957:-23.00098	1.788574:2.759766:-30.0542	0.9667969:8.028809:-11.78613	-0.4107988:14.78581:-37.93075	Start	Bottle	
-2.100586:4.565918:-24.65332	1.775391:3.933105:-22.14404	1.964355:3.722168:-29.16211	0.9711914:8.028809:-11.78613	-0.4112677:14.80077:-37.9716	Start	Bottle	
-2.100586:4.565918:-24.65332	1.775391:3.933105:-22.14404	1.964355:3.722168:-29.16211	0.9711914:8.028809:-11.78613	-0.4087448:14.78743:-37.95205	Start	Bottle	
-2.100586:4.565918:-24.65332	1.775391:3.933105:-22.14404	1.964355:3.722168:-29.16211	0.9711914:8.028809:-11.78613	-0.4119446:14.77349:-37.92752	Start	Bottle	
-1.814941:5.458008:-23.33057	2.254395:5.334961:-21.02783	2.096191:4.78125:-27.99316	0.9711914:8.028809:-11.78613	-0.4107128:14.78345:-37.95604	Start	Bottle	
-1.814941:5.458008:-23.33057	2.254395:5.334961:-21.02783	2.096191:4.78125:-27.99316	0.9711914:8.028809:-11.78613	-0.4125622:14.7795:-37.95139	Start	Default	
-1.814941:5.458008:-23.33057	2.254395:5.334961:-21.02783	2.096191:4.78125:-27.99316	0.9711914:8.028809:-11.78613	-0.4110401:14.78587:-37.96925	Start	Default	
-1.814941:5.458008:-23.33057	2.254395:5.334961:-21.02783	2.096191:4.78125:-27.99316	0.9711914:8.028809:-11.78613	-0.4151321:14.77015:-37.9221	Start	Default	
-1.573242:6.244629:-21.6167	2.66748:6.424805:-19.62598	2.170898:5.471191:-26.59131	0.9711914:8.028809:-11.78613	-0.4203944:14.76706:-37.90054	ReachForBottle	Default	
-1.573242:6.244629:-21.6167	2.66748:6.424805:-19.62598	2.170898:5.471191:-26.59131	0.9711914:8.028809:-11.78613	-0.418531:14.77847:-37.93872	ReachForBottle	Default	
-1.573242:6.244629:-21.6167	2.66748:6.424805:-19.62598	2.170898:5.471191:-26.59131	0.9711914:8.028809:-11.78613	-0.4170006:14.7495:-37.86364	ReachForBottle	Default	
-1.573242:6.244629:-21.6167	2.66748:6.424805:-19.62598	2.170898:5.471191:-26.59131	0.9711914:8.028809:-11.78613	-0.4113108:14.78864:-37.97832	ReachForBottle	Bottle	
-1.437012:6.578613:-19.83691	2.953125:6.807129:-18.02197	2.170898:5.646973:-25.01367	0.9711914:8.028809:-11.78613	-0.3980462:14.76454:-38.00239	ReachForBottle	Bottle	
-1.437012:6.578613:-19.83691	2.953125:6.807129:-18.02197	2.170898:5.646973:-25.01367	0.9711914:8.028809:-11.78613	-0.4177318:14.72805:-37.90797	ReachForBottle	Bottle	
-1.437012:6.578613:-19.83691	2.953125:6.807129:-18.02197	2.170898:5.646973:-25.01367	0.9711914:8.028809:-11.78613	-0.4090647:14.63814:-37.7565	ReachForBottle	Bottle	
-1.480957:6.455566:-18.2417	3.159668:6.921387:-16.65527	2.043457:5.541504:-23.58105	0.9711914:8.028809:-11.78613	-0.4331747:14.89507:-38.26844	ReachForBottle	Bottle	
-1.480957:6.455566:-18.2417	3.159668:6.921387:-16.65527	2.043457:5.541504:-23.58105	0.9711914:8.028809:-11.78613	-0.4076845:14.66553:-37.80616	ReachForBottle	Bottle	
-1.480957:6.455566:-18.2417	3.159668:6.921387:-16.65527	2.043457:5.541504:-23.58105	0.9711914:8.028809:-11.78613	-0.3914919:14.68287:-37.83661	ReachForBottle	Bottle	
-1.480957:6.455566:-18.2417	3.159668:6.921387:-16.65527	2.043457:5.541504:-23.58105	0.9711914:8.028809:-11.78613	-0.3862295:14.63499:-37.74146	ReachForBottle	Bottle	
-1.485352:6.178711:-16.86621	3.317871:6.79834:-15.46436	1.911621:5.334961:-22.34619	0.9711914:8.028809:-11.78613	-0.4003799:14.72925:-37.91963	ReachForBottle	Bottle	
-1.485352:6.178711:-16.86621	3.317871:6.79834:-15.46436	1.911621:5.334961:-22.34619	0.9711914:8.028809:-11.78613	-0.4005332:14.71428:-37.89233	ReachForBottle	Bottle	
-1.485352:6.178711:-16.86621	3.317871:6.79834:-15.46436	1.911621:5.334961:-22.34619	0.9711914:8.028809:-11.78613	-0.4153171:14.86405:-38.19097	ReachForBottle	Bottle	
-1.568848:5.77002:-15.74121	3.357422:6.521484:-14.49756	1.744629:5.053711:-21.25635	0.9711914:8.028809:-11.78613	-0.4227109:14.89109:-38.23206	ReachForBottle	Bottle	
-1.568848:5.77002:-15.74121	3.357422:6.521484:-14.49756	1.744629:5.053711:-21.25635	0.9711914:8.028809:-11.78613	-0.4226119:14.8994:-38.25207	ReachForBottle	Bottle	
-1.568848:5.77002:-15.74121	3.357422:6.521484:-14.49756	1.744629:5.053711:-21.25635	0.9711914:8.028809:-11.78613	-0.4129116:14.81029:-38.07819	ReachForBottle	Bottle	
-1.568848:5.77002:-15.74121	3.357422:6.521484:-14.49756	1.744629:5.053711:-21.25635	0.9711914:8.028809:-11.78613	-0.4035564:14.73792:-37.92376	ReachForBottle	Bottle	
-1.634766:5.348145:-14.77441	3.410156:5.980957:-13.62305	1.617188:4.73291:-20.41699	0.9711914:8.028809:-11.78613	-0.4274303:14.89389:-38.23551	ReachForBottle	Bottle	
-1.634766:5.348145:-14.77441	3.410156:5.980957:-13.62305	1.617188:4.73291:-20.41699	0.9711914:8.028809:-11.78613	-0.4280961:14.89381:-38.2359	ReachForBottle	Bottle	
-1.634766:5.348145:-14.77441	3.410156:5.980957:-13.62305	1.617188:4.73291:-20.41699	0.9711914:8.028809:-11.78613	-0.4283743:14.89274:-38.23326	ReachForBottle	Default	
-1.634766:5.348145:-14.77441	3.410156:5.980957:-13.62305	1.617188:4.73291:-20.41699	0.9711914:8.028809:-11.78613	-0.4286882:14.85852:-38.15973	ReachForBottle	Bottle	
-1.656738:4.895508:-13.99658	3.462891:5.554688:-12.95947	1.511719:4.416504:-19.70068	0.9711914:8.028809:-11.78613	-0.4280119:14.85074:-38.14585	ReachForBottle	Bottle	
-1.656738:4.895508:-13.99658	3.462891:5.554688:-12.95947	1.511719:4.416504:-19.70068	0.9711914:8.028809:-11.78613	-0.4326701:14.88153:-38.19888	ReachForBottle	Hand	
-1.656738:4.895508:-13.99658	3.462891:5.554688:-12.95947	1.511719:4.416504:-19.70068	0.9711914:8.028809:-11.78613	-0.4346401:14.89024:-38.21755	ReachForBottle	Default	
-1.634766:4.59668:-13.3374	3.458496:5.15918:-12.36182	1.428223:4.139648:-19.06787	0.9711914:8.028809:-11.78613	-0.4370489:14.87151:-38.17618	ReachForBottle	Default	
-1.634766:4.59668:-13.3374	3.458496:5.15918:-12.36182	1.428223:4.139648:-19.06787	0.9711914:8.028809:-11.78613	-0.4328707:14.85988:-38.1556	ReachForBottle	Default	
-1.634766:4.59668:-13.3374	3.458496:5.15918:-12.36182	1.428223:4.139648:-19.06787	0.9711914:8.028809:-11.78613	-0.3113737:13.69845:-35.89437	ReachForBottle	Bottle	
-1.647949:4.372559:-12.80127	3.331055:4.803223:-11.85645	1.349121:3.946289:-18.59326	0.9711914:8.028809:-11.78613	-0.351545:13.94153:-36.33762	ReachForBottle	Bottle	
-1.647949:4.372559:-12.80127	3.331055:4.803223:-11.85645	1.349121:3.946289:-18.59326	0.9711914:8.028809:-11.78613	-0.3374769:13.63136:-35.71571	ReachForBottle	Bottle	
-1.647949:4.372559:-12.80127	3.331055:4.803223:-11.85645	1.349121:3.946289:-18.59326	0.9711914:8.028809:-11.78613	-0.3415444:13.68775:-35.80712	ReachForBottle	Bottle	
-1.647949:4.372559:-12.80127	3.331055:4.803223:-11.85645	1.349121:3.946289:-18.59326	0.9711914:8.028809:-11.78613	-0.4082653:14.46682:-37.35343	ReachForBottle	Bottle	
-1.678711:4.047363:-12.35303	3.058594:4.491211:-11.37744	1.248047:3.726563:-18.1582	0.9667969:8.028809:-11.78174	-0.3447719:13.76987:-35.91659	ReachForBottle	Bottle	
-1.678711:4.047363:-12.35303	3.058594:4.491211:-11.37744	1.248047:3.726563:-18.1582	0.9667969:8.028809:-11.78174	-0.3594661:13.87728:-36.13613	ReachForBottle	Bottle	
-1.678711:4.047363:-12.35303	3.058594:4.491211:-11.37744	1.248047:3.726563:-18.1582	0.9667969:8.028809:-11.78174	-0.3717322:13.94492:-36.27662	ReachForBottle	Bottle	
-1,450195,3,761719,-11,87402,	2,856445,4,166016,-10,98193,	1,199707,3,537598,-17,79346,	0,8789063,8,01123,-11,68945,	-0,3761497,14,00375,-36,41013,	ReachForBottle	Bottle	
-1,450195,3,761719,-11,87402,	2,856445,4,166016,-10,98193,	1,199707,3,537598,-17,79346,	0,8789063,8,01123,-11,68945,	-0,4950533,14,74636,-37,89398,	ReachForBottle	Default	
-1,450195,3,761719,-11,87402,	2,856445,4,166016,-10,98193,	1,199707,3,537598,-17,79346,	0,8789063,8,01123,-11,68945,	-0,5131248,14,78766,-37,98755,	ReachForBottle	Default	
-1,450195,3,761719,-11,87402,	2,856445,4,166016,-10,98193,	1,199707,3,537598,-17,79346,	0,8789063,8,01123,-11,68945,	-0,5159818,14,85999,-38,12494,	ReachForBottle	Default	
-1.041504:3.502441:-11.45654	2.76416:4.016602:-10.74023	1.195313:3.405762:-17.49463	0.8481445:8.006836:-11.63672	-0.5093591:14.86976:-38.14626	Grasped	Default	
-1.041504:3.502441:-11.45654	2.76416:4.016602:-10.74023	1.195313:3.405762:-17.49463	0.8481445:8.006836:-11.63672	-0.514515:14.85088:-38.11709	Grasped	Default	
-1.041504:3.502441:-11.45654	2.76416:4.016602:-10.74023	1.195313:3.405762:-17.49463	0.8481445:8.006836:-11.63672	-0.5019422:14.87959:-38.1684	Grasped	Default	
-0.6899414:3.353027:-11.1709	2.619141:3.80127:-10.59082	1.186523:3.295898:-17.2749	0.8789063:8.002441:-11.61475	-0.4906345:14.86263:-38.15304	Grasped	Default	
-0.6899414:3.353027:-11.1709	2.619141:3.80127:-10.59082	1.186523:3.295898:-17.2749	0.8789063:8.002441:-11.61475	-0.5008706:14.84785:-38.12921	Grasped	Default	
-0.6899414:3.353027:-11.1709	2.619141:3.80127:-10.59082	1.186523:3.295898:-17.2749	0.8789063:8.002441:-11.61475	-0.5275386:14.78371:-38.01984	Grasped	Default	
-0.6899414:3.353027:-11.1709	2.619141:3.80127:-10.59082	1.186523:3.295898:-17.2749	0.8789063:8.002441:-11.61475	-0.5093315:14.83123:-38.09602	Grasped	Default	
-0.5844727:3.379395:-11.1665	2.364258:3.629883:-10.61719	1.155762:3.265137:-17.23535	0.8789063:8.006836:-11.63672	-0.5067791:14.83541:-38.10336	Grasped	Default	
-0.5844727:3.379395:-11.1665	2.364258:3.629883:-10.61719	1.155762:3.265137:-17.23535	0.8789063:8.006836:-11.63672	-0.5056365:14.84444:-38.11421	Grasped	Default	
-0.5844727:3.379395:-11.1665	2.364258:3.629883:-10.61719	1.155762:3.265137:-17.23535	0.8789063:8.006836:-11.63672	-0.507387:14.83831:-38.10401	Grasped	Default	
-0.5844727:3.379395:-11.1665	2.364258:3.629883:-10.61719	1.155762:3.265137:-17.23535	0.8789063:8.006836:-11.63672	-0.5102242:14.82905:-38.09412	Grasped	Default	
-0.7426758:3.502441:-11.42578	1.995117:3.665039:-10.86328	1.094238:3.375:-17.40674	0.6767578:8.10791:-11.94434	-0.5210984:14.8054:-38.05406	Grasped	Default	
-0.7426758:3.502441:-11.42578	1.995117:3.665039:-10.86328	1.094238:3.375:-17.40674	0.6767578:8.10791:-11.94434	-0.5211003:14.81019:-38.0611	Grasped	Default	
-0.7426758:3.502441:-11.42578	1.995117:3.665039:-10.86328	1.094238:3.375:-17.40674	0.6767578:8.10791:-11.94434	-0.5223705:14.80767:-38.05732	Grasped	Default	
-1.274414:3.875977:-12.0498	1.437012:4.016602:-11.34668	0.9140625:3.563965:-17.84619	0.3120117:8.428711:-12.44971	-0.5542206:14.76915:-37.96663	Grasped	Default	
-1.274414:3.875977:-12.0498	1.437012:4.016602:-11.34668	0.9140625:3.563965:-17.84619	0.3120117:8.428711:-12.44971	-0.5044494:14.8928:-38.18943	Grasped	Default	
-1.274414:3.875977:-12.0498	1.437012:4.016602:-11.34668	0.9140625:3.563965:-17.84619	0.3120117:8.428711:-12.44971	-0.5042899:14.8926:-38.18988	Grasped	Default	
-1.274414:3.875977:-12.0498	1.437012:4.016602:-11.34668	0.9140625:3.563965:-17.84619	0.3120117:8.428711:-12.44971	-0.5044133:14.89281:-38.19342	Grasped	Default	
-2.056641:4.31543:-12.92871	0.6108398:4.565918:-12.03662	0.5844727:3.858398:-18.47461	-0.5097656:8.907715:-13.31982	-0.5044512:14.89277:-38.19374	Grasped	Default	
-2.056641:4.31543:-12.92871	0.6108398:4.565918:-12.03662	0.5844727:3.858398:-18.47461	-0.5097656:8.907715:-13.31982	-0.5043955:14.89284:-38.19527	Grasped	Default	
-2.056641:4.31543:-12.92871	0.6108398:4.565918:-12.03662	0.5844727:3.858398:-18.47461	-0.5097656:8.907715:-13.31982	-0.5579216:14.77635:-37.99664	Grasped	Default	
-3.027832:4.693359:-13.93066	-0.4790039:5.128418:-12.84082	0.1098633:4.201172:-19.2041	-1.621582:9.360352:-14.27344	-0.5511032:14.7866:-38.01504	Grasped	Default	
-3.027832:4.693359:-13.93066	-0.4790039:5.128418:-12.84082	0.1098633:4.201172:-19.2041	-1.621582:9.360352:-14.27344	-0.5560813:14.7168:-37.91382	Grasped	Default	
-3.027832:4.693359:-13.93066	-0.4790039:5.128418:-12.84082	0.1098633:4.201172:-19.2041	-1.621582:9.360352:-14.27344	-0.5500107:14.73529:-37.9445	Grasped	Default	
-3.994629:5.018555:-14.90186	-1.441406:5.466797:-13.51318	-0.421875:4.447266:-19.83691	-2.509277:9.676758:-15.09961	-0.6125633:14.60337:-37.72725	Grasped	Default	
-3.994629:5.018555:-14.90186	-1.441406:5.466797:-13.51318	-0.421875:4.447266:-19.83691	-2.509277:9.676758:-15.09961	-0.4974449:14.89207:-38.21189	Grasped	Default	
-3.994629:5.018555:-14.90186	-1.441406:5.466797:-13.51318	-0.421875:4.447266:-19.83691	-2.509277:9.676758:-15.09961	-0.5445391:14.78108:-38.02245	Grasped	Default	
-3.994629:5.018555:-14.90186	-1.441406:5.466797:-13.51318	-0.421875:4.447266:-19.83691	-2.509277:9.676758:-15.09961	-0.6203148:14.60503:-37.71311	Grasped	Default	
-3.994629:5.018555:-14.90186	-1.441406:5.466797:-13.51318	-0.421875:4.447266:-19.83691	-2.509277:9.676758:-15.09961	-0.6607338:14.4916:-37.53111	Grasped	Default	
-4.987793:5.233887:-15.75439	-2.496094:5.57666:-14.15479	-1.006348:4.574707:-20.35547	-3.247559:9.839355:-15.71924	-0.5970869:14.65745:-37.8111	Grasped	Default	
-4.987793:5.233887:-15.75439	-2.496094:5.57666:-14.15479	-1.006348:4.574707:-20.35547	-3.247559:9.839355:-15.71924	-0.5948704:14.6556:-37.81838	Grasped	Default	
-4.987793:5.233887:-15.75439	-2.496094:5.57666:-14.15479	-1.006348:4.574707:-20.35547	-3.247559:9.839355:-15.71924	-0.6259311:14.56466:-37.67739	Grasped	Default	
-5.800781:5.264648:-16.43115	-3.401367:5.537109:-14.64697	-1.59082:4.59668:-20.78174	-3.941895:9.861328:-16.18506	-0.7772627:14.19998:-37.08254	Grasped	Default	
-5.800781:5.264648:-16.43115	-3.401367:5.537109:-14.64697	-1.59082:4.59668:-20.78174	-3.941895:9.861328:-16.18506	-0.738479:14.35647:-37.33333	Grasped	Default	
-5.800781:5.264648:-16.43115	-3.401367:5.537109:-14.64697	-1.59082:4.59668:-20.78174	-3.941895:9.861328:-16.18506	-0.7843385:14.25428:-37.15358	Grasped	Default	
-5.800781:5.264648:-16.43115	-3.401367:5.537109:-14.64697	-1.59082:4.59668:-20.78174	-3.941895:9.861328:-16.18506	-1.311948:12.8679:-35.01254	Grasped	Default	
-6.618164:5.203125:-16.97607	-4.271484:5.493164:-15.05127	-2.15332:4.54834:-21.09375	-4.719727:9.821777:-16.65967	-0.9473677:13.81084:-36.48818	Grasped	Default	
-6.618164:5.203125:-16.97607	-4.271484:5.493164:-15.05127	-2.15332:4.54834:-21.09375	-4.719727:9.821777:-16.65967	-0.7973151:14.14581:-37.02857	Grasped	Default	
-6.618164:5.203125:-16.97607	-4.271484:5.493164:-15.05127	-2.15332:4.54834:-21.09375	-4.719727:9.821777:-16.65967	-0.6890109:14.42716:-37.46978	Grasped	Default	
-7.250977:5.036133:-17.34082	-4.983398:5.312988:-15.3457	-2.654297:4.442871:-21.33105	-5.330566:9.667969:-16.9585	-0.7045134:14.38334:-37.40599	Grasped	Default	
