ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.801758:3.370605:-25.92773	1.814941:1.59082:-24.08643	1.511719:1.986328:-31.00342	0.9448242:8.028809:-11.8125	-0.3941952:14.80221:-37.88311	Start	Bottle	
-1.801758:3.370605:-25.92773	1.814941:1.59082:-24.08643	1.511719:1.986328:-31.00342	0.9448242:8.028809:-11.8125	-0.3863998:14.78111:-37.80743	Start	Bottle	
-1.806152:3.335449:-26.00684	1.83252:1.595215:-24.09521	1.511719:1.986328:-31.00781	0.9448242:8.028809:-11.8125	-0.3785283:14.8131:-37.90472	Start	Default	
-1.806152:3.335449:-26.00684	1.83252:1.595215:-24.09521	1.511719:1.986328:-31.00781	0.9448242:8.028809:-11.8125	-0.3795026:14.82458:-37.94865	Start	Default	
-1.806152:3.335449:-26.00684	1.83252:1.595215:-24.09521	1.511719:1.986328:-31.00781	0.9448242:8.028809:-11.8125	-0.3764535:14.76019:-37.72759	Start	Bottle	
-1.806152:3.335449:-26.00684	1.83252:1.595215:-24.09521	1.511719:1.986328:-31.00781	0.9448242:8.028809:-11.8125	-0.3952823:14.79386:-37.88228	Start	Bottle	
-1.806152:3.295898:-26.06396	1.841309:1.634766:-24.09961	1.516113:1.981934:-31.00342	0.9404297:8.028809:-11.8125	-0.4036988:14.82073:-37.98183	Start	Bottle	
-1.806152:3.295898:-26.06396	1.841309:1.634766:-24.09961	1.516113:1.981934:-31.00342	0.9404297:8.028809:-11.8125	-0.405672:14.82938:-38.00962	Start	Bottle	
-1.806152:3.295898:-26.06396	1.841309:1.634766:-24.09961	1.516113:1.981934:-31.00342	0.9404297:8.028809:-11.8125	-0.3979883:14.78142:-37.83882	Start	Bottle	
-1.806152:3.295898:-26.06396	1.841309:1.634766:-24.09961	1.516113:1.981934:-31.00342	0.9404297:8.028809:-11.8125	-0.3810188:14.77137:-37.80064	Start	Bottle	
-1.806152:3.418945:-26.2749	1.981934:1.942383:-24.11279	1.652344:2.118164:-30.98584	0.9404297:8.028809:-11.8125	-0.3795362:14.75367:-37.74447	Start	Bottle	
-1.806152:3.418945:-26.2749	1.981934:1.942383:-24.11279	1.652344:2.118164:-30.98584	0.9404297:8.028809:-11.8125	-0.3885836:14.58105:-37.14398	Start	Bottle	
-1.806152:3.418945:-26.2749	1.981934:1.942383:-24.11279	1.652344:2.118164:-30.98584	0.9404297:8.028809:-11.8125	-0.3524452:14.56155:-37.11643	Start	Bottle	
-1.770996:3.669434:-26.21777	2.337891:2.562012:-23.93701	1.92041:2.614746:-30.81445	0.9404297:8.028809:-11.8125	-0.3615017:14.58861:-37.24171	Start	Bottle	
-1.770996:3.669434:-26.21777	2.337891:2.562012:-23.93701	1.92041:2.614746:-30.81445	0.9404297:8.028809:-11.8125	-0.37127:14.45619:-36.83637	Start	Bottle	
-1.770996:3.669434:-26.21777	2.337891:2.562012:-23.93701	1.92041:2.614746:-30.81445	0.9404297:8.028809:-11.8125	-0.3636131:14.38262:-36.58519	Start	Bottle	
-1.770996:3.669434:-26.21777	2.337891:2.562012:-23.93701	1.92041:2.614746:-30.81445	0.9404297:8.028809:-11.8125	-0.3223733:14.23448:-35.99795	Start	Bottle	
-1.17334:4.82959:-25.53223	2.970703:3.902344:-23.44482	2.109375:3.440918:-30.22119	0.9404297:8.028809:-11.8125	-0.3736545:14.53799:-36.98635	Start	Bottle	
-1.17334:4.82959:-25.53223	2.970703:3.902344:-23.44482	2.109375:3.440918:-30.22119	0.9404297:8.028809:-11.8125	-0.3777148:14.50716:-36.9092	Start	Bottle	
-1.17334:4.82959:-25.53223	2.970703:3.902344:-23.44482	2.109375:3.440918:-30.22119	0.9404297:8.028809:-11.8125	-0.399948:14.61829:-37.27351	Start	Bottle	
-1.17334:4.82959:-25.53223	2.970703:3.902344:-23.44482	2.109375:3.440918:-30.22119	0.9404297:8.028809:-11.8125	-0.4079769:14.7099:-37.59463	Start	Bottle	
-0.7119141:6.341309:-24.24902	3.621094:5.822754:-22.42969	2.263184:4.724121:-29.02588	0.9448242:8.028809:-11.8125	-0.3914739:14.69145:-37.58621	Start	Bottle	
-0.7119141:6.341309:-24.24902	3.621094:5.822754:-22.42969	2.263184:4.724121:-29.02588	0.9448242:8.028809:-11.8125	-0.3858709:14.68848:-37.56355	Start	Bottle	
-0.7119141:6.341309:-24.24902	3.621094:5.822754:-22.42969	2.263184:4.724121:-29.02588	0.9448242:8.028809:-11.8125	-0.392402:14.69685:-37.57655	Start	Bottle	
-0.4262695:7.470703:-22.61865	4.223145:7.097168:-21.0498	2.452148:5.748047:-27.479	0.9448242:8.028809:-11.8125	-0.3911478:14.68631:-37.5449	ReachForBottle	Bottle	
-0.4262695:7.470703:-22.61865	4.223145:7.097168:-21.0498	2.452148:5.748047:-27.479	0.9448242:8.028809:-11.8125	-0.4097407:14.8375:-38.01836	ReachForBottle	Bottle	
-0.4262695:7.470703:-22.61865	4.223145:7.097168:-21.0498	2.452148:5.748047:-27.479	0.9448242:8.028809:-11.8125	-0.419986:14.87949:-38.14916	ReachForBottle	Bottle	
-0.4262695:7.470703:-22.61865	4.223145:7.097168:-21.0498	2.452148:5.748047:-27.479	0.9448242:8.028809:-11.8125	-0.4248133:14.87922:-38.13189	ReachForBottle	Bottle	
-0.3120117:8.037598:-20.80371	4.658203:7.795898:-19.50732	2.496094:6.23584:-25.75195	0.9404297:8.028809:-11.8125	-0.4204535:14.87356:-38.11478	ReachForBottle	Bottle	
-0.3120117:8.037598:-20.80371	4.658203:7.795898:-19.50732	2.496094:6.23584:-25.75195	0.9404297:8.028809:-11.8125	-0.4117321:14.86452:-38.07968	ReachForBottle	Bottle	
-0.3120117:8.037598:-20.80371	4.658203:7.795898:-19.50732	2.496094:6.23584:-25.75195	0.9404297:8.028809:-11.8125	-0.4172386:14.87266:-38.09655	ReachForBottle	Bottle	
-0.347168:8.081543:-18.9668	4.790039:7.708008:-17.85938	2.460938:6.262207:-24.06445	0.9404297:8.028809:-11.8125	-0.4248724:14.87568:-38.10782	ReachForBottle	Bottle	
-0.347168:8.081543:-18.9668	4.790039:7.708008:-17.85938	2.460938:6.262207:-24.06445	0.9404297:8.028809:-11.8125	-0.4273596:14.81589:-37.90953	ReachForBottle	Bottle	
-0.347168:8.081543:-18.9668	4.790039:7.708008:-17.85938	2.460938:6.262207:-24.06445	0.9404297:8.028809:-11.8125	-0.4331267:14.83343:-37.94953	ReachForBottle	Bottle	
-0.347168:8.081543:-18.9668	4.790039:7.708008:-17.85938	2.460938:6.262207:-24.06445	0.9404297:8.028809:-11.8125	-0.4282945:14.84342:-37.99006	ReachForBottle	Bottle	
-0.347168:8.081543:-18.9668	4.790039:7.708008:-17.85938	2.460938:6.262207:-24.06445	0.9404297:8.028809:-11.8125	-0.4085856:14.7432:-37.69066	ReachForBottle	Bottle	
-0.4790039:7.760742:-17.37598	4.790039:7.523438:-16.36523	2.307129:6.04248:-22.5791	0.9404297:8.028809:-11.8125	-0.4084314:14.74362:-37.69297	ReachForBottle	Bottle	
-0.4790039:7.760742:-17.37598	4.790039:7.523438:-16.36523	2.307129:6.04248:-22.5791	0.9404297:8.028809:-11.8125	-0.4274726:14.92799:-38.24549	ReachForBottle	Bottle	
-0.4790039:7.760742:-17.37598	4.790039:7.523438:-16.36523	2.307129:6.04248:-22.5791	0.9404297:8.028809:-11.8125	-0.3396558:14.40266:-36.85538	ReachForBottle	Bottle	
-0.6503906:7.246582:-16.05322	4.715332:6.969727:-15.12598	2.118164:5.603027:-21.26074	0.9448242:8.028809:-11.8125	-0.3129113:14.21393:-36.39053	ReachForBottle	Bottle	
-0.6503906:7.246582:-16.05322	4.715332:6.969727:-15.12598	2.118164:5.603027:-21.26074	0.9448242:8.028809:-11.8125	-0.4410895:14.73957:-37.78279	ReachForBottle	Bottle	
-0.6503906:7.246582:-16.05322	4.715332:6.969727:-15.12598	2.118164:5.603027:-21.26074	0.9448242:8.028809:-11.8125	-0.3595694:14.46668:-37.08686	ReachForBottle	Bottle	
-0.8305664:6.569824:-14.97217	4.601074:6.253418:-14.07568	1.942383:5.106445:-20.29395	0.9448242:8.028809:-11.8125	-0.3529598:14.39101:-36.88708	ReachForBottle	Bottle	
-0.8305664:6.569824:-14.97217	4.601074:6.253418:-14.07568	1.942383:5.106445:-20.29395	0.9448242:8.028809:-11.8125	-0.3451964:14.40678:-36.90372	ReachForBottle	Bottle	
-0.8305664:6.569824:-14.97217	4.601074:6.253418:-14.07568	1.942383:5.106445:-20.29395	0.9448242:8.028809:-11.8125	-0.2710701:13.86733:-35.55248	ReachForBottle	Bottle	
-0.8305664:6.569824:-14.97217	4.601074:6.253418:-14.07568	1.942383:5.106445:-20.29395	0.9448242:8.028809:-11.8125	-0.1662269:13.22706:-33.92134	ReachForBottle	Bottle	
-1.063477:5.849121:-14.03613	4.398926:5.611816:-13.13965	1.727051:4.565918:-19.3623	0.9404297:8.028809:-11.8125	-0.02840254:12.10732:-31.14457	ReachForBottle	Bottle	
-1.063477:5.849121:-14.03613	4.398926:5.611816:-13.13965	1.727051:4.565918:-19.3623	0.9404297:8.028809:-11.8125	-0.4378995:14.87319:-38.06938	ReachForBottle	Bottle	
-1.063477:5.849121:-14.03613	4.398926:5.611816:-13.13965	1.727051:4.565918:-19.3623	0.9404297:8.028809:-11.8125	-0.350283:14.13171:-36.24888	ReachForBottle	Bottle	
-1.063477:5.849121:-14.03613	4.398926:5.611816:-13.13965	1.727051:4.565918:-19.3623	0.9404297:8.028809:-11.8125	-0.3953818:14.46114:-37.06463	ReachForBottle	Bottle	
-1.327148:5.242676:-13.23633	4.139648:5.049316:-12.27832	1.520508:4.135254:-18.57568	0.9404297:8.033203:-11.8125	-0.4215063:14.70395:-37.65113	ReachForBottle	Bottle	
-1.327148:5.242676:-13.23633	4.139648:5.049316:-12.27832	1.520508:4.135254:-18.57568	0.9404297:8.033203:-11.8125	-0.4062221:14.49477:-37.14471	ReachForBottle	Bottle	
-1.327148:5.242676:-13.23633	4.139648:5.049316:-12.27832	1.520508:4.135254:-18.57568	0.9404297:8.033203:-11.8125	-0.4364581:14.79217:-37.8602	ReachForBottle	Bottle	
-1.50293:4.812012:-12.59473	3.871582:4.662598:-11.61035	1.340332:3.832031:-18.00439	0.9404297:8.033203:-11.8125	-0.4237407:14.69375:-37.6327	ReachForBottle	Bottle	
-1.50293:4.812012:-12.59473	3.871582:4.662598:-11.61035	1.340332:3.832031:-18.00439	0.9404297:8.033203:-11.8125	-0.4244918:14.73015:-37.7229	ReachForBottle	Bottle	
-1.50293:4.812012:-12.59473	3.871582:4.662598:-11.61035	1.340332:3.832031:-18.00439	0.9404297:8.033203:-11.8125	-0.4200047:14.64844:-37.53052	ReachForBottle	Bottle	
-1.524902:4.434082:-12.06299	3.638672:4.293457:-11.10938	1.190918:3.55957:-17.54736	0.9448242:8.033203:-11.8125	-0.407602:14.50006:-37.18343	Grasped	Bottle	
-1.524902:4.434082:-12.06299	3.638672:4.293457:-11.10938	1.190918:3.55957:-17.54736	0.9448242:8.033203:-11.8125	-0.427504:14.65989:-37.5579	Grasped	Bottle	
-1.524902:4.434082:-12.06299	3.638672:4.293457:-11.10938	1.190918:3.55957:-17.54736	0.9448242:8.033203:-11.8125	-0.4357489:14.73484:-37.7346	Grasped	Bottle	
-1.524902:4.434082:-12.06299	3.638672:4.293457:-11.10938	1.190918:3.55957:-17.54736	0.9448242:8.033203:-11.8125	-0.4332096:14.65208:-37.53954	Grasped	Bottle	
-1.524902:4.434082:-12.06299	3.638672:4.293457:-11.10938	1.190918:3.55957:-17.54736	0.9448242:8.033203:-11.8125	-0.4256804:14.57974:-37.3689	Grasped	Bottle	
-1.204102:4.086914:-11.48291	3.484863:4.047363:-10.75781	1.094238:3.370605:-17.17822	0.8349609:8.01123:-11.69385	-0.4371514:14.66988:-37.58252	Grasped	Bottle	
-1.204102:4.086914:-11.48291	3.484863:4.047363:-10.75781	1.094238:3.370605:-17.17822	0.8349609:8.01123:-11.69385	-0.4411602:14.77055:-37.8248	Grasped	Bottle	
-1.204102:4.086914:-11.48291	3.484863:4.047363:-10.75781	1.094238:3.370605:-17.17822	0.8349609:8.01123:-11.69385	-0.7230549:13.28319:-34.81102	Grasped	Default	
-0.7426758:3.897949:-11.05664	3.388184:3.823242:-10.52051	1.081055:3.291504:-16.90137	0.8701172:7.993652:-11.5708	-1.23359:10.52042:-29.29353	Grasped	Default	
-0.7426758:3.897949:-11.05664	3.388184:3.823242:-10.52051	1.081055:3.291504:-16.90137	0.8701172:7.993652:-11.5708	-0.5166479:14.83799:-38.00112	Grasped	Default	
-0.7426758:3.897949:-11.05664	3.388184:3.823242:-10.52051	1.081055:3.291504:-16.90137	0.8701172:7.993652:-11.5708	-0.5064201:14.84136:-38.04855	Grasped	Default	
-0.5097656:3.80127:-10.88086	3.014648:3.651855:-10.27881	1.085449:3.251953:-16.74316	0.8920898:7.980469:-11.47412	-0.5240206:14.8386:-38.00218	Grasped	Default	
-0.5097656:3.80127:-10.88086	3.014648:3.651855:-10.27881	1.085449:3.251953:-16.74316	0.8920898:7.980469:-11.47412	-0.5013789:14.90948:-38.13491	Grasped	Default	
-0.5097656:3.80127:-10.88086	3.014648:3.651855:-10.27881	1.085449:3.251953:-16.74316	0.8920898:7.980469:-11.47412	-0.5309926:14.80993:-37.96294	Grasped	Default	
-0.5097656:3.80127:-10.88086	3.014648:3.651855:-10.27881	1.085449:3.251953:-16.74316	0.8920898:7.980469:-11.47412	-0.6060216:14.61919:-37.61697	Grasped	Default	
-0.5097656:3.80127:-10.88086	3.014648:3.651855:-10.27881	1.085449:3.251953:-16.74316	0.8920898:7.980469:-11.47412	-0.5781624:14.70519:-37.7732	Grasped	Default	
-0.4174805:3.761719:-10.89844	2.390625:3.462891:-10.06348	1.129395:3.309082:-16.70801	0.8085938:7.984863:-11.4126	-0.5879835:14.67228:-37.72224	Grasped	Default	
-0.4174805:3.761719:-10.89844	2.390625:3.462891:-10.06348	1.129395:3.309082:-16.70801	0.8085938:7.984863:-11.4126	-0.5939249:14.64141:-37.6896	Grasped	Default	
-0.4174805:3.761719:-10.89844	2.390625:3.462891:-10.06348	1.129395:3.309082:-16.70801	0.8085938:7.984863:-11.4126	-0.6342016:14.55614:-37.53288	Grasped	Default	
-0.5493164:3.867188:-11.15332	1.87207:3.599121:-10.16895	1.17334:3.585938:-16.89697	0.4130859:8.116699:-11.4126	-0.6505194:14.51585:-37.4778	Grasped	Default	
-0.5493164:3.867188:-11.15332	1.87207:3.599121:-10.16895	1.17334:3.585938:-16.89697	0.4130859:8.116699:-11.4126	-0.6121814:14.59822:-37.63745	Grasped	Default	
-0.5493164:3.867188:-11.15332	1.87207:3.599121:-10.16895	1.17334:3.585938:-16.89697	0.4130859:8.116699:-11.4126	-0.7122765:14.37867:-37.22161	Grasped	Default	
-0.8349609:4.45166:-11.729	1.401855:4.07373:-10.62598	1.133789:3.9375:-17.36719	0.3295898:8.683594:-12.02783	-0.8860049:13.98774:-36.53333	Grasped	Default	
-0.8349609:4.45166:-11.729	1.401855:4.07373:-10.62598	1.133789:3.9375:-17.36719	0.3295898:8.683594:-12.02783	-0.657693:14.51884:-37.49094	Grasped	Default	
-0.8349609:4.45166:-11.729	1.401855:4.07373:-10.62598	1.133789:3.9375:-17.36719	0.3295898:8.683594:-12.02783	-0.6448843:14.57134:-37.59375	Grasped	Default	
-0.8349609:4.45166:-11.729	1.401855:4.07373:-10.62598	1.133789:3.9375:-17.36719	0.3295898:8.683594:-12.02783	-0.7310577:14.36402:-37.2894	Grasped	Default	
-1.423828:5.233887:-12.62109	0.6503906:4.530762:-11.36865	0.8876953:4.26709:-18.00879	0.215332:9.202148:-12.7749	-0.613414:14.59776:-37.65578	Grasped	Default	
-1.423828:5.233887:-12.62109	0.6503906:4.530762:-11.36865	0.8876953:4.26709:-18.00879	0.215332:9.202148:-12.7749	-0.614766:14.63956:-37.69941	Grasped	Default	
-1.423828:5.233887:-12.62109	0.6503906:4.530762:-11.36865	0.8876953:4.26709:-18.00879	0.215332:9.202148:-12.7749	-0.7992792:14.27369:-37.10553	Grasped	Default	
-1.423828:5.233887:-12.62109	0.6503906:4.530762:-11.36865	0.8876953:4.26709:-18.00879	0.215332:9.202148:-12.7749	-0.6490129:14.53799:-37.56304	Grasped	Default	
-2.280762:5.664551:-13.5835	-0.2988281:4.930664:-12.17725	0.347168:4.517578:-18.74707	-0.5493164:9.602051:-13.70215	-0.841603:13.69007:-36.14236	Grasped	Default	
-2.280762:5.664551:-13.5835	-0.2988281:4.930664:-12.17725	0.347168:4.517578:-18.74707	-0.5493164:9.602051:-13.70215	-0.5221125:14.79495:-37.9766	Grasped	Default	
-2.280762:5.664551:-13.5835	-0.2988281:4.930664:-12.17725	0.347168:4.517578:-18.74707	-0.5493164:9.602051:-13.70215	-0.5021325:14.88558:-38.13152	Grasped	Default	
-2.280762:5.664551:-13.5835	-0.2988281:4.930664:-12.17725	0.347168:4.517578:-18.74707	-0.5493164:9.602051:-13.70215	-0.5081151:14.88006:-38.13255	Grasped	Default	
-3.22998:5.884277:-14.50195	-1.331543:5.172363:-13.01221	-0.3735352:4.671387:-19.47656	-1.507324:9.834961:-14.55469	-0.5108162:14.86986:-38.11326	Grasped	Default	
-3.22998:5.884277:-14.50195	-1.331543:5.172363:-13.01221	-0.3735352:4.671387:-19.47656	-1.507324:9.834961:-14.55469	-0.5022704:14.8757:-38.12469	Grasped	Default	
-3.22998:5.884277:-14.50195	-1.331543:5.172363:-13.01221	-0.3735352:4.671387:-19.47656	-1.507324:9.834961:-14.55469	-0.4899905:14.89907:-38.16438	Grasped	Default	
-4.060547:5.910645:-15.28857	-2.197266:5.220703:-13.78125	-1.230469:4.728516:-20.16211	-2.399414:9.883301:-15.22705	-0.4893886:14.88238:-38.13641	Grasped	Default	
-4.060547:5.910645:-15.28857	-2.197266:5.220703:-13.78125	-1.230469:4.728516:-20.16211	-2.399414:9.883301:-15.22705	-0.4894265:14.88366:-38.14682	Grasped	Default	
-4.060547:5.910645:-15.28857	-2.197266:5.220703:-13.78125	-1.230469:4.728516:-20.16211	-2.399414:9.883301:-15.22705	-0.5007064:14.84103:-38.07346	Grasped	Default	
-4.060547:5.910645:-15.28857	-2.197266:5.220703:-13.78125	-1.230469:4.728516:-20.16211	-2.399414:9.883301:-15.22705	-0.5339364:14.72753:-37.88592	Grasped	Default	
-4.943848:5.778809:-15.89941	-3.041016:5.141602:-14.40527	-2.135742:4.675781:-20.76855	-3.260742:9.782227:-15.72363	-0.6777616:14.22466:-37.03792	Grasped	Default	
-4.943848:5.778809:-15.89941	-3.041016:5.141602:-14.40527	-2.135742:4.675781:-20.76855	-3.260742:9.782227:-15.72363	-0.6099271:14.5076:-37.52964	Grasped	Default	
-4.943848:5.778809:-15.89941	-3.041016:5.141602:-14.40527	-2.135742:4.675781:-20.76855	-3.260742:9.782227:-15.72363	-0.6521708:14.42798:-37.40528	Grasped	Default	
-4.943848:5.778809:-15.89941	-3.041016:5.141602:-14.40527	-2.135742:4.675781:-20.76855	-3.260742:9.782227:-15.72363	-0.5348579:14.7865:-38.05442	Grasped	Default	
-5.677734:5.554688:-16.36963	-3.770508:4.921875:-14.85791	-2.922363:4.561523:-21.24316	-4.07373:9.593262:-16.11914	-0.5553545:14.73996:-38.00781	Grasped	Default	
-5.677734:5.554688:-16.36963	-3.770508:4.921875:-14.85791	-2.922363:4.561523:-21.24316	-4.07373:9.593262:-16.11914	-0.569434:14.71665:-37.97802	Grasped	Default	
-5.677734:5.554688:-16.36963	-3.770508:4.921875:-14.85791	-2.922363:4.561523:-21.24316	-4.07373:9.593262:-16.11914	-0.6536236:14.52473:-37.74866	Grasped	Default	
