ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.008301:3.994629:-25.66406	1.344727:1.516113:-23.83154	1.555664:2.175293:-30.49365	1.155762:8.050781:-11.96191	-0.3811453:14.55225:-36.98182	Start	Bottle	
-2.008301:3.994629:-25.66406	1.344727:1.516113:-23.83154	1.555664:2.175293:-30.49365	1.155762:8.050781:-11.96191	-0.3665831:14.50762:-36.97031	Start	Bottle	
-2.008301:3.994629:-25.66406	1.344727:1.516113:-23.83154	1.555664:2.175293:-30.49365	1.155762:8.050781:-11.96191	-0.384711:14.57694:-37.24107	Start	Bottle	
-1.981934:3.990234:-25.73438	1.480957:2.096191:-23.80518	1.766602:2.267578:-30.55957	1.151367:8.050781:-11.96191	-0.3886527:14.5624:-37.19122	Start	Bottle	
-1.981934:3.990234:-25.73438	1.480957:2.096191:-23.80518	1.766602:2.267578:-30.55957	1.151367:8.050781:-11.96191	-0.4017622:14.60403:-37.33232	Start	Bottle	
-1.981934:3.990234:-25.73438	1.480957:2.096191:-23.80518	1.766602:2.267578:-30.55957	1.151367:8.050781:-11.96191	-0.3952315:14.62988:-37.37498	Start	Bottle	
-1.981934:3.990234:-25.73438	1.480957:2.096191:-23.80518	1.766602:2.267578:-30.55957	1.151367:8.050781:-11.96191	-0.3943573:14.59156:-37.21445	Start	Bottle	
-1.740234:4.407715:-25.70361	1.894043:2.992676:-23.59424	2.06543:2.768555:-30.44531	1.151367:8.050781:-11.96191	-0.3948762:14.57926:-37.22454	Start	Bottle	
-1.740234:4.407715:-25.70361	1.894043:2.992676:-23.59424	2.06543:2.768555:-30.44531	1.151367:8.050781:-11.96191	-0.372735:14.39182:-36.64442	Start	Bottle	
-1.740234:4.407715:-25.70361	1.894043:2.992676:-23.59424	2.06543:2.768555:-30.44531	1.151367:8.050781:-11.96191	-0.3805726:14.4004:-36.7229	Start	Bottle	
-1.204102:5.48877:-25.23779	2.368652:4.543945:-23.10645	2.236816:3.634277:-29.93555	1.155762:8.050781:-11.96191	-0.3750838:14.32846:-36.4943	Start	Bottle	
-1.204102:5.48877:-25.23779	2.368652:4.543945:-23.10645	2.236816:3.634277:-29.93555	1.155762:8.050781:-11.96191	-0.3769457:14.26621:-36.31344	Start	Bottle	
-1.204102:5.48877:-25.23779	2.368652:4.543945:-23.10645	2.236816:3.634277:-29.93555	1.155762:8.050781:-11.96191	-0.375767:14.18949:-36.06591	Start	Bottle	
-0.7426758:6.692871:-24.5083	2.768555:6.165527:-22.38574	2.368652:4.579102:-29.07861	1.155762:8.050781:-11.96191	-0.3747988:14.23863:-36.20996	Start	Bottle	
-0.7426758:6.692871:-24.5083	2.768555:6.165527:-22.38574	2.368652:4.579102:-29.07861	1.155762:8.050781:-11.96191	-0.3872756:14.25605:-36.2594	Start	Bottle	
-0.7426758:6.692871:-24.5083	2.768555:6.165527:-22.38574	2.368652:4.579102:-29.07861	1.155762:8.050781:-11.96191	-0.3935176:14.24887:-36.23745	Start	Bottle	
-0.7426758:6.692871:-24.5083	2.768555:6.165527:-22.38574	2.368652:4.579102:-29.07861	1.155762:8.050781:-11.96191	-0.4009162:14.10434:-35.80767	Start	Bottle	
-0,3295898,7,765137,-23,25146,	3,221191,7,308105,-21,22998,	2,500488,5,436035,-27,66797,	1,155762,8,050781,-11,96191,	-0,3962989,14,4343,-36,79382,	ReachForBottle	Bottle	
-0,3295898,7,765137,-23,25146,	3,221191,7,308105,-21,22998,	2,500488,5,436035,-27,66797,	1,155762,8,050781,-11,96191,	-0,4012852,14,57493,-37,19522,	ReachForBottle	Bottle	
-0,3295898,7,765137,-23,25146,	3,221191,7,308105,-21,22998,	2,500488,5,436035,-27,66797,	1,155762,8,050781,-11,96191,	-0,3972687,14,5342,-37,06558,	ReachForBottle	Bottle	
-0,3295898,7,765137,-23,25146,	3,221191,7,308105,-21,22998,	2,500488,5,436035,-27,66797,	1,155762,8,050781,-11,96191,	-0,4086134,14,56339,-37,15231,	ReachForBottle	Bottle	
-0.3076172:8.349609:-21.75293	3.493652:8.090332:-19.83691	2.57959:5.831543:-26.09473	1.151367:8.050781:-11.96191	-0.4121327:14.58712:-37.23714	ReachForBottle	Bottle	
-0.3076172:8.349609:-21.75293	3.493652:8.090332:-19.83691	2.57959:5.831543:-26.09473	1.151367:8.050781:-11.96191	-0.4149915:14.54907:-37.12461	ReachForBottle	Bottle	
-0.3076172:8.349609:-21.75293	3.493652:8.090332:-19.83691	2.57959:5.831543:-26.09473	1.151367:8.050781:-11.96191	-0.4130355:14.58715:-37.2609	ReachForBottle	Bottle	
-0.3911133:8.428711:-20.15771	3.80127:8.261719:-18.27246	2.540039:5.813965:-24.36328	1.151367:8.050781:-11.96191	-0.4117424:14.55215:-37.15639	ReachForBottle	Bottle	
-0.3911133:8.428711:-20.15771	3.80127:8.261719:-18.27246	2.540039:5.813965:-24.36328	1.151367:8.050781:-11.96191	-0.4070479:14.36905:-36.57178	ReachForBottle	Bottle	
-0.3911133:8.428711:-20.15771	3.80127:8.261719:-18.27246	2.540039:5.813965:-24.36328	1.151367:8.050781:-11.96191	-0.4002222:14.41915:-36.70583	ReachForBottle	Bottle	
-0.703125:8.239746:-18.53613	3.928711:8.222168:-16.86182	2.408203:5.629395:-22.86035	1.151367:8.050781:-11.96191	-0.4077689:14.47587:-36.89513	ReachForBottle	Bottle	
-0.703125:8.239746:-18.53613	3.928711:8.222168:-16.86182	2.408203:5.629395:-22.86035	1.151367:8.050781:-11.96191	-0.3886618:14.24857:-36.1796	ReachForBottle	Bottle	
-0.703125:8.239746:-18.53613	3.928711:8.222168:-16.86182	2.408203:5.629395:-22.86035	1.151367:8.050781:-11.96191	-0.4103047:14.27962:-36.27122	ReachForBottle	Bottle	
-0.703125:8.239746:-18.53613	3.928711:8.222168:-16.86182	2.408203:5.629395:-22.86035	1.151367:8.050781:-11.96191	-0.4120776:14.33304:-36.43932	ReachForBottle	Bottle	
-0.703125:8.239746:-18.53613	3.928711:8.222168:-16.86182	2.408203:5.629395:-22.86035	1.151367:8.050781:-11.96191	-0.4116335:14.37199:-36.56266	ReachForBottle	Bottle	
-0.9799805:7.945313:-17.22656	4.020996:7.905762:-15.62256	2.241211:5.387695:-21.48486	1.155762:8.050781:-11.96191	-0.4203339:14.48038:-36.84592	ReachForBottle	Bottle	
-0.9799805:7.945313:-17.22656	4.020996:7.905762:-15.62256	2.241211:5.387695:-21.48486	1.155762:8.050781:-11.96191	-0.4225957:14.36303:-36.51561	ReachForBottle	Bottle	
-0.9799805:7.945313:-17.22656	4.020996:7.905762:-15.62256	2.241211:5.387695:-21.48486	1.155762:8.050781:-11.96191	-0.4025895:14.32758:-36.48637	ReachForBottle	Bottle	
-1.234863:7.453125:-16.0752	3.968262:7.501465:-14.51074	2.091797:5.132813:-20.44336	1.151367:8.050781:-11.96191	-0.3814369:14.12041:-35.86752	ReachForBottle	Bottle	
-1.234863:7.453125:-16.0752	3.968262:7.501465:-14.51074	2.091797:5.132813:-20.44336	1.151367:8.050781:-11.96191	-0.4062868:14.30955:-36.41487	ReachForBottle	Bottle	
-1.234863:7.453125:-16.0752	3.968262:7.501465:-14.51074	2.091797:5.132813:-20.44336	1.151367:8.050781:-11.96191	-0.385678:14.1613:-35.9774	ReachForBottle	Bottle	
-1.401855:6.978516:-15.19189	3.902344:6.974121:-13.58789	1.955566:4.825195:-19.61279	1.151367:8.050781:-11.96191	-0.3853484:14.01232:-35.58135	ReachForBottle	Bottle	
-1.401855:6.978516:-15.19189	3.902344:6.974121:-13.58789	1.955566:4.825195:-19.61279	1.151367:8.050781:-11.96191	-0.4050754:14.33949:-36.50151	ReachForBottle	Bottle	
-1.401855:6.978516:-15.19189	3.902344:6.974121:-13.58789	1.955566:4.825195:-19.61279	1.151367:8.050781:-11.96191	-0.4006568:14.28157:-36.32147	ReachForBottle	Bottle	
-1.401855:6.978516:-15.19189	3.902344:6.974121:-13.58789	1.955566:4.825195:-19.61279	1.151367:8.050781:-11.96191	-0.414019:14.47043:-36.85689	ReachForBottle	Bottle	
-1.621582:6.464355:-14.45361	3.687012:6.499512:-12.82324	1.788574:4.491211:-18.92725	1.151367:8.050781:-11.96191	-0.4138349:14.47185:-36.85962	ReachForBottle	Bottle	
-1.621582:6.464355:-14.45361	3.687012:6.499512:-12.82324	1.788574:4.491211:-18.92725	1.151367:8.050781:-11.96191	-0.4190952:14.50498:-36.95755	ReachForBottle	Bottle	
-1.621582:6.464355:-14.45361	3.687012:6.499512:-12.82324	1.788574:4.491211:-18.92725	1.151367:8.050781:-11.96191	-0.4167291:14.4966:-36.93896	ReachForBottle	Bottle	
-1.621582:6.464355:-14.45361	3.687012:6.499512:-12.82324	1.788574:4.491211:-18.92725	1.151367:8.050781:-11.96191	-0.4235074:14.53508:-37.04393	ReachForBottle	Bottle	
-1.797363:5.980957:-13.80322	3.467285:6.046875:-12.17725	1.612793:4.187988:-18.36914	1.151367:8.050781:-11.96191	-0.4203906:14.52006:-36.99778	ReachForBottle	Bottle	
-1.797363:5.980957:-13.80322	3.467285:6.046875:-12.17725	1.612793:4.187988:-18.36914	1.151367:8.050781:-11.96191	-0.4186372:14.51595:-36.99032	ReachForBottle	Bottle	
-1.797363:5.980957:-13.80322	3.467285:6.046875:-12.17725	1.612793:4.187988:-18.36914	1.151367:8.050781:-11.96191	-0.4156381:14.50406:-36.94556	ReachForBottle	Bottle	
-1.82373:5.607422:-13.23633	3.32666:5.748047:-11.7334	1.485352:3.963867:-17.93408	1.089844:8.033203:-11.88721	-0.4153816:14.49925:-36.93766	ReachForBottle	Bottle	
-1.82373:5.607422:-13.23633	3.32666:5.748047:-11.7334	1.485352:3.963867:-17.93408	1.089844:8.033203:-11.88721	-0.4107813:14.45155:-36.80236	ReachForBottle	Bottle	
-1.82373:5.607422:-13.23633	3.32666:5.748047:-11.7334	1.485352:3.963867:-17.93408	1.089844:8.033203:-11.88721	-0.414566:14.47454:-36.86697	ReachForBottle	Bottle	
-1.82373:5.607422:-13.23633	3.32666:5.748047:-11.7334	1.485352:3.963867:-17.93408	1.089844:8.033203:-11.88721	-0.4191448:14.52817:-37.02256	ReachForBottle	Bottle	
-1.82373:5.607422:-13.23633	3.32666:5.748047:-11.7334	1.485352:3.963867:-17.93408	1.089844:8.033203:-11.88721	-0.4195713:14.53708:-37.05188	ReachForBottle	Bottle	
-1.50293:5.145996:-12.54199	3.203613:5.629395:-11.44336	1.397461:3.84082:-17.56934	1.059082:8.024414:-11.81689	-0.4119546:14.40046:-36.65405	Grasped	Bottle	
-1.50293:5.145996:-12.54199	3.203613:5.629395:-11.44336	1.397461:3.84082:-17.56934	1.059082:8.024414:-11.81689	-0.4092127:14.39217:-36.64516	Grasped	Bottle	
-1.50293:5.145996:-12.54199	3.203613:5.629395:-11.44336	1.397461:3.84082:-17.56934	1.059082:8.024414:-11.81689	-0.4122202:14.43772:-36.77807	Grasped	Bottle	
-0.7866211:4.68457:-11.86963	3.133301:5.422852:-11.25	1.366699:3.744141:-17.28369	1.067871:8.02002:-11.79053	-0.4161229:14.46643:-36.87921	Grasped	Bottle	
-0.7866211:4.68457:-11.86963	3.133301:5.422852:-11.25	1.366699:3.744141:-17.28369	1.067871:8.02002:-11.79053	-0.4106837:14.45491:-36.84579	Grasped	Bottle	
-0.7866211:4.68457:-11.86963	3.133301:5.422852:-11.25	1.366699:3.744141:-17.28369	1.067871:8.02002:-11.79053	-0.4062037:14.38512:-36.67292	Grasped	Bottle	
-0.7866211:4.68457:-11.86963	3.133301:5.422852:-11.25	1.366699:3.744141:-17.28369	1.067871:8.02002:-11.79053	-0.4156787:14.43454:-36.78042	Grasped	Bottle	
-0.3208008:4.54834:-11.55762	2.953125:5.308594:-11.06104	1.401855:3.673828:-17.06836	1.089844:8.015625:-11.73779	-0.4397054:14.34323:-36.50043	Grasped	Bottle	
-0.3208008:4.54834:-11.55762	2.953125:5.308594:-11.06104	1.401855:3.673828:-17.06836	1.089844:8.015625:-11.73779	-0.5059758:14.77698:-37.74522	Grasped	Default	
-0.3208008:4.54834:-11.55762	2.953125:5.308594:-11.06104	1.401855:3.673828:-17.06836	1.089844:8.015625:-11.73779	-0.5076452:14.87528:-38.01479	Grasped	Default	
-0.3251953:4.605469:-11.56641	2.645508:5.370117:-11.01709	1.467773:3.691406:-17.02002	1.063477:8.02002:-11.7334	-0.6561128:14.18919:-36.38277	Grasped	Default	
-0.3251953:4.605469:-11.56641	2.645508:5.370117:-11.01709	1.467773:3.691406:-17.02002	1.063477:8.02002:-11.7334	-0.5235575:14.7791:-37.79294	Grasped	Default	
-0.3251953:4.605469:-11.56641	2.645508:5.370117:-11.01709	1.467773:3.691406:-17.02002	1.063477:8.02002:-11.7334	-0.523025:14.79198:-37.82537	Grasped	Default	
-0.3251953:4.605469:-11.56641	2.645508:5.370117:-11.01709	1.467773:3.691406:-17.02002	1.063477:8.02002:-11.7334	-0.5064011:14.79934:-37.85324	Grasped	Default	
-0.5493164:4.737305:-11.88281	2.293945:5.603027:-11.30713	1.555664:3.832031:-17.20898	0.7250977:8.187012:-12.31348	-0.4927056:14.87522:-38.0263	Grasped	Default	
-0.5493164:4.737305:-11.88281	2.293945:5.603027:-11.30713	1.555664:3.832031:-17.20898	0.7250977:8.187012:-12.31348	-0.4972875:14.85687:-37.9859	Grasped	Default	
-0.5493164:4.737305:-11.88281	2.293945:5.603027:-11.30713	1.555664:3.832031:-17.20898	0.7250977:8.187012:-12.31348	-0.5056674:14.82176:-37.90727	Grasped	Default	
-0.5493164:4.737305:-11.88281	2.293945:5.603027:-11.30713	1.555664:3.832031:-17.20898	0.7250977:8.187012:-12.31348	-0.516936:14.78476:-37.82783	Grasped	Default	
-0.8041992:5.080078:-12.41455	1.885254:6.05127:-11.81689	1.577637:4.047363:-17.56055	0.4350586:8.547363:-13.10889	-0.535037:14.697:-37.63785	Grasped	Default	
-0.8041992:5.080078:-12.41455	1.885254:6.05127:-11.81689	1.577637:4.047363:-17.56055	0.4350586:8.547363:-13.10889	-0.5393319:14.68883:-37.62315	Grasped	Default	
-0.8041992:5.080078:-12.41455	1.885254:6.05127:-11.81689	1.577637:4.047363:-17.56055	0.4350586:8.547363:-13.10889	-0.5560859:14.62108:-37.48315	Grasped	Default	
-0.8041992:5.080078:-12.41455	1.885254:6.05127:-11.81689	1.577637:4.047363:-17.56055	0.4350586:8.547363:-13.10889	-0.5488096:14.65303:-37.54768	Grasped	Default	
-1.050293:5.67334:-13.1748	1.441406:6.578613:-12.44531	1.546875:4.36377:-18.02197	0.2241211:9.087891:-13.89551	-0.5338887:14.73469:-37.7261	Grasped	Default	
-1.050293:5.67334:-13.1748	1.441406:6.578613:-12.44531	1.546875:4.36377:-18.02197	0.2241211:9.087891:-13.89551	-0.5339718:14.73285:-37.72195	Grasped	Default	
-1.050293:5.67334:-13.1748	1.441406:6.578613:-12.44531	1.546875:4.36377:-18.02197	0.2241211:9.087891:-13.89551	-0.5385339:14.79902:-37.90217	Grasped	Default	
-1.379883:6.345703:-14.11084	0.9272461:7.132324:-13.19238	1.40625:4.754883:-18.68555	-0.02197266:9.619629:-14.75684	-0.5389605:14.8405:-37.9914	Grasped	CupLeft	
-1.379883:6.345703:-14.11084	0.9272461:7.132324:-13.19238	1.40625:4.754883:-18.68555	-0.02197266:9.619629:-14.75684	-0.5408258:14.84301:-37.99199	Grasped	Default	
-1.379883:6.345703:-14.11084	0.9272461:7.132324:-13.19238	1.40625:4.754883:-18.68555	-0.02197266:9.619629:-14.75684	-0.5437908:14.83648:-37.98687	Grasped	Default	
-1.379883:6.345703:-14.11084	0.9272461:7.132324:-13.19238	1.40625:4.754883:-18.68555	-0.02197266:9.619629:-14.75684	-0.5682786:14.79135:-37.89085	Grasped	CupLeft	
-1.845703:6.916992:-15.20508	0.2768555:7.598145:-14.07129	1.151367:5.097656:-19.4458	-0.3647461:10.08105:-15.72363	-0.538539:14.83314:-37.99783	Grasped	Default	
-1.845703:6.916992:-15.20508	0.2768555:7.598145:-14.07129	1.151367:5.097656:-19.4458	-0.3647461:10.08105:-15.72363	-0.5411801:14.83484:-38.00523	Grasped	Default	
-1.845703:6.916992:-15.20508	0.2768555:7.598145:-14.07129	1.151367:5.097656:-19.4458	-0.3647461:10.08105:-15.72363	-0.5341574:14.83662:-38.0093	Grasped	Default	
-1.845703:6.916992:-15.20508	0.2768555:7.598145:-14.07129	1.151367:5.097656:-19.4458	-0.3647461:10.08105:-15.72363	-0.5433:14.82227:-37.99198	Grasped	Default	
-2.34668:7.325684:-16.25098	-0.347168:7.888184:-14.9502	0.7910156:5.370117:-20.28076	-0.8041992:10.44141:-16.66406	-0.5605886:14.80482:-37.93708	Grasped	Default	
-2.34668:7.325684:-16.25098	-0.347168:7.888184:-14.9502	0.7910156:5.370117:-20.28076	-0.8041992:10.44141:-16.66406	-0.5576097:14.81411:-37.96478	Grasped	Default	
-2.34668:7.325684:-16.25098	-0.347168:7.888184:-14.9502	0.7910156:5.370117:-20.28076	-0.8041992:10.44141:-16.66406	-0.5574864:14.8126:-37.96583	Grasped	Default	
-3.049805:7.558594:-17.29248	-1.190918:8.050781:-15.79834	0.3339844:5.620605:-21.09814	-1.498535:10.66553:-17.48145	-0.5568802:14.81506:-37.9788	Grasped	Default	
-3.049805:7.558594:-17.29248	-1.190918:8.050781:-15.79834	0.3339844:5.620605:-21.09814	-1.498535:10.66553:-17.48145	-0.5505437:14.81271:-37.9856	Grasped	Default	
-3.049805:7.558594:-17.29248	-1.190918:8.050781:-15.79834	0.3339844:5.620605:-21.09814	-1.498535:10.66553:-17.48145	-0.5491657:14.81588:-37.99925	Grasped	Default	
-3.049805:7.558594:-17.29248	-1.190918:8.050781:-15.79834	0.3339844:5.620605:-21.09814	-1.498535:10.66553:-17.48145	-0.5476116:14.81758:-37.9993	Grasped	Default	
-3.854004:7.703613:-18.25049	-2.06543:8.261719:-16.56299	-0.1757813:5.80957:-21.76611	-2.184082:10.84131:-18.2417	-0.5457453:14.82267:-38.01178	Grasped	Default	
-3.854004:7.703613:-18.25049	-2.06543:8.261719:-16.56299	-0.1757813:5.80957:-21.76611	-2.184082:10.84131:-18.2417	-0.545354:14.8232:-38.021	Grasped	Default	
-3.854004:7.703613:-18.25049	-2.06543:8.261719:-16.56299	-0.1757813:5.80957:-21.76611	-2.184082:10.84131:-18.2417	-0.5458786:14.81644:-38.01201	Grasped	Default	
-3.854004:7.703613:-18.25049	-2.06543:8.261719:-16.56299	-0.1757813:5.80957:-21.76611	-2.184082:10.84131:-18.2417	-0.5479687:14.81087:-38.00887	Grasped	Default	
-4.601074:7.831055:-19.03271	-2.8125:8.314453:-17.1958	-0.6987305:5.915039:-22.3374	-2.794922:10.90723:-18.86572	-0.5479223:14.81149:-38.00933	Grasped	Default	
-4.601074:7.831055:-19.03271	-2.8125:8.314453:-17.1958	-0.6987305:5.915039:-22.3374	-2.794922:10.90723:-18.86572	-0.5494206:14.80947:-38.00761	Grasped	Default	
-4.601074:7.831055:-19.03271	-2.8125:8.314453:-17.1958	-0.6987305:5.915039:-22.3374	-2.794922:10.90723:-18.86572	-0.549709:14.81059:-38.01421	Grasped	Default	
-5.365723:7.773926:-19.81494	-3.616699:8.182617:-17.85059	-1.234863:5.85791:-22.82959	-3.375:10.81934:-19.3667	-0.5476414:14.81169:-38.01794	Grasped	Default	
-5.365723:7.773926:-19.81494	-3.616699:8.182617:-17.85059	-1.234863:5.85791:-22.82959	-3.375:10.81934:-19.3667	-0.547822:14.81053:-38.02067	Grasped	Default	
