ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.322754:4.020996:-12.56396	3.036621:4.873535:-11.54004	1.344727:3.392578:-17.93408	0.7954102:8.112305:-12.41016	-0.4063658:14.73094:-37.68317	ReachForBottle	Default	
-1.322754:4.020996:-12.56396	3.036621:4.873535:-11.54004	1.344727:3.392578:-17.93408	0.7954102:8.112305:-12.41016	-0.4689806:14.80507:-37.862	ReachForBottle	Bottle	
-1.322754:4.020996:-12.56396	3.036621:4.873535:-11.54004	1.344727:3.392578:-17.93408	0.7954102:8.112305:-12.41016	-0.5035776:14.87684:-38.06001	ReachForBottle	Default	
-1.322754:4.020996:-12.56396	3.036621:4.873535:-11.54004	1.344727:3.392578:-17.93408	0.7954102:8.112305:-12.41016	-0.5356475:14.80246:-37.84564	ReachForBottle	Default	
-1.07666:3.739746:-12.09814	2.939941:4.671387:-11.19287	1.322754:3.317871:-17.57813	0.7426758:8.094727:-12.2959	-0.624667:14.57535:-37.39194	Grasped	Default	
-1.07666:3.739746:-12.09814	2.939941:4.671387:-11.19287	1.322754:3.317871:-17.57813	0.7426758:8.094727:-12.2959	-0.4944735:14.88666:-38.06389	Grasped	Default	
-1.07666:3.739746:-12.09814	2.939941:4.671387:-11.19287	1.322754:3.317871:-17.57813	0.7426758:8.094727:-12.2959	-0.5250258:14.86694:-38.01146	Grasped	Default	
-0.7558594:3.673828:-11.80371	2.742188:4.464844:-10.93359	1.353516:3.295898:-17.34082	0.7822266:8.077148:-12.1333	-0.5459719:14.81403:-37.89698	Grasped	Default	
-0.7558594:3.673828:-11.80371	2.742188:4.464844:-10.93359	1.353516:3.295898:-17.34082	0.7822266:8.077148:-12.1333	-0.5392141:14.81682:-37.9103	Grasped	Default	
-0.7558594:3.673828:-11.80371	2.742188:4.464844:-10.93359	1.353516:3.295898:-17.34082	0.7822266:8.077148:-12.1333	-0.5300437:14.82957:-37.94069	Grasped	Default	
-0.7558594:3.673828:-11.80371	2.742188:4.464844:-10.93359	1.353516:3.295898:-17.34082	0.7822266:8.077148:-12.1333	-0.535647:14.82091:-37.92272	Grasped	Default	
-0.6503906:3.695801:-11.75977	2.408203:4.473633:-10.85889	1.379883:3.317871:-17.2749	0.7426758:8.072754:-12.11133	-0.5562007:14.75931:-37.79742	Grasped	Default	
-0.6503906:3.695801:-11.75977	2.408203:4.473633:-10.85889	1.379883:3.317871:-17.2749	0.7426758:8.072754:-12.11133	-0.5629593:14.75521:-37.7864	Grasped	Default	
-0.6503906:3.695801:-11.75977	2.408203:4.473633:-10.85889	1.379883:3.317871:-17.2749	0.7426758:8.072754:-12.11133	-0.5834643:14.70259:-37.67577	Grasped	Default	
-0.6503906:3.70459:-11.87402	2.175293:4.574707:-10.9248	1.40625:3.414551:-17.34082	0.4833984:8.116699:-12.16406	-0.6489383:14.53815:-37.35058	Grasped	Default	
-0.6503906:3.70459:-11.87402	2.175293:4.574707:-10.9248	1.40625:3.414551:-17.34082	0.4833984:8.116699:-12.16406	-0.6887286:14.4631:-37.19788	Grasped	Default	
-0.6503906:3.70459:-11.87402	2.175293:4.574707:-10.9248	1.40625:3.414551:-17.34082	0.4833984:8.116699:-12.16406	-0.5561992:14.82582:-37.92245	Grasped	CupLeft	
-0.6503906:3.70459:-11.87402	2.175293:4.574707:-10.9248	1.40625:3.414551:-17.34082	0.4833984:8.116699:-12.16406	-0.5596051:14.8244:-37.92021	Grasped	Default	
-0.7646484:3.748535:-12.08936	1.801758:4.763672:-11.11377	1.35791:3.616699:-17.54297	0.008789063:8.226563:-12.30029	-0.5619351:14.81987:-37.91078	Grasped	Default	
-0.7646484:3.748535:-12.08936	1.801758:4.763672:-11.11377	1.35791:3.616699:-17.54297	0.008789063:8.226563:-12.30029	-0.5629924:14.8195:-37.91087	Grasped	Default	
-0.7646484:3.748535:-12.08936	1.801758:4.763672:-11.11377	1.35791:3.616699:-17.54297	0.008789063:8.226563:-12.30029	-0.5649992:14.82285:-37.92133	Grasped	CupLeft	
-0.7646484:3.748535:-12.08936	1.801758:4.763672:-11.11377	1.35791:3.616699:-17.54297	0.008789063:8.226563:-12.30029	-0.5536284:14.84915:-37.96395	Grasped	CupLeft	
-1.120605:3.805664:-12.37939	1.22168:4.935059:-11.29395	1.22168:3.893555:-17.75391	-0.6416016:8.327637:-12.47168	-0.6257301:14.72117:-37.64279	Grasped	CupLeft	
-1.120605:3.805664:-12.37939	1.22168:4.935059:-11.29395	1.22168:3.893555:-17.75391	-0.6416016:8.327637:-12.47168	-0.5514693:14.87768:-38.00723	Grasped	Default	
-1.120605:3.805664:-12.37939	1.22168:4.935059:-11.29395	1.22168:3.893555:-17.75391	-0.6416016:8.327637:-12.47168	-0.5575683:14.86111:-37.97503	Grasped	Default	
-1.533691:3.761719:-12.59912	0.5581055:5.11084:-11.4126	0.9755859:4.236328:-17.93408	-1.520508:8.318848:-12.56396	-0.5514868:14.87559:-38.00846	Grasped	Default	
-1.533691:3.761719:-12.59912	0.5581055:5.11084:-11.4126	0.9755859:4.236328:-17.93408	-1.520508:8.318848:-12.56396	-0.5594785:14.86245:-37.98103	Grasped	Default	
-1.533691:3.761719:-12.59912	0.5581055:5.11084:-11.4126	0.9755859:4.236328:-17.93408	-1.520508:8.318848:-12.56396	-0.5570129:14.86786:-37.99427	Grasped	CupLeft	
-1.533691:3.761719:-12.59912	0.5581055:5.11084:-11.4126	0.9755859:4.236328:-17.93408	-1.520508:8.318848:-12.56396	-0.5509899:14.87084:-38.00455	Grasped	CupLeft	
-1.951172:3.651855:-12.76172	-0.1362305:5.238281:-11.49609	0.6416016:4.59668:-18.06592	-2.526855:8.173828:-12.64307	-0.5606916:14.85993:-37.98362	Grasped	CupLeft	
-1.951172:3.651855:-12.76172	-0.1362305:5.238281:-11.49609	0.6416016:4.59668:-18.06592	-2.526855:8.173828:-12.64307	-0.5622369:14.84763:-37.96471	Grasped	CupLeft	
-1.951172:3.651855:-12.76172	-0.1362305:5.238281:-11.49609	0.6416016:4.59668:-18.06592	-2.526855:8.173828:-12.64307	-0.5686545:14.85636:-37.96721	Grasped	CupLeft	
-1.951172:3.651855:-12.76172	-0.1362305:5.238281:-11.49609	0.6416016:4.59668:-18.06592	-2.526855:8.173828:-12.64307	-0.5684034:14.8585:-37.97043	Grasped	CupLeft	
-2.333496:3.572754:-12.854	-0.7294922:5.299805:-11.52686	0.2900391:4.860352:-18.12305	-3.313477:8.02002:-12.67822	-0.5691321:14.86219:-37.97885	Grasped	CupLeft	
-2.333496:3.572754:-12.854	-0.7294922:5.299805:-11.52686	0.2900391:4.860352:-18.12305	-3.313477:8.02002:-12.67822	-0.5685431:14.86171:-37.97881	Grasped	CupLeft	
-2.333496:3.572754:-12.854	-0.7294922:5.299805:-11.52686	0.2900391:4.860352:-18.12305	-3.313477:8.02002:-12.67822	-0.5642703:14.86819:-38.00096	Grasped	CupLeft	
-2.689453:3.370605:-12.86719	-1.300781:5.242676:-11.47412	-0.09667969:5.0625:-18.10547	-4.091309:7.69043:-12.59033	-0.5550952:14.86372:-38.00719	Grasped	CupLeft	
-2.689453:3.370605:-12.86719	-1.300781:5.242676:-11.47412	-0.09667969:5.0625:-18.10547	-4.091309:7.69043:-12.59033	-0.5539021:14.86428:-38.00927	Grasped	CupLeft	
-2.689453:3.370605:-12.86719	-1.300781:5.242676:-11.47412	-0.09667969:5.0625:-18.10547	-4.091309:7.69043:-12.59033	-0.5537086:14.8663:-38.01662	Grasped	CupLeft	
-2.689453:3.370605:-12.86719	-1.300781:5.242676:-11.47412	-0.09667969:5.0625:-18.10547	-4.091309:7.69043:-12.59033	-0.5503259:14.86521:-38.01811	Grasped	CupLeft	
-2.95752:3.098145:-12.80566	-1.757813:5.066895:-11.34668	-0.4482422:5.154785:-18.02197	-4.706543:7.250977:-12.37939	-0.5530269:14.87029:-38.02279	Grasped	CupLeft	
-2.95752:3.098145:-12.80566	-1.757813:5.066895:-11.34668	-0.4482422:5.154785:-18.02197	-4.706543:7.250977:-12.37939	-0.5592935:14.87321:-38.0144	Grasped	CupLeft	
-2.95752:3.098145:-12.80566	-1.757813:5.066895:-11.34668	-0.4482422:5.154785:-18.02197	-4.706543:7.250977:-12.37939	-0.5634444:14.87405:-38.00985	Grasped	CupLeft	
-3.159668:2.737793:-12.68262	-2.15332:4.803223:-11.14014	-0.7998047:5.181152:-17.85938	-5.273438:6.662109:-12.08936	-0.5599459:14.88746:-38.03773	Grasped	CupLeft	
-3.159668:2.737793:-12.68262	-2.15332:4.803223:-11.14014	-0.7998047:5.181152:-17.85938	-5.273438:6.662109:-12.08936	-0.5666719:14.87628:-38.01072	Grasped	Bottle	
-3.159668:2.737793:-12.68262	-2.15332:4.803223:-11.14014	-0.7998047:5.181152:-17.85938	-5.273438:6.662109:-12.08936	-0.5681429:14.87972:-38.01816	Grasped	CupLeft	
-3.159668:2.737793:-12.68262	-2.15332:4.803223:-11.14014	-0.7998047:5.181152:-17.85938	-5.273438:6.662109:-12.08936	-0.5702884:14.87447:-38.0094	Grasped	CupLeft	
-3.32666:2.293945:-12.49805	-2.535645:4.420898:-10.85449	-1.138184:5.15918:-17.63965	-5.752441:5.985352:-11.75977	-0.5685967:14.87805:-38.01595	Grasped	CupLeft	
-3.32666:2.293945:-12.49805	-2.535645:4.420898:-10.85449	-1.138184:5.15918:-17.63965	-5.752441:5.985352:-11.75977	-0.5701039:14.87651:-38.01693	Grasped	CupLeft	
-3.32666:2.293945:-12.49805	-2.535645:4.420898:-10.85449	-1.138184:5.15918:-17.63965	-5.752441:5.985352:-11.75977	-0.5644377:14.8686:-38.01578	Grasped	CupLeft	
-3.449707:1.898438:-12.26514	-2.856445:4.064941:-10.56006	-1.485352:5.097656:-17.3584	-6.178711:5.317383:-11.42578	-0.5653135:14.86784:-38.01432	Grasped	CupLeft	
-3.449707:1.898438:-12.26514	-2.856445:4.064941:-10.56006	-1.485352:5.097656:-17.3584	-6.178711:5.317383:-11.42578	-0.569598:14.86823:-38.01283	Grasped	CupLeft	
-3.449707:1.898438:-12.26514	-2.856445:4.064941:-10.56006	-1.485352:5.097656:-17.3584	-6.178711:5.317383:-11.42578	-0.5707061:14.86953:-38.01579	Grasped	CupLeft	
-3.449707:1.898438:-12.26514	-2.856445:4.064941:-10.56006	-1.485352:5.097656:-17.3584	-6.178711:5.317383:-11.42578	-0.5699734:14.87151:-38.01944	Grasped	CupLeft	
-3.563965:1.595215:-11.99268	-3.133301:3.774902:-10.24365	-1.810547:5.027344:-17.06396	-6.521484:4.746094:-11.06543	-0.5773221:14.86396:-38.0048	Grasped	CupLeft	
-3.563965:1.595215:-11.99268	-3.133301:3.774902:-10.24365	-1.810547:5.027344:-17.06396	-6.521484:4.746094:-11.06543	-0.5727855:14.87277:-38.02005	Grasped	CupLeft	
