ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.702637:3.665039:-26.16064	1.472168:1.30957:-23.28223	0.9624023:1.96875:-30.98584	0.9492188:8.041992:-11.90039	-0.3104931:14.68427:-36.74389	Start	Default	
-2.702637:3.665039:-26.16064	1.472168:1.30957:-23.28223	0.9624023:1.96875:-30.98584	0.9492188:8.041992:-11.90039	-0.3525165:14.61897:-36.92521	Start	Default	
-2.702637:3.665039:-26.16064	1.472168:1.30957:-23.28223	0.9624023:1.96875:-30.98584	0.9492188:8.041992:-11.90039	-0.3432451:14.54306:-36.59369	Start	Default	
-2.619141:3.60791:-26.09033	1.467773:1.30957:-23.29541	0.9580078:1.96875:-31.00342	0.9580078:8.041992:-11.90918	-0.3430903:14.50426:-36.47548	Start	Default	
-2.619141:3.60791:-26.09033	1.467773:1.30957:-23.29541	0.9580078:1.96875:-31.00342	0.9580078:8.041992:-11.90918	-0.3453445:14.47406:-36.40963	Start	Default	
-2.619141:3.60791:-26.09033	1.467773:1.30957:-23.29541	0.9580078:1.96875:-31.00342	0.9580078:8.041992:-11.90918	-0.2647009:14.09915:-34.76871	Start	Default	
-2.619141:3.60791:-26.09033	1.467773:1.30957:-23.29541	0.9580078:1.96875:-31.00342	0.9580078:8.041992:-11.90918	-0.2658675:14.08007:-34.7456	Start	Default	
-2.575195:3.51123:-25.99365	1.511719:1.428223:-23.34814	1.041504:1.999512:-31.03418	0.9580078:8.041992:-11.90918	-0.2593198:13.90989:-34.00842	Start	Default	
-2.575195:3.51123:-25.99365	1.511719:1.428223:-23.34814	1.041504:1.999512:-31.03418	0.9580078:8.041992:-11.90918	-0.3458624:14.41933:-36.18203	Start	Default	
-2.575195:3.51123:-25.99365	1.511719:1.428223:-23.34814	1.041504:1.999512:-31.03418	0.9580078:8.041992:-11.90918	-0.4010443:14.7223:-37.47408	Start	Default	
-2.474121:3.506836:-26.02002	1.568848:1.630371:-23.35693	1.212891:2.15332:-31.03857	0.9536133:8.041992:-11.90479	-0.3983982:14.71822:-37.44357	Start	Default	
-2.474121:3.506836:-26.02002	1.568848:1.630371:-23.35693	1.212891:2.15332:-31.03857	0.9536133:8.041992:-11.90479	-0.3702023:14.75494:-37.48911	Start	Default	
-2.474121:3.506836:-26.02002	1.568848:1.630371:-23.35693	1.212891:2.15332:-31.03857	0.9536133:8.041992:-11.90479	-0.3677525:14.75271:-37.48811	Start	Default	
-2.474121:3.506836:-26.02002	1.568848:1.630371:-23.35693	1.212891:2.15332:-31.03857	0.9536133:8.041992:-11.90479	-0.353261:14.67114:-37.12007	Start	Default	
-2.324707:3.581543:-25.98486	1.854492:2.267578:-23.19434	1.458984:2.685059:-30.91992	0.9492188:8.041992:-11.90039	-0.3415956:14.47793:-36.31443	Start	Default	
-2.324707:3.581543:-25.98486	1.854492:2.267578:-23.19434	1.458984:2.685059:-30.91992	0.9492188:8.041992:-11.90039	-0.31012:14.41525:-36.11069	Start	Default	
-2.324707:3.581543:-25.98486	1.854492:2.267578:-23.19434	1.458984:2.685059:-30.91992	0.9492188:8.041992:-11.90039	-0.4290144:14.82475:-37.96141	Start	Bottle	
-2.324707:3.581543:-25.98486	1.854492:2.267578:-23.19434	1.458984:2.685059:-30.91992	0.9492188:8.041992:-11.90039	-0.4178542:14.72939:-37.61963	Start	Bottle	
-1.6875:4.26709:-25.43555	2.333496:3.687012:-22.82959	1.59082:3.458496:-30.44531	0.9492188:8.041992:-11.90039	-0.4213818:14.75446:-37.73136	Start	Bottle	
-1.6875:4.26709:-25.43555	2.333496:3.687012:-22.82959	1.59082:3.458496:-30.44531	0.9492188:8.041992:-11.90039	-0.4389903:14.83336:-37.98864	Start	Bottle	
-1.6875:4.26709:-25.43555	2.333496:3.687012:-22.82959	1.59082:3.458496:-30.44531	0.9492188:8.041992:-11.90039	-0.4366459:14.84163:-38.01733	Start	Bottle	
-1.177734:5.475586:-24.27539	2.799316:5.90625:-21.99023	1.683105:4.688965:-29.38623	0.9536133:8.041992:-11.90479	-0.4383872:14.83701:-37.99741	Start	Bottle	
-1.177734:5.475586:-24.27539	2.799316:5.90625:-21.99023	1.683105:4.688965:-29.38623	0.9536133:8.041992:-11.90479	-0.441966:14.8291:-37.97043	Start	Bottle	
-1.177734:5.475586:-24.27539	2.799316:5.90625:-21.99023	1.683105:4.688965:-29.38623	0.9536133:8.041992:-11.90479	-0.4395978:14.83056:-37.97602	Start	Bottle	
-1.177734:5.475586:-24.27539	2.799316:5.90625:-21.99023	1.683105:4.688965:-29.38623	0.9536133:8.041992:-11.90479	-0.4435921:14.83029:-37.9679	Start	Bottle	
-0.9008789:6.60498:-22.71533	3.462891:7.466309:-20.90479	1.792969:5.664551:-27.95361	0.9580078:8.046387:-11.90918	-0.4460346:14.82596:-37.94395	Start	Bottle	
-0.9008789:6.60498:-22.71533	3.462891:7.466309:-20.90479	1.792969:5.664551:-27.95361	0.9580078:8.046387:-11.90918	-0.4445299:14.82116:-37.92233	Start	Bottle	
-0.9008789:6.60498:-22.71533	3.462891:7.466309:-20.90479	1.792969:5.664551:-27.95361	0.9580078:8.046387:-11.90918	-0.4441214:14.82464:-37.91728	Start	Default	
-0.9008789:6.60498:-22.71533	3.462891:7.466309:-20.90479	1.792969:5.664551:-27.95361	0.9580078:8.046387:-11.90918	-0.4475864:14.817:-37.87498	Start	Default	
-0.7250977:7.250977:-21.00586	4.060547:8.244141:-19.39746	1.911621:6.1875:-26.23975	0.9536133:8.041992:-11.90479	-0.4188484:14.5676:-37.0088	ReachForBottle	Bottle	
-0.7250977:7.250977:-21.00586	4.060547:8.244141:-19.39746	1.911621:6.1875:-26.23975	0.9536133:8.041992:-11.90479	-0.4480326:14.79794:-37.8083	ReachForBottle	Bottle	
-0.7250977:7.250977:-21.00586	4.060547:8.244141:-19.39746	1.911621:6.1875:-26.23975	0.9536133:8.041992:-11.90479	-0.4503887:14.79206:-37.78096	ReachForBottle	Bottle	
-0.6152344:7.382813:-19.14697	4.394531:8.274902:-17.82422	1.937988:6.165527:-24.51709	0.9536133:8.041992:-11.90039	-0.4457534:14.77217:-37.69766	ReachForBottle	Bottle	
-0.6152344:7.382813:-19.14697	4.394531:8.274902:-17.82422	1.937988:6.165527:-24.51709	0.9536133:8.041992:-11.90039	-0.4530189:14.77319:-37.67654	ReachForBottle	Bottle	
-0.6152344:7.382813:-19.14697	4.394531:8.274902:-17.82422	1.937988:6.165527:-24.51709	0.9536133:8.041992:-11.90039	-0.4518891:14.78282:-37.7121	ReachForBottle	Bottle	
-0.6152344:7.382813:-19.14697	4.394531:8.274902:-17.82422	1.937988:6.165527:-24.51709	0.9536133:8.041992:-11.90039	-0.4514424:14.76312:-37.63654	ReachForBottle	Bottle	
-0.6723633:7.114746:-17.58252	4.601074:7.927734:-16.34766	1.885254:5.888672:-23.00537	0.9536133:8.041992:-11.90039	-0.4466043:14.7524:-37.62309	ReachForBottle	Bottle	
-0.6723633:7.114746:-17.58252	4.601074:7.927734:-16.34766	1.885254:5.888672:-23.00537	0.9536133:8.041992:-11.90039	-0.4389509:14.69062:-37.4263	ReachForBottle	Bottle	
-0.6723633:7.114746:-17.58252	4.601074:7.927734:-16.34766	1.885254:5.888672:-23.00537	0.9536133:8.041992:-11.90039	-0.441974:14.68326:-37.38892	ReachForBottle	Bottle	
-0.8129883:6.692871:-16.37402	4.631836:7.246582:-15.11279	1.797363:5.506348:-21.81885	0.9536133:8.041992:-11.90479	-0.4388728:14.68797:-37.39946	ReachForBottle	Bottle	
-0.8129883:6.692871:-16.37402	4.631836:7.246582:-15.11279	1.797363:5.506348:-21.81885	0.9536133:8.041992:-11.90479	-0.4400001:14.62703:-37.17815	ReachForBottle	Bottle	
-0.8129883:6.692871:-16.37402	4.631836:7.246582:-15.11279	1.797363:5.506348:-21.81885	0.9536133:8.041992:-11.90479	-0.4137868:14.4598:-36.61228	ReachForBottle	Bottle	
-0.8129883:6.692871:-16.37402	4.631836:7.246582:-15.11279	1.797363:5.506348:-21.81885	0.9536133:8.041992:-11.90479	-0.4018903:14.4928:-36.72272	ReachForBottle	Bottle	
-1.019531:6.09082:-15.38086	4.504395:6.552246:-14.05371	1.643555:5.018555:-20.83447	0.9580078:8.046387:-11.90479	-0.4097786:14.43793:-36.50775	ReachForBottle	Bottle	
-1.019531:6.09082:-15.38086	4.504395:6.552246:-14.05371	1.643555:5.018555:-20.83447	0.9580078:8.046387:-11.90479	-0.4273441:14.52986:-36.92181	ReachForBottle	Bottle	
-1.019531:6.09082:-15.38086	4.504395:6.552246:-14.05371	1.643555:5.018555:-20.83447	0.9580078:8.046387:-11.90479	-0.4261179:14.52421:-37.22269	ReachForBottle	Bottle	
-1.019531:6.09082:-15.38086	4.504395:6.552246:-14.05371	1.643555:5.018555:-20.83447	0.9580078:8.046387:-11.90479	-0.4503272:14.61286:-37.44486	ReachForBottle	Bottle	
-1.138184:5.48877:-14.52393	4.381348:5.840332:-13.20117	1.50293:4.557129:-20.03467	0.9580078:8.046387:-11.90479	-0.4081352:14.49167:-37.18159	ReachForBottle	Bottle	
-1.138184:5.48877:-14.52393	4.381348:5.840332:-13.20117	1.50293:4.557129:-20.03467	0.9580078:8.046387:-11.90479	-0.362949:14.03976:-36.10058	ReachForBottle	Bottle	
-1.138184:5.48877:-14.52393	4.381348:5.840332:-13.20117	1.50293:4.557129:-20.03467	0.9580078:8.046387:-11.90479	-0.347003:13.81728:-35.56	ReachForBottle	Bottle	
-1.177734:4.847168:-13.69336	4.126465:5.154785:-12.38379	1.35791:4.139648:-19.30518	0.9536133:8.046387:-11.90479	-0.3878121:14.13606:-36.36512	ReachForBottle	Bottle	
-1.177734:4.847168:-13.69336	4.126465:5.154785:-12.38379	1.35791:4.139648:-19.30518	0.9536133:8.046387:-11.90479	-0.3784404:13.89506:-35.6704	ReachForBottle	Bottle	
-1.177734:4.847168:-13.69336	4.126465:5.154785:-12.38379	1.35791:4.139648:-19.30518	0.9536133:8.046387:-11.90479	-0.4443575:14.68101:-37.55345	ReachForBottle	Bottle	
-1.067871:4.21875:-12.94629	3.739746:4.565918:-11.6499	1.217285:3.779297:-18.66797	0.9536133:8.041992:-11.90039	-0.4483882:14.66473:-37.53093	ReachForBottle	Bottle	
-1.067871:4.21875:-12.94629	3.739746:4.565918:-11.6499	1.217285:3.779297:-18.66797	0.9536133:8.041992:-11.90039	-0.3398473:13.60637:-34.93633	ReachForBottle	Bottle	
-1.067871:4.21875:-12.94629	3.739746:4.565918:-11.6499	1.217285:3.779297:-18.66797	0.9536133:8.041992:-11.90039	-0.4901647:14.92797:-38.19857	ReachForBottle	Bottle	
-1.067871:4.21875:-12.94629	3.739746:4.565918:-11.6499	1.217285:3.779297:-18.66797	0.9536133:8.041992:-11.90039	-0.4913436:14.92737:-38.19533	ReachForBottle	Bottle	
-1.067871:4.21875:-12.94629	3.739746:4.565918:-11.6499	1.217285:3.779297:-18.66797	0.9536133:8.041992:-11.90039	-0.4912396:14.92752:-38.19574	ReachForBottle	Bottle	
-0.8876953:3.616699:-12.35303	3.287109:3.836426:-11.05225	1.116211:3.440918:-18.1626	0.9360352:8.041992:-11.88721	-0.4914416:14.91759:-38.1699	ReachForBottle	Bottle	
-0.8876953:3.616699:-12.35303	3.287109:3.836426:-11.05225	1.116211:3.440918:-18.1626	0.9360352:8.041992:-11.88721	-0.4138826:14.66182:-37.53375	ReachForBottle	Default	
-0.8876953:3.616699:-12.35303	3.287109:3.836426:-11.05225	1.116211:3.440918:-18.1626	0.9360352:8.041992:-11.88721	-0.3727877:14.67623:-37.62577	ReachForBottle	Default	
-0,7294922,3,203613,-12,00146,	2,768555,3,32666,-10,65674,	1,032715,3,186035,-17,85059,	0,8349609,8,024414,-11,81689,	-0,3585193,14,70924,-37,74654,	ReachForBottle	Default	
-0,7294922,3,203613,-12,00146,	2,768555,3,32666,-10,65674,	1,032715,3,186035,-17,85059,	0,8349609,8,024414,-11,81689,	-0,3526422,14,69634,-37,75339,	ReachForBottle	Default	
-0,7294922,3,203613,-12,00146,	2,768555,3,32666,-10,65674,	1,032715,3,186035,-17,85059,	0,8349609,8,024414,-11,81689,	-0,2260012,14,48869,-37,29284,	ReachForBottle	Default	
-0,5932617,3,058594,-11,79932,	2,43457,3,058594,-10,50732,	0,9931641,3,062988,-17,63086,	0,8085938,8,02002,-11,7334,	-0,2400844,14,51828,-37,35995,	ReachForBottle	Default	
-0,5932617,3,058594,-11,79932,	2,43457,3,058594,-10,50732,	0,9931641,3,062988,-17,63086,	0,8085938,8,02002,-11,7334,	-0,3984719,14,78826,-37,92025,	ReachForBottle	Default	
-0,5932617,3,058594,-11,79932,	2,43457,3,058594,-10,50732,	0,9931641,3,062988,-17,63086,	0,8085938,8,02002,-11,7334,	-0,4242055,14,83121,-38,01021,	ReachForBottle	Default	
-0,5932617,3,058594,-11,79932,	2,43457,3,058594,-10,50732,	0,9931641,3,062988,-17,63086,	0,8085938,8,02002,-11,7334,	-0,405462,14,79945,-37,94693,	ReachForBottle	Default	
-0,5932617,3,058594,-11,79932,	2,43457,3,058594,-10,50732,	0,9931641,3,062988,-17,63086,	0,8085938,8,02002,-11,7334,	-0,4024765,14,79616,-37,93417,	ReachForBottle	Default	
-0.3911133:3.067383:-11.71582	2.324707:2.95752:-10.48096	1.010742:3.005859:-17.48584	0.8613281:8.015625:-11.68506	-0.3582656:14.7252:-37.76516	Grasped	Default	
-0.3911133:3.067383:-11.71582	2.324707:2.95752:-10.48096	1.010742:3.005859:-17.48584	0.8613281:8.015625:-11.68506	-0.4736134:14.91971:-38.18518	Grasped	Default	
-0.3911133:3.067383:-11.71582	2.324707:2.95752:-10.48096	1.010742:3.005859:-17.48584	0.8613281:8.015625:-11.68506	-0.4403817:14.85998:-38.05555	Grasped	Default	
-0.2504883:3.19043:-11.80371	2.315918:2.992676:-10.59521	1.067871:3.032227:-17.47266	1.02832:8.077148:-11.79492	-0.3711079:14.74255:-37.81105	Grasped	Default	
-0.2504883:3.19043:-11.80371	2.315918:2.992676:-10.59521	1.067871:3.032227:-17.47266	1.02832:8.077148:-11.79492	-0.3637967:14.73428:-37.78776	Grasped	Default	
-0.2504883:3.19043:-11.80371	2.315918:2.992676:-10.59521	1.067871:3.032227:-17.47266	1.02832:8.077148:-11.79492	-0.4728364:14.92017:-38.18646	Grasped	Default	
-0.2504883:3.19043:-11.80371	2.315918:2.992676:-10.59521	1.067871:3.032227:-17.47266	1.02832:8.077148:-11.79492	-0.4385295:14.86211:-38.06507	Grasped	Default	
-0.06152344:3.550781:-12.10693	2.447754:3.339844:-10.85449	1.393066:3.339844:-17.80225	1.30957:8.4375:-12.10254	0.1556602:13.89802:-35.8453	Grasped	Default	
-0.06152344:3.550781:-12.10693	2.447754:3.339844:-10.85449	1.393066:3.339844:-17.80225	1.30957:8.4375:-12.10254	-0.1786799:14.48309:-37.17152	Grasped	Default	
-0.06152344:3.550781:-12.10693	2.447754:3.339844:-10.85449	1.393066:3.339844:-17.80225	1.30957:8.4375:-12.10254	-0.2454241:14.53955:-37.34686	Grasped	Default	
-0.06152344:3.550781:-12.10693	2.447754:3.339844:-10.85449	1.393066:3.339844:-17.80225	1.30957:8.4375:-12.10254	-0.2468427:14.57884:-37.40137	Grasped	Default	
0.2944336:4.157227:-12.59033	2.777344:4.139648:-11.31592	1.757813:3.832031:-18.27246	1.419434:9.083496:-12.65186	-0.1036497:14.45065:-37.04856	Grasped	CupRight	
0.2944336:4.157227:-12.59033	2.777344:4.139648:-11.31592	1.757813:3.832031:-18.27246	1.419434:9.083496:-12.65186	-0.4422431:14.88791:-38.10857	Grasped	CupRight	
0.2944336:4.157227:-12.59033	2.777344:4.139648:-11.31592	1.757813:3.832031:-18.27246	1.419434:9.083496:-12.65186	-0.4335837:14.87684:-38.08705	Grasped	CupRight	
0.7998047:4.891113:-13.23633	3.247559:5.20752:-11.95752	2.258789:4.513184:-18.94482	1.489746:9.922852:-13.39453	-0.4683179:14.9239:-38.19417	Grasped	CupRight	
0.7998047:4.891113:-13.23633	3.247559:5.20752:-11.95752	2.258789:4.513184:-18.94482	1.489746:9.922852:-13.39453	-0.4078753:14.8367:-37.99527	Grasped	Default	
0.7998047:4.891113:-13.23633	3.247559:5.20752:-11.95752	2.258789:4.513184:-18.94482	1.489746:9.922852:-13.39453	-0.403423:14.83699:-37.99453	Grasped	CupRight	
0.7998047:4.891113:-13.23633	3.247559:5.20752:-11.95752	2.258789:4.513184:-18.94482	1.489746:9.922852:-13.39453	-0.4103382:14.84695:-38.01431	Grasped	CupRight	
1.485352:5.796387:-14.09766	3.897949:6.358887:-12.82764	2.935547:5.299805:-19.83252	1.885254:10.92041:-14.36133	-0.4109989:14.85022:-38.02425	Grasped	CupRight	
1.485352:5.796387:-14.09766	3.897949:6.358887:-12.82764	2.935547:5.299805:-19.83252	1.885254:10.92041:-14.36133	-0.3910867:14.86494:-38.04004	Grasped	CupRight	
1.485352:5.796387:-14.09766	3.897949:6.358887:-12.82764	2.935547:5.299805:-19.83252	1.885254:10.92041:-14.36133	-0.4452836:14.92321:-38.19987	Grasped	CupRight	
1.485352:5.796387:-14.09766	3.897949:6.358887:-12.82764	2.935547:5.299805:-19.83252	1.885254:10.92041:-14.36133	-0.4446466:14.924:-38.19965	Grasped	CupRight	
2.408203:6.851074:-15.15674	4.833984:7.391602:-13.88232	3.84082:6.169922:-20.94434	2.803711:11.83887:-15.18311	-0.4452679:14.92428:-38.20069	Grasped	CupRight	
2.408203:6.851074:-15.15674	4.833984:7.391602:-13.88232	3.84082:6.169922:-20.94434	2.803711:11.83887:-15.18311	-0.4447532:14.92382:-38.20398	Grasped	CupRight	
2.408203:6.851074:-15.15674	4.833984:7.391602:-13.88232	3.84082:6.169922:-20.94434	2.803711:11.83887:-15.18311	-0.4414758:14.92285:-38.20313	Grasped	CupRight	
2.408203:6.851074:-15.15674	4.833984:7.391602:-13.88232	3.84082:6.169922:-20.94434	2.803711:11.83887:-15.18311	-0.4423546:14.92288:-38.20646	Grasped	CupRight	
3.533203:7.541016:-16.10156	6.073242:8.050781:-14.90186	4.891113:6.916992:-21.99463	3.941895:12.31787:-15.57422	-0.4431325:14.92323:-38.20648	Grasped	CupRight	
3.533203:7.541016:-16.10156	6.073242:8.050781:-14.90186	4.891113:6.916992:-21.99463	3.941895:12.31787:-15.57422	-0.4433326:14.92329:-38.20741	Grasped	Bottle	
3.533203:7.541016:-16.10156	6.073242:8.050781:-14.90186	4.891113:6.916992:-21.99463	3.941895:12.31787:-15.57422	-0.3680129:14.82971:-37.96217	Grasped	Bottle	
4.847168:7.844238:-16.73877	7.483887:8.459473:-15.73682	5.897461:7.352051:-22.74609	5.080078:12.48926:-15.94775	-0.2952578:14.74201:-37.72122	Grasped	Bottle	
4.847168:7.844238:-16.73877	7.483887:8.459473:-15.73682	5.897461:7.352051:-22.74609	5.080078:12.48926:-15.94775	-0.1962793:14.63443:-37.41791	Grasped	Bottle	
4.847168:7.844238:-16.73877	7.483887:8.459473:-15.73682	5.897461:7.352051:-22.74609	5.080078:12.48926:-15.94775	-0.2034312:14.6482:-37.4652	Grasped	Bottle	
4.847168:7.844238:-16.73877	7.483887:8.459473:-15.73682	5.897461:7.352051:-22.74609	5.080078:12.48926:-15.94775	-0.3195364:14.77974:-37.83309	Grasped	Bottle	
6.266602:7.813477:-17.13428	8.964844:8.564941:-16.36084	6.974121:7.580566:-23.25586	6.174316:12.34424:-16.229	-0.3326321:14.79816:-37.87981	Grasped	Bottle	
6.266602:7.813477:-17.13428	8.964844:8.564941:-16.36084	6.974121:7.580566:-23.25586	6.174316:12.34424:-16.229	-0.3357083:14.79991:-37.88608	Grasped	Bottle	
6.266602:7.813477:-17.13428	8.964844:8.564941:-16.36084	6.974121:7.580566:-23.25586	6.174316:12.34424:-16.229	-0.3815771:14.85605:-38.03027	Grasped	CupRight	
7.725586:7.470703:-17.34521	10.34033:8.327637:-16.65967	7.835449:7.576172:-23.45361	7.26416:11.91797:-16.11914	-0.3076687:14.77308:-37.81733	Grasped	CupRight	
7.725586:7.470703:-17.34521	10.34033:8.327637:-16.65967	7.835449:7.576172:-23.45361	7.26416:11.91797:-16.11914	-0.3469441:14.81883:-37.93685	Grasped	CupRight	
7.725586:7.470703:-17.34521	10.34033:8.327637:-16.65967	7.835449:7.576172:-23.45361	7.26416:11.91797:-16.11914	-0.2679198:14.72481:-37.69998	Grasped	CupRight	
7.725586:7.470703:-17.34521	10.34033:8.327637:-16.65967	7.835449:7.576172:-23.45361	7.26416:11.91797:-16.11914	-0.2416843:14.69615:-37.62793	Grasped	CupRight	
8.95166:6.736816:-17.36719	11.42578:7.839844:-16.7124	8.512207:7.435547:-23.35693	8.077148:11.05225:-15.65771	-0.2705279:14.71524:-37.67721	Grasped	CupRight	
8.95166:6.736816:-17.36719	11.42578:7.839844:-16.7124	8.512207:7.435547:-23.35693	8.077148:11.05225:-15.65771	-0.2761493:14.71991:-37.69275	Grasped	CupRight	
8.95166:6.736816:-17.36719	11.42578:7.839844:-16.7124	8.512207:7.435547:-23.35693	8.077148:11.05225:-15.65771	-0.2765943:14.71993:-37.69014	Grasped	CupRight	
9.997559:5.888672:-17.16943	12.40576:7.105957:-16.51904	9.061523:7.211426:-23.08008	8.920898:10.01953:-15.03369	-0.2263207:14.65662:-37.54451	Grasped	CupRight	
9.997559:5.888672:-17.16943	12.40576:7.105957:-16.51904	9.061523:7.211426:-23.08008	8.920898:10.01953:-15.03369	-0.2213206:14.64841:-37.52578	Grasped	CupRight	
9.997559:5.888672:-17.16943	12.40576:7.105957:-16.51904	9.061523:7.211426:-23.08008	8.920898:10.01953:-15.03369	-0.3843398:14.85875:-38.0477	Grasped	CupRight	
9.997559:5.888672:-17.16943	12.40576:7.105957:-16.51904	9.061523:7.211426:-23.08008	8.920898:10.01953:-15.03369	-0.03519088:14.45874:-36.98063	Grasped	CupRight	
10.70508:5.040527:-16.94971	13.14404:6.358887:-16.15869	9.544922:6.908203:-22.65381	9.593262:8.995605:-14.40967	-0.3789668:14.86403:-38.04517	Grasped	CupRight	
10.70508:5.040527:-16.94971	13.14404:6.358887:-16.15869	9.544922:6.908203:-22.65381	9.593262:8.995605:-14.40967	-0.4091963:14.89762:-38.12756	Grasped	Default	
10.70508:5.040527:-16.94971	13.14404:6.358887:-16.15869	9.544922:6.908203:-22.65381	9.593262:8.995605:-14.40967	-0.4030824:14.8906:-38.10974	Grasped	CupRight	
11.30273:4.201172:-16.64648	13.66699:5.585449:-15.71924	9.848145:6.666504:-22.19678	9.949219:8.002441:-13.80762	-0.3889698:14.87458:-38.0669	Grasped	CupRight	
11.30273:4.201172:-16.64648	13.66699:5.585449:-15.71924	9.848145:6.666504:-22.19678	9.949219:8.002441:-13.80762	-0.4105203:14.89708:-38.12797	Grasped	CupRight	
11.30273:4.201172:-16.64648	13.66699:5.585449:-15.71924	9.848145:6.666504:-22.19678	9.949219:8.002441:-13.80762	-0.4243846:14.91187:-38.16729	Grasped	CupRight	
11.30273:4.201172:-16.64648	13.66699:5.585449:-15.71924	9.848145:6.666504:-22.19678	9.949219:8.002441:-13.80762	-0.4201553:14.90494:-38.14714	Grasped	CupRight	
11.60596:3.476074:-16.33008	13.88232:5.044922:-15.23145	10.00195:6.486328:-21.74414	10.10303:7.149902:-13.2583	-0.4149804:14.90008:-38.13212	Grasped	CupRight	
11.60596:3.476074:-16.33008	13.88232:5.044922:-15.23145	10.00195:6.486328:-21.74414	10.10303:7.149902:-13.2583	-0.4014866:14.88698:-38.0961	Grasped	CupRight	
11.60596:3.476074:-16.33008	13.88232:5.044922:-15.23145	10.00195:6.486328:-21.74414	10.10303:7.149902:-13.2583	-0.3920483:14.87486:-38.06771	Grasped	CupRight	
11.60596:3.476074:-16.33008	13.88232:5.044922:-15.23145	10.00195:6.486328:-21.74414	10.10303:7.149902:-13.2583	-0.3967224:14.8828:-38.08376	Grasped	CupRight	
11.84766:2.95752:-15.9873	13.979:4.565918:-14.73926	10.05469:6.341309:-21.26953	10.14697:6.389648:-12.72656	-0.3827309:14.87158:-38.05298	Grasped	CupRight	
11.84766:2.95752:-15.9873	13.979:4.565918:-14.73926	10.05469:6.341309:-21.26953	10.14697:6.389648:-12.72656	-0.3786978:14.86631:-38.03825	Grasped	CupRight	
11.84766:2.95752:-15.9873	13.979:4.565918:-14.73926	10.05469:6.341309:-21.26953	10.14697:6.389648:-12.72656	-0.3881103:14.87574:-38.06314	Grasped	CupRight	
11.98828:2.654297:-15.68408	14.01855:4.166016:-14.2998	10.06787:6.249023:-20.82568	10.18652:5.76123:-12.26074	-0.3971535:14.88549:-38.08899	Grasped	CupRight	
