ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.570801:2.891602:-25.67285	1.318359:3.309082:-23.15039	1.208496:2.069824:-30.2915	0.9624023:8.041992:-11.88721	-0.3908841:14.92939:-38.1632	Start	Default	
-2.570801:2.891602:-25.67285	1.318359:3.309082:-23.15039	1.208496:2.069824:-30.2915	0.9624023:8.041992:-11.88721	-0.3910995:14.92888:-38.16323	Start	Default	
-2.570801:2.904785:-25.65527	1.318359:3.291504:-23.15479	1.212891:2.069824:-30.2915	0.9624023:8.041992:-11.88721	-0.3911987:14.93018:-38.16956	Start	Default	
-2.570801:2.904785:-25.65527	1.318359:3.291504:-23.15479	1.212891:2.069824:-30.2915	0.9624023:8.041992:-11.88721	-0.3892628:14.91907:-38.07923	Start	Default	
-2.570801:2.904785:-25.65527	1.318359:3.291504:-23.15479	1.212891:2.069824:-30.2915	0.9624023:8.041992:-11.88721	-0.3833129:14.86672:-37.96248	Start	Default	
-2.570801:2.904785:-25.65527	1.318359:3.291504:-23.15479	1.212891:2.069824:-30.2915	0.9624023:8.041992:-11.88721	-0.3942526:14.8384:-37.99456	Start	Default	
-2.588379:2.878418:-25.62451	1.318359:3.282715:-23.15479	1.204102:2.074219:-30.28711	0.9624023:8.041992:-11.88721	-0.391019:14.84595:-38.02315	Start	Default	
-2.588379:2.878418:-25.62451	1.318359:3.282715:-23.15479	1.204102:2.074219:-30.28711	0.9624023:8.041992:-11.88721	-0.3936977:14.84404:-38.03004	Start	Default	
-2.588379:2.878418:-25.62451	1.318359:3.282715:-23.15479	1.204102:2.074219:-30.28711	0.9624023:8.041992:-11.88721	-0.3924931:14.84492:-38.02065	Start	Default	
-2.548828:2.834473:-25.59814	1.30957:3.291504:-23.13281	1.199707:2.06543:-30.28271	0.9580078:8.041992:-11.88721	-0.39259:14.83819:-38.00056	Start	Default	
-2.548828:2.834473:-25.59814	1.30957:3.291504:-23.13281	1.199707:2.06543:-30.28271	0.9580078:8.041992:-11.88721	-0.3928906:14.8374:-37.99651	Start	Default	
-2.548828:2.834473:-25.59814	1.30957:3.291504:-23.13281	1.199707:2.06543:-30.28271	0.9580078:8.041992:-11.88721	-0.3945547:14.83678:-37.99522	Start	Default	
-2.548828:2.834473:-25.59814	1.30957:3.291504:-23.13281	1.199707:2.06543:-30.28271	0.9580078:8.041992:-11.88721	-0.3924524:14.8485:-38.0397	Start	Default	
-2.526855:2.86084:-25.55859	1.300781:3.295898:-23.12842	1.199707:2.061035:-30.28271	0.9624023:8.041992:-11.88721	-0.3935837:14.84718:-38.03809	Start	Default	
-2.526855:2.86084:-25.55859	1.300781:3.295898:-23.12842	1.199707:2.061035:-30.28271	0.9624023:8.041992:-11.88721	-0.3936933:14.8509:-38.05606	Start	Default	
-2.526855:2.86084:-25.55859	1.300781:3.295898:-23.12842	1.199707:2.061035:-30.28271	0.9624023:8.041992:-11.88721	-0.3944306:14.85439:-38.07236	Start	Default	
-2.526855:2.86084:-25.55859	1.300781:3.295898:-23.12842	1.199707:2.061035:-30.28271	0.9624023:8.041992:-11.88721	-0.3963662:14.85575:-38.07659	Start	Default	
-2.504883:2.878418:-25.49268	1.30957:3.282715:-23.1416	1.199707:2.056641:-30.28271	0.9624023:8.041992:-11.8916	-0.3970286:14.85412:-38.07109	Start	Bottle	
-2.504883:2.878418:-25.49268	1.30957:3.282715:-23.1416	1.199707:2.056641:-30.28271	0.9624023:8.041992:-11.8916	-0.3989032:14.84972:-38.04965	Start	Default	
-2.504883:2.878418:-25.49268	1.30957:3.282715:-23.1416	1.199707:2.056641:-30.28271	0.9624023:8.041992:-11.8916	-0.3974583:14.85186:-38.06187	Start	Default	
-2.504883:3.071777:-25.35205	1.445801:3.335449:-23.1416	1.35791:2.179688:-30.23877	0.9624023:8.041992:-11.8916	-0.3975123:14.84625:-38.04401	Start	Default	
-2.504883:3.071777:-25.35205	1.445801:3.335449:-23.1416	1.35791:2.179688:-30.23877	0.9624023:8.041992:-11.8916	-0.402582:14.80651:-38.0334	Start	Default	
-2.504883:3.071777:-25.35205	1.445801:3.335449:-23.1416	1.35791:2.179688:-30.23877	0.9624023:8.041992:-11.8916	-0.3493043:14.45726:-37.25534	Start	Bottle	
-2.421387:3.251953:-25.02686	1.608398:3.550781:-22.90869	1.529297:2.535645:-30.00146	0.9580078:8.041992:-11.88721	-0.3848694:14.77155:-37.99464	Start	Bottle	
-2.421387:3.251953:-25.02686	1.608398:3.550781:-22.90869	1.529297:2.535645:-30.00146	0.9580078:8.041992:-11.88721	-0.3955323:14.7753:-38.00039	Start	Bottle	
-2.421387:3.251953:-25.02686	1.608398:3.550781:-22.90869	1.529297:2.535645:-30.00146	0.9580078:8.041992:-11.88721	-0.3897846:14.70921:-37.83213	Start	Bottle	
-2.421387:3.251953:-25.02686	1.608398:3.550781:-22.90869	1.529297:2.535645:-30.00146	0.9580078:8.041992:-11.88721	-0.3964556:14.78973:-38.03041	Start	Bottle	
-2.421387:3.251953:-25.02686	1.608398:3.550781:-22.90869	1.529297:2.535645:-30.00146	0.9580078:8.041992:-11.88721	-0.3953397:14.7093:-37.86282	Start	Bottle	
-2.192871:3.823242:-24.27539	2.056641:4.478027:-22.30225	1.722656:3.339844:-29.3291	0.9580078:8.041992:-11.88721	-0.406626:14.78923:-38.0275	Start	Bottle	
-2.192871:3.823242:-24.27539	2.056641:4.478027:-22.30225	1.722656:3.339844:-29.3291	0.9580078:8.041992:-11.88721	-0.4106209:14.78896:-38.01915	Start	Bottle	
-2.192871:3.823242:-24.27539	2.056641:4.478027:-22.30225	1.722656:3.339844:-29.3291	0.9580078:8.041992:-11.88721	-0.4102739:14.78863:-38.01819	Start	Bottle	
-1.92041:4.741699:-23.11084	2.465332:5.515137:-21.2959	1.867676:4.429688:-28.27881	0.9580078:8.041992:-11.88721	-0.4079102:14.78559:-38.02165	Start	Bottle	
-1.92041:4.741699:-23.11084	2.465332:5.515137:-21.2959	1.867676:4.429688:-28.27881	0.9580078:8.041992:-11.88721	-0.4111949:14.7963:-38.04813	Start	Bottle	
-1.92041:4.741699:-23.11084	2.465332:5.515137:-21.2959	1.867676:4.429688:-28.27881	0.9580078:8.041992:-11.88721	-0.4070719:14.78676:-38.03958	Start	Bottle	
-1.92041:4.741699:-23.11084	2.465332:5.515137:-21.2959	1.867676:4.429688:-28.27881	0.9580078:8.041992:-11.88721	-0.4128304:14.7984:-38.05562	Start	Default	
-1.727051:5.563477:-21.64307	2.852051:6.574219:-19.90283	1.977539:5.304199:-26.85059	0.9624023:8.041992:-11.88721	-0.4106937:14.81012:-38.08137	ReachForBottle	Bottle	
-1.727051:5.563477:-21.64307	2.852051:6.574219:-19.90283	1.977539:5.304199:-26.85059	0.9624023:8.041992:-11.88721	-0.4121138:14.81396:-38.08478	ReachForBottle	Bottle	
-1.727051:5.563477:-21.64307	2.852051:6.574219:-19.90283	1.977539:5.304199:-26.85059	0.9624023:8.041992:-11.88721	-0.4169223:14.8002:-38.04848	ReachForBottle	Bottle	
-1.617188:6.134766:-19.87646	3.058594:7.141113:-18.3208	2.039063:5.567871:-25.20264	0.9624023:8.041992:-11.88721	-0.4174888:14.80614:-38.0582	ReachForBottle	Bottle	
-1.617188:6.134766:-19.87646	3.058594:7.141113:-18.3208	2.039063:5.567871:-25.20264	0.9624023:8.041992:-11.88721	-0.4226143:14.80614:-38.04987	ReachForBottle	Bottle	
-1.617188:6.134766:-19.87646	3.058594:7.141113:-18.3208	2.039063:5.567871:-25.20264	0.9624023:8.041992:-11.88721	-0.4217526:14.79931:-38.02711	ReachForBottle	Default	
-1.617188:6.134766:-19.87646	3.058594:7.141113:-18.3208	2.039063:5.567871:-25.20264	0.9624023:8.041992:-11.88721	-0.4248271:14.80153:-38.02077	ReachForBottle	Default	
-1.6875:6.314941:-18.20654	3.102539:7.242188:-16.6377	1.995117:5.449219:-23.60742	0.9624023:8.041992:-11.88721	-0.4230375:14.77324:-37.96145	ReachForBottle	Bottle	
-1.6875:6.314941:-18.20654	3.102539:7.242188:-16.6377	1.995117:5.449219:-23.60742	0.9624023:8.041992:-11.88721	-0.4282349:14.76401:-37.92994	ReachForBottle	Default	
-1.6875:6.314941:-18.20654	3.102539:7.242188:-16.6377	1.995117:5.449219:-23.60742	0.9624023:8.041992:-11.88721	-0.4091835:14.70809:-37.78171	ReachForBottle	Bottle	
-1.6875:6.314941:-18.20654	3.102539:7.242188:-16.6377	1.995117:5.449219:-23.60742	0.9624023:8.041992:-11.88721	-0.4140947:14.63066:-37.58253	ReachForBottle	Bottle	
-1.696289:6.367676:-16.76074	3.124512:7.114746:-15.24023	1.850098:5.233887:-22.14404	0.9580078:8.046387:-11.88721	-0.4121162:14.58611:-37.47509	ReachForBottle	Bottle	
-1.696289:6.367676:-16.76074	3.124512:7.114746:-15.24023	1.850098:5.233887:-22.14404	0.9580078:8.046387:-11.88721	-0.421449:14.69855:-37.724	ReachForBottle	Bottle	
-1.696289:6.367676:-16.76074	3.124512:7.114746:-15.24023	1.850098:5.233887:-22.14404	0.9580078:8.046387:-11.88721	-0.396084:14.15646:-36.54996	ReachForBottle	Bottle	
-1.722656:6.37207:-15.47754	3.221191:6.789551:-14.02295	1.6875:4.974609:-20.86963	0.9580078:8.041992:-11.88721	-0.4108005:14.66495:-37.6749	ReachForBottle	Bottle	
-1.722656:6.37207:-15.47754	3.221191:6.789551:-14.02295	1.6875:4.974609:-20.86963	0.9580078:8.041992:-11.88721	-0.4063684:14.50831:-37.31926	ReachForBottle	Bottle	
-1.722656:6.37207:-15.47754	3.221191:6.789551:-14.02295	1.6875:4.974609:-20.86963	0.9580078:8.041992:-11.88721	-0.4121468:14.56535:-37.44733	ReachForBottle	Bottle	
-1.722656:6.37207:-15.47754	3.221191:6.789551:-14.02295	1.6875:4.974609:-20.86963	0.9580078:8.041992:-11.88721	-0.4276618:14.76448:-37.89497	ReachForBottle	Bottle	
-1.753418:6.169922:-14.37012	3.300293:6.380859:-13.0166	1.529297:4.68457:-19.80176	0.9624023:8.046387:-11.88721	-0.4362901:14.80033:-37.96832	ReachForBottle	Bottle	
-1.753418:6.169922:-14.37012	3.300293:6.380859:-13.0166	1.529297:4.68457:-19.80176	0.9624023:8.046387:-11.88721	-0.4437919:14.91063:-38.22217	ReachForBottle	Bottle	
-1.753418:6.169922:-14.37012	3.300293:6.380859:-13.0166	1.529297:4.68457:-19.80176	0.9624023:8.046387:-11.88721	-0.4315923:14.78041:-37.92278	ReachForBottle	Bottle	
-1.876465:5.835938:-13.45605	3.273926:6.033691:-12.16406	1.366699:4.390137:-18.89209	0.9624023:8.046387:-11.88721	-0.4436182:14.90605:-38.20025	ReachForBottle	Bottle	
-1.876465:5.835938:-13.45605	3.273926:6.033691:-12.16406	1.366699:4.390137:-18.89209	0.9624023:8.046387:-11.88721	-0.4365152:14.8597:-38.09674	ReachForBottle	Bottle	
-1.876465:5.835938:-13.45605	3.273926:6.033691:-12.16406	1.366699:4.390137:-18.89209	0.9624023:8.046387:-11.88721	-0.4385606:14.79671:-37.9482	ReachForBottle	Bottle	
-1.876465:5.835938:-13.45605	3.273926:6.033691:-12.16406	1.366699:4.390137:-18.89209	0.9624023:8.046387:-11.88721	-0.4411813:14.82397:-38.00812	ReachForBottle	Bottle	
-1.990723:5.541504:-12.80566	3.212402:5.708496:-11.52686	1.243652:4.130859:-18.2417	0.9580078:8.041992:-11.88721	-0.4409745:14.72314:-37.77095	ReachForBottle	Bottle	
-1.990723:5.541504:-12.80566	3.212402:5.708496:-11.52686	1.243652:4.130859:-18.2417	0.9580078:8.041992:-11.88721	-0.4439329:14.63113:-37.56272	ReachForBottle	Bottle	
-1.990723:5.541504:-12.80566	3.212402:5.708496:-11.52686	1.243652:4.130859:-18.2417	0.9580078:8.041992:-11.88721	-0.4417839:14.64628:-37.60477	ReachForBottle	Bottle	
-2,025879,5,19873,-12,26514,	3,102539,5,497559,-11,09619,	1,138184,3,906738,-17,7583,	0,8876953,8,024414,-11,76416,	-0,431075,14,84237,-38,04833,	ReachForBottle	Default	
-2,025879,5,19873,-12,26514,	3,102539,5,497559,-11,09619,	1,138184,3,906738,-17,7583,	0,8876953,8,024414,-11,76416,	0,840642,12,75649,-32,93051,	ReachForBottle	Default	
-2,025879,5,19873,-12,26514,	3,102539,5,497559,-11,09619,	1,138184,3,906738,-17,7583,	0,8876953,8,024414,-11,76416,	-0,2546301,14,7384,-37,76975,	ReachForBottle	CupRight	
-2,025879,5,19873,-12,26514,	3,102539,5,497559,-11,09619,	1,138184,3,906738,-17,7583,	0,8876953,8,024414,-11,76416,	-0,3082684,14,80162,-37,91722,	ReachForBottle	CupRight	
-1.625977:4.820801:-11.66748	3.146484:5.330566:-10.87207	1.089844:3.735352:-17.39355	0.9140625:8.006836:-11.6499	-0.1552243:14.61216:-37.49107	Grasped	CupRight	
-1.625977:4.820801:-11.66748	3.146484:5.330566:-10.87207	1.089844:3.735352:-17.39355	0.9140625:8.006836:-11.6499	-0.3287055:14.80217:-37.91435	Grasped	CupRight	
-1.625977:4.820801:-11.66748	3.146484:5.330566:-10.87207	1.089844:3.735352:-17.39355	0.9140625:8.006836:-11.6499	-0.3197407:14.76891:-37.87875	Grasped	CupRight	
-1.625977:4.820801:-11.66748	3.146484:5.330566:-10.87207	1.089844:3.735352:-17.39355	0.9140625:8.006836:-11.6499	-0.3311026:14.76786:-37.87896	Grasped	CupRight	
-1.125:4.473633:-11.22803	3.19043:4.842773:-10.70947	1.111816:3.55957:-17.16504	0.909668:8.006836:-11.62793	-0.330999:14.77092:-37.88002	Grasped	CupRight	
-1.125:4.473633:-11.22803	3.19043:4.842773:-10.70947	1.111816:3.55957:-17.16504	0.909668:8.006836:-11.62793	-0.3257892:14.76588:-37.87865	Grasped	CupRight	
-1.125:4.473633:-11.22803	3.19043:4.842773:-10.70947	1.111816:3.55957:-17.16504	0.909668:8.006836:-11.62793	-0.3303576:14.78002:-37.88806	Grasped	CupRight	
-0.7866211:4.078125:-10.98633	2.711426:4.201172:-10.42822	1.182129:3.339844:-17.02002	0.909668:8.006836:-11.62793	-0.3059536:14.74284:-37.8208	Grasped	CupRight	
-0.7866211:4.078125:-10.98633	2.711426:4.201172:-10.42822	1.182129:3.339844:-17.02002	0.909668:8.006836:-11.62793	-0.3362621:14.78444:-37.90003	Grasped	CupRight	
-0.7866211:4.078125:-10.98633	2.711426:4.201172:-10.42822	1.182129:3.339844:-17.02002	0.909668:8.006836:-11.62793	-0.2979819:14.72686:-37.78482	Grasped	CupRight	
-0.7866211:4.078125:-10.98633	2.711426:4.201172:-10.42822	1.182129:3.339844:-17.02002	0.909668:8.006836:-11.62793	-0.3055702:14.74499:-37.81594	Grasped	CupRight	
-0.7294922:4.108887:-11.04346	2.184082:3.849609:-10.46777	1.283203:3.291504:-17.02002	0.8833008:8.041992:-11.75977	-0.306599:14.75052:-37.82829	Grasped	CupRight	
-0.7294922:4.108887:-11.04346	2.184082:3.849609:-10.46777	1.283203:3.291504:-17.02002	0.8833008:8.041992:-11.75977	-0.3076915:14.75512:-37.83965	Grasped	CupRight	
-0.7294922:4.108887:-11.04346	2.184082:3.849609:-10.46777	1.283203:3.291504:-17.02002	0.8833008:8.041992:-11.75977	-0.313367:14.7573:-37.84396	Grasped	CupRight	
-0.5932617:4.456055:-11.38623	2.087402:4.130859:-10.7666	1.511719:3.498047:-17.2749	1.02832:8.266113:-12.19043	-0.3123607:14.76037:-37.8513	Grasped	CupRight	
-0.5932617:4.456055:-11.38623	2.087402:4.130859:-10.7666	1.511719:3.498047:-17.2749	1.02832:8.266113:-12.19043	-0.3026059:14.74926:-37.82314	Grasped	CupRight	
-0.5932617:4.456055:-11.38623	2.087402:4.130859:-10.7666	1.511719:3.498047:-17.2749	1.02832:8.266113:-12.19043	-0.2696398:14.71637:-37.73149	Grasped	CupRight	
-0.5932617:4.456055:-11.38623	2.087402:4.130859:-10.7666	1.511719:3.498047:-17.2749	1.02832:8.266113:-12.19043	-0.2738403:14.72383:-37.74813	Grasped	CupRight	
-0.4262695:4.983398:-11.98828	2.232422:4.649414:-11.30273	1.82373:3.871582:-17.79785	1.283203:8.793457:-12.76611	-0.2799208:14.73208:-37.76753	Grasped	CupRight	
-0.4262695:4.983398:-11.98828	2.232422:4.649414:-11.30273	1.82373:3.871582:-17.79785	1.283203:8.793457:-12.76611	-0.2541081:14.70155:-37.72116	Grasped	CupRight	
-0.4262695:4.983398:-11.98828	2.232422:4.649414:-11.30273	1.82373:3.871582:-17.79785	1.283203:8.793457:-12.76611	-0.2350724:14.66603:-37.64357	Grasped	CupRight	
-0.4262695:4.983398:-11.98828	2.232422:4.649414:-11.30273	1.82373:3.871582:-17.79785	1.283203:8.793457:-12.76611	-0.1888416:14.61215:-37.52703	Grasped	CupRight	
-0.1538086:5.594238:-12.81006	2.491699:5.475586:-12.08057	2.254395:4.460449:-18.59326	1.335938:9.487793:-13.59229	-0.1676812:14.57595:-37.44854	Grasped	CupRight	
-0.1538086:5.594238:-12.81006	2.491699:5.475586:-12.08057	2.254395:4.460449:-18.59326	1.335938:9.487793:-13.59229	-0.182623:14.59901:-37.50019	Grasped	CupRight	
-0.1538086:5.594238:-12.81006	2.491699:5.475586:-12.08057	2.254395:4.460449:-18.59326	1.335938:9.487793:-13.59229	-0.1773205:14.60373:-37.49971	Grasped	CupRight	
0.4174805:6.178711:-13.8252	3.005859:6.508301:-13.08691	2.874023:5.176758:-19.62158	1.441406:10.19092:-14.47998	-0.1555268:14.58755:-37.46268	Grasped	CupRight	
0.4174805:6.178711:-13.8252	3.005859:6.508301:-13.08691	2.874023:5.176758:-19.62158	1.441406:10.19092:-14.47998	-0.1129308:14.53418:-37.31997	Grasped	CupRight	
0.4174805:6.178711:-13.8252	3.005859:6.508301:-13.08691	2.874023:5.176758:-19.62158	1.441406:10.19092:-14.47998	0.2526047:14.13789:-36.2962	Grasped	CupRight	
0.4174805:6.178711:-13.8252	3.005859:6.508301:-13.08691	2.874023:5.176758:-19.62158	1.441406:10.19092:-14.47998	-0.04603592:14.46313:-37.13838	Grasped	CupRight	
1.393066:6.644531:-14.80078	3.862793:7.549805:-14.17236	3.65625:5.915039:-20.71143	1.766602:10.78418:-15.33252	0.1982811:14.19344:-36.47195	Grasped	CupRight	
1.393066:6.644531:-14.80078	3.862793:7.549805:-14.17236	3.65625:5.915039:-20.71143	1.766602:10.78418:-15.33252	-0.1857419:14.62891:-37.52491	Grasped	CupRight	
1.393066:6.644531:-14.80078	3.862793:7.549805:-14.17236	3.65625:5.915039:-20.71143	1.766602:10.78418:-15.33252	-0.02268934:14.44446:-37.07391	Grasped	CupRight	
2.737793:7.101563:-15.54346	5.044922:8.560547:-15.20068	4.5:6.499512:-21.6167	2.416992:11.20605:-16.08398	0.6057121:13.69792:-35.24826	Grasped	CupRight	
2.737793:7.101563:-15.54346	5.044922:8.560547:-15.20068	4.5:6.499512:-21.6167	2.416992:11.20605:-16.08398	0.5105518:13.8124:-35.52454	Grasped	CupRight	
2.737793:7.101563:-15.54346	5.044922:8.560547:-15.20068	4.5:6.499512:-21.6167	2.416992:11.20605:-16.08398	0.2748083:14.1013:-36.21682	Grasped	CupRight	
2.737793:7.101563:-15.54346	5.044922:8.560547:-15.20068	4.5:6.499512:-21.6167	2.416992:11.20605:-16.08398	0.2915675:14.04182:-36.08398	Grasped	CupRight	
4.425293:7.26416:-16.0708	6.455566:9.391113:-15.96533	5.405273:6.921387:-22.19238	3.498047:11.3335:-16.29053	1.39862:12.83717:-33.10721	Grasped	CupRight	
4.425293:7.26416:-16.0708	6.455566:9.391113:-15.96533	5.405273:6.921387:-22.19238	3.498047:11.3335:-16.29053	0.5826983:13.81388:-35.45915	Grasped	Bottle	
4.425293:7.26416:-16.0708	6.455566:9.391113:-15.96533	5.405273:6.921387:-22.19238	3.498047:11.3335:-16.29053	-0.1791295:14.62327:-37.50521	Grasped	Bottle	
6.262207:7.026855:-16.22461	7.831055:9.663574:-16.28613	6.37207:7.114746:-22.31543	4.820801:10.86328:-15.79395	0.02654001:14.39556:-36.93307	Grasped	Bottle	
6.262207:7.026855:-16.22461	7.831055:9.663574:-16.28613	6.37207:7.114746:-22.31543	4.820801:10.86328:-15.79395	0.08072183:14.34413:-36.85239	Grasped	Bottle	
6.262207:7.026855:-16.22461	7.831055:9.663574:-16.28613	6.37207:7.114746:-22.31543	4.820801:10.86328:-15.79395	-0.40145:14.89305:-38.17616	Grasped	CupRight	
7.967285:6.33252:-16.17627	9.246094:9.28125:-16.21582	7.395996:7.057617:-22.16162	6.068848:10.17334:-15.33252	-0.3307916:14.81654:-37.98421	Grasped	CupRight	
7.967285:6.33252:-16.17627	9.246094:9.28125:-16.21582	7.395996:7.057617:-22.16162	6.068848:10.17334:-15.33252	-0.2900791:14.7808:-37.8867	Grasped	CupRight	
7.967285:6.33252:-16.17627	9.246094:9.28125:-16.21582	7.395996:7.057617:-22.16162	6.068848:10.17334:-15.33252	-0.2433167:14.73233:-37.76276	Grasped	CupRight	
7.967285:6.33252:-16.17627	9.246094:9.28125:-16.21582	7.395996:7.057617:-22.16162	6.068848:10.17334:-15.33252	-0.1688962:14.65643:-37.56438	Grasped	CupRight	
9.268066:5.418457:-16.04883	10.3623:8.644043:-15.93457	8.226563:6.868652:-21.89355	7.110352:9.246094:-14.83154	-0.0363532:14.51068:-37.19979	Grasped	CupRight	
9.268066:5.418457:-16.04883	10.3623:8.644043:-15.93457	8.226563:6.868652:-21.89355	7.110352:9.246094:-14.83154	0.02582991:14.44006:-37.02616	Grasped	CupRight	
9.268066:5.418457:-16.04883	10.3623:8.644043:-15.93457	8.226563:6.868652:-21.89355	7.110352:9.246094:-14.83154	0.1032492:14.35871:-36.80937	Grasped	CupRight	
9.268066:5.418457:-16.04883	10.3623:8.644043:-15.93457	8.226563:6.868652:-21.89355	7.110352:9.246094:-14.83154	-0.03788155:14.50855:-37.20683	Grasped	CupRight	
10.33154:4.517578:-15.97412	11.11377:7.962891:-15.68408	8.868164:6.609375:-21.62549	7.831055:8.248535:-14.43604	-0.04315296:14.52568:-37.25055	Grasped	CupRight	
10.33154:4.517578:-15.97412	11.11377:7.962891:-15.68408	8.868164:6.609375:-21.62549	7.831055:8.248535:-14.43604	-0.04594985:14.52683:-37.25681	Grasped	CupRight	
10.33154:4.517578:-15.97412	11.11377:7.962891:-15.68408	8.868164:6.609375:-21.62549	7.831055:8.248535:-14.43604	-0.03436297:14.51251:-37.22934	Grasped	CupRight	
11.10938:3.730957:-15.97412	11.76855:7.255371:-15.48193	9.325195:6.376465:-21.39697	8.477051:7.369629:-14.11963	-0.03825295:14.51792:-37.24858	Grasped	CupRight	
11.10938:3.730957:-15.97412	11.76855:7.255371:-15.48193	9.325195:6.376465:-21.39697	8.477051:7.369629:-14.11963	0.07156047:14.37543:-36.93029	Grasped	CupRight	
11.10938:3.730957:-15.97412	11.76855:7.255371:-15.48193	9.325195:6.376465:-21.39697	8.477051:7.369629:-14.11963	0.03337127:14.41604:-37.02865	Grasped	CupRight	
11.10938:3.730957:-15.97412	11.76855:7.255371:-15.48193	9.325195:6.376465:-21.39697	8.477051:7.369629:-14.11963	0.08015245:14.43164:-36.98462	Grasped	CupRight	
11.7334:3.019043:-15.92578	12.32227:6.679688:-15.28418	9.69873:6.165527:-21.16406	9.123047:6.556641:-13.81641	0.04428589:14.46515:-37.04195	Grasped	Bottle	
11.7334:3.019043:-15.92578	12.32227:6.679688:-15.28418	9.69873:6.165527:-21.16406	9.123047:6.556641:-13.81641	0.1335234:14.369:-36.79636	Grasped	CupRight	
11.7334:3.019043:-15.92578	12.32227:6.679688:-15.28418	9.69873:6.165527:-21.16406	9.123047:6.556641:-13.81641	0.09055531:14.41308:-36.91722	Grasped	Bottle	
11.7334:3.019043:-15.92578	12.32227:6.679688:-15.28418	9.69873:6.165527:-21.16406	9.123047:6.556641:-13.81641	0.1227164:14.38116:-36.83875	Grasped	Bottle	
12.18164:2.368652:-15.84668	12.70459:6.112793:-15.05127	9.909668:5.994141:-20.97949	9.500977:5.897461:-13.61426	0.1135378:14.39008:-36.85846	Grasped	Bottle	
12.18164:2.368652:-15.84668	12.70459:6.112793:-15.05127	9.909668:5.994141:-20.97949	9.500977:5.897461:-13.61426	0.1355014:14.36435:-36.78783	Grasped	CupRight	
12.18164:2.368652:-15.84668	12.70459:6.112793:-15.05127	9.909668:5.994141:-20.97949	9.500977:5.897461:-13.61426	0.06965789:14.43245:-36.97366	Grasped	CupRight	
12.37061:1.889648:-15.77197	12.81006:5.668945:-14.87109	9.984375:5.818359:-20.81689	9.689941:5.291016:-13.43408	0.04904124:14.45212:-37.01828	Grasped	CupRight	
12.37061:1.889648:-15.77197	12.81006:5.668945:-14.87109	9.984375:5.818359:-20.81689	9.689941:5.291016:-13.43408	0.05298194:14.44885:-37.01088	Grasped	CupRight	
12.37061:1.889648:-15.77197	12.81006:5.668945:-14.87109	9.984375:5.818359:-20.81689	9.689941:5.291016:-13.43408	0.07813194:14.42205:-36.92813	Grasped	CupRight	
12.37061:1.889648:-15.77197	12.81006:5.668945:-14.87109	9.984375:5.818359:-20.81689	9.689941:5.291016:-13.43408	0.09949669:14.39832:-36.86724	Grasped	CupRight	
12.5332:1.511719:-15.62695	12.83643:5.312988:-14.64258	9.993164:5.616211:-20.67627	9.751465:4.675781:-13.29346	0.485588:13.94025:-35.66206	Grasped	CupRight	
12.5332:1.511719:-15.62695	12.83643:5.312988:-14.64258	9.993164:5.616211:-20.67627	9.751465:4.675781:-13.29346	0.1874363:14.30659:-36.63235	Grasped	CupRight	
