ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.186035:3.155273:-25.88379	0.3735352:1.516113:-23.4668	0.8789063:1.898438:-30.58594	1.30957:8.085938:-12.16846	-0.3584344:14.86752:-37.09715	Start	Default	
-3.19043:3.19043:-25.93652	0.3779297:1.489746:-23.47559	0.8876953:1.885254:-30.58594	1.305176:8.085938:-12.16406	-0.3629476:14.87465:-37.16865	Start	Default	
-3.19043:3.19043:-25.93652	0.3779297:1.489746:-23.47559	0.8876953:1.885254:-30.58594	1.305176:8.085938:-12.16406	-0.3631156:14.87579:-37.17003	Start	Default	
-3.19043:3.19043:-25.93652	0.3779297:1.489746:-23.47559	0.8876953:1.885254:-30.58594	1.305176:8.085938:-12.16406	-0.3632137:14.87439:-37.15612	Start	Default	
-3.19043:3.19043:-25.93652	0.3779297:1.489746:-23.47559	0.8876953:1.885254:-30.58594	1.305176:8.085938:-12.16406	-0.3657928:14.87733:-37.19902	Start	Default	
-3.203613:3.251953:-26.01563	0.3603516:1.472168:-23.47998	0.9140625:1.876465:-30.57715	1.300781:8.085938:-12.15967	-0.3699405:14.87933:-37.24316	Start	Default	
-3.203613:3.251953:-26.01563	0.3603516:1.472168:-23.47998	0.9140625:1.876465:-30.57715	1.300781:8.085938:-12.15967	-0.3593397:14.90192:-37.36348	Start	Default	
-3.203613:3.251953:-26.01563	0.3603516:1.472168:-23.47998	0.9140625:1.876465:-30.57715	1.300781:8.085938:-12.15967	-0.3628533:14.91099:-37.48964	Start	Default	
-3.203613:3.251953:-26.01563	0.3603516:1.472168:-23.47998	0.9140625:1.876465:-30.57715	1.300781:8.085938:-12.15967	-0.3530815:14.88539:-37.23536	Start	Default	
-3.221191:3.467285:-26.02441	0.3339844:1.564453:-23.50195	0.9799805:1.959961:-30.55957	1.300781:8.085938:-12.15967	-0.3497812:14.89119:-37.25536	Start	Default	
-3.221191:3.467285:-26.02441	0.3339844:1.564453:-23.50195	0.9799805:1.959961:-30.55957	1.300781:8.085938:-12.15967	-0.3656577:14.90846:-37.40834	Start	Default	
-3.221191:3.467285:-26.02441	0.3339844:1.564453:-23.50195	0.9799805:1.959961:-30.55957	1.300781:8.085938:-12.15967	-0.3659572:14.88934:-37.34133	Start	Default	
-3.247559:3.687012:-25.98926	0.6240234:2.15332:-23.3833	1.22168:2.430176:-30.42334	1.300781:8.085938:-12.16406	-0.3668023:14.91289:-37.41169	Start	Default	
-3.247559:3.687012:-25.98926	0.6240234:2.15332:-23.3833	1.22168:2.430176:-30.42334	1.300781:8.085938:-12.16406	-0.3662974:14.90845:-37.36605	Start	Default	
-3.247559:3.687012:-25.98926	0.6240234:2.15332:-23.3833	1.22168:2.430176:-30.42334	1.300781:8.085938:-12.16406	-0.360656:14.89351:-37.233	Start	Default	
-3.247559:3.687012:-25.98926	0.6240234:2.15332:-23.3833	1.22168:2.430176:-30.42334	1.300781:8.085938:-12.16406	-0.3650822:14.89022:-37.22063	Start	Default	
-3.317871:4.016602:-25.65527	0.8129883:3.001465:-22.91309	1.375488:3.023438:-29.95752	1.305176:8.085938:-12.16406	-0.3660575:14.8894:-37.25907	Start	Default	
-3.317871:4.016602:-25.65527	0.8129883:3.001465:-22.91309	1.375488:3.023438:-29.95752	1.305176:8.085938:-12.16406	-0.3655354:14.88996:-37.25043	Start	Default	
-3.317871:4.016602:-25.65527	0.8129883:3.001465:-22.91309	1.375488:3.023438:-29.95752	1.305176:8.085938:-12.16406	-0.3689993:14.8901:-37.2584	Start	Default	
-3.111328:4.776855:-24.64893	0.9492188:3.955078:-21.84521	1.54248:3.884766:-28.91162	1.305176:8.085938:-12.16406	-0.3692465:14.88799:-37.25025	Start	Default	
-3.111328:4.776855:-24.64893	0.9492188:3.955078:-21.84521	1.54248:3.884766:-28.91162	1.305176:8.085938:-12.16406	-0.3713045:14.88252:-37.21625	Start	Default	
-3.111328:4.776855:-24.64893	0.9492188:3.955078:-21.84521	1.54248:3.884766:-28.91162	1.305176:8.085938:-12.16406	-0.3734625:14.87941:-37.21041	Start	Default	
-3.111328:4.776855:-24.64893	0.9492188:3.955078:-21.84521	1.54248:3.884766:-28.91162	1.305176:8.085938:-12.16406	-0.3708153:14.87635:-37.14384	Start	Default	
-2,843262,5,387695,-23,15039,	1,450195,4,855957,-20,58398,	1,696289,4,688965,-27,57129,	1,300781,8,085938,-12,16406,	-0,3670786,14,87439,-37,12488,	ReachForBottle	Default	
-2,843262,5,387695,-23,15039,	1,450195,4,855957,-20,58398,	1,696289,4,688965,-27,57129,	1,300781,8,085938,-12,16406,	-0,3708236,14,86958,-37,08268,	ReachForBottle	Default	
-2,843262,5,387695,-23,15039,	1,450195,4,855957,-20,58398,	1,696289,4,688965,-27,57129,	1,300781,8,085938,-12,16406,	-0,373275,14,87606,-37,13845,	ReachForBottle	Default	
-2,843262,5,387695,-23,15039,	1,450195,4,855957,-20,58398,	1,696289,4,688965,-27,57129,	1,300781,8,085938,-12,16406,	-0,3779973,14,87913,-37,16098,	ReachForBottle	Default	
-2.355469:5.862305:-21.25635	2.179688:5.550293:-19.08984	1.867676:5.036133:-26.07275	1.300781:8.085938:-12.16406	-0.3697838:14.87207:-37.23796	ReachForBottle	Default	
-2.355469:5.862305:-21.25635	2.179688:5.550293:-19.08984	1.867676:5.036133:-26.07275	1.300781:8.085938:-12.16406	-0.2251206:14.32515:-34.89545	ReachForBottle	Default	
-2.355469:5.862305:-21.25635	2.179688:5.550293:-19.08984	1.867676:5.036133:-26.07275	1.300781:8.085938:-12.16406	-0.441447:14.85648:-37.78792	ReachForBottle	Default	
-1.946777:6.038086:-19.26563	2.891602:5.791992:-17.51221	1.999512:5.0625:-24.43799	1.300781:8.085938:-12.16406	-0.4438484:14.85291:-37.81451	ReachForBottle	Bottle	
-1.946777:6.038086:-19.26563	2.891602:5.791992:-17.51221	1.999512:5.0625:-24.43799	1.300781:8.085938:-12.16406	-0.4299718:14.78805:-37.52674	ReachForBottle	Default	
-1.946777:6.038086:-19.26563	2.891602:5.791992:-17.51221	1.999512:5.0625:-24.43799	1.300781:8.085938:-12.16406	-0.4459021:14.86645:-37.84283	ReachForBottle	Default	
-1.946777:6.038086:-19.26563	2.891602:5.791992:-17.51221	1.999512:5.0625:-24.43799	1.300781:8.085938:-12.16406	-0.4415795:14.84195:-37.82045	ReachForBottle	Default	
-1.731445:5.95459:-17.30566	3.317871:5.972168:-15.88184	1.942383:4.913086:-22.72412	1.300781:8.085938:-12.16406	-0.4415956:14.83455:-37.79393	ReachForBottle	Default	
-1.731445:5.95459:-17.30566	3.317871:5.972168:-15.88184	1.942383:4.913086:-22.72412	1.300781:8.085938:-12.16406	-0.4424147:14.83955:-37.81225	ReachForBottle	Default	
-1.731445:5.95459:-17.30566	3.317871:5.972168:-15.88184	1.942383:4.913086:-22.72412	1.300781:8.085938:-12.16406	-0.4472269:14.85846:-37.81419	ReachForBottle	Default	
-1.731445:5.95459:-17.30566	3.317871:5.972168:-15.88184	1.942383:4.913086:-22.72412	1.300781:8.085938:-12.16406	-0.4490957:14.85357:-37.81545	ReachForBottle	Bottle	
-1.54248:5.67334:-15.72803	3.695801:5.668945:-14.60742	1.863281:4.697754:-21.32227	1.300781:8.085938:-12.16406	-0.449687:14.85074:-37.79193	ReachForBottle	Bottle	
-1.54248:5.67334:-15.72803	3.695801:5.668945:-14.60742	1.863281:4.697754:-21.32227	1.300781:8.085938:-12.16406	-0.4644083:14.85809:-37.84285	ReachForBottle	Default	
-1.54248:5.67334:-15.72803	3.695801:5.668945:-14.60742	1.863281:4.697754:-21.32227	1.300781:8.085938:-12.16406	-0.5012758:14.82681:-37.83281	ReachForBottle	Default	
-1.54248:5.67334:-15.72803	3.695801:5.668945:-14.60742	1.863281:4.697754:-21.32227	1.300781:8.085938:-12.16406	-0.5095473:14.89428:-38.04931	ReachForBottle	Default	
-1.437012:5.260254:-14.37451	3.946289:5.053711:-13.46924	1.770996:4.398926:-20.09619	1.300781:8.085938:-12.16406	-0.5551641:14.79432:-37.79563	ReachForBottle	Default	
-1.437012:5.260254:-14.37451	3.946289:5.053711:-13.46924	1.770996:4.398926:-20.09619	1.300781:8.085938:-12.16406	-0.5286497:14.87411:-38.01463	ReachForBottle	Default	
-1.437012:5.260254:-14.37451	3.946289:5.053711:-13.46924	1.770996:4.398926:-20.09619	1.300781:8.085938:-12.16406	-0.5263021:14.86831:-37.98797	ReachForBottle	Default	
-1.437012:5.260254:-14.37451	3.946289:5.053711:-13.46924	1.770996:4.398926:-20.09619	1.300781:8.085938:-12.16406	-0.5047876:14.91337:-38.11221	ReachForBottle	Default	
-1.555664:4.807617:-13.46045	3.845215:4.675781:-12.58154	1.621582:4.108887:-19.21289	1.300781:8.085938:-12.15967	-0.508664:14.90758:-38.09826	ReachForBottle	Default	
-1.555664:4.807617:-13.46045	3.845215:4.675781:-12.58154	1.621582:4.108887:-19.21289	1.300781:8.085938:-12.15967	-0.5086137:14.909:-38.09867	ReachForBottle	CupLeft	
-1.555664:4.807617:-13.46045	3.845215:4.675781:-12.58154	1.621582:4.108887:-19.21289	1.300781:8.085938:-12.15967	-0.5070269:14.89572:-38.07829	ReachForBottle	CupLeft	
-1.599609:4.478027:-12.72217	3.70459:4.306641:-11.88721	1.463379:3.849609:-18.52734	1.300781:8.085938:-12.16406	-0.4985401:14.91979:-38.13546	ReachForBottle	CupLeft	
-1.599609:4.478027:-12.72217	3.70459:4.306641:-11.88721	1.463379:3.849609:-18.52734	1.300781:8.085938:-12.16406	-0.5000044:14.91609:-38.12634	ReachForBottle	CupLeft	
-1.599609:4.478027:-12.72217	3.70459:4.306641:-11.88721	1.463379:3.849609:-18.52734	1.300781:8.085938:-12.16406	-0.5187817:14.87801:-38.05545	ReachForBottle	CupLeft	
-1.379883:4.166016:-11.98828	3.55957:4.003418:-11.33789	1.335938:3.629883:-17.94287	1.26123:8.072754:-12.12012	-0.5091671:14.89926:-38.08862	ReachForBottle	CupLeft	
-1.379883:4.166016:-11.98828	3.55957:4.003418:-11.33789	1.335938:3.629883:-17.94287	1.26123:8.072754:-12.12012	-0.5077426:14.88619:-38.0718	ReachForBottle	CupLeft	
-1.379883:4.166016:-11.98828	3.55957:4.003418:-11.33789	1.335938:3.629883:-17.94287	1.26123:8.072754:-12.12012	-0.5146376:14.88078:-38.05515	ReachForBottle	CupLeft	
-1.379883:4.166016:-11.98828	3.55957:4.003418:-11.33789	1.335938:3.629883:-17.94287	1.26123:8.072754:-12.12012	-0.5215039:14.87374:-38.03798	ReachForBottle	CupLeft	
-0.9316406:3.941895:-11.38623	3.388184:3.906738:-10.90283	1.287598:3.476074:-17.44189	1.089844:8.046387:-11.81689	-0.5619106:14.803:-37.89457	Grasped	CupLeft	
-0.9316406:3.941895:-11.38623	3.388184:3.906738:-10.90283	1.287598:3.476074:-17.44189	1.089844:8.046387:-11.81689	-0.5665392:14.79636:-37.87627	Grasped	CupLeft	
-0.9316406:3.941895:-11.38623	3.388184:3.906738:-10.90283	1.287598:3.476074:-17.44189	1.089844:8.046387:-11.81689	-0.5785074:14.78123:-37.84056	Grasped	CupLeft	
-0.4086914:3.678223:-10.97754	3.076172:3.75293:-10.57764	1.296387:3.405762:-17.15186	1.186523:8.015625:-11.66309	-0.5342255:14.84772:-38.00044	Grasped	Default	
-0.4086914:3.678223:-10.97754	3.076172:3.75293:-10.57764	1.296387:3.405762:-17.15186	1.186523:8.015625:-11.66309	-0.560295:14.81015:-37.91087	Grasped	CupLeft	
-0.4086914:3.678223:-10.97754	3.076172:3.75293:-10.57764	1.296387:3.405762:-17.15186	1.186523:8.015625:-11.66309	-0.5689043:14.79791:-37.8834	Grasped	CupLeft	
-0.4833984:3.52002:-10.94678	2.548828:3.796875:-10.45459	1.278809:3.502441:-17.10352	0.777832:8.024414:-11.59717	-0.5578731:14.81914:-37.92989	Grasped	CupLeft	
-0.4833984:3.52002:-10.94678	2.548828:3.796875:-10.45459	1.278809:3.502441:-17.10352	0.777832:8.024414:-11.59717	-0.563924:14.811:-37.91038	Grasped	CupLeft	
-0.4833984:3.52002:-10.94678	2.548828:3.796875:-10.45459	1.278809:3.502441:-17.10352	0.777832:8.024414:-11.59717	-0.5716431:14.80699:-37.90397	Grasped	CupLeft	
-0.4833984:3.52002:-10.94678	2.548828:3.796875:-10.45459	1.278809:3.502441:-17.10352	0.777832:8.024414:-11.59717	-0.5490845:14.86622:-37.98901	Grasped	CupLeft	
-0.7514648:3.331055:-11.1665	1.82373:4.174805:-10.47656	1.199707:3.779297:-17.24854	-0.3735352:7.976074:-11.62793	-0.5645046:14.82856:-37.9267	Grasped	CupLeft	
-0.7514648:3.331055:-11.1665	1.82373:4.174805:-10.47656	1.199707:3.779297:-17.24854	-0.3735352:7.976074:-11.62793	-0.5749741:14.80397:-37.88237	Grasped	CupLeft	
-0.7514648:3.331055:-11.1665	1.82373:4.174805:-10.47656	1.199707:3.779297:-17.24854	-0.3735352:7.976074:-11.62793	-0.5842346:14.78669:-37.85034	Grasped	CupLeft	
-0.7514648:3.331055:-11.1665	1.82373:4.174805:-10.47656	1.199707:3.779297:-17.24854	-0.3735352:7.976074:-11.62793	-0.5779093:14.80368:-37.87656	Grasped	CupLeft	
-0.9711914:3.041016:-11.43896	1.085449:4.614258:-10.51172	1.063477:4.07373:-17.41992	-1.722656:7.677246:-11.77295	-0.5917305:14.78044:-37.83657	Grasped	CupLeft	
-0.9711914:3.041016:-11.43896	1.085449:4.614258:-10.51172	1.063477:4.07373:-17.41992	-1.722656:7.677246:-11.77295	-0.5875279:14.78301:-37.84417	Grasped	CupLeft	
-0.9711914:3.041016:-11.43896	1.085449:4.614258:-10.51172	1.063477:4.07373:-17.41992	-1.722656:7.677246:-11.77295	-0.5823841:14.79074:-37.86091	Grasped	CupLeft	
-1.050293:2.707031:-11.59277	0.4262695:4.886719:-10.46777	0.9360352:4.337402:-17.50342	-2.838867:7.083984:-11.86523	-0.5855912:14.78765:-37.85565	Grasped	CupLeft	
-1.050293:2.707031:-11.59277	0.4262695:4.886719:-10.46777	0.9360352:4.337402:-17.50342	-2.838867:7.083984:-11.86523	-0.5868971:14.7852:-37.84917	Grasped	CupLeft	
-1.050293:2.707031:-11.59277	0.4262695:4.886719:-10.46777	0.9360352:4.337402:-17.50342	-2.838867:7.083984:-11.86523	-0.5916578:14.78035:-37.83679	Grasped	CupLeft	
-1.050293:2.707031:-11.59277	0.4262695:4.886719:-10.46777	0.9360352:4.337402:-17.50342	-2.838867:7.083984:-11.86523	-0.5894387:14.78338:-37.84373	Grasped	CupLeft	
-0.9667969:2.526855:-11.59277	-0.01318359:5.027344:-10.39746	0.8305664:4.539551:-17.48145	-3.52002:6.503906:-11.88721	-0.589663:14.78323:-37.84533	Grasped	CupLeft	
-0.9667969:2.526855:-11.59277	-0.01318359:5.027344:-10.39746	0.8305664:4.539551:-17.48145	-3.52002:6.503906:-11.88721	-0.590546:14.78271:-37.84573	Grasped	CupLeft	
-0.9667969:2.526855:-11.59277	-0.01318359:5.027344:-10.39746	0.8305664:4.539551:-17.48145	-3.52002:6.503906:-11.88721	-0.5907038:14.78314:-37.84419	Grasped	CupLeft	
-0.9667969:2.526855:-11.59277	-0.01318359:5.027344:-10.39746	0.8305664:4.539551:-17.48145	-3.52002:6.503906:-11.88721	-0.5921826:14.78171:-37.84132	Grasped	CupLeft	
-0.8481445:2.412598:-11.50488	-0.3076172:5.036133:-10.24805	0.7558594:4.719727:-17.37598	-3.911133:5.994141:-11.78613	-0.5905579:14.78369:-37.84962	Grasped	CupLeft	
-0.8481445:2.412598:-11.50488	-0.3076172:5.036133:-10.24805	0.7558594:4.719727:-17.37598	-3.911133:5.994141:-11.78613	-0.5621476:14.82606:-37.93683	Grasped	CupLeft	
-0.8481445:2.412598:-11.50488	-0.3076172:5.036133:-10.24805	0.7558594:4.719727:-17.37598	-3.911133:5.994141:-11.78613	-0.576964:14.81225:-37.88351	Grasped	CupLeft	
-0.703125:2.311523:-11.34229	-0.5053711:4.992188:-10.06348	0.6811523:4.82959:-17.22217	-4.144043:5.523926:-11.62793	-0.5718576:14.80809:-37.88385	Grasped	CupLeft	
-0.703125:2.311523:-11.34229	-0.5053711:4.992188:-10.06348	0.6811523:4.82959:-17.22217	-4.144043:5.523926:-11.62793	-0.5893199:14.79106:-37.81806	Grasped	CupLeft	
-0.703125:2.311523:-11.34229	-0.5053711:4.992188:-10.06348	0.6811523:4.82959:-17.22217	-4.144043:5.523926:-11.62793	-0.574447:14.81863:-37.89376	Grasped	CupLeft	
-0.703125:2.311523:-11.34229	-0.5053711:4.992188:-10.06348	0.6811523:4.82959:-17.22217	-4.144043:5.523926:-11.62793	-0.5760259:14.81962:-37.89431	Grasped	CupLeft	
-0.5361328:2.214844:-11.14893	-0.7294922:4.895508:-9.834961	0.5756836:4.930664:-17.01123	-4.350586:4.92627:-11.4082	-0.5735244:14.8203:-37.90482	Grasped	CupLeft	
-0.5361328:2.214844:-11.14893	-0.7294922:4.895508:-9.834961	0.5756836:4.930664:-17.01123	-4.350586:4.92627:-11.4082	-0.5747291:14.81923:-37.90246	Grasped	CupLeft	
-0.5361328:2.214844:-11.14893	-0.7294922:4.895508:-9.834961	0.5756836:4.930664:-17.01123	-4.350586:4.92627:-11.4082	-0.5774498:14.81746:-37.89813	Grasped	CupLeft	
-0.5361328:2.214844:-11.14893	-0.7294922:4.895508:-9.834961	0.5756836:4.930664:-17.01123	-4.350586:4.92627:-11.4082	-0.577623:14.81778:-37.89703	Grasped	CupLeft	
-0.4438477:2.236816:-10.9248	-0.9404297:4.860352:-9.624023	0.4570313:5.027344:-16.78711	-4.513184:4.469238:-11.20605	-0.579733:14.81656:-37.89334	Grasped	CupLeft	
-0.4438477:2.236816:-10.9248	-0.9404297:4.860352:-9.624023	0.4570313:5.027344:-16.78711	-4.513184:4.469238:-11.20605	-0.5732932:14.82279:-37.91519	Grasped	CupLeft	
-0.4438477:2.236816:-10.9248	-0.9404297:4.860352:-9.624023	0.4570313:5.027344:-16.78711	-4.513184:4.469238:-11.20605	-0.5729658:14.81893:-37.91639	Grasped	CupLeft	
-0.3911133:2.34668:-10.66992	-1.168945:4.895508:-9.395508	0.3208008:5.163574:-16.54102	-4.653809:4.104492:-10.99512	-0.5745219:14.81654:-37.91127	Grasped	CupLeft	
-0.3911133:2.34668:-10.66992	-1.168945:4.895508:-9.395508	0.3208008:5.163574:-16.54102	-4.653809:4.104492:-10.99512	-0.5575218:14.84193:-37.978	Grasped	CupLeft	
-0.3911133:2.34668:-10.66992	-1.168945:4.895508:-9.395508	0.3208008:5.163574:-16.54102	-4.653809:4.104492:-10.99512	-0.5479516:14.84959:-37.96621	Grasped	CupLeft	
-0.3911133:2.34668:-10.66992	-1.168945:4.895508:-9.395508	0.3208008:5.163574:-16.54102	-4.653809:4.104492:-10.99512	-0.5565742:14.83494:-37.94484	Grasped	CupLeft	
-0.4394531:2.548828:-10.40625	-1.401855:5.022949:-9.175781	0.1582031:5.356934:-16.29492	-4.812012:3.9375:-10.75781	-0.5545198:14.83453:-37.94484	Grasped	CupLeft	
-0.4394531:2.548828:-10.40625	-1.401855:5.022949:-9.175781	0.1582031:5.356934:-16.29492	-4.812012:3.9375:-10.75781	-0.5518132:14.84453:-37.9628	Grasped	CupLeft	
-0.4394531:2.548828:-10.40625	-1.401855:5.022949:-9.175781	0.1582031:5.356934:-16.29492	-4.812012:3.9375:-10.75781	-0.5565497:14.83086:-37.93001	Grasped	CupLeft	
-0.4394531:2.548828:-10.40625	-1.401855:5.022949:-9.175781	0.1582031:5.356934:-16.29492	-4.812012:3.9375:-10.75781	-0.5563032:14.81744:-37.89788	Grasped	Default	
-0.6196289:2.790527:-10.13818	-1.749023:5.220703:-8.956055	-0.05712891:5.572266:-16.03564	-5.040527:3.897949:-10.58203	-0.5707518:14.79457:-37.83634	Grasped	Default	
-0.6196289:2.790527:-10.13818	-1.749023:5.220703:-8.956055	-0.05712891:5.572266:-16.03564	-5.040527:3.897949:-10.58203	-0.5477417:14.85366:-37.97556	Grasped	Default	
