ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.221191:3.449707:-25.72559	0.6635742:2.874023:-23.57227	1.634766:2.333496:-30.73096	1.037109:8.041992:-11.86523	-0.4009606:14.80865:-38.06071	Start	Bottle	
-3.221191:3.449707:-25.72559	0.6635742:2.874023:-23.57227	1.634766:2.333496:-30.73096	1.037109:8.041992:-11.86523	-0.4019274:14.81378:-38.06897	Start	Bottle	
-3.221191:3.449707:-25.72559	0.6635742:2.874023:-23.57227	1.634766:2.333496:-30.73096	1.037109:8.041992:-11.86523	-0.4039355:14.81626:-38.07527	Start	Bottle	
-2.838867:4.209961:-25.14111	1.291992:3.836426:-22.92627	1.828125:3.128906:-30.07178	1.037109:8.041992:-11.86523	-0.4009911:14.811:-38.0746	Start	Bottle	
-2.838867:4.209961:-25.14111	1.291992:3.836426:-22.92627	1.828125:3.128906:-30.07178	1.037109:8.041992:-11.86523	-0.3979635:14.80245:-38.06106	Start	Bottle	
-2.838867:4.209961:-25.14111	1.291992:3.836426:-22.92627	1.828125:3.128906:-30.07178	1.037109:8.041992:-11.86523	-0.3986121:14.78627:-38.03769	Start	Bottle	
-2.838867:4.209961:-25.14111	1.291992:3.836426:-22.92627	1.828125:3.128906:-30.07178	1.037109:8.041992:-11.86523	-0.3980919:14.78492:-38.03135	Start	Bottle	
-2.838867:4.209961:-25.14111	1.291992:3.836426:-22.92627	1.828125:3.128906:-30.07178	1.037109:8.041992:-11.86523	-0.4013292:14.78563:-38.02756	Start	Bottle	
-2.838867:4.209961:-25.14111	1.291992:3.836426:-22.92627	1.828125:3.128906:-30.07178	1.037109:8.041992:-11.86523	-0.4007056:14.78443:-38.02382	Start	Bottle	
-2.430176:5.523926:-24.06445	2.047852:5.422852:-21.76172	2.01709:4.328613:-28.76221	1.037109:8.041992:-11.86523	-0.400143:14.86572:-38.20905	Start	Bottle	
-2.430176:5.523926:-24.06445	2.047852:5.422852:-21.76172	2.01709:4.328613:-28.76221	1.037109:8.041992:-11.86523	-0.413584:14.86667:-38.19291	Start	Bottle	
-2.430176:5.523926:-24.06445	2.047852:5.422852:-21.76172	2.01709:4.328613:-28.76221	1.037109:8.041992:-11.86523	-0.4143412:14.85615:-38.16172	Start	Bottle	
-2.430176:5.523926:-24.06445	2.047852:5.422852:-21.76172	2.01709:4.328613:-28.76221	1.037109:8.041992:-11.86523	-0.4135743:14.85144:-38.14484	Start	Bottle	
-1.577637:6.925781:-20.88281	3.282715:7.554199:-19.16895	2.192871:5.607422:-25.74756	1.037109:8.041992:-11.86523	-0.4010771:14.83363:-38.11333	ReachForBottle	Bottle	
-1.577637:6.925781:-20.88281	3.282715:7.554199:-19.16895	2.192871:5.607422:-25.74756	1.037109:8.041992:-11.86523	-0.3984547:14.83649:-38.11793	ReachForBottle	Bottle	
-1.577637:6.925781:-20.88281	3.282715:7.554199:-19.16895	2.192871:5.607422:-25.74756	1.037109:8.041992:-11.86523	-0.4026798:14.86214:-38.1771	ReachForBottle	Bottle	
-1.283203:7.202637:-18.84814	3.774902:7.813477:-17.5957	2.228027:5.550293:-23.98975	1.037109:8.041992:-11.86523	-0.4037936:14.84429:-38.12381	ReachForBottle	Bottle	
-1.283203:7.202637:-18.84814	3.774902:7.813477:-17.5957	2.228027:5.550293:-23.98975	1.037109:8.041992:-11.86523	-0.4063996:14.87282:-38.19558	ReachForBottle	Bottle	
-1.283203:7.202637:-18.84814	3.774902:7.813477:-17.5957	2.228027:5.550293:-23.98975	1.037109:8.041992:-11.86523	-0.4091695:14.8669:-38.17107	ReachForBottle	Bottle	
-1.283203:7.202637:-18.84814	3.774902:7.813477:-17.5957	2.228027:5.550293:-23.98975	1.037109:8.041992:-11.86523	-0.4009627:14.77044:-37.93373	ReachForBottle	Bottle	
-1.037109:7.17627:-17.13867	4.130859:7.598145:-16.10596	2.166504:5.312988:-22.36377	1.037109:8.041992:-11.86523	-0.406725:14.78341:-37.95913	ReachForBottle	Bottle	
-1.037109:7.17627:-17.13867	4.130859:7.598145:-16.10596	2.166504:5.312988:-22.36377	1.037109:8.041992:-11.86523	-0.4089147:14.75039:-37.87234	ReachForBottle	Bottle	
-1.037109:7.17627:-17.13867	4.130859:7.598145:-16.10596	2.166504:5.312988:-22.36377	1.037109:8.041992:-11.86523	-0.4097307:14.77125:-37.92153	ReachForBottle	Bottle	
-1.037109:7.17627:-17.13867	4.130859:7.598145:-16.10596	2.166504:5.312988:-22.36377	1.037109:8.041992:-11.86523	-0.4078247:14.70467:-37.75761	ReachForBottle	Bottle	
-0.9931641:6.807129:-15.65771	4.341797:7.070801:-14.80078	2.052246:4.91748:-20.92236	1.037109:8.041992:-11.86523	-0.4155301:14.83656:-38.0695	ReachForBottle	Bottle	
-0.9931641:6.807129:-15.65771	4.341797:7.070801:-14.80078	2.052246:4.91748:-20.92236	1.037109:8.041992:-11.86523	-0.4213049:14.81445:-38.01392	ReachForBottle	Bottle	
-0.9931641:6.807129:-15.65771	4.341797:7.070801:-14.80078	2.052246:4.91748:-20.92236	1.037109:8.041992:-11.86523	-0.4085833:14.68166:-37.70063	ReachForBottle	Bottle	
-1.019531:6.209473:-14.43604	4.434082:6.389648:-13.68457	1.955566:4.495605:-19.87207	1.037109:8.041992:-11.86523	-0.4193855:14.82983:-38.0457	ReachForBottle	Bottle	
-1.019531:6.209473:-14.43604	4.434082:6.389648:-13.68457	1.955566:4.495605:-19.87207	1.037109:8.041992:-11.86523	-0.4290104:14.90074:-38.20984	ReachForBottle	Bottle	
-1.019531:6.209473:-14.43604	4.434082:6.389648:-13.68457	1.955566:4.495605:-19.87207	1.037109:8.041992:-11.86523	-0.4201202:14.78332:-37.91472	ReachForBottle	Bottle	
-1.019531:6.209473:-14.43604	4.434082:6.389648:-13.68457	1.955566:4.495605:-19.87207	1.037109:8.041992:-11.86523	-0.4138992:14.57608:-37.4147	ReachForBottle	Bottle	
-1.142578:5.704102:-13.67578	4.40332:5.835938:-12.88916	1.87207:4.113281:-19.11621	1.037109:8.041992:-11.86523	-0.4155924:14.61392:-37.50883	ReachForBottle	Bottle	
-1.142578:5.704102:-13.67578	4.40332:5.835938:-12.88916	1.87207:4.113281:-19.11621	1.037109:8.041992:-11.86523	-0.4221314:14.69217:-37.69272	ReachForBottle	Bottle	
-1.142578:5.704102:-13.67578	4.40332:5.835938:-12.88916	1.87207:4.113281:-19.11621	1.037109:8.041992:-11.86523	-0.3975846:14.43084:-37.06749	ReachForBottle	Bottle	
-1.300781:5.238281:-13.13525	4.289063:5.422852:-12.2959	1.78418:3.774902:-18.58447	1.037109:8.041992:-11.86523	-0.3354272:13.70388:-35.14122	ReachForBottle	Bottle	
-1.300781:5.238281:-13.13525	4.289063:5.422852:-12.2959	1.78418:3.774902:-18.58447	1.037109:8.041992:-11.86523	-0.4396234:14.85217:-38.07264	ReachForBottle	Bottle	
-1.300781:5.238281:-13.13525	4.289063:5.422852:-12.2959	1.78418:3.774902:-18.58447	1.037109:8.041992:-11.86523	-0.4338664:14.80053:-37.94851	ReachForBottle	Bottle	
-1.300781:5.238281:-13.13525	4.289063:5.422852:-12.2959	1.78418:3.774902:-18.58447	1.037109:8.041992:-11.86523	-0.4547007:14.82795:-37.99485	ReachForBottle	Bottle	
-1.419434:4.715332:-12.67383	4.104492:5.022949:-11.80371	1.691895:3.449707:-18.16699	1.037109:8.041992:-11.86523	-0.4536424:14.8116:-37.94481	ReachForBottle	Bottle	
-1.419434:4.715332:-12.67383	4.104492:5.022949:-11.80371	1.691895:3.449707:-18.16699	1.037109:8.041992:-11.86523	-0.4535773:14.80634:-37.93222	ReachForBottle	Bottle	
-1.419434:4.715332:-12.67383	4.104492:5.022949:-11.80371	1.691895:3.449707:-18.16699	1.037109:8.041992:-11.86523	-0.4514338:14.79197:-37.90563	ReachForBottle	Bottle	
-1.419434:4.715332:-12.67383	4.104492:5.022949:-11.80371	1.691895:3.449707:-18.16699	1.037109:8.041992:-11.86523	-0.4026809:14.66415:-37.628	ReachForBottle	Bottle	
-1,40625,4,12207,-12,15967,	3,933105,4,552734,-11,31152,	1,625977,3,137695,-17,75391,	1,041504,8,041992,-11,86523,	-0,2098572,14,41946,-37,19234,	ReachForBottle	Default	
-1,40625,4,12207,-12,15967,	3,933105,4,552734,-11,31152,	1,625977,3,137695,-17,75391,	1,041504,8,041992,-11,86523,	-0,1611882,14,47596,-37,3326,	ReachForBottle	Default	
-1,40625,4,12207,-12,15967,	3,933105,4,552734,-11,31152,	1,625977,3,137695,-17,75391,	1,041504,8,041992,-11,86523,	-0,2218437,14,67557,-37,77021,	ReachForBottle	Default	
-1.199707:3.673828:-11.63672	3.779297:4.148438:-10.88086	1.599609:2.935547:-17.38037	1.067871:8.041992:-11.87842	-0.2264671:14.70631:-37.83376	Grasped	Default	
-1.199707:3.673828:-11.63672	3.779297:4.148438:-10.88086	1.599609:2.935547:-17.38037	1.067871:8.041992:-11.87842	-0.2786456:14.69044:-37.80843	Grasped	Default	
-1.199707:3.673828:-11.63672	3.779297:4.148438:-10.88086	1.599609:2.935547:-17.38037	1.067871:8.041992:-11.87842	-0.2729644:14.6877:-37.80548	Grasped	Default	
-0.9228516:3.414551:-11.21484	3.537598:3.814453:-10.52051	1.59082:2.830078:-17.09473	1.037109:8.028809:-11.79492	-0.2901595:14.72058:-37.86086	Grasped	Default	
-0.9228516:3.414551:-11.21484	3.537598:3.814453:-10.52051	1.59082:2.830078:-17.09473	1.037109:8.028809:-11.79492	-0.2951773:14.73676:-37.87832	Grasped	Default	
-0.9228516:3.414551:-11.21484	3.537598:3.814453:-10.52051	1.59082:2.830078:-17.09473	1.037109:8.028809:-11.79492	-0.2641102:14.684:-37.79131	Grasped	Default	
-0.6987305:3.353027:-11.0127	3.005859:3.563965:-10.27881	1.582031:2.808105:-16.9585	1.063477:8.01123:-11.65869	-0.1276342:14.46483:-37.41467	Grasped	Default	
-0.6987305:3.353027:-11.0127	3.005859:3.563965:-10.27881	1.582031:2.808105:-16.9585	1.063477:8.01123:-11.65869	-0.2855319:14.72022:-37.85223	Grasped	Default	
-0.6987305:3.353027:-11.0127	3.005859:3.563965:-10.27881	1.582031:2.808105:-16.9585	1.063477:8.01123:-11.65869	-0.2531586:14.67728:-37.76822	Grasped	Default	
-0.6987305:3.353027:-11.0127	3.005859:3.563965:-10.27881	1.582031:2.808105:-16.9585	1.063477:8.01123:-11.65869	-0.243681:14.66783:-37.75194	Grasped	Default	
-0.6987305:3.353027:-11.0127	3.005859:3.563965:-10.27881	1.582031:2.808105:-16.9585	1.063477:8.01123:-11.65869	-0.2461465:14.67649:-37.76815	Grasped	Default	
-0.5053711:3.388184:-11.07422	2.66748:3.401367:-10.35352	1.612793:2.904785:-17.02881	1.045898:8.05957:-11.82129	-0.2921446:14.73311:-37.85684	Grasped	Default	
-0.5053711:3.388184:-11.07422	2.66748:3.401367:-10.35352	1.612793:2.904785:-17.02881	1.045898:8.05957:-11.82129	-0.3032064:14.75223:-37.89237	Grasped	Default	
-0.5053711:3.388184:-11.07422	2.66748:3.401367:-10.35352	1.612793:2.904785:-17.02881	1.045898:8.05957:-11.82129	-0.2088996:14.61406:-37.68271	Grasped	Default	
-0.347168:3.52002:-11.44775	2.460938:3.682617:-10.69629	1.766602:3.194824:-17.39355	0.8569336:8.230957:-12.06738	-0.2072005:14.61681:-37.67205	Grasped	Default	
-0.347168:3.52002:-11.44775	2.460938:3.682617:-10.69629	1.766602:3.194824:-17.39355	0.8569336:8.230957:-12.06738	-0.2627199:14.69638:-37.82912	Grasped	Default	
-0.347168:3.52002:-11.44775	2.460938:3.682617:-10.69629	1.766602:3.194824:-17.39355	0.8569336:8.230957:-12.06738	-0.07962388:14.43269:-37.3464	Grasped	Default	
-0.347168:3.52002:-11.44775	2.460938:3.682617:-10.69629	1.766602:3.194824:-17.39355	0.8569336:8.230957:-12.06738	-0.154727:14.55354:-37.54767	Grasped	Default	
-0.1186523:4.003418:-12.16846	2.526855:4.258301:-11.4082	2.091797:3.585938:-18.06592	0.9360352:8.740723:-12.82764	-0.2767705:14.74017:-37.86814	Grasped	CupRight	
-0.1186523:4.003418:-12.16846	2.526855:4.258301:-11.4082	2.091797:3.585938:-18.06592	0.9360352:8.740723:-12.82764	-0.2130108:14.62594:-37.72696	Grasped	Default	
-0.1186523:4.003418:-12.16846	2.526855:4.258301:-11.4082	2.091797:3.585938:-18.06592	0.9360352:8.740723:-12.82764	-0.1517193:14.5745:-37.61623	Grasped	Default	
0.3603516:4.706543:-13.20557	2.944336:5.040527:-12.44971	2.658691:4.086914:-19.05469	1.322754:9.435059:-14.00537	-0.1871627:14.61211:-37.69689	Grasped	Default	
0.3603516:4.706543:-13.20557	2.944336:5.040527:-12.44971	2.658691:4.086914:-19.05469	1.322754:9.435059:-14.00537	-0.1706169:14.5946:-37.65272	Grasped	Default	
0.3603516:4.706543:-13.20557	2.944336:5.040527:-12.44971	2.658691:4.086914:-19.05469	1.322754:9.435059:-14.00537	-0.2654429:14.72008:-37.87632	Grasped	Default	
0.3603516:4.706543:-13.20557	2.944336:5.040527:-12.44971	2.658691:4.086914:-19.05469	1.322754:9.435059:-14.00537	-0.1633429:14.56102:-37.59544	Grasped	Default	
1.168945:5.370117:-14.26904	3.739746:5.699707:-13.55713	3.445313:4.517578:-20.0918	2.162109:10.06348:-15.17871	-0.06544462:14.45591:-37.38832	Grasped	Default	
1.168945:5.370117:-14.26904	3.739746:5.699707:-13.55713	3.445313:4.517578:-20.0918	2.162109:10.06348:-15.17871	-0.1390567:14.51899:-37.55307	Grasped	Default	
1.168945:5.370117:-14.26904	3.739746:5.699707:-13.55713	3.445313:4.517578:-20.0918	2.162109:10.06348:-15.17871	-0.1757395:14.5534:-37.6253	Grasped	Default	
1.168945:5.370117:-14.26904	3.739746:5.699707:-13.55713	3.445313:4.517578:-20.0918	2.162109:10.06348:-15.17871	0.2629973:13.98934:-36.65773	Grasped	Default	
2.408203:5.919434:-15.25342	5.11084:6.077637:-14.74805	4.464844:4.803223:-21.14648	3.700195:10.5249:-16.40039	-0.311042:14.76183:-37.98746	Grasped	Default	
2.408203:5.919434:-15.25342	5.11084:6.077637:-14.74805	4.464844:4.803223:-21.14648	3.700195:10.5249:-16.40039	-0.3300819:14.78546:-38.04243	Grasped	Default	
2.408203:5.919434:-15.25342	5.11084:6.077637:-14.74805	4.464844:4.803223:-21.14648	3.700195:10.5249:-16.40039	-0.3311433:14.78692:-38.0364	Grasped	Default	
3.941895:6.156738:-16.06201	6.684082:6.13916:-15.80273	5.47998:4.864746:-21.96387	5.264648:10.65234:-17.3584	-0.04580167:14.44917:-37.37921	Grasped	Default	
3.941895:6.156738:-16.06201	6.684082:6.13916:-15.80273	5.47998:4.864746:-21.96387	5.264648:10.65234:-17.3584	-0.4146062:14.89647:-38.24239	Grasped	Default	
3.941895:6.156738:-16.06201	6.684082:6.13916:-15.80273	5.47998:4.864746:-21.96387	5.264648:10.65234:-17.3584	-0.4147339:14.90066:-38.24973	Grasped	Default	
3.941895:6.156738:-16.06201	6.684082:6.13916:-15.80273	5.47998:4.864746:-21.96387	5.264648:10.65234:-17.3584	-0.4081961:14.89518:-38.23705	Grasped	Default	
5.501953:5.963379:-16.72119	8.187012:5.915039:-16.73438	6.394043:4.737305:-22.5791	6.631348:10.45898:-18.18896	-0.2741915:14.73019:-37.91563	Grasped	Default	
5.501953:5.963379:-16.72119	8.187012:5.915039:-16.73438	6.394043:4.737305:-22.5791	6.631348:10.45898:-18.18896	-0.4093762:14.89762:-38.25387	Grasped	Bottle	
5.501953:5.963379:-16.72119	8.187012:5.915039:-16.73438	6.394043:4.737305:-22.5791	6.631348:10.45898:-18.18896	-0.3799568:14.85525:-38.17776	Grasped	Bottle	
5.501953:5.963379:-16.72119	8.187012:5.915039:-16.73438	6.394043:4.737305:-22.5791	6.631348:10.45898:-18.18896	-0.3098539:14.75555:-38.00483	Grasped	Bottle	
