ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.939941:3.414551:-26.0332	0.9448242:1.942383:-23.51074	0.9887695:1.990723:-30.33105	0.5317383:7.984863:-11.58838	-0.3353972:14.51076:-36.13201	Start	Default	
-2.939941:3.414551:-26.0332	0.9448242:1.942383:-23.51074	0.9887695:1.990723:-30.33105	0.5317383:7.984863:-11.58838	-0.3712224:14.58163:-36.8745	Start	Default	
-2.939941:3.414551:-26.0332	0.9448242:1.942383:-23.51074	0.9887695:1.990723:-30.33105	0.5317383:7.984863:-11.58838	-0.3896491:14.70059:-37.33425	Start	Default	
-2.939941:3.414551:-26.0332	0.9448242:1.942383:-23.51074	0.9887695:1.990723:-30.33105	0.5317383:7.984863:-11.58838	-0.3612377:14.4387:-36.3215	Start	Bottle	
-2.970703:3.484863:-26.08594	0.9448242:1.995117:-23.52393	1.019531:1.942383:-30.33984	0.5317383:7.984863:-11.58838	-0.3785477:14.63698:-37.10183	Start	Bottle	
-2.970703:3.484863:-26.08594	0.9448242:1.995117:-23.52393	1.019531:1.942383:-30.33984	0.5317383:7.984863:-11.58838	-0.3580781:14.69883:-37.27282	Start	Default	
-2.970703:3.484863:-26.08594	0.9448242:1.995117:-23.52393	1.019531:1.942383:-30.33984	0.5317383:7.984863:-11.58838	-0.3614017:14.71284:-37.34972	Start	Default	
-2.86084:3.858398:-26.15186	0.918457:2.355469:-23.5459	1.252441:2.061035:-30.34424	0.5317383:7.984863:-11.58838	-0.3769593:14.72276:-37.4161	Start	Default	
-2.86084:3.858398:-26.15186	0.918457:2.355469:-23.5459	1.252441:2.061035:-30.34424	0.5317383:7.984863:-11.58838	-0.3727051:14.702:-37.32705	Start	Default	
-2.86084:3.858398:-26.15186	0.918457:2.355469:-23.5459	1.252441:2.061035:-30.34424	0.5317383:7.984863:-11.58838	-0.3775397:14.6902:-37.30162	Start	Bottle	
-2.86084:3.858398:-26.15186	0.918457:2.355469:-23.5459	1.252441:2.061035:-30.34424	0.5317383:7.984863:-11.58838	-0.3849308:14.69018:-37.32528	Start	Bottle	
-2.566406:4.460449:-25.99805	1.168945:2.970703:-23.48438	1.55127:2.526855:-30.22119	0.5273438:7.984863:-11.59277	-0.3801509:14.6711:-37.23767	Start	Bottle	
-2.566406:4.460449:-25.99805	1.168945:2.970703:-23.48438	1.55127:2.526855:-30.22119	0.5273438:7.984863:-11.59277	-0.3751404:14.65776:-37.16958	Start	Bottle	
-2.566406:4.460449:-25.99805	1.168945:2.970703:-23.48438	1.55127:2.526855:-30.22119	0.5273438:7.984863:-11.59277	-0.38025:14.67041:-37.23446	Start	Bottle	
-2.184082:5.67334:-25.50586	1.854492:4.794434:-22.96143	1.845703:3.51123:-29.66309	0.5317383:7.984863:-11.58838	-0.3809818:14.67901:-37.26533	Start	Bottle	
-2.184082:5.67334:-25.50586	1.854492:4.794434:-22.96143	1.845703:3.51123:-29.66309	0.5317383:7.984863:-11.58838	-0.3744562:14.63706:-37.09596	Start	Bottle	
-2.184082:5.67334:-25.50586	1.854492:4.794434:-22.96143	1.845703:3.51123:-29.66309	0.5317383:7.984863:-11.58838	-0.3658441:14.64696:-37.08768	Start	Default	
-2.184082:5.67334:-25.50586	1.854492:4.794434:-22.96143	1.845703:3.51123:-29.66309	0.5317383:7.984863:-11.58838	-0.3710302:14.74116:-37.44284	Start	Default	
-1.863281:6.938965:-24.38525	2.610352:6.433594:-22.021	2.157715:4.693359:-28.56445	0.5317383:7.984863:-11.58838	-0.3697595:14.72901:-37.38372	Start	Default	
-1.863281:6.938965:-24.38525	2.610352:6.433594:-22.021	2.157715:4.693359:-28.56445	0.5317383:7.984863:-11.58838	-0.3295673:14.5443:-36.88004	Start	Bottle	
-1.863281:6.938965:-24.38525	2.610352:6.433594:-22.021	2.157715:4.693359:-28.56445	0.5317383:7.984863:-11.58838	-0.351229:14.60577:-37.25554	Start	Bottle	
-1.863281:6.938965:-24.38525	2.610352:6.433594:-22.021	2.157715:4.693359:-28.56445	0.5317383:7.984863:-11.58838	-0.3435535:14.46736:-36.82136	Start	Bottle	
-1.564453:7.716797:-22.8208	3.225586:7.562988:-20.64111	2.474121:5.581055:-27.05273	0.5317383:7.984863:-11.58838	-0.3378386:14.45279:-36.7748	ReachForBottle	Bottle	
-1.564453:7.716797:-22.8208	3.225586:7.562988:-20.64111	2.474121:5.581055:-27.05273	0.5317383:7.984863:-11.58838	-0.3728755:14.76801:-37.74363	ReachForBottle	Bottle	
-1.564453:7.716797:-22.8208	3.225586:7.562988:-20.64111	2.474121:5.581055:-27.05273	0.5317383:7.984863:-11.58838	-0.362822:14.65301:-37.39403	ReachForBottle	Bottle	
-1.107422:8.129883:-20.9751	3.818848:7.927734:-19.07227	2.71582:5.897461:-25.4707	0.5317383:7.984863:-11.58838	-0.3931407:14.62624:-37.36136	ReachForBottle	Bottle	
-1.107422:8.129883:-20.9751	3.818848:7.927734:-19.07227	2.71582:5.897461:-25.4707	0.5317383:7.984863:-11.58838	-0.3939222:14.66024:-37.46393	ReachForBottle	Bottle	
-1.107422:8.129883:-20.9751	3.818848:7.927734:-19.07227	2.71582:5.897461:-25.4707	0.5317383:7.984863:-11.58838	-0.4102392:14.67647:-37.52257	ReachForBottle	Bottle	
-0.7822266:8.178223:-19.2041	4.271484:7.817871:-17.38477	2.847656:5.884277:-23.81396	0.5317383:7.984863:-11.58838	-0.3979004:14.58153:-37.24585	ReachForBottle	Bottle	
-0.7822266:8.178223:-19.2041	4.271484:7.817871:-17.38477	2.847656:5.884277:-23.81396	0.5317383:7.984863:-11.58838	-0.3855699:14.46706:-36.91448	ReachForBottle	Bottle	
-0.7822266:8.178223:-19.2041	4.271484:7.817871:-17.38477	2.847656:5.884277:-23.81396	0.5317383:7.984863:-11.58838	-0.3977489:14.47009:-36.94491	ReachForBottle	Bottle	
-0.7822266:8.178223:-19.2041	4.271484:7.817871:-17.38477	2.847656:5.884277:-23.81396	0.5317383:7.984863:-11.58838	-0.3938417:14.39575:-36.72842	ReachForBottle	Bottle	
-0.769043:7.896973:-17.7583	4.40332:7.589355:-15.93457	2.830078:5.748047:-22.39014	0.5317383:7.984863:-11.58838	-0.3906801:14.48081:-36.95547	ReachForBottle	Bottle	
-0.769043:7.896973:-17.7583	4.40332:7.589355:-15.93457	2.830078:5.748047:-22.39014	0.5317383:7.984863:-11.58838	-0.3918923:14.36174:-36.63717	ReachForBottle	Bottle	
-0.769043:7.896973:-17.7583	4.40332:7.589355:-15.93457	2.830078:5.748047:-22.39014	0.5317383:7.984863:-11.58838	-0.3797047:14.23143:-36.2762	ReachForBottle	Bottle	
-0.769043:7.896973:-17.7583	4.40332:7.589355:-15.93457	2.830078:5.748047:-22.39014	0.5317383:7.984863:-11.58838	-0.3906709:14.2556:-36.35085	ReachForBottle	Bottle	
-0.8261719:7.439941:-16.59375	4.328613:7.163086:-14.79639	2.772949:5.523926:-21.32227	0.5317383:7.984863:-11.58838	-0.3435622:13.85305:-35.23648	ReachForBottle	Bottle	
-0.8261719:7.439941:-16.59375	4.328613:7.163086:-14.79639	2.772949:5.523926:-21.32227	0.5317383:7.984863:-11.58838	-0.3836182:14.2663:-36.34745	ReachForBottle	Bottle	
-0.8261719:7.439941:-16.59375	4.328613:7.163086:-14.79639	2.772949:5.523926:-21.32227	0.5317383:7.984863:-11.58838	-0.3838068:14.27611:-36.37325	ReachForBottle	Bottle	
-0.9799805:6.881836:-15.68408	4.201172:6.692871:-13.84277	2.645508:5.229492:-20.42578	0.5317383:7.984863:-11.58838	-0.3847605:14.13941:-36.0022	ReachForBottle	Bottle	
-0.9799805:6.881836:-15.68408	4.201172:6.692871:-13.84277	2.645508:5.229492:-20.42578	0.5317383:7.984863:-11.58838	-0.3805071:14.16466:-36.07641	ReachForBottle	Bottle	
-0.9799805:6.881836:-15.68408	4.201172:6.692871:-13.84277	2.645508:5.229492:-20.42578	0.5317383:7.984863:-11.58838	-0.3909693:14.13415:-35.99948	ReachForBottle	Bottle	
-0.9799805:6.881836:-15.68408	4.201172:6.692871:-13.84277	2.645508:5.229492:-20.42578	0.5317383:7.984863:-11.58838	-0.3937731:14.31242:-36.45771	ReachForBottle	Bottle	
-1.155762:6.336914:-14.97656	3.999023:6.257813:-13.1001	2.496094:4.939453:-19.72705	0.5317383:7.984863:-11.58838	-0.4088844:14.38582:-36.65346	ReachForBottle	Bottle	
-1.155762:6.336914:-14.97656	3.999023:6.257813:-13.1001	2.496094:4.939453:-19.72705	0.5317383:7.984863:-11.58838	-0.3910643:14.27927:-36.35563	ReachForBottle	Bottle	
-1.155762:6.336914:-14.97656	3.999023:6.257813:-13.1001	2.496094:4.939453:-19.72705	0.5317383:7.984863:-11.58838	-0.4022383:14.32794:-36.51786	ReachForBottle	Bottle	
-1.366699:5.80957:-14.2998	3.735352:5.818359:-12.40137	2.302734:4.64502:-19.07666	0.5317383:7.984863:-11.58838	-0.4156631:14.41598:-36.76653	ReachForBottle	Bottle	
-1.366699:5.80957:-14.2998	3.735352:5.818359:-12.40137	2.302734:4.64502:-19.07666	0.5317383:7.984863:-11.58838	-0.3551926:14.3953:-36.68242	ReachForBottle	Bottle	
-1.366699:5.80957:-14.2998	3.735352:5.818359:-12.40137	2.302734:4.64502:-19.07666	0.5317383:7.984863:-11.58838	-0.3822153:14.7893:-37.78302	ReachForBottle	Default	
-1.577637:5.339355:-13.71094	3.401367:5.361328:-11.74219	2.096191:4.376953:-18.479	0.5317383:7.984863:-11.58838	-0.3719602:14.71439:-37.62592	ReachForBottle	Default	
-1.577637:5.339355:-13.71094	3.401367:5.361328:-11.74219	2.096191:4.376953:-18.479	0.5317383:7.984863:-11.58838	-0.3779142:14.74106:-37.69743	ReachForBottle	Default	
-1.577637:5.339355:-13.71094	3.401367:5.361328:-11.74219	2.096191:4.376953:-18.479	0.5317383:7.984863:-11.58838	-0.3799611:14.74277:-37.68386	ReachForBottle	Default	
-1.577637:5.339355:-13.71094	3.401367:5.361328:-11.74219	2.096191:4.376953:-18.479	0.5317383:7.984863:-11.58838	-0.3796651:14.74757:-37.68822	ReachForBottle	Default	
-1.766602:4.92627:-13.18799	3.098145:5.097656:-11.28076	1.885254:4.179199:-18.02637	0.5317383:7.984863:-11.58838	-0.3821461:14.74706:-37.68587	ReachForBottle	Default	
-1.766602:4.92627:-13.18799	3.098145:5.097656:-11.28076	1.885254:4.179199:-18.02637	0.5317383:7.984863:-11.58838	-0.3809204:14.74357:-37.67673	ReachForBottle	Default	
-1.766602:4.92627:-13.18799	3.098145:5.097656:-11.28076	1.885254:4.179199:-18.02637	0.5317383:7.984863:-11.58838	-0.3840728:14.74384:-37.67524	ReachForBottle	Default	
-1.766602:4.92627:-13.18799	3.098145:5.097656:-11.28076	1.885254:4.179199:-18.02637	0.5317383:7.984863:-11.58838	-0.3844522:14.74669:-37.68306	ReachForBottle	Default	
-1,836914,4,675781,-12,73096,	2,878418,4,943848,-10,94238,	1,705078,4,007813,-17,65283,	0,4614258,7,97168,-11,54004,	-0,4188281,14,82601,-37,88334,	ReachForBottle	Default	
-1,836914,4,675781,-12,73096,	2,878418,4,943848,-10,94238,	1,705078,4,007813,-17,65283,	0,4614258,7,97168,-11,54004,	-0,4175266,14,82487,-37,87946,	ReachForBottle	Default	
-1,836914,4,675781,-12,73096,	2,878418,4,943848,-10,94238,	1,705078,4,007813,-17,65283,	0,4614258,7,97168,-11,54004,	-0,4106867,14,80686,-37,86734,	ReachForBottle	Default	
-1.713867:4.390137:-12.19922	2.777344:4.838379:-10.68311	1.564453:3.884766:-17.29688	0.4262695:7.97168:-11.4917	-0.3221045:14.69863:-37.58911	Grasped	Default	
-1.713867:4.390137:-12.19922	2.777344:4.838379:-10.68311	1.564453:3.884766:-17.29688	0.4262695:7.97168:-11.4917	-0.3747925:14.79787:-37.86697	Grasped	CupRight	
-1.713867:4.390137:-12.19922	2.777344:4.838379:-10.68311	1.564453:3.884766:-17.29688	0.4262695:7.97168:-11.4917	-0.1556215:14.49336:-37.12903	Grasped	Default	
-1.713867:4.390137:-12.19922	2.777344:4.838379:-10.68311	1.564453:3.884766:-17.29688	0.4262695:7.97168:-11.4917	-0.3881456:14.81591:-37.90588	Grasped	Default	
-1.432617:3.963867:-11.59717	2.641113:4.662598:-10.39746	1.45459:3.779297:-16.93652	0.4306641:7.97168:-11.4917	-0.2397275:14.6213:-37.4432	Grasped	Default	
-1.432617:3.963867:-11.59717	2.641113:4.662598:-10.39746	1.45459:3.779297:-16.93652	0.4306641:7.97168:-11.4917	-0.2535032:14.6381:-37.48783	Grasped	Default	
-1.432617:3.963867:-11.59717	2.641113:4.662598:-10.39746	1.45459:3.779297:-16.93652	0.4306641:7.97168:-11.4917	-0.2471864:14.62819:-37.46593	Grasped	Default	
-1.17334:3.708984:-11.23242	2.342285:4.420898:-10.19971	1.397461:3.65625:-16.65527	0.4921875:7.962891:-11.4126	-0.2382147:14.61595:-37.43762	Grasped	Default	
-1.17334:3.708984:-11.23242	2.342285:4.420898:-10.19971	1.397461:3.65625:-16.65527	0.4921875:7.962891:-11.4126	-0.2360554:14.61736:-37.43742	Grasped	Default	
-1.17334:3.708984:-11.23242	2.342285:4.420898:-10.19971	1.397461:3.65625:-16.65527	0.4921875:7.962891:-11.4126	-0.2352549:14.61218:-37.4353	Grasped	Default	
-0.8525391:3.713379:-11.1665	1.722656:4.152832:-10.26563	1.401855:3.563965:-16.51465	0.5009766:7.962891:-11.40381	-0.2393204:14.61662:-37.44778	Grasped	Default	
-0.8525391:3.713379:-11.1665	1.722656:4.152832:-10.26563	1.401855:3.563965:-16.51465	0.5009766:7.962891:-11.40381	-0.258486:14.65067:-37.52184	Grasped	Default	
-0.8525391:3.713379:-11.1665	1.722656:4.152832:-10.26563	1.401855:3.563965:-16.51465	0.5009766:7.962891:-11.40381	-0.2636058:14.66317:-37.54203	Grasped	Default	
-0.8525391:3.713379:-11.1665	1.722656:4.152832:-10.26563	1.401855:3.563965:-16.51465	0.5009766:7.962891:-11.40381	-0.3609011:14.81862:-37.89855	Grasped	CupRight	
-0.5976563:3.805664:-11.29395	1.54248:4.174805:-10.37988	1.450195:3.524414:-16.49268	0.5229492:7.989258:-11.51807	-0.3874412:14.84849:-37.97057	Grasped	CupRight	
-0.5976563:3.805664:-11.29395	1.54248:4.174805:-10.37988	1.450195:3.524414:-16.49268	0.5229492:7.989258:-11.51807	-0.3898973:14.86031:-37.99255	Grasped	CupRight	
-0.5976563:3.805664:-11.29395	1.54248:4.174805:-10.37988	1.450195:3.524414:-16.49268	0.5229492:7.989258:-11.51807	-0.3739111:14.83367:-37.93134	Grasped	CupRight	
-0.2988281:4.025391:-11.55322	1.705078:4.398926:-10.58643	1.643555:3.590332:-16.64648	0.6811523:8.116699:-11.62793	-0.3910232:14.86301:-37.99939	Grasped	CupRight	
-0.2988281:4.025391:-11.55322	1.705078:4.398926:-10.58643	1.643555:3.590332:-16.64648	0.6811523:8.116699:-11.62793	-0.3699986:14.83978:-37.9401	Grasped	CupRight	
-0.2988281:4.025391:-11.55322	1.705078:4.398926:-10.58643	1.643555:3.590332:-16.64648	0.6811523:8.116699:-11.62793	-0.3415731:14.79614:-37.8372	Grasped	Default	
-0.2988281:4.025391:-11.55322	1.705078:4.398926:-10.58643	1.643555:3.590332:-16.64648	0.6811523:8.116699:-11.62793	-0.316488:14.76661:-37.76768	Grasped	Default	
0.01318359:4.407715:-11.95313	1.942383:4.882324:-10.98193	1.902832:3.884766:-17.02441	0.8393555:8.529785:-12.08496	-0.2955175:14.73351:-37.68726	Grasped	Default	
0.01318359:4.407715:-11.95313	1.942383:4.882324:-10.98193	1.902832:3.884766:-17.02441	0.8393555:8.529785:-12.08496	-0.2724939:14.70181:-37.61525	Grasped	Default	
0.01318359:4.407715:-11.95313	1.942383:4.882324:-10.98193	1.902832:3.884766:-17.02441	0.8393555:8.529785:-12.08496	-0.2760149:14.69904:-37.60812	Grasped	Default	
0.3251953:4.987793:-12.57275	2.223633:5.642578:-11.62354	2.25:4.456055:-17.69238	1.001953:9.197754:-12.82324	-0.2234932:14.6367:-37.46592	Grasped	Default	
0.3251953:4.987793:-12.57275	2.223633:5.642578:-11.62354	2.25:4.456055:-17.69238	1.001953:9.197754:-12.82324	-0.2002636:14.59791:-37.38527	Grasped	Default	
0.3251953:4.987793:-12.57275	2.223633:5.642578:-11.62354	2.25:4.456055:-17.69238	1.001953:9.197754:-12.82324	-0.1054116:14.45146:-37.11573	Grasped	CupRight	
0.3251953:4.987793:-12.57275	2.223633:5.642578:-11.62354	2.25:4.456055:-17.69238	1.001953:9.197754:-12.82324	-0.2023194:14.57292:-37.37794	Grasped	CupRight	
0.7382813:5.726074:-13.46924	2.601563:6.481934:-12.44971	2.663086:5.233887:-18.63721	1.239258:9.975586:-13.60986	-0.2508369:14.66246:-37.56014	Grasped	CupRight	
0.7382813:5.726074:-13.46924	2.601563:6.481934:-12.44971	2.663086:5.233887:-18.63721	1.239258:9.975586:-13.60986	-0.01934868:14.39979:-36.83166	Grasped	CupRight	
0.7382813:5.726074:-13.46924	2.601563:6.481934:-12.44971	2.663086:5.233887:-18.63721	1.239258:9.975586:-13.60986	-0.1728483:14.61687:-37.36818	Grasped	CupRight	
0.7382813:5.726074:-13.46924	2.601563:6.481934:-12.44971	2.663086:5.233887:-18.63721	1.239258:9.975586:-13.60986	-0.1988534:14.62808:-37.39317	Grasped	Default	
1.274414:6.301758:-14.43164	3.19043:7.286133:-13.37256	3.133301:6.04248:-19.66113	1.55127:10.52051:-14.16797	-0.2822429:14.74524:-37.68043	Grasped	CupRight	
1.274414:6.301758:-14.43164	3.19043:7.286133:-13.37256	3.133301:6.04248:-19.66113	1.55127:10.52051:-14.16797	-0.2758819:14.73839:-37.67302	Grasped	CupRight	
1.274414:6.301758:-14.43164	3.19043:7.286133:-13.37256	3.133301:6.04248:-19.66113	1.55127:10.52051:-14.16797	-0.2643603:14.72189:-37.63969	Grasped	CupRight	
1.981934:6.459961:-15.29297	3.999023:7.765137:-14.17676	3.726563:6.802734:-20.68066	2.047852:10.61719:-14.41406	-0.2537528:14.69282:-37.59744	Grasped	CupRight	
1.981934:6.459961:-15.29297	3.999023:7.765137:-14.17676	3.726563:6.802734:-20.68066	2.047852:10.61719:-14.41406	-0.1963645:14.63544:-37.43686	Grasped	CupRight	
1.981934:6.459961:-15.29297	3.999023:7.765137:-14.17676	3.726563:6.802734:-20.68066	2.047852:10.61719:-14.41406	-0.1726702:14.60029:-37.36927	Grasped	CupRight	
1.981934:6.459961:-15.29297	3.999023:7.765137:-14.17676	3.726563:6.802734:-20.68066	2.047852:10.61719:-14.41406	-0.06113419:14.46428:-37.02917	Grasped	CupRight	
2.939941:6.424805:-16.06641	5.071289:7.879395:-14.95459	4.350586:7.316895:-21.48926	2.816895:10.42383:-14.61621	-0.1834247:14.60902:-37.38232	Grasped	CupRight	
2.939941:6.424805:-16.06641	5.071289:7.879395:-14.95459	4.350586:7.316895:-21.48926	2.816895:10.42383:-14.61621	-0.06466997:14.46023:-37.03085	Grasped	CupRight	
2.939941:6.424805:-16.06641	5.071289:7.879395:-14.95459	4.350586:7.316895:-21.48926	2.816895:10.42383:-14.61621	-0.2193888:14.6746:-37.52137	Grasped	CupRight	
3.959473:6.174316:-16.7124	6.253418:7.765137:-15.6709	5.018555:7.571777:-22.15283	3.814453:10.05029:-14.8623	-0.1221452:14.55452:-37.25016	Grasped	CupRight	
3.959473:6.174316:-16.7124	6.253418:7.765137:-15.6709	5.018555:7.571777:-22.15283	3.814453:10.05029:-14.8623	-0.122309:14.55614:-37.24884	Grasped	Hand	
