ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.605957:3.392578:-26.24414	1.564453:1.331543:-24.15674	1.001953:2.241211:-30.90674	0.8173828:8.050781:-11.96191	-0.3933626:14.92457:-38.09559	Start	Default	
-2.605957:3.392578:-26.24414	1.564453:1.331543:-24.15674	1.001953:2.241211:-30.90674	0.8173828:8.050781:-11.96191	-0.3841805:14.88735:-38.10845	Start	Default	
-2.707031:3.348633:-26.17822	1.573242:1.327148:-24.16113	0.9975586:2.245605:-30.91992	0.8041992:8.050781:-11.96191	-0.3946014:14.8197:-37.9711	Start	Default	
-2.707031:3.348633:-26.17822	1.573242:1.327148:-24.16113	0.9975586:2.245605:-30.91992	0.8041992:8.050781:-11.96191	-0.3925719:14.81821:-37.96661	Start	Default	
-2.707031:3.348633:-26.17822	1.573242:1.327148:-24.16113	0.9975586:2.245605:-30.91992	0.8041992:8.050781:-11.96191	-0.400457:14.82971:-38.01765	Start	Default	
-2.707031:3.348633:-26.17822	1.573242:1.327148:-24.16113	0.9975586:2.245605:-30.91992	0.8041992:8.050781:-11.96191	-0.3988118:14.80825:-37.96674	Start	Default	
-2.786133:3.317871:-26.12109	1.634766:1.476563:-24.17432	1.010742:2.236816:-30.95508	0.8085938:8.050781:-11.96191	-0.4026459:14.80161:-37.95011	Start	Bottle	
-2.786133:3.317871:-26.12109	1.634766:1.476563:-24.17432	1.010742:2.236816:-30.95508	0.8085938:8.050781:-11.96191	-0.3957169:14.74666:-37.76451	Start	Bottle	
-2.786133:3.317871:-26.12109	1.634766:1.476563:-24.17432	1.010742:2.236816:-30.95508	0.8085938:8.050781:-11.96191	-0.4109043:14.78322:-37.92064	Start	Bottle	
-2.786133:3.317871:-26.12109	1.634766:1.476563:-24.17432	1.010742:2.236816:-30.95508	0.8085938:8.050781:-11.96191	-0.410372:14.79059:-37.93626	Start	Bottle	
-2.790527:3.269531:-25.99365	1.727051:1.814941:-24.13477	1.146973:2.320313:-30.91992	0.8173828:8.050781:-11.96191	-0.4082682:14.79543:-37.94702	Start	Bottle	
-2.790527:3.269531:-25.99365	1.727051:1.814941:-24.13477	1.146973:2.320313:-30.91992	0.8173828:8.050781:-11.96191	-0.4076326:14.79798:-37.94638	Start	Bottle	
-2.790527:3.269531:-25.99365	1.727051:1.814941:-24.13477	1.146973:2.320313:-30.91992	0.8173828:8.050781:-11.96191	-0.4098914:14.79054:-37.91364	Start	Bottle	
-2.685059:3.32666:-25.90576	1.828125:2.438965:-23.82275	1.256836:2.605957:-30.70898	0.8217773:8.050781:-11.96631	-0.4093665:14.79085:-37.91418	Start	Bottle	
-2.685059:3.32666:-25.90576	1.828125:2.438965:-23.82275	1.256836:2.605957:-30.70898	0.8217773:8.050781:-11.96631	-0.4114223:14.79219:-37.91626	Start	Bottle	
-2.685059:3.32666:-25.90576	1.828125:2.438965:-23.82275	1.256836:2.605957:-30.70898	0.8217773:8.050781:-11.96631	-0.4109678:14.79187:-37.91278	Start	Bottle	
-2.685059:3.32666:-25.90576	1.828125:2.438965:-23.82275	1.256836:2.605957:-30.70898	0.8217773:8.050781:-11.96631	-0.4099929:14.79736:-37.91243	Start	Bottle	
-2.351074:3.919922:-25.46191	2.047852:3.273926:-23.17676	1.415039:3.23877:-30.05859	0.8173828:8.050781:-11.96191	-0.4085155:14.78727:-37.88432	Start	Default	
-2.351074:3.919922:-25.46191	2.047852:3.273926:-23.17676	1.415039:3.23877:-30.05859	0.8173828:8.050781:-11.96191	-0.4087313:14.78527:-37.87811	Start	Default	
-2.351074:3.919922:-25.46191	2.047852:3.273926:-23.17676	1.415039:3.23877:-30.05859	0.8173828:8.050781:-11.96191	-0.411784:14.78331:-37.87299	Start	Bottle	
-2.351074:3.919922:-25.46191	2.047852:3.273926:-23.17676	1.415039:3.23877:-30.05859	0.8173828:8.050781:-11.96191	-0.4114297:14.7811:-37.86374	Start	Bottle	
-1.981934:4.882324:-24.33252	2.315918:4.561523:-22.16602	1.520508:4.157227:-28.99951	0.8085938:8.050781:-11.96191	-0.4123017:14.78193:-37.86271	Start	Bottle	
-1.981934:4.882324:-24.33252	2.315918:4.561523:-22.16602	1.520508:4.157227:-28.99951	0.8085938:8.050781:-11.96191	-0.4148202:14.78801:-37.87727	Start	Bottle	
-1.981934:4.882324:-24.33252	2.315918:4.561523:-22.16602	1.520508:4.157227:-28.99951	0.8085938:8.050781:-11.96191	-0.413895:14.79719:-37.89846	Start	Bottle	
-1.981934:4.882324:-24.33252	2.315918:4.561523:-22.16602	1.520508:4.157227:-28.99951	0.8085938:8.050781:-11.96191	-0.4176179:14.79987:-37.8993	Start	Default	
-1,652344,5,932617,-22,7417,	2,755371,5,915039,-20,81689,	1,647949,5,172363,-27,51416,	0,8085938,8,050781,-11,96191,	-0,4177779,14,80065,-37,90167,	Start	Default	
-1,652344,5,932617,-22,7417,	2,755371,5,915039,-20,81689,	1,647949,5,172363,-27,51416,	0,8085938,8,050781,-11,96191,	-0,4179946,14,80211,-37,90102,	Start	Default	
-1,652344,5,932617,-22,7417,	2,755371,5,915039,-20,81689,	1,647949,5,172363,-27,51416,	0,8085938,8,050781,-11,96191,	-0,4196145,14,78916,-37,85074,	Start	Bottle	
-1.371094:6.596191:-20.90039	3.194824:6.741211:-19.30518	1.753418:5.607422:-25.88818	0.8129883:8.050781:-11.96191	-0.4203305:14.78656:-37.83677	ReachForBottle	Bottle	
-1.371094:6.596191:-20.90039	3.194824:6.741211:-19.30518	1.753418:5.607422:-25.88818	0.8129883:8.050781:-11.96191	-0.4219075:14.80167:-37.8635	ReachForBottle	Bottle	
-1.371094:6.596191:-20.90039	3.194824:6.741211:-19.30518	1.753418:5.607422:-25.88818	0.8129883:8.050781:-11.96191	-0.3945917:14.60691:-37.21316	ReachForBottle	Bottle	
-1.230469:6.877441:-18.99316	3.603516:7.066406:-17.77148	1.792969:5.589844:-24.16992	0.8173828:8.050781:-11.96191	-0.4191451:14.73712:-37.81364	ReachForBottle	Bottle	
-1.230469:6.877441:-18.99316	3.603516:7.066406:-17.77148	1.792969:5.589844:-24.16992	0.8173828:8.050781:-11.96191	-0.4263097:14.68499:-37.76972	ReachForBottle	Bottle	
-1.230469:6.877441:-18.99316	3.603516:7.066406:-17.77148	1.792969:5.589844:-24.16992	0.8173828:8.050781:-11.96191	-0.4121775:14.56143:-37.46649	ReachForBottle	Bottle	
-1.230469:6.877441:-18.99316	3.603516:7.066406:-17.77148	1.792969:5.589844:-24.16992	0.8173828:8.050781:-11.96191	-0.3884727:14.25118:-36.86397	ReachForBottle	Bottle	
-1.037109:6.938965:-17.23975	4.047363:7.03125:-16.3125	1.819336:5.378906:-22.54834	0.8173828:8.050781:-11.96191	-0.3907285:14.48151:-37.29313	ReachForBottle	Bottle	
-1.037109:6.938965:-17.23975	4.047363:7.03125:-16.3125	1.819336:5.378906:-22.54834	0.8173828:8.050781:-11.96191	-0.3937974:14.47441:-37.31138	ReachForBottle	Bottle	
-1.037109:6.938965:-17.23975	4.047363:7.03125:-16.3125	1.819336:5.378906:-22.54834	0.8173828:8.050781:-11.96191	-0.3940982:14.51583:-37.36923	ReachForBottle	Bottle	
-1.037109:6.938965:-17.23975	4.047363:7.03125:-16.3125	1.819336:5.378906:-22.54834	0.8173828:8.050781:-11.96191	-0.3940215:14.41235:-37.16523	ReachForBottle	Bottle	
-0.9931641:6.741211:-15.8291	4.297852:6.561035:-14.95459	1.797363:5.053711:-21.10254	0.8129883:8.050781:-11.96191	-0.410859:14.61582:-37.57621	ReachForBottle	Bottle	
-0.9931641:6.741211:-15.8291	4.297852:6.561035:-14.95459	1.797363:5.053711:-21.10254	0.8129883:8.050781:-11.96191	-0.4139873:14.40468:-37.19519	ReachForBottle	Bottle	
-0.9931641:6.741211:-15.8291	4.297852:6.561035:-14.95459	1.797363:5.053711:-21.10254	0.8129883:8.050781:-11.96191	-0.4327691:14.55013:-37.43466	ReachForBottle	Bottle	
-0.9931641:6.741211:-15.8291	4.297852:6.561035:-14.95459	1.797363:5.053711:-21.10254	0.8129883:8.050781:-11.96191	-0.4304693:14.39408:-37.0879	ReachForBottle	Bottle	
-1.133789:6.301758:-14.7041	4.302246:5.972168:-13.82959	1.749023:4.688965:-20.03906	0.8085938:8.050781:-11.96191	-0.4330508:14.45757:-37.22114	ReachForBottle	Bottle	
-1.133789:6.301758:-14.7041	4.302246:5.972168:-13.82959	1.749023:4.688965:-20.03906	0.8085938:8.050781:-11.96191	-0.428556:14.56235:-37.41949	ReachForBottle	Bottle	
-1.133789:6.301758:-14.7041	4.302246:5.972168:-13.82959	1.749023:4.688965:-20.03906	0.8085938:8.050781:-11.96191	-0.4404006:14.69683:-37.73386	ReachForBottle	Bottle	
-1.344727:5.796387:-13.89551	4.117676:5.484375:-12.92432	1.652344:4.284668:-19.21289	0.8129883:8.050781:-11.96191	-0.4420848:14.5341:-37.36626	ReachForBottle	Bottle	
-1.344727:5.796387:-13.89551	4.117676:5.484375:-12.92432	1.652344:4.284668:-19.21289	0.8129883:8.050781:-11.96191	-0.440006:14.56749:-37.43362	ReachForBottle	Bottle	
-1.344727:5.796387:-13.89551	4.117676:5.484375:-12.92432	1.652344:4.284668:-19.21289	0.8129883:8.050781:-11.96191	-0.4393901:14.51326:-37.34193	ReachForBottle	Bottle	
-1.55127:5.185547:-13.20557	3.915527:5.000977:-12.17285	1.533691:3.897949:-18.53613	0.8173828:8.050781:-11.96191	-0.4325245:14.65371:-37.62846	ReachForBottle	Bottle	
-1.55127:5.185547:-13.20557	3.915527:5.000977:-12.17285	1.533691:3.897949:-18.53613	0.8173828:8.050781:-11.96191	-0.4386165:14.61362:-37.56675	ReachForBottle	Bottle	
-1.55127:5.185547:-13.20557	3.915527:5.000977:-12.17285	1.533691:3.897949:-18.53613	0.8173828:8.050781:-11.96191	-0.4426213:14.63556:-37.61515	ReachForBottle	Bottle	
-1.55127:5.185547:-13.20557	3.915527:5.000977:-12.17285	1.533691:3.897949:-18.53613	0.8173828:8.050781:-11.96191	-0.444315:14.66735:-37.6777	ReachForBottle	Bottle	
-1.643555:4.609863:-12.55078	3.70459:4.552734:-11.53125	1.415039:3.546387:-17.94727	0.8173828:8.050781:-11.96191	-0.441686:14.66535:-37.67323	ReachForBottle	Bottle	
-1.643555:4.609863:-12.55078	3.70459:4.552734:-11.53125	1.415039:3.546387:-17.94727	0.8173828:8.050781:-11.96191	-0.4401704:14.64857:-37.64335	ReachForBottle	Bottle	
-1.643555:4.609863:-12.55078	3.70459:4.552734:-11.53125	1.415039:3.546387:-17.94727	0.8173828:8.050781:-11.96191	-0.4388921:14.63919:-37.62552	ReachForBottle	Bottle	
-1.643555:4.609863:-12.55078	3.70459:4.552734:-11.53125	1.415039:3.546387:-17.94727	0.8173828:8.050781:-11.96191	-0.4400553:14.67402:-37.69449	ReachForBottle	Bottle	
-1.59082:4.201172:-11.92676	3.454102:4.236328:-10.95996	1.318359:3.27832:-17.41553	0.7338867:8.037598:-11.8916	-0.4398698:14.67419:-37.70118	Grasped	Bottle	
-1.59082:4.201172:-11.92676	3.454102:4.236328:-10.95996	1.318359:3.27832:-17.41553	0.7338867:8.037598:-11.8916	-0.4400177:14.7678:-37.87445	Grasped	Bottle	
-1.59082:4.201172:-11.92676	3.454102:4.236328:-10.95996	1.318359:3.27832:-17.41553	0.7338867:8.037598:-11.8916	-0.4476805:14.74236:-37.80741	Grasped	Bottle	
-1.160156:3.911133:-11.27197	3.260742:4.007813:-10.49854	1.291992:3.150879:-16.96729	0.6767578:8.006836:-11.64551	-0.484927:14.79102:-37.90049	Grasped	Default	
-1.160156:3.911133:-11.27197	3.260742:4.007813:-10.49854	1.291992:3.150879:-16.96729	0.6767578:8.006836:-11.64551	-0.505375:14.7529:-37.88879	Grasped	Default	
-1.160156:3.911133:-11.27197	3.260742:4.007813:-10.49854	1.291992:3.150879:-16.96729	0.6767578:8.006836:-11.64551	-0.5119212:14.79551:-37.95893	Grasped	Default	
-0.9316406:3.788086:-10.96436	2.737793:3.665039:-10.16016	1.274414:3.062988:-16.75635	0.7822266:7.984863:-11.49609	-0.5164094:14.79255:-37.96732	Grasped	Default	
-0.9316406:3.788086:-10.96436	2.737793:3.665039:-10.16016	1.274414:3.062988:-16.75635	0.7822266:7.984863:-11.49609	-0.5197138:14.78771:-37.95668	Grasped	Default	
-0.9316406:3.788086:-10.96436	2.737793:3.665039:-10.16016	1.274414:3.062988:-16.75635	0.7822266:7.984863:-11.49609	-0.5252305:14.78273:-37.95091	Grasped	Default	
-0.9316406:3.788086:-10.96436	2.737793:3.665039:-10.16016	1.274414:3.062988:-16.75635	0.7822266:7.984863:-11.49609	-0.5113235:14.81712:-38.00116	Grasped	Default	
-0.9228516:3.770508:-10.96875	2.20166:3.537598:-10.13379	1.239258:3.032227:-16.73877	0.703125:7.984863:-11.49609	-0.4983489:14.83173:-38.02739	Grasped	Default	
-0.9228516:3.770508:-10.96875	2.20166:3.537598:-10.13379	1.239258:3.032227:-16.73877	0.703125:7.984863:-11.49609	-0.5085186:14.81462:-38.0002	Grasped	Default	
-0.9228516:3.770508:-10.96875	2.20166:3.537598:-10.13379	1.239258:3.032227:-16.73877	0.703125:7.984863:-11.49609	-0.5163622:14.80797:-37.98537	Grasped	Default	
-0.9228516:3.770508:-10.96875	2.20166:3.537598:-10.13379	1.239258:3.032227:-16.73877	0.703125:7.984863:-11.49609	-0.5312973:14.78035:-37.93958	Grasped	Default	
-0.9667969:3.845215:-11.15332	1.762207:3.682617:-10.43262	1.146973:3.102539:-16.90137	0.4746094:8.116699:-11.83008	-0.5400062:14.76804:-37.91597	Grasped	Default	
-0.9667969:3.845215:-11.15332	1.762207:3.682617:-10.43262	1.146973:3.102539:-16.90137	0.4746094:8.116699:-11.83008	-0.537006:14.77736:-37.92418	Grasped	Default	
-0.9667969:3.845215:-11.15332	1.762207:3.682617:-10.43262	1.146973:3.102539:-16.90137	0.4746094:8.116699:-11.83008	-0.5427268:14.77339:-37.91764	Grasped	Default	
-1.287598:4.086914:-11.53564	1.296387:4.245117:-10.90283	0.909668:3.357422:-17.23535	-0.2680664:8.477051:-12.35303	-0.5416384:14.77244:-37.91801	Grasped	Default	
-1.287598:4.086914:-11.53564	1.296387:4.245117:-10.90283	0.909668:3.357422:-17.23535	-0.2680664:8.477051:-12.35303	-0.5281249:14.79392:-37.95944	Grasped	Default	
-1.287598:4.086914:-11.53564	1.296387:4.245117:-10.90283	0.909668:3.357422:-17.23535	-0.2680664:8.477051:-12.35303	-0.5203072:14.81785:-37.98862	Grasped	CupLeft	
-1.287598:4.086914:-11.53564	1.296387:4.245117:-10.90283	0.909668:3.357422:-17.23535	-0.2680664:8.477051:-12.35303	-0.5039178:14.83249:-38.01122	Grasped	CupLeft	
-1.287598:4.086914:-11.53564	1.296387:4.245117:-10.90283	0.909668:3.357422:-17.23535	-0.2680664:8.477051:-12.35303	-0.5258175:14.82338:-37.96553	Grasped	Default	
-1.942383:4.209961:-11.93994	0.3779297:5.29541:-11.28955	0.5229492:3.849609:-17.54297	-1.973145:8.701172:-12.8584	-0.527793:14.81978:-37.95998	Grasped	Default	
-1.942383:4.209961:-11.93994	0.3779297:5.29541:-11.28955	0.5229492:3.849609:-17.54297	-1.973145:8.701172:-12.8584	-0.5366877:14.81231:-37.94456	Grasped	Default	
-1.942383:4.209961:-11.93994	0.3779297:5.29541:-11.28955	0.5229492:3.849609:-17.54297	-1.973145:8.701172:-12.8584	-0.5304862:14.81125:-37.96859	Grasped	Default	
-2.416992:4.258301:-12.05859	-0.6152344:6.191895:-11.42139	0.07910156:4.412109:-17.65283	-3.700195:8.529785:-13.14844	-0.5366979:14.81296:-37.95804	Grasped	Default	
-2.416992:4.258301:-12.05859	-0.6152344:6.191895:-11.42139	0.07910156:4.412109:-17.65283	-3.700195:8.529785:-13.14844	-0.5408903:14.81021:-37.94821	Grasped	Default	
-2.416992:4.258301:-12.05859	-0.6152344:6.191895:-11.42139	0.07910156:4.412109:-17.65283	-3.700195:8.529785:-13.14844	-0.5423092:14.81059:-37.94299	Grasped	Default	
-2.416992:4.258301:-12.05859	-0.6152344:6.191895:-11.42139	0.07910156:4.412109:-17.65283	-3.700195:8.529785:-13.14844	-0.5389646:14.82209:-37.96806	Grasped	Default	
-2.781738:4.060547:-11.85645	-1.678711:6.56543:-11.24121	-0.3823242:4.860352:-17.45508	-5.150391:7.756348:-13.02539	-0.5418952:14.82137:-37.96663	Grasped	Default	
-2.781738:4.060547:-11.85645	-1.678711:6.56543:-11.24121	-0.3823242:4.860352:-17.45508	-5.150391:7.756348:-13.02539	-0.544305:14.8291:-37.96884	Grasped	CupLeft	
-2.781738:4.060547:-11.85645	-1.678711:6.56543:-11.24121	-0.3823242:4.860352:-17.45508	-5.150391:7.756348:-13.02539	-0.5420852:14.8352:-37.98903	Grasped	Default	
-3.067383:3.744141:-11.4917	-2.654297:6.521484:-10.88525	-0.8393555:5.119629:-17.08594	-6.196289:6.728027:-12.72656	-0.536651:14.84046:-38.00368	Grasped	Default	
-3.067383:3.744141:-11.4917	-2.654297:6.521484:-10.88525	-0.8393555:5.119629:-17.08594	-6.196289:6.728027:-12.72656	-0.536232:14.84625:-38.01804	Grasped	Default	
-3.067383:3.744141:-11.4917	-2.654297:6.521484:-10.88525	-0.8393555:5.119629:-17.08594	-6.196289:6.728027:-12.72656	-0.532872:14.84623:-38.01856	Grasped	Default	
-3.339844:3.498047:-11.10498	-3.462891:6.33252:-10.48535	-1.331543:5.291016:-16.67285	-6.93457:5.774414:-12.32227	-0.538129:14.84619:-38.01488	Grasped	Default	
-3.339844:3.498047:-11.10498	-3.462891:6.33252:-10.48535	-1.331543:5.291016:-16.67285	-6.93457:5.774414:-12.32227	-0.5388741:14.85017:-38.01921	Grasped	Default	
-3.339844:3.498047:-11.10498	-3.462891:6.33252:-10.48535	-1.331543:5.291016:-16.67285	-6.93457:5.774414:-12.32227	-0.5595743:14.80703:-37.95196	Grasped	Default	
-3.339844:3.498047:-11.10498	-3.462891:6.33252:-10.48535	-1.331543:5.291016:-16.67285	-6.93457:5.774414:-12.32227	-0.5501242:14.80542:-37.97322	Grasped	Default	
-3.65625:3.273926:-10.69629	-4.183594:6.055664:-10.07227	-1.845703:5.378906:-16.24658	-7.523438:4.943848:-11.93994	-0.5537039:14.8083:-37.97937	Grasped	Default	
-3.65625:3.273926:-10.69629	-4.183594:6.055664:-10.07227	-1.845703:5.378906:-16.24658	-7.523438:4.943848:-11.93994	-0.5566787:14.80201:-37.96839	Grasped	Default	
-3.65625:3.273926:-10.69629	-4.183594:6.055664:-10.07227	-1.845703:5.378906:-16.24658	-7.523438:4.943848:-11.93994	-0.5675613:14.80492:-37.95287	Grasped	Default	
-3.65625:3.273926:-10.69629	-4.183594:6.055664:-10.07227	-1.845703:5.378906:-16.24658	-7.523438:4.943848:-11.93994	-0.5661359:14.80875:-37.96098	Grasped	CupLeft	
-3.84082:3.04541:-10.29639	-4.662598:5.717285:-9.667969	-2.267578:5.365723:-15.85986	-7.888184:4.179199:-11.52246	-0.5677224:14.80249:-37.95142	Grasped	CupLeft	
-3.84082:3.04541:-10.29639	-4.662598:5.717285:-9.667969	-2.267578:5.365723:-15.85986	-7.888184:4.179199:-11.52246	-0.5720917:14.80216:-37.94733	Grasped	CupLeft	
