ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.368652:4.552734:-24.35889	1.375488:4.794434:-21.71777	2.118164:4.513184:-28.85449	1.239258:8.046387:-11.896	-0.4069655:14.84236:-37.88243	Start	Default	
-2.368652:4.552734:-24.35889	1.375488:4.794434:-21.71777	2.118164:4.513184:-28.85449	1.239258:8.046387:-11.896	-0.4079705:14.84496:-37.89185	Start	Default	
-2.368652:4.552734:-24.35889	1.375488:4.794434:-21.71777	2.118164:4.513184:-28.85449	1.239258:8.046387:-11.896	-0.4089122:14.84537:-37.88829	Start	Default	
-1.73584:5.550293:-22.66699	2.236816:5.897461:-20.20166	2.34668:5.304199:-27.28125	1.239258:8.046387:-11.896	-0.4102586:14.8532:-37.89215	ReachForBottle	Bottle	
-1.73584:5.550293:-22.66699	2.236816:5.897461:-20.20166	2.34668:5.304199:-27.28125	1.239258:8.046387:-11.896	-0.4101355:14.85387:-37.89013	ReachForBottle	Bottle	
-1.73584:5.550293:-22.66699	2.236816:5.897461:-20.20166	2.34668:5.304199:-27.28125	1.239258:8.046387:-11.896	-0.4121066:14.85574:-37.88466	ReachForBottle	Bottle	
-1.335938:6.095215:-20.65869	2.891602:6.490723:-18.66797	2.465332:5.572266:-25.67725	1.239258:8.046387:-11.896	-0.4128105:14.85589:-37.8818	ReachForBottle	Bottle	
-1.335938:6.095215:-20.65869	2.891602:6.490723:-18.66797	2.465332:5.572266:-25.67725	1.239258:8.046387:-11.896	-0.4149938:14.85572:-37.87319	ReachForBottle	Bottle	
-1.335938:6.095215:-20.65869	2.891602:6.490723:-18.66797	2.465332:5.572266:-25.67725	1.239258:8.046387:-11.896	-0.4149892:14.85505:-37.87697	ReachForBottle	Bottle	
-1.335938:6.095215:-20.65869	2.891602:6.490723:-18.66797	2.465332:5.572266:-25.67725	1.239258:8.046387:-11.896	-0.4173085:14.84781:-37.84485	ReachForBottle	Bottle	
-1.182129:6.249023:-18.78662	3.300293:6.732422:-17.14746	2.408203:5.501953:-24.07324	1.239258:8.046387:-11.896	-0.4172957:14.84497:-37.84093	ReachForBottle	Bottle	
-1.182129:6.249023:-18.78662	3.300293:6.732422:-17.14746	2.408203:5.501953:-24.07324	1.239258:8.046387:-11.896	-0.4185451:14.84088:-37.8271	ReachForBottle	Bottle	
-1.182129:6.249023:-18.78662	3.300293:6.732422:-17.14746	2.408203:5.501953:-24.07324	1.239258:8.046387:-11.896	-0.4216383:14.84393:-37.83372	ReachForBottle	Default	
-1.182129:6.249023:-18.78662	3.300293:6.732422:-17.14746	2.408203:5.501953:-24.07324	1.239258:8.046387:-11.896	-0.4204812:14.83868:-37.81517	ReachForBottle	Bottle	
-1.208496:6.121582:-17.02881	3.585938:6.591797:-15.61377	2.285156:5.29541:-22.49561	1.239258:8.046387:-11.896	-0.4211952:14.84612:-37.83252	ReachForBottle	Bottle	
-1.208496:6.121582:-17.02881	3.585938:6.591797:-15.61377	2.285156:5.29541:-22.49561	1.239258:8.046387:-11.896	-0.420692:14.85011:-37.84344	ReachForBottle	Bottle	
-1.208496:6.121582:-17.02881	3.585938:6.591797:-15.61377	2.285156:5.29541:-22.49561	1.239258:8.046387:-11.896	-0.4237754:14.83964:-37.81505	ReachForBottle	Bottle	
-1.30957:5.879883:-15.54785	3.748535:6.147949:-14.30859	2.100586:5.031738:-21.1377	1.239258:8.046387:-11.896	-0.3002075:14.3534:-36.31308	ReachForBottle	Bottle	
-1.30957:5.879883:-15.54785	3.748535:6.147949:-14.30859	2.100586:5.031738:-21.1377	1.239258:8.046387:-11.896	-0.3088055:14.31918:-36.32468	ReachForBottle	Bottle	
-1.30957:5.879883:-15.54785	3.748535:6.147949:-14.30859	2.100586:5.031738:-21.1377	1.239258:8.046387:-11.896	-0.01294118:13.10554:-32.7343	ReachForBottle	Bottle	
-1.30957:5.879883:-15.54785	3.748535:6.147949:-14.30859	2.100586:5.031738:-21.1377	1.239258:8.046387:-11.896	-0.007979393:13.09539:-32.74389	ReachForBottle	Bottle	
-1.467773:5.436035:-14.44043	3.713379:5.690918:-13.25391	1.902832:4.728516:-20.0874	1.239258:8.046387:-11.896	-0.2573243:14.21953:-36.05215	ReachForBottle	Bottle	
-1.467773:5.436035:-14.44043	3.713379:5.690918:-13.25391	1.902832:4.728516:-20.0874	1.239258:8.046387:-11.896	-0.295535:14.43974:-36.67263	ReachForBottle	Bottle	
-1.467773:5.436035:-14.44043	3.713379:5.690918:-13.25391	1.902832:4.728516:-20.0874	1.239258:8.046387:-11.896	-0.3033213:14.36602:-36.52378	ReachForBottle	Bottle	
-1.467773:5.436035:-14.44043	3.713379:5.690918:-13.25391	1.902832:4.728516:-20.0874	1.239258:8.046387:-11.896	-0.3064725:14.45308:-36.74043	ReachForBottle	Bottle	
-1.634766:4.979004:-13.5	3.572754:5.071289:-12.30908	1.709473:4.376953:-19.2041	1.239258:8.046387:-11.896	-0.3176228:14.48375:-36.84016	ReachForBottle	Bottle	
-1.634766:4.979004:-13.5	3.572754:5.071289:-12.30908	1.709473:4.376953:-19.2041	1.239258:8.046387:-11.896	-0.3255527:14.45579:-36.82515	ReachForBottle	Bottle	
-1.634766:4.979004:-13.5	3.572754:5.071289:-12.30908	1.709473:4.376953:-19.2041	1.239258:8.046387:-11.896	-0.3125098:14.41137:-36.66	ReachForBottle	Bottle	
-1.731445:4.469238:-12.73975	3.344238:4.45166:-11.56201	1.520508:4.047363:-18.51416	1.239258:8.046387:-11.896	-0.3342527:14.45108:-36.76601	ReachForBottle	Bottle	
-1.731445:4.469238:-12.73975	3.344238:4.45166:-11.56201	1.520508:4.047363:-18.51416	1.239258:8.046387:-11.896	-0.3017078:14.29648:-36.31021	ReachForBottle	Bottle	
-1.731445:4.469238:-12.73975	3.344238:4.45166:-11.56201	1.520508:4.047363:-18.51416	1.239258:8.046387:-11.896	-0.4497341:14.90742:-38.03557	ReachForBottle	Bottle	
-1.604004:4.060547:-12.10254	3.146484:4.100098:-11.04785	1.388672:3.774902:-17.99561	1.085449:8.024414:-11.78613	-0.3449947:14.79071:-37.70824	ReachForBottle	Default	
-1.604004:4.060547:-12.10254	3.146484:4.100098:-11.04785	1.388672:3.774902:-17.99561	1.085449:8.024414:-11.78613	-0.3552907:14.82384:-37.85648	ReachForBottle	Default	
-1.604004:4.060547:-12.10254	3.146484:4.100098:-11.04785	1.388672:3.774902:-17.99561	1.085449:8.024414:-11.78613	-0.3325559:14.796:-37.78237	ReachForBottle	Default	
-1.604004:4.060547:-12.10254	3.146484:4.100098:-11.04785	1.388672:3.774902:-17.99561	1.085449:8.024414:-11.78613	-0.195454:14.63633:-37.36024	ReachForBottle	CupRight	
-0.8789063:3.708984:-11.4873	2.926758:3.880371:-10.68311	1.35791:3.577148:-17.57373	1.054688:8.002441:-11.60596	-0.3398869:14.80617:-37.81513	Grasped	CupRight	
-0.8789063:3.708984:-11.4873	2.926758:3.880371:-10.68311	1.35791:3.577148:-17.57373	1.054688:8.002441:-11.60596	-0.2621712:14.70837:-37.57732	Grasped	CupRight	
-0.8789063:3.708984:-11.4873	2.926758:3.880371:-10.68311	1.35791:3.577148:-17.57373	1.054688:8.002441:-11.60596	-0.2497934:14.69915:-37.54381	Grasped	CupRight	
-0.8789063:3.708984:-11.4873	2.926758:3.880371:-10.68311	1.35791:3.577148:-17.57373	1.054688:8.002441:-11.60596	-0.1586744:14.59423:-37.26587	Grasped	CupRight	
-0.421875:3.524414:-11.18408	2.641113:3.761719:-10.53809	1.379883:3.458496:-17.34961	1.072266:7.993652:-11.54883	-0.04298678:14.45379:-36.91214	Grasped	CupRight	
-0.421875:3.524414:-11.18408	2.641113:3.761719:-10.53809	1.379883:3.458496:-17.34961	1.072266:7.993652:-11.54883	-0.2736859:14.72027:-37.61478	Grasped	CupRight	
-0.421875:3.524414:-11.18408	2.641113:3.761719:-10.53809	1.379883:3.458496:-17.34961	1.072266:7.993652:-11.54883	-0.248756:14.68557:-37.53237	Grasped	CupRight	
-0.4570313:3.52002:-11.33789	2.381836:3.766113:-10.66553	1.437012:3.462891:-17.40234	0.9580078:8.033203:-11.66309	-0.2329408:14.66021:-37.48379	Grasped	CupRight	
-0.4570313:3.52002:-11.33789	2.381836:3.766113:-10.66553	1.437012:3.462891:-17.40234	0.9580078:8.033203:-11.66309	-0.2252733:14.65047:-37.4585	Grasped	CupRight	
-0.4570313:3.52002:-11.33789	2.381836:3.766113:-10.66553	1.437012:3.462891:-17.40234	0.9580078:8.033203:-11.66309	-0.2661511:14.69817:-37.58674	Grasped	CupRight	
-0.4570313:3.52002:-11.33789	2.381836:3.766113:-10.66553	1.437012:3.462891:-17.40234	0.9580078:8.033203:-11.66309	-0.3994524:14.87902:-38.00446	Grasped	CupRight	
-0.3339844:3.687012:-11.81689	2.373047:4.104492:-11.10938	1.718262:3.585938:-17.9165	0.9316406:8.226563:-11.96631	-0.3545799:14.817:-37.86233	Grasped	CupRight	
-0.3339844:3.687012:-11.81689	2.373047:4.104492:-11.10938	1.718262:3.585938:-17.9165	0.9316406:8.226563:-11.96631	-0.3948798:14.87224:-37.99013	Grasped	CupRight	
-0.3339844:3.687012:-11.81689	2.373047:4.104492:-11.10938	1.718262:3.585938:-17.9165	0.9316406:8.226563:-11.96631	-0.3928406:14.86375:-37.97132	Grasped	CupRight	
-0.07470703:4.117676:-12.69141	2.500488:4.671387:-11.86084	2.122559:3.770508:-18.67236	1.054688:8.639648:-12.62988	-0.3979114:14.86973:-37.98531	Grasped	CupRight	
-0.07470703:4.117676:-12.69141	2.500488:4.671387:-11.86084	2.122559:3.770508:-18.67236	1.054688:8.639648:-12.62988	-0.3954117:14.86676:-37.98198	Grasped	CupRight	
-0.07470703:4.117676:-12.69141	2.500488:4.671387:-11.86084	2.122559:3.770508:-18.67236	1.054688:8.639648:-12.62988	-0.3068822:14.74576:-37.70776	Grasped	CupRight	
-0.07470703:4.117676:-12.69141	2.500488:4.671387:-11.86084	2.122559:3.770508:-18.67236	1.054688:8.639648:-12.62988	-0.02815434:14.39682:-36.86164	Grasped	CupRight	
0.355957:4.601074:-13.72412	2.830078:5.400879:-12.81445	2.66748:4.100098:-19.62158	1.265625:9.14502:-13.51758	1.065238:12.97306:-33.48615	Grasped	CupRight	
0.355957:4.601074:-13.72412	2.830078:5.400879:-12.81445	2.66748:4.100098:-19.62158	1.265625:9.14502:-13.51758	-0.4506268:14.94453:-38.15797	Grasped	CupRight	
0.355957:4.601074:-13.72412	2.830078:5.400879:-12.81445	2.66748:4.100098:-19.62158	1.265625:9.14502:-13.51758	-0.069381:14.46738:-36.98894	Grasped	CupRight	
0.355957:4.601074:-13.72412	2.830078:5.400879:-12.81445	2.66748:4.100098:-19.62158	1.265625:9.14502:-13.51758	-0.08041817:14.49958:-37.098	Grasped	CupRight	
1.160156:5.049316:-14.75684	3.533203:6.13916:-13.89551	3.388184:4.579102:-20.67188	1.665527:9.571289:-14.33496	0.547223:13.72653:-35.18593	Grasped	CupRight	
1.160156:5.049316:-14.75684	3.533203:6.13916:-13.89551	3.388184:4.579102:-20.67188	1.665527:9.571289:-14.33496	0.1524239:14.27675:-36.46663	Grasped	CupRight	
1.160156:5.049316:-14.75684	3.533203:6.13916:-13.89551	3.388184:4.579102:-20.67188	1.665527:9.571289:-14.33496	-0.02698854:14.53161:-37.06949	Grasped	CupRight	
1.160156:5.049316:-14.75684	3.533203:6.13916:-13.89551	3.388184:4.579102:-20.67188	1.665527:9.571289:-14.33496	0.1225271:14.36557:-36.669	Grasped	CupRight	
1.160156:5.049316:-14.75684	3.533203:6.13916:-13.89551	3.388184:4.579102:-20.67188	1.665527:9.571289:-14.33496	-0.04068956:14.53223:-37.11085	Grasped	CupRight	
2.157715:5.466797:-15.53906	4.469238:6.881836:-14.81396	4.174805:5.075684:-21.57715	2.258789:10.03711:-15.28418	-0.1361868:14.65365:-37.38391	Grasped	CupRight	
2.157715:5.466797:-15.53906	4.469238:6.881836:-14.81396	4.174805:5.075684:-21.57715	2.258789:10.03711:-15.28418	-0.03057143:14.53503:-37.10128	Grasped	CupRight	
3.366211:5.660156:-16.0708	5.550293:7.510254:-15.60938	5.005371:5.559082:-22.33301	2.90918:10.23486:-15.95654	0.07666641:14.41995:-36.77141	Grasped	CupRight	
3.366211:5.660156:-16.0708	5.550293:7.510254:-15.60938	5.005371:5.559082:-22.33301	2.90918:10.23486:-15.95654	0.07584497:14.42056:-36.75284	Grasped	CupRight	
3.366211:5.660156:-16.0708	5.550293:7.510254:-15.60938	5.005371:5.559082:-22.33301	2.90918:10.23486:-15.95654	-0.2846078:14.78476:-37.76136	Grasped	CupRight	
3.366211:5.660156:-16.0708	5.550293:7.510254:-15.60938	5.005371:5.559082:-22.33301	2.90918:10.23486:-15.95654	-0.2864704:14.79726:-37.78988	Grasped	CupRight	
4.73291:5.668945:-16.46191	6.684082:7.976074:-16.1543	5.748047:5.871094:-22.79443	3.735352:10.11621:-16.05762	-0.3125676:14.83222:-37.86356	Grasped	Default	
4.73291:5.668945:-16.46191	6.684082:7.976074:-16.1543	5.748047:5.871094:-22.79443	3.735352:10.11621:-16.05762	-0.2863483:14.80862:-37.7984	Grasped	Bottle	
4.73291:5.668945:-16.46191	6.684082:7.976074:-16.1543	5.748047:5.871094:-22.79443	3.735352:10.11621:-16.05762	-0.2796441:14.80432:-37.78385	Grasped	Bottle	
6.082031:5.638184:-16.7124	7.756348:8.134277:-16.4751	6.442383:6.068848:-23.04492	4.671387:9.931641:-15.95654	-0.285002:14.80785:-37.79622	Grasped	Bottle	
6.082031:5.638184:-16.7124	7.756348:8.134277:-16.4751	6.442383:6.068848:-23.04492	4.671387:9.931641:-15.95654	-0.2551217:14.78103:-37.72312	Grasped	Bottle	
6.082031:5.638184:-16.7124	7.756348:8.134277:-16.4751	6.442383:6.068848:-23.04492	4.671387:9.931641:-15.95654	0.1962227:14.37592:-36.56741	Grasped	Bottle	
7.237793:5.326172:-16.86621	8.723145:8.02002:-16.62451	7.018066:6.169922:-23.13281	5.497559:9.461426:-15.69287	0.08293891:14.49213:-36.89728	Grasped	Bottle	
7.237793:5.326172:-16.86621	8.723145:8.02002:-16.62451	7.018066:6.169922:-23.13281	5.497559:9.461426:-15.69287	0.05039573:14.52354:-36.98003	Grasped	Bottle	
7.237793:5.326172:-16.86621	8.723145:8.02002:-16.62451	7.018066:6.169922:-23.13281	5.497559:9.461426:-15.69287	-0.04369357:14.6123:-37.22433	Grasped	Bottle	
8.415527:4.921875:-16.91455	9.624023:7.734375:-16.59375	7.541016:6.174316:-23.04932	6.336914:8.789063:-15.29736	-0.366401:14.90486:-38.05513	Grasped	Bottle	
8.415527:4.921875:-16.91455	9.624023:7.734375:-16.59375	7.541016:6.174316:-23.04932	6.336914:8.789063:-15.29736	-0.4106851:14.94786:-38.17929	Grasped	Bottle	
8.415527:4.921875:-16.91455	9.624023:7.734375:-16.59375	7.541016:6.174316:-23.04932	6.336914:8.789063:-15.29736	-0.2359611:14.77874:-37.69952	Grasped	Bottle	
8.415527:4.921875:-16.91455	9.624023:7.734375:-16.59375	7.541016:6.174316:-23.04932	6.336914:8.789063:-15.29736	-0.2209113:14.76519:-37.66273	Grasped	Bottle	
9.430664:4.337402:-16.85742	10.41064:7.281738:-16.40479	8.037598:6.099609:-22.84277	7.193848:7.927734:-14.80957	-0.2424807:14.78277:-37.71928	Grasped	Bottle	
9.430664:4.337402:-16.85742	10.41064:7.281738:-16.40479	8.037598:6.099609:-22.84277	7.193848:7.927734:-14.80957	-0.2101614:14.74578:-37.60968	Grasped	Bottle	
9.430664:4.337402:-16.85742	10.41064:7.281738:-16.40479	8.037598:6.099609:-22.84277	7.193848:7.927734:-14.80957	-0.2059832:14.74132:-37.59649	Grasped	Bottle	
10.25684:3.735352:-16.66846	11.1665:6.771973:-16.04443	8.529785:5.994141:-22.51758	7.918945:7.255371:-14.35693	-0.1715413:14.70133:-37.49104	Grasped	Bottle	
10.25684:3.735352:-16.66846	11.1665:6.771973:-16.04443	8.529785:5.994141:-22.51758	7.918945:7.255371:-14.35693	-0.199536:14.72577:-37.56453	Grasped	Bottle	
10.25684:3.735352:-16.66846	11.1665:6.771973:-16.04443	8.529785:5.994141:-22.51758	7.918945:7.255371:-14.35693	-0.1992852:14.72535:-37.55991	Grasped	Bottle	
10.25684:3.735352:-16.66846	11.1665:6.771973:-16.04443	8.529785:5.994141:-22.51758	7.918945:7.255371:-14.35693	-0.2508783:14.7812:-37.71311	Grasped	Bottle	
10.8501:3.247559:-16.47949	11.70264:6.28418:-15.72363	8.90332:5.862305:-22.15283	8.48584:6.547852:-13.91748	-0.2511951:14.78159:-37.72272	Grasped	Bottle	
10.8501:3.247559:-16.47949	11.70264:6.28418:-15.72363	8.90332:5.862305:-22.15283	8.48584:6.547852:-13.91748	-0.2590166:14.7889:-37.73704	Grasped	Bottle	
10.8501:3.247559:-16.47949	11.70264:6.28418:-15.72363	8.90332:5.862305:-22.15283	8.48584:6.547852:-13.91748	-0.2733817:14.80411:-37.7804	Grasped	Bottle	
11.37744:2.724609:-16.27734	12.09375:5.796387:-15.32813	9.14502:5.765625:-21.81006	8.890137:5.787598:-13.52637	-0.2678614:14.79962:-37.75931	Grasped	Bottle	
11.37744:2.724609:-16.27734	12.09375:5.796387:-15.32813	9.14502:5.765625:-21.81006	8.890137:5.787598:-13.52637	-0.2749265:14.80567:-37.7786	Grasped	Bottle	
11.37744:2.724609:-16.27734	12.09375:5.796387:-15.32813	9.14502:5.765625:-21.81006	8.890137:5.787598:-13.52637	-0.2675868:14.79904:-37.7572	Grasped	Default	
11.37744:2.724609:-16.27734	12.09375:5.796387:-15.32813	9.14502:5.765625:-21.81006	8.890137:5.787598:-13.52637	-0.2667154:14.79853:-37.74926	Grasped	Default	
11.729:2.416992:-16.0752	12.27393:5.427246:-14.99414	9.32959:5.699707:-21.49365	9.171387:5.20752:-13.19238	-0.1940962:14.7113:-37.54855	Grasped	CupRight	
11.729:2.416992:-16.0752	12.27393:5.427246:-14.99414	9.32959:5.699707:-21.49365	9.171387:5.20752:-13.19238	-0.3426625:14.8873:-37.99703	Grasped	Default	
11.729:2.416992:-16.0752	12.27393:5.427246:-14.99414	9.32959:5.699707:-21.49365	9.171387:5.20752:-13.19238	-0.342021:14.87651:-37.98417	Grasped	CupRight	
11.729:2.416992:-16.0752	12.27393:5.427246:-14.99414	9.32959:5.699707:-21.49365	9.171387:5.20752:-13.19238	-0.3817384:14.91957:-38.09618	Grasped	Bottle	
11.93994:2.166504:-15.89502	12.40137:5.238281:-14.61182	9.435059:5.682129:-21.18604	9.316406:4.680176:-12.88477	-0.3691643:14.90699:-38.0626	Grasped	Bottle	
11.93994:2.166504:-15.89502	12.40137:5.238281:-14.61182	9.435059:5.682129:-21.18604	9.316406:4.680176:-12.88477	-0.3922158:14.9296:-38.12777	Grasped	Bottle	
11.93994:2.166504:-15.89502	12.40137:5.238281:-14.61182	9.435059:5.682129:-21.18604	9.316406:4.680176:-12.88477	-0.4018165:14.93853:-38.15098	Grasped	CupRight	
12.1333:1.964355:-15.68848	12.43213:4.983398:-14.28223	9.487793:5.67334:-20.88721	9.413086:4.196777:-12.59033	-0.4134181:14.95077:-38.1839	Grasped	CupRight	
12.1333:1.964355:-15.68848	12.43213:4.983398:-14.28223	9.487793:5.67334:-20.88721	9.413086:4.196777:-12.59033	-0.2335677:14.7584:-37.6626	Grasped	CupRight	
