ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.836914:2.856445:-25.91016	1.423828:1.274414:-23.72607	0.9360352:1.96875:-30.57275	1.125:8.112305:-12.39697	-0.3774132:14.81082:-37.42977	Start	Default	
-1.828125:2.887207:-25.88379	1.428223:1.274414:-23.72607	0.9360352:1.955566:-30.57275	1.125:8.112305:-12.39697	-0.3295932:14.68851:-36.80703	Start	Default	
-1.828125:2.887207:-25.88379	1.428223:1.274414:-23.72607	0.9360352:1.955566:-30.57275	1.125:8.112305:-12.39697	-0.3706805:14.73648:-37.32351	Start	Default	
-1.828125:2.887207:-25.88379	1.428223:1.274414:-23.72607	0.9360352:1.955566:-30.57275	1.125:8.112305:-12.39697	-0.3945304:14.8173:-37.66317	Start	Default	
-1.828125:2.887207:-25.88379	1.428223:1.274414:-23.72607	0.9360352:1.955566:-30.57275	1.125:8.112305:-12.39697	-0.4014297:14.83715:-37.75527	Start	Default	
-1.819336:2.90918:-25.83105	1.441406:1.256836:-23.71729	0.9536133:1.946777:-30.58594	1.129395:8.112305:-12.40137	-0.398122:14.82557:-37.70833	Start	Default	
-1.819336:2.90918:-25.83105	1.441406:1.256836:-23.71729	0.9536133:1.946777:-30.58594	1.129395:8.112305:-12.40137	-0.3749166:14.78835:-37.51593	Start	Default	
-1.819336:2.90918:-25.83105	1.441406:1.256836:-23.71729	0.9536133:1.946777:-30.58594	1.129395:8.112305:-12.40137	-0.3619408:14.74605:-37.31477	Start	Default	
-1.82373:3.14209:-25.68164	1.445801:1.397461:-23.7085	1.089844:2.122559:-30.59473	1.129395:8.112305:-12.40137	-0.3769215:14.82827:-37.66661	Start	Default	
-1.82373:3.14209:-25.68164	1.445801:1.397461:-23.7085	1.089844:2.122559:-30.59473	1.129395:8.112305:-12.40137	-0.3766137:14.82083:-37.63906	Start	Default	
-1.82373:3.14209:-25.68164	1.445801:1.397461:-23.7085	1.089844:2.122559:-30.59473	1.129395:8.112305:-12.40137	-0.3742738:14.81948:-37.61647	Start	Default	
-1.82373:3.14209:-25.68164	1.445801:1.397461:-23.7085	1.089844:2.122559:-30.59473	1.129395:8.112305:-12.40137	-0.3664699:14.79876:-37.5287	Start	Default	
-1.766602:3.396973:-25.48828	1.630371:1.841309:-23.625	1.415039:2.689453:-30.51563	1.129395:8.112305:-12.40137	-0.3163908:14.64004:-36.81528	Start	Default	
-1.766602:3.396973:-25.48828	1.630371:1.841309:-23.625	1.415039:2.689453:-30.51563	1.129395:8.112305:-12.40137	-0.311765:14.61768:-36.72464	Start	Default	
-1.766602:3.396973:-25.48828	1.630371:1.841309:-23.625	1.415039:2.689453:-30.51563	1.129395:8.112305:-12.40137	-0.3183635:14.63223:-36.80486	Start	Default	
-1.766602:3.396973:-25.48828	1.630371:1.841309:-23.625	1.415039:2.689453:-30.51563	1.129395:8.112305:-12.40137	-0.3209495:14.63399:-36.82358	Start	Default	
-1.577637:4.17041:-24.96533	1.959961:3.168457:-23.18555	1.674316:3.590332:-30.09375	1.129395:8.112305:-12.40137	-0.3246556:14.64817:-36.89436	Start	Default	
-1.577637:4.17041:-24.96533	1.959961:3.168457:-23.18555	1.674316:3.590332:-30.09375	1.129395:8.112305:-12.40137	-0.3254564:14.64734:-36.89663	Start	Default	
-1.577637:4.17041:-24.96533	1.959961:3.168457:-23.18555	1.674316:3.590332:-30.09375	1.129395:8.112305:-12.40137	-0.3258619:14.64773:-36.89955	Start	Default	
-1.472168:4.961426:-24.15234	2.381836:5.049316:-22.2583	1.937988:4.447266:-29.25	1.129395:8.112305:-12.40137	-0.3297797:14.66048:-36.9522	Start	Default	
-1.472168:4.961426:-24.15234	2.381836:5.049316:-22.2583	1.937988:4.447266:-29.25	1.129395:8.112305:-12.40137	-0.3538179:14.78161:-37.64623	Start	Bottle	
-1.472168:4.961426:-24.15234	2.381836:5.049316:-22.2583	1.937988:4.447266:-29.25	1.129395:8.112305:-12.40137	-0.3673182:14.67254:-37.33387	Start	Bottle	
-1.472168:4.961426:-24.15234	2.381836:5.049316:-22.2583	1.937988:4.447266:-29.25	1.129395:8.112305:-12.40137	-0.2576188:14.24257:-36.01652	Start	Bottle	
-1.327148:5.835938:-23.08887	2.970703:6.134766:-21.18604	2.206055:5.181152:-28.02393	1.129395:8.112305:-12.40137	-0.3177696:14.52888:-36.909	Start	Bottle	
-1.327148:5.835938:-23.08887	2.970703:6.134766:-21.18604	2.206055:5.181152:-28.02393	1.129395:8.112305:-12.40137	-0.3053435:14.40238:-36.52961	Start	Bottle	
-1.327148:5.835938:-23.08887	2.970703:6.134766:-21.18604	2.206055:5.181152:-28.02393	1.129395:8.112305:-12.40137	-0.3167211:14.47218:-36.75586	Start	Bottle	
-1.327148:5.835938:-23.08887	2.970703:6.134766:-21.18604	2.206055:5.181152:-28.02393	1.129395:8.112305:-12.40137	-0.3163545:14.41762:-36.58758	Start	Bottle	
-1.177734:6.266602:-21.63428	3.550781:6.61377:-19.69629	2.421387:5.545898:-26.43311	1.129395:8.112305:-12.40137	-0.3199549:14.44007:-36.66518	ReachForBottle	Bottle	
-1.177734:6.266602:-21.63428	3.550781:6.61377:-19.69629	2.421387:5.545898:-26.43311	1.129395:8.112305:-12.40137	-0.3227669:14.46678:-36.7207	ReachForBottle	Bottle	
-1.177734:6.266602:-21.63428	3.550781:6.61377:-19.69629	2.421387:5.545898:-26.43311	1.129395:8.112305:-12.40137	-0.3241067:14.42084:-36.56997	ReachForBottle	Bottle	
-1.032715:6.314941:-20.01709	3.999023:6.679688:-18.3252	2.522461:5.484375:-25.00928	1.129395:8.112305:-12.40137	-0.3101066:14.33821:-36.31222	ReachForBottle	Bottle	
-1.032715:6.314941:-20.01709	3.999023:6.679688:-18.3252	2.522461:5.484375:-25.00928	1.129395:8.112305:-12.40137	-0.3056577:14.34353:-36.32322	ReachForBottle	Bottle	
-1.032715:6.314941:-20.01709	3.999023:6.679688:-18.3252	2.522461:5.484375:-25.00928	1.129395:8.112305:-12.40137	-0.3746821:14.62761:-37.23117	ReachForBottle	Bottle	
-1.032715:6.314941:-20.01709	3.999023:6.679688:-18.3252	2.522461:5.484375:-25.00928	1.129395:8.112305:-12.40137	-0.3738934:14.57681:-37.08797	ReachForBottle	Bottle	
-0.9975586:6.266602:-18.76465	4.214355:6.61377:-17.14746	2.513672:5.29541:-23.80078	1.125:8.112305:-12.40137	-0.3874608:14.64453:-37.28096	ReachForBottle	Bottle	
-0.9975586:6.266602:-18.76465	4.214355:6.61377:-17.14746	2.513672:5.29541:-23.80078	1.125:8.112305:-12.40137	-0.4093855:14.7212:-37.50094	ReachForBottle	Bottle	
-0.9975586:6.266602:-18.76465	4.214355:6.61377:-17.14746	2.513672:5.29541:-23.80078	1.125:8.112305:-12.40137	-0.4121426:14.74767:-37.5804	ReachForBottle	Bottle	
-0.9975586:6.266602:-18.76465	4.214355:6.61377:-17.14746	2.513672:5.29541:-23.80078	1.125:8.112305:-12.40137	-0.3764016:14.63255:-37.24928	ReachForBottle	Bottle	
-1.072266:6.117188:-17.73193	4.192383:6.574219:-16.14111	2.430176:5.097656:-22.75928	1.129395:8.112305:-12.40137	-0.3966563:14.68391:-37.38384	ReachForBottle	Bottle	
-1.072266:6.117188:-17.73193	4.192383:6.574219:-16.14111	2.430176:5.097656:-22.75928	1.129395:8.112305:-12.40137	-0.3544233:14.47683:-36.73864	ReachForBottle	Bottle	
-1.072266:6.117188:-17.73193	4.192383:6.574219:-16.14111	2.430176:5.097656:-22.75928	1.129395:8.112305:-12.40137	-0.4134058:14.73324:-37.53067	ReachForBottle	Bottle	
-1.230469:5.945801:-16.91016	4.07373:6.345703:-15.22705	2.320313:4.91748:-21.93311	1.129395:8.112305:-12.40137	-0.3371629:14.41336:-36.54389	ReachForBottle	Bottle	
-1.230469:5.945801:-16.91016	4.07373:6.345703:-15.22705	2.320313:4.91748:-21.93311	1.129395:8.112305:-12.40137	-0.3418201:14.3994:-36.49658	ReachForBottle	Bottle	
-1.230469:5.945801:-16.91016	4.07373:6.345703:-15.22705	2.320313:4.91748:-21.93311	1.129395:8.112305:-12.40137	-0.3458535:14.42589:-36.58924	ReachForBottle	Bottle	
-1.230469:5.945801:-16.91016	4.07373:6.345703:-15.22705	2.320313:4.91748:-21.93311	1.129395:8.112305:-12.40137	-0.3456804:14.42152:-36.56963	ReachForBottle	Bottle	
-1.335938:5.660156:-16.13672	3.968262:5.849121:-14.37891	2.20166:4.64502:-21.12012	1.129395:8.112305:-12.40137	-0.352391:14.38812:-36.47749	ReachForBottle	Bottle	
-1.335938:5.660156:-16.13672	3.968262:5.849121:-14.37891	2.20166:4.64502:-21.12012	1.129395:8.112305:-12.40137	-0.3336436:14.30807:-36.20998	ReachForBottle	Bottle	
-1.335938:5.660156:-16.13672	3.968262:5.849121:-14.37891	2.20166:4.64502:-21.12012	1.129395:8.112305:-12.40137	-0.3346049:14.29753:-36.18382	ReachForBottle	Bottle	
-1.397461:5.163574:-15.31055	3.832031:5.348145:-13.57031	2.061035:4.337402:-20.39502	1.129395:8.112305:-12.40137	-0.3340762:14.33185:-36.271	ReachForBottle	Bottle	
-1.397461:5.163574:-15.31055	3.832031:5.348145:-13.57031	2.061035:4.337402:-20.39502	1.129395:8.112305:-12.40137	-0.3376755:14.32674:-36.26208	ReachForBottle	Bottle	
-1.397461:5.163574:-15.31055	3.832031:5.348145:-13.57031	2.061035:4.337402:-20.39502	1.129395:8.112305:-12.40137	-0.3306115:14.29747:-36.17559	ReachForBottle	Bottle	
-1.397461:5.163574:-15.31055	3.832031:5.348145:-13.57031	2.061035:4.337402:-20.39502	1.129395:8.112305:-12.40137	-0.3743606:14.51117:-36.86555	ReachForBottle	Bottle	
-1.397461:5.163574:-15.31055	3.832031:5.348145:-13.57031	2.061035:4.337402:-20.39502	1.129395:8.112305:-12.40137	-0.3917143:14.57721:-37.05029	ReachForBottle	Bottle	
-1.485352:4.662598:-14.59863	3.629883:4.869141:-12.88037	1.911621:4.020996:-19.72705	1.129395:8.112305:-12.40137	-0.3941142:14.5947:-37.1016	ReachForBottle	Bottle	
-1.485352:4.662598:-14.59863	3.629883:4.869141:-12.88037	1.911621:4.020996:-19.72705	1.129395:8.112305:-12.40137	-0.397327:14.61421:-37.1558	ReachForBottle	Bottle	
-1.485352:4.662598:-14.59863	3.629883:4.869141:-12.88037	1.911621:4.020996:-19.72705	1.129395:8.112305:-12.40137	-0.4004528:14.62139:-37.1791	ReachForBottle	Bottle	
-1.560059:4.12207:-13.94824	3.357422:4.482422:-12.25635	1.757813:3.730957:-19.13379	1.125:8.112305:-12.39697	-0.4033465:14.67257:-37.35082	ReachForBottle	Bottle	
-1.560059:4.12207:-13.94824	3.357422:4.482422:-12.25635	1.757813:3.730957:-19.13379	1.125:8.112305:-12.39697	-0.4025683:14.6842:-37.40161	ReachForBottle	Bottle	
-1.560059:4.12207:-13.94824	3.357422:4.482422:-12.25635	1.757813:3.730957:-19.13379	1.125:8.112305:-12.39697	-0.4052743:14.71445:-37.48977	ReachForBottle	Bottle	
-1.485352:3.691406:-13.28467	3.084961:4.183594:-11.72461	1.630371:3.498047:-18.57129	1.059082:8.090332:-12.33105	-0.4099337:14.70904:-37.46881	ReachForBottle	Bottle	
-1.485352:3.691406:-13.28467	3.084961:4.183594:-11.72461	1.630371:3.498047:-18.57129	1.059082:8.090332:-12.33105	-0.4792494:14.70974:-37.5141	ReachForBottle	Default	
-1.485352:3.691406:-13.28467	3.084961:4.183594:-11.72461	1.630371:3.498047:-18.57129	1.059082:8.090332:-12.33105	-0.4976526:14.88315:-38.04767	ReachForBottle	Default	
-1.081055:3.375:-12.65625	2.922363:4.069336:-11.4082	1.564453:3.361816:-18.12305	1.015137:8.090332:-12.26953	-0.5083095:14.88649:-38.03666	ReachForBottle	Default	
-1.081055:3.375:-12.65625	2.922363:4.069336:-11.4082	1.564453:3.361816:-18.12305	1.015137:8.090332:-12.26953	-0.5211167:14.86963:-38.00202	ReachForBottle	CupLeft	
-1.081055:3.375:-12.65625	2.922363:4.069336:-11.4082	1.564453:3.361816:-18.12305	1.015137:8.090332:-12.26953	-0.4969531:14.86638:-38.03907	ReachForBottle	CupLeft	
-1.081055:3.375:-12.65625	2.922363:4.069336:-11.4082	1.564453:3.361816:-18.12305	1.015137:8.090332:-12.26953	-0.502895:14.86505:-38.02792	ReachForBottle	CupLeft	
-0,5053711,3,111328,-12,18604,	2,57959,3,875977,-11,22803,	1,538086,3,247559,-17,77148,	1,001953,8,090332,-12,25635,	-0,5083913,14,87,-38,02372,	ReachForBottle	CupLeft	
-0,5053711,3,111328,-12,18604,	2,57959,3,875977,-11,22803,	1,538086,3,247559,-17,77148,	1,001953,8,090332,-12,25635,	-0,5065207,14,87778,-38,0413,	ReachForBottle	CupLeft	
-0,5053711,3,111328,-12,18604,	2,57959,3,875977,-11,22803,	1,538086,3,247559,-17,77148,	1,001953,8,090332,-12,25635,	-0,5074185,14,88186,-38,04451,	ReachForBottle	CupLeft	
-0,5053711,3,111328,-12,18604,	2,57959,3,875977,-11,22803,	1,538086,3,247559,-17,77148,	1,001953,8,090332,-12,25635,	-0,5090662,14,87928,-38,03875,	ReachForBottle	CupLeft	
-0.2592773:3.115723:-12.04102	2.166504:3.766113:-11.15332	1.538086:3.181641:-17.56055	0.9536133:8.090332:-12.23438	-0.5096897:14.87789:-38.03557	Grasped	CupLeft	
-0.2592773:3.115723:-12.04102	2.166504:3.766113:-11.15332	1.538086:3.181641:-17.56055	0.9536133:8.090332:-12.23438	-0.5127481:14.87578:-38.0298	Grasped	CupLeft	
-0.2592773:3.115723:-12.04102	2.166504:3.766113:-11.15332	1.538086:3.181641:-17.56055	0.9536133:8.090332:-12.23438	-0.5751741:14.74853:-37.70972	Grasped	Default	
-0.2592773:3.115723:-12.04102	2.166504:3.766113:-11.15332	1.538086:3.181641:-17.56055	0.9536133:8.090332:-12.23438	-0.5745158:14.75076:-37.71214	Grasped	Default	
-0.215332:3.247559:-12.07178	1.885254:3.915527:-11.17529	1.555664:3.243164:-17.45947	0.5668945:8.125488:-12.22998	-0.5724881:14.75178:-37.72143	Grasped	Default	
-0.215332:3.247559:-12.07178	1.885254:3.915527:-11.17529	1.555664:3.243164:-17.45947	0.5668945:8.125488:-12.22998	-0.5661749:14.77179:-37.76849	Grasped	Default	
-0.215332:3.247559:-12.07178	1.885254:3.915527:-11.17529	1.555664:3.243164:-17.45947	0.5668945:8.125488:-12.22998	-0.4992452:14.93901:-38.16085	Grasped	Default	
-0.2944336:3.449707:-12.23438	1.485352:4.372559:-11.31152	1.498535:3.498047:-17.48584	-0.3823242:8.266113:-12.38379	-0.5495327:14.83816:-37.89187	Grasped	Default	
-0.2944336:3.449707:-12.23438	1.485352:4.372559:-11.31152	1.498535:3.498047:-17.48584	-0.3823242:8.266113:-12.38379	-0.544239:14.83705:-37.90289	Grasped	Default	
-0.2944336:3.449707:-12.23438	1.485352:4.372559:-11.31152	1.498535:3.498047:-17.48584	-0.3823242:8.266113:-12.38379	-0.5231502:14.89991:-38.04735	Grasped	Default	
-0.2944336:3.449707:-12.23438	1.485352:4.372559:-11.31152	1.498535:3.498047:-17.48584	-0.3823242:8.266113:-12.38379	-0.5181234:14.89763:-38.05119	Grasped	Default	
-0.5888672:3.590332:-12.44531	0.8701172:4.864746:-11.44336	1.335938:3.919922:-17.62207	-1.524902:8.323242:-12.68262	-0.5249766:14.8903:-38.02398	Grasped	Default	
-0.5888672:3.590332:-12.44531	0.8701172:4.864746:-11.44336	1.335938:3.919922:-17.62207	-1.524902:8.323242:-12.68262	-0.5238286:14.89303:-38.04366	Grasped	Default	
-0.5888672:3.590332:-12.44531	0.8701172:4.864746:-11.44336	1.335938:3.919922:-17.62207	-1.524902:8.323242:-12.68262	-0.5204095:14.89743:-38.05359	Grasped	Default	
-1.067871:3.563965:-12.65186	0.01757813:5.106445:-11.51367	1.041504:4.337402:-17.74072	-2.777344:8.05957:-12.88037	-0.521157:14.89959:-38.06356	Grasped	Default	
-1.067871:3.563965:-12.65186	0.01757813:5.106445:-11.51367	1.041504:4.337402:-17.74072	-2.777344:8.05957:-12.88037	-0.5348398:14.86958:-37.98681	Grasped	Default	
-1.067871:3.563965:-12.65186	0.01757813:5.106445:-11.51367	1.041504:4.337402:-17.74072	-2.777344:8.05957:-12.88037	-0.5226052:14.89849:-38.05992	Grasped	Default	
-1.067871:3.563965:-12.65186	0.01757813:5.106445:-11.51367	1.041504:4.337402:-17.74072	-2.777344:8.05957:-12.88037	-0.5256673:14.89664:-38.0573	Grasped	Default	
-1.507324:3.344238:-12.78809	-0.7998047:5.075684:-11.54004	0.6152344:4.662598:-17.8374	-3.990234:7.426758:-12.95947	-0.5251187:14.89748:-38.05895	Grasped	Default	
-1.507324:3.344238:-12.78809	-0.7998047:5.075684:-11.54004	0.6152344:4.662598:-17.8374	-3.990234:7.426758:-12.95947	-0.5312056:14.88951:-38.04049	Grasped	Default	
-1.507324:3.344238:-12.78809	-0.7998047:5.075684:-11.54004	0.6152344:4.662598:-17.8374	-3.990234:7.426758:-12.95947	-0.5314175:14.89061:-38.04273	Grasped	Bottle	
-1.858887:3.058594:-12.87158	-1.520508:4.899902:-11.50928	0.1362305:4.860352:-17.87256	-4.983398:6.61377:-12.91553	-0.5305347:14.89149:-38.04637	Grasped	Bottle	
-1.858887:3.058594:-12.87158	-1.520508:4.899902:-11.50928	0.1362305:4.860352:-17.87256	-4.983398:6.61377:-12.91553	-0.5458159:14.8745:-38.01428	Grasped	Bottle	
-1.858887:3.058594:-12.87158	-1.520508:4.899902:-11.50928	0.1362305:4.860352:-17.87256	-4.983398:6.61377:-12.91553	-0.5457032:14.87281:-38.01339	Grasped	CupLeft	
-1.858887:3.058594:-12.87158	-1.520508:4.899902:-11.50928	0.1362305:4.860352:-17.87256	-4.983398:6.61377:-12.91553	-0.5366988:14.85872:-38.02163	Grasped	Default	
-2.162109:2.76416:-12.854	-2.10498:4.601074:-11.39941	-0.3691406:4.979004:-17.83301	-5.704102:5.822754:-12.64307	-0.5455199:14.84603:-37.99485	Grasped	Default	
-2.162109:2.76416:-12.854	-2.10498:4.601074:-11.39941	-0.3691406:4.979004:-17.83301	-5.704102:5.822754:-12.64307	-0.5423462:14.86191:-38.01781	Grasped	CupLeft	
-2.162109:2.76416:-12.854	-2.10498:4.601074:-11.39941	-0.3691406:4.979004:-17.83301	-5.704102:5.822754:-12.64307	-0.5375325:14.87085:-38.03533	Grasped	CupLeft	
-2.162109:2.76416:-12.854	-2.10498:4.601074:-11.39941	-0.3691406:4.979004:-17.83301	-5.704102:5.822754:-12.64307	-0.5415553:14.87134:-38.03675	Grasped	CupLeft	
-2.421387:2.48291:-12.7793	-2.53125:4.306641:-11.24561	-0.8173828:5.027344:-17.73633	-6.196289:5.141602:-12.32227	-0.5416799:14.87578:-38.04159	Grasped	CupLeft	
-2.421387:2.48291:-12.7793	-2.53125:4.306641:-11.24561	-0.8173828:5.027344:-17.73633	-6.196289:5.141602:-12.32227	-0.5337849:14.8848:-38.06311	Grasped	CupLeft	
-2.421387:2.48291:-12.7793	-2.53125:4.306641:-11.24561	-0.8173828:5.027344:-17.73633	-6.196289:5.141602:-12.32227	-0.5345624:14.89444:-38.07548	Grasped	Bottle	
-2.645508:2.236816:-12.62988	-2.935547:4.007813:-11.03027	-1.256836:5.0625:-17.55176	-6.640137:4.464844:-12.03223	-0.5367167:14.89331:-38.06876	Grasped	Bottle	
-2.645508:2.236816:-12.62988	-2.935547:4.007813:-11.03027	-1.256836:5.0625:-17.55176	-6.640137:4.464844:-12.03223	-0.5395975:14.89336:-38.07023	Grasped	Bottle	
