ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.623535:3.023438:-26.10352	1.393066:1.190918:-23.56348	1.085449:2.188477:-30.41895	0.7250977:8.077148:-12.17285	-0.368329:14.90383:-37.45382	Start	Default	
-2.623535:3.023438:-26.10352	1.393066:1.190918:-23.56348	1.085449:2.188477:-30.41895	0.7250977:8.077148:-12.17285	-0.3766732:14.90545:-37.52468	Start	Default	
-2.702637:2.94873:-26.05957	1.379883:1.199707:-23.56348	1.07666:2.175293:-30.41895	0.7294922:8.077148:-12.17285	-0.3974011:14.92243:-37.84634	Start	Default	
-2.702637:2.94873:-26.05957	1.379883:1.199707:-23.56348	1.07666:2.175293:-30.41895	0.7294922:8.077148:-12.17285	-0.2386682:14.607:-36.21229	Start	Default	
-2.702637:2.94873:-26.05957	1.379883:1.199707:-23.56348	1.07666:2.175293:-30.41895	0.7294922:8.077148:-12.17285	-0.3588861:14.71467:-37.26061	Start	Default	
-2.702637:2.94873:-26.05957	1.379883:1.199707:-23.56348	1.07666:2.175293:-30.41895	0.7294922:8.077148:-12.17285	-0.3323686:14.65416:-36.9743	Start	Default	
-2.755371:2.904785:-26.0332	1.35791:1.256836:-23.57227	1.107422:2.184082:-30.42773	0.7294922:8.077148:-12.17285	-0.3270837:14.62247:-36.87048	Start	Default	
-2.755371:2.904785:-26.0332	1.35791:1.256836:-23.57227	1.107422:2.184082:-30.42773	0.7294922:8.077148:-12.17285	-0.3384667:14.6368:-36.92339	Start	Default	
-2.755371:2.904785:-26.0332	1.35791:1.256836:-23.57227	1.107422:2.184082:-30.42773	0.7294922:8.077148:-12.17285	-0.3805692:14.76707:-37.53426	Start	Default	
-2.794922:2.970703:-25.96729	1.485352:1.595215:-23.5415	1.318359:2.324707:-30.37939	0.7250977:8.077148:-12.17285	-0.3403219:14.78259:-37.51743	Start	Default	
-2.794922:2.970703:-25.96729	1.485352:1.595215:-23.5415	1.318359:2.324707:-30.37939	0.7250977:8.077148:-12.17285	-0.3501846:14.73863:-37.34206	Start	Default	
-2.794922:2.970703:-25.96729	1.485352:1.595215:-23.5415	1.318359:2.324707:-30.37939	0.7250977:8.077148:-12.17285	-0.3510431:14.7186:-37.27772	Start	Default	
-2.794922:2.970703:-25.96729	1.485352:1.595215:-23.5415	1.318359:2.324707:-30.37939	0.7250977:8.077148:-12.17285	-0.3581659:14.72766:-37.33459	Start	Default	
-2.794922:2.970703:-25.96729	1.485352:1.595215:-23.5415	1.318359:2.324707:-30.37939	0.7250977:8.077148:-12.17285	-0.3564418:14.72111:-37.30557	Start	Default	
-2.364258:3.357422:-25.74756	1.779785:2.214844:-23.35693	1.599609:2.71582:-30.2168	0.7250977:8.077148:-12.17285	-0.3543448:14.71555:-37.26845	Start	Default	
-2.364258:3.357422:-25.74756	1.779785:2.214844:-23.35693	1.599609:2.71582:-30.2168	0.7250977:8.077148:-12.17285	-0.3260708:14.47851:-36.42149	Start	Default	
-2.364258:3.357422:-25.74756	1.779785:2.214844:-23.35693	1.599609:2.71582:-30.2168	0.7250977:8.077148:-12.17285	-0.3431007:14.61928:-37.06734	Start	Bottle	
-1.718262:4.174805:-25.08838	2.175293:3.770508:-22.81201	1.819336:3.568359:-29.62793	0.7250977:8.077148:-12.17285	-0.3202025:14.42077:-36.31604	Start	Bottle	
-1.718262:4.174805:-25.08838	2.175293:3.770508:-22.81201	1.819336:3.568359:-29.62793	0.7250977:8.077148:-12.17285	-0.3376459:14.51578:-36.66708	Start	Bottle	
-1.718262:4.174805:-25.08838	2.175293:3.770508:-22.81201	1.819336:3.568359:-29.62793	0.7250977:8.077148:-12.17285	-0.346376:14.57201:-36.86971	Start	Bottle	
-1.120605:5.339355:-23.99414	2.614746:5.545898:-21.88037	2.047852:4.574707:-28.64795	0.7294922:8.077148:-12.17285	-0.3524842:14.61492:-37.04876	Start	Bottle	
-1.120605:5.339355:-23.99414	2.614746:5.545898:-21.88037	2.047852:4.574707:-28.64795	0.7294922:8.077148:-12.17285	-0.3589837:14.63071:-37.10727	Start	Bottle	
-0.7998047:6.442383:-22.67578	3.124512:6.758789:-20.62793	2.302734:5.418457:-27.29883	0.7294922:8.077148:-12.17285	-0.3614187:14.69955:-37.35447	ReachForBottle	Bottle	
-0.7998047:6.442383:-22.67578	3.124512:6.758789:-20.62793	2.302734:5.418457:-27.29883	0.7294922:8.077148:-12.17285	-0.3641868:14.66375:-37.21652	ReachForBottle	Bottle	
-0.7998047:6.442383:-22.67578	3.124512:6.758789:-20.62793	2.302734:5.418457:-27.29883	0.7294922:8.077148:-12.17285	-0.3743967:14.66516:-37.21842	ReachForBottle	Bottle	
-0.7998047:6.442383:-22.67578	3.124512:6.758789:-20.62793	2.302734:5.418457:-27.29883	0.7294922:8.077148:-12.17285	-0.3746862:14.66073:-37.21114	ReachForBottle	Bottle	
-0.6503906:7.119141:-21.11133	3.60791:7.281738:-19.10303	2.500488:5.756836:-25.73438	0.7250977:8.077148:-12.17285	-0.3724958:14.7124:-37.39622	ReachForBottle	Bottle	
-0.6503906:7.119141:-21.11133	3.60791:7.281738:-19.10303	2.500488:5.756836:-25.73438	0.7250977:8.077148:-12.17285	-0.3842269:14.72581:-37.45167	ReachForBottle	Bottle	
-0.6503906:7.119141:-21.11133	3.60791:7.281738:-19.10303	2.500488:5.756836:-25.73438	0.7250977:8.077148:-12.17285	-0.3784949:14.72454:-37.43859	ReachForBottle	Bottle	
-0.6503906:7.119141:-21.11133	3.60791:7.281738:-19.10303	2.500488:5.756836:-25.73438	0.7250977:8.077148:-12.17285	-0.3871491:14.75552:-37.5603	ReachForBottle	Bottle	
-0.7163086:7.229004:-19.59082	3.871582:7.549805:-17.59131	2.535645:5.778809:-24.22705	0.7250977:8.077148:-12.17285	-0.4036224:14.72489:-37.47813	ReachForBottle	Bottle	
-0.7163086:7.229004:-19.59082	3.871582:7.549805:-17.59131	2.535645:5.778809:-24.22705	0.7250977:8.077148:-12.17285	-0.4011278:14.68082:-37.4202	ReachForBottle	Bottle	
-0.7163086:7.229004:-19.59082	3.871582:7.549805:-17.59131	2.535645:5.778809:-24.22705	0.7250977:8.077148:-12.17285	-0.387236:14.54576:-37.16994	ReachForBottle	Bottle	
-0.7163086:7.229004:-19.59082	3.871582:7.549805:-17.59131	2.535645:5.778809:-24.22705	0.7250977:8.077148:-12.17285	-0.3858063:14.61915:-37.3381	ReachForBottle	Bottle	
-0.8833008:7.277344:-18.28564	3.955078:7.466309:-16.21143	2.447754:5.660156:-22.81641	0.7250977:8.077148:-12.17285	-0.4027768:14.65063:-37.43342	ReachForBottle	Bottle	
-0.8833008:7.277344:-18.28564	3.955078:7.466309:-16.21143	2.447754:5.660156:-22.81641	0.7250977:8.077148:-12.17285	-0.3588493:14.36546:-36.68678	ReachForBottle	Bottle	
-0.8833008:7.277344:-18.28564	3.955078:7.466309:-16.21143	2.447754:5.660156:-22.81641	0.7250977:8.077148:-12.17285	-0.3308428:14.24802:-36.37817	ReachForBottle	Bottle	
-1.151367:7.180664:-17.17822	3.854004:7.189453:-15.0249	2.29834:5.493164:-21.73535	0.7294922:8.077148:-12.17285	-0.2768571:13.7655:-35.10576	ReachForBottle	Bottle	
-1.151367:7.180664:-17.17822	3.854004:7.189453:-15.0249	2.29834:5.493164:-21.73535	0.7294922:8.077148:-12.17285	-0.2998323:13.95896:-35.63511	ReachForBottle	Bottle	
-1.151367:7.180664:-17.17822	3.854004:7.189453:-15.0249	2.29834:5.493164:-21.73535	0.7294922:8.077148:-12.17285	-0.2784635:13.65831:-34.91338	ReachForBottle	Bottle	
-1.151367:7.180664:-17.17822	3.854004:7.189453:-15.0249	2.29834:5.493164:-21.73535	0.7294922:8.077148:-12.17285	-0.3485413:14.27292:-36.49278	ReachForBottle	Bottle	
-1.362305:6.98291:-16.32568	3.682617:6.925781:-14.09766	2.140137:5.308594:-20.86963	0.7294922:8.077148:-12.17285	-0.3316849:14.17487:-36.24946	ReachForBottle	Bottle	
-1.362305:6.98291:-16.32568	3.682617:6.925781:-14.09766	2.140137:5.308594:-20.86963	0.7294922:8.077148:-12.17285	-0.3382299:14.14497:-36.17685	ReachForBottle	Bottle	
-1.362305:6.98291:-16.32568	3.682617:6.925781:-14.09766	2.140137:5.308594:-20.86963	0.7294922:8.077148:-12.17285	-0.3064974:13.92922:-35.62502	ReachForBottle	Bottle	
-1.362305:6.98291:-16.32568	3.682617:6.925781:-14.09766	2.140137:5.308594:-20.86963	0.7294922:8.077148:-12.17285	-0.4078068:14.59637:-37.34677	ReachForBottle	Bottle	
-1.577637:6.600586:-15.56982	3.476074:6.587402:-13.32861	1.96875:5.084473:-20.15771	0.7294922:8.077148:-12.17285	-0.4171013:14.58966:-37.31052	ReachForBottle	Bottle	
-1.577637:6.600586:-15.56982	3.476074:6.587402:-13.32861	1.96875:5.084473:-20.15771	0.7294922:8.077148:-12.17285	-0.4212839:14.58576:-37.29792	ReachForBottle	Bottle	
-1.577637:6.600586:-15.56982	3.476074:6.587402:-13.32861	1.96875:5.084473:-20.15771	0.7294922:8.077148:-12.17285	-0.4193857:14.58272:-37.28956	ReachForBottle	Bottle	
-1.841309:6.046875:-14.87988	3.186035:6.125977:-12.60352	1.788574:4.798828:-19.52051	0.7250977:8.077148:-12.17285	-0.4037019:14.53055:-37.18198	ReachForBottle	Bottle	
-1.841309:6.046875:-14.87988	3.186035:6.125977:-12.60352	1.788574:4.798828:-19.52051	0.7250977:8.077148:-12.17285	-0.3985447:14.52468:-37.18125	ReachForBottle	Bottle	
-1.841309:6.046875:-14.87988	3.186035:6.125977:-12.60352	1.788574:4.798828:-19.52051	0.7250977:8.077148:-12.17285	-0.4131609:14.6384:-37.45616	ReachForBottle	Bottle	
-2.008301:5.545898:-14.2998	2.90918:5.699707:-12.03223	1.630371:4.521973:-19.01074	0.703125:8.072754:-12.16846	-0.415409:14.6692:-37.5346	ReachForBottle	Bottle	
-2.008301:5.545898:-14.2998	2.90918:5.699707:-12.03223	1.630371:4.521973:-19.01074	0.703125:8.072754:-12.16846	-0.4206649:14.7127:-37.63855	ReachForBottle	Bottle	
-2.008301:5.545898:-14.2998	2.90918:5.699707:-12.03223	1.630371:4.521973:-19.01074	0.703125:8.072754:-12.16846	-0.4244317:14.73477:-37.69106	ReachForBottle	Bottle	
-2.008301:5.545898:-14.2998	2.90918:5.699707:-12.03223	1.630371:4.521973:-19.01074	0.703125:8.072754:-12.16846	-0.3983134:14.54497:-37.24379	ReachForBottle	Bottle	
-2.025879:5.141602:-13.7417	2.689453:5.436035:-11.61475	1.511719:4.289063:-18.58447	0.6240234:8.05957:-12.10254	-0.4193711:14.70871:-37.6274	ReachForBottle	Bottle	
-2.025879:5.141602:-13.7417	2.689453:5.436035:-11.61475	1.511719:4.289063:-18.58447	0.6240234:8.05957:-12.10254	-0.4147668:14.68828:-37.58649	ReachForBottle	Bottle	
-2.025879:5.141602:-13.7417	2.689453:5.436035:-11.61475	1.511719:4.289063:-18.58447	0.6240234:8.05957:-12.10254	-0.417812:14.68683:-37.57586	ReachForBottle	Bottle	
-2.025879:5.141602:-13.7417	2.689453:5.436035:-11.61475	1.511719:4.289063:-18.58447	0.6240234:8.05957:-12.10254	-0.4122652:14.63788:-37.44954	ReachForBottle	Bottle	
-1.775391:4.790039:-13.13086	2.654297:5.339355:-11.35547	1.441406:4.144043:-18.20215	0.6108398:8.05957:-12.06299	-0.417038:14.65378:-37.48514	ReachForBottle	Bottle	
-1.775391:4.790039:-13.13086	2.654297:5.339355:-11.35547	1.441406:4.144043:-18.20215	0.6108398:8.05957:-12.06299	-0.4150741:14.5858:-37.30629	ReachForBottle	Bottle	
-1.775391:4.790039:-13.13086	2.654297:5.339355:-11.35547	1.441406:4.144043:-18.20215	0.6108398:8.05957:-12.06299	-0.4139895:14.57582:-37.28432	ReachForBottle	Bottle	
-1,437012,4,491211,-12,48926,	2,768555,5,115234,-11,02588,	1,432617,4,025391,-17,79346,	0,637207,8,055176,-12,04541,	-0,4086379,14,53152,-37,18538,	ReachForBottle	Bottle	
-1,437012,4,491211,-12,48926,	2,768555,5,115234,-11,02588,	1,432617,4,025391,-17,79346,	0,637207,8,055176,-12,04541,	-0,2876808,14,29517,-36,65913,	ReachForBottle	Default	
-1,437012,4,491211,-12,48926,	2,768555,5,115234,-11,02588,	1,432617,4,025391,-17,79346,	0,637207,8,055176,-12,04541,	-0,3585307,14,7591,-37,69463,	ReachForBottle	Default	
-1.252441:4.17041:-12.02344	2.852051:4.706543:-10.65234	1.467773:3.867188:-17.41553	0.6503906:8.055176:-12.03223	-0.4141065:14.86924:-37.94872	Grasped	Default	
-1.252441:4.17041:-12.02344	2.852051:4.706543:-10.65234	1.467773:3.867188:-17.41553	0.6503906:8.055176:-12.03223	-0.4132977:14.86602:-37.94455	Grasped	Default	
-1.252441:4.17041:-12.02344	2.852051:4.706543:-10.65234	1.467773:3.867188:-17.41553	0.6503906:8.055176:-12.03223	-0.4079456:14.85217:-37.93946	Grasped	Default	
-1.252441:4.17041:-12.02344	2.852051:4.706543:-10.65234	1.467773:3.867188:-17.41553	0.6503906:8.055176:-12.03223	-0.4097511:14.8549:-37.94506	Grasped	Default	
-1.160156:3.928711:-11.74219	2.641113:4.328613:-10.35352	1.524902:3.673828:-17.14307	0.6591797:8.046387:-11.9707	-0.4099248:14.85596:-37.94667	Grasped	Default	
-1.160156:3.928711:-11.74219	2.641113:4.328613:-10.35352	1.524902:3.673828:-17.14307	0.6591797:8.046387:-11.9707	-0.3946841:14.54698:-37.28561	Grasped	Bottle	
-1.160156:3.928711:-11.74219	2.641113:4.328613:-10.35352	1.524902:3.673828:-17.14307	0.6591797:8.046387:-11.9707	-0.498482:14.627:-37.47209	Grasped	Default	
-1.160156:3.928711:-11.74219	2.641113:4.328613:-10.35352	1.524902:3.673828:-17.14307	0.6591797:8.046387:-11.9707	-0.5087963:14.81306:-37.94833	Grasped	Default	
-0.9624023:3.757324:-11.59277	2.056641:3.999023:-10.35791	1.568848:3.55957:-17.00684	0.6943359:8.028809:-11.86523	-0.5224366:14.80204:-37.90531	Grasped	CupLeft	
-0.9624023:3.757324:-11.59277	2.056641:3.999023:-10.35791	1.568848:3.55957:-17.00684	0.6943359:8.028809:-11.86523	-0.5067273:14.81801:-37.9552	Grasped	Default	
-0.9624023:3.757324:-11.59277	2.056641:3.999023:-10.35791	1.568848:3.55957:-17.00684	0.6943359:8.028809:-11.86523	-0.5205837:14.82204:-37.93387	Grasped	Default	
-0.7294922:3.669434:-11.62354	1.445801:3.928711:-10.59521	1.568848:3.515625:-16.96729	0.6591797:8.055176:-11.9707	-0.5220219:14.8253:-37.94466	Grasped	Default	
-0.7294922:3.669434:-11.62354	1.445801:3.928711:-10.59521	1.568848:3.515625:-16.96729	0.6591797:8.055176:-11.9707	-0.5176231:14.83248:-37.95925	Grasped	Default	
-0.7294922:3.669434:-11.62354	1.445801:3.928711:-10.59521	1.568848:3.515625:-16.96729	0.6591797:8.055176:-11.9707	-0.5199157:14.82879:-37.95211	Grasped	Default	
-0.7294922:3.669434:-11.62354	1.445801:3.928711:-10.59521	1.568848:3.515625:-16.96729	0.6591797:8.055176:-11.9707	-0.5230598:14.82433:-37.93277	Grasped	Default	
-0.6679688:3.744141:-11.83447	1.151367:4.148438:-10.84131	1.516113:3.621094:-17.08154	0.2548828:8.169434:-12.23438	-0.5177143:14.85576:-38.0052	Grasped	Default	
-0.6679688:3.744141:-11.83447	1.151367:4.148438:-10.84131	1.516113:3.621094:-17.08154	0.2548828:8.169434:-12.23438	-0.5151744:14.85722:-38.01157	Grasped	Default	
-0.6679688:3.744141:-11.83447	1.151367:4.148438:-10.84131	1.516113:3.621094:-17.08154	0.2548828:8.169434:-12.23438	-0.5156057:14.85843:-38.01326	Grasped	Default	
-0.6679688:3.744141:-11.83447	1.151367:4.148438:-10.84131	1.516113:3.621094:-17.08154	0.2548828:8.169434:-12.23438	-0.518733:14.85827:-38.013	Grasped	Default	
-0.8789063:3.98584:-12.31787	0.7382813:4.649414:-11.27637	1.397461:3.911133:-17.45947	-0.4833984:8.507813:-12.86719	-0.7552754:13.95958:-36.14642	Grasped	Default	
-0.8789063:3.98584:-12.31787	0.7382813:4.649414:-11.27637	1.397461:3.911133:-17.45947	-0.4833984:8.507813:-12.86719	-0.6964695:14.30131:-36.9225	Grasped	Default	
-0.8789063:3.98584:-12.31787	0.7382813:4.649414:-11.27637	1.397461:3.911133:-17.45947	-0.4833984:8.507813:-12.86719	-0.8299279:13.7838:-35.92089	Grasped	Default	
-1.415039:4.557129:-13.10449	0.1186523:5.29541:-12.00586	1.177734:4.306641:-18.09229	-0.9931641:9.065918:-13.78125	-0.5220751:14.86101:-38.03006	Grasped	Default	
-1.415039:4.557129:-13.10449	0.1186523:5.29541:-12.00586	1.177734:4.306641:-18.09229	-0.9931641:9.065918:-13.78125	-0.5495369:14.80572:-37.96292	Grasped	Default	
-1.415039:4.557129:-13.10449	0.1186523:5.29541:-12.00586	1.177734:4.306641:-18.09229	-0.9931641:9.065918:-13.78125	-0.5103258:14.908:-38.14815	Grasped	Default	
-1.415039:4.557129:-13.10449	0.1186523:5.29541:-12.00586	1.177734:4.306641:-18.09229	-0.9931641:9.065918:-13.78125	-0.5202927:14.88865:-38.1129	Grasped	Default	
-2.188477:5.291016:-14.09326	-0.5756836:5.699707:-12.75732	0.8876953:4.63623:-18.72949	-1.265625:9.606445:-14.51514	-0.5231177:14.86846:-38.08691	Grasped	Default	
-2.188477:5.291016:-14.09326	-0.5756836:5.699707:-12.75732	0.8876953:4.63623:-18.72949	-1.265625:9.606445:-14.51514	-0.5287325:14.86438:-38.08389	Grasped	Default	
-2.188477:5.291016:-14.09326	-0.5756836:5.699707:-12.75732	0.8876953:4.63623:-18.72949	-1.265625:9.606445:-14.51514	-0.5263693:14.86502:-38.08605	Grasped	Default	
-3.023438:5.752441:-15.07764	-1.472168:5.937012:-13.57471	0.4570313:4.886719:-19.37988	-1.766602:9.949219:-15.20947	-0.5227371:14.86265:-38.09346	Grasped	Default	
-3.023438:5.752441:-15.07764	-1.472168:5.937012:-13.57471	0.4570313:4.886719:-19.37988	-1.766602:9.949219:-15.20947	-0.5206313:14.85982:-38.09468	Grasped	Default	
-3.023438:5.752441:-15.07764	-1.472168:5.937012:-13.57471	0.4570313:4.886719:-19.37988	-1.766602:9.949219:-15.20947	-0.5207739:14.86067:-38.10207	Grasped	Default	
-3.023438:5.752441:-15.07764	-1.472168:5.937012:-13.57471	0.4570313:4.886719:-19.37988	-1.766602:9.949219:-15.20947	-0.5258477:14.84815:-38.08214	Grasped	Default	
-3.849609:5.972168:-16.03564	-2.39502:6.086426:-14.40967	-0.07910156:4.983398:-20.03467	-2.373047:10.13379:-15.97852	-0.5279285:14.84964:-38.08616	Grasped	Default	
-3.849609:5.972168:-16.03564	-2.39502:6.086426:-14.40967	-0.07910156:4.983398:-20.03467	-2.373047:10.13379:-15.97852	-0.526847:14.85295:-38.09101	Grasped	Default	
-3.849609:5.972168:-16.03564	-2.39502:6.086426:-14.40967	-0.07910156:4.983398:-20.03467	-2.373047:10.13379:-15.97852	-0.5251025:14.85447:-38.09554	Grasped	Default	
-4.688965:6.016113:-16.96289	-3.331055:6.09082:-15.20508	-0.6503906:4.930664:-20.59717	-3.049805:10.15137:-16.67285	-0.5363725:14.82427:-38.06152	Grasped	Default	
-4.688965:6.016113:-16.96289	-3.331055:6.09082:-15.20508	-0.6503906:4.930664:-20.59717	-3.049805:10.15137:-16.67285	-0.5312384:14.82836:-38.06932	Grasped	Default	
-4.688965:6.016113:-16.96289	-3.331055:6.09082:-15.20508	-0.6503906:4.930664:-20.59717	-3.049805:10.15137:-16.67285	-0.5240769:14.83239:-38.08127	Grasped	Default	
-4.688965:6.016113:-16.96289	-3.331055:6.09082:-15.20508	-0.6503906:4.930664:-20.59717	-3.049805:10.15137:-16.67285	-0.5417203:14.80761:-38.02865	Grasped	Default	
-5.515137:5.932617:-17.75391	-4.271484:6.020508:-15.89941	-1.248047:4.750488:-21.02783	-3.757324:10.0459:-17.25732	-0.6704358:14.3961:-37.37541	Grasped	Default	
-5.515137:5.932617:-17.75391	-4.271484:6.020508:-15.89941	-1.248047:4.750488:-21.02783	-3.757324:10.0459:-17.25732	-0.6148129:14.58015:-37.66705	Grasped	Default	
-5.515137:5.932617:-17.75391	-4.271484:6.020508:-15.89941	-1.248047:4.750488:-21.02783	-3.757324:10.0459:-17.25732	-0.6944118:14.33953:-37.28432	Grasped	Default	
-6.363281:5.646973:-18.3208	-5.163574:5.800781:-16.3916	-1.78418:4.5:-21.25635	-4.412109:9.834961:-17.70557	-0.618623:14.56992:-37.65459	Grasped	Default	
