ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7558594:2.852051:-11.93555	1.573242:3.867188:-11.46533	0.9316406:2.992676:-17.63525	-0.8920898:8.134277:-12.19043	-0.5487193:14.85411:-38.00728	Grasped	Default	
-0.7558594:2.852051:-11.93555	1.573242:3.867188:-11.46533	0.9316406:2.992676:-17.63525	-0.8920898:8.134277:-12.19043	-0.5559045:14.84255:-37.99077	Grasped	CupLeft	
-1.22168:2.99707:-12.12012	0.9008789:4.416504:-11.4917	0.7294922:3.383789:-17.74512	-1.96875:8.266113:-12.38818	-0.5496851:14.84995:-38.00055	Grasped	Default	
-1.22168:2.99707:-12.12012	0.9008789:4.416504:-11.4917	0.7294922:3.383789:-17.74512	-1.96875:8.266113:-12.38818	-0.557952:14.83566:-37.98242	Grasped	Default	
-1.22168:2.99707:-12.12012	0.9008789:4.416504:-11.4917	0.7294922:3.383789:-17.74512	-1.96875:8.266113:-12.38818	-0.559956:14.83128:-37.97162	Grasped	CupLeft	
-1.6875:3.054199:-12.19482	0.1098633:4.943848:-11.46973	0.4306641:3.783691:-17.78906	-3.234375:8.090332:-12.48486	-0.5645456:14.82525:-37.96352	Grasped	CupLeft	
-1.6875:3.054199:-12.19482	0.1098633:4.943848:-11.46973	0.4306641:3.783691:-17.78906	-3.234375:8.090332:-12.48486	-0.5658424:14.82353:-37.95889	Grasped	CupLeft	
-1.6875:3.054199:-12.19482	0.1098633:4.943848:-11.46973	0.4306641:3.783691:-17.78906	-3.234375:8.090332:-12.48486	-0.5661295:14.83133:-37.97092	Grasped	CupLeft	
-1.6875:3.054199:-12.19482	0.1098633:4.943848:-11.46973	0.4306641:3.783691:-17.78906	-3.234375:8.090332:-12.48486	-0.5667387:14.83805:-37.98159	Grasped	CupLeft	
-1.981934:3.014648:-12.1377	-0.7119141:5.378906:-11.38184	0.06591797:4.144043:-17.74072	-4.5:7.589355:-12.47607	-0.5647619:14.81225:-37.96721	Grasped	Default	
-1.981934:3.014648:-12.1377	-0.7119141:5.378906:-11.38184	0.06591797:4.144043:-17.74072	-4.5:7.589355:-12.47607	-0.5526745:14.86697:-38.05114	Grasped	CupLeft	
-1.981934:3.014648:-12.1377	-0.7119141:5.378906:-11.38184	0.06591797:4.144043:-17.74072	-4.5:7.589355:-12.47607	-0.5524764:14.82113:-37.95367	Grasped	Default	
-1.981934:3.014648:-12.1377	-0.7119141:5.378906:-11.38184	0.06591797:4.144043:-17.74072	-4.5:7.589355:-12.47607	-0.5687162:14.81363:-37.9222	Grasped	Default	
-2.228027:3.001465:-11.9751	-1.50293:5.646973:-11.23682	-0.3251953:4.45166:-17.60449	-5.532715:6.952148:-12.36621	-0.5653211:14.82848:-37.95704	Grasped	Default	
-2.228027:3.001465:-11.9751	-1.50293:5.646973:-11.23682	-0.3251953:4.45166:-17.60449	-5.532715:6.952148:-12.36621	-0.5564673:14.82754:-37.96922	Grasped	Bottle	
-2.228027:3.001465:-11.9751	-1.50293:5.646973:-11.23682	-0.3251953:4.45166:-17.60449	-5.532715:6.952148:-12.36621	-0.5566862:14.84222:-38.00214	Grasped	Bottle	
-2.359863:2.970703:-11.74219	-2.131348:5.730469:-11.03906	-0.6899414:4.680176:-17.38916	-6.314941:6.143555:-12.16846	-0.5570754:14.83688:-37.99797	Grasped	Bottle	
-2.359863:2.970703:-11.74219	-2.131348:5.730469:-11.03906	-0.6899414:4.680176:-17.38916	-6.314941:6.143555:-12.16846	-0.5879888:14.7746:-37.84229	Grasped	Bottle	
-2.359863:2.970703:-11.74219	-2.131348:5.730469:-11.03906	-0.6899414:4.680176:-17.38916	-6.314941:6.143555:-12.16846	-0.5771203:14.78536:-37.87918	Grasped	Bottle	
-2.469727:2.935547:-11.47412	-2.658691:5.712891:-10.78857	-0.9887695:4.833984:-17.13428	-6.802734:5.458008:-11.92676	-0.5943394:14.76014:-37.8377	Grasped	Default	
-2.469727:2.935547:-11.47412	-2.658691:5.712891:-10.78857	-0.9887695:4.833984:-17.13428	-6.802734:5.458008:-11.92676	-0.5941643:14.76047:-37.8363	Grasped	Bottle	
-2.469727:2.935547:-11.47412	-2.658691:5.712891:-10.78857	-0.9887695:4.833984:-17.13428	-6.802734:5.458008:-11.92676	-0.5956661:14.7819:-37.86206	Grasped	Bottle	
-2.469727:2.935547:-11.47412	-2.658691:5.712891:-10.78857	-0.9887695:4.833984:-17.13428	-6.802734:5.458008:-11.92676	-0.5964998:14.78071:-37.85625	Grasped	Bottle	
-2.509277:2.913574:-11.18408	-3.005859:5.646973:-10.51172	-1.217285:4.948242:-16.84863	-7.092773:4.838379:-11.64551	-0.597681:14.79232:-37.88006	Grasped	Bottle	
-2.509277:2.913574:-11.18408	-3.005859:5.646973:-10.51172	-1.217285:4.948242:-16.84863	-7.092773:4.838379:-11.64551	-0.5913317:14.79031:-37.89173	Grasped	Bottle	
