ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9404297:6.205078:-20.40381	2.772949:6.398438:-18.67676	2.38623:5.356934:-25.72119	1.160156:7.998047:-11.58398	-0.3961191:14.80582:-37.98872	ReachForBottle	Bottle	
-0.9404297:6.205078:-20.40381	2.772949:6.398438:-18.67676	2.38623:5.356934:-25.72119	1.160156:7.998047:-11.58398	-0.3670662:14.63804:-37.46619	ReachForBottle	Bottle	
-0.5317383:6.596191:-18.55371	3.111328:6.543457:-17.12549	2.421387:5.040527:-24.06445	1.160156:7.998047:-11.58398	-0.335335:14.45607:-36.95589	ReachForBottle	Bottle	
-0.5317383:6.596191:-18.55371	3.111328:6.543457:-17.12549	2.421387:5.040527:-24.06445	1.160156:7.998047:-11.58398	-0.3152019:14.41597:-36.80883	ReachForBottle	Bottle	
-0.5317383:6.596191:-18.55371	3.111328:6.543457:-17.12549	2.421387:5.040527:-24.06445	1.160156:7.998047:-11.58398	-0.3068553:14.33857:-36.63229	ReachForBottle	Bottle	
-0.5317383:6.596191:-18.55371	3.111328:6.543457:-17.12549	2.421387:5.040527:-24.06445	1.160156:7.998047:-11.58398	-0.4138854:14.79496:-37.91364	ReachForBottle	Bottle	
-0.4526367:6.37207:-17.01563	3.537598:6.301758:-15.77197	2.302734:4.662598:-22.5791	1.164551:7.998047:-11.58398	-0.407353:14.76596:-37.82833	ReachForBottle	Bottle	
-0.4526367:6.37207:-17.01563	3.537598:6.301758:-15.77197	2.302734:4.662598:-22.5791	1.164551:7.998047:-11.58398	-0.4061521:14.75177:-37.77834	ReachForBottle	Bottle	
-0.4526367:6.37207:-17.01563	3.537598:6.301758:-15.77197	2.302734:4.662598:-22.5791	1.164551:7.998047:-11.58398	-0.4044203:14.7408:-37.74725	ReachForBottle	Bottle	
-0.6723633:6.086426:-15.83789	3.629883:6.222656:-14.66455	2.118164:4.464844:-21.39697	1.164551:7.998047:-11.58398	-0.4143662:14.77822:-37.84059	ReachForBottle	Bottle	
-0.6723633:6.086426:-15.83789	3.629883:6.222656:-14.66455	2.118164:4.464844:-21.39697	1.164551:7.998047:-11.58398	-0.4298312:14.85322:-38.05931	ReachForBottle	Bottle	
-0.6723633:6.086426:-15.83789	3.629883:6.222656:-14.66455	2.118164:4.464844:-21.39697	1.164551:7.998047:-11.58398	-0.4188691:14.79008:-37.87173	ReachForBottle	Bottle	
-0.6723633:6.086426:-15.83789	3.629883:6.222656:-14.66455	2.118164:4.464844:-21.39697	1.164551:7.998047:-11.58398	-0.405219:14.70183:-37.61666	ReachForBottle	Bottle	
-0.9008789:5.831543:-14.82275	3.665039:6.029297:-13.72412	1.946777:4.368164:-20.42139	1.164551:7.998047:-11.58398	-0.4249083:14.80612:-37.91231	ReachForBottle	Bottle	
-0.9008789:5.831543:-14.82275	3.665039:6.029297:-13.72412	1.946777:4.368164:-20.42139	1.164551:7.998047:-11.58398	-0.4269437:14.86794:-38.08923	ReachForBottle	Bottle	
-0.9008789:5.831543:-14.82275	3.665039:6.029297:-13.72412	1.946777:4.368164:-20.42139	1.164551:7.998047:-11.58398	-0.415531:14.86621:-38.0966	ReachForBottle	Bottle	
-0.984375:5.501953:-13.9043	3.722168:5.668945:-12.87158	1.788574:4.249512:-19.53369	1.160156:7.998047:-11.58398	-0.4124778:14.83267:-38.00171	ReachForBottle	Bottle	
-0.984375:5.501953:-13.9043	3.722168:5.668945:-12.87158	1.788574:4.249512:-19.53369	1.160156:7.998047:-11.58398	-0.4115876:14.82697:-37.98937	ReachForBottle	Bottle	
-0.984375:5.501953:-13.9043	3.722168:5.668945:-12.87158	1.788574:4.249512:-19.53369	1.160156:7.998047:-11.58398	-0.4128684:14.80692:-37.92776	ReachForBottle	Bottle	
-0.984375:5.501953:-13.9043	3.722168:5.668945:-12.87158	1.788574:4.249512:-19.53369	1.160156:7.998047:-11.58398	-0.4126556:14.76881:-37.82392	ReachForBottle	Bottle	
-1.032715:5.119629:-13.05615	3.673828:5.286621:-12.12451	1.700684:4.108887:-18.7998	1.160156:7.998047:-11.58398	-0.4100469:14.73929:-37.7455	ReachForBottle	Bottle	
-1.032715:5.119629:-13.05615	3.673828:5.286621:-12.12451	1.700684:4.108887:-18.7998	1.160156:7.998047:-11.58398	-0.4326004:14.84193:-38.00138	ReachForBottle	Bottle	
-1.032715:5.119629:-13.05615	3.673828:5.286621:-12.12451	1.700684:4.108887:-18.7998	1.160156:7.998047:-11.58398	-0.4464424:14.86689:-38.05687	ReachForBottle	Bottle	
-0.9931641:4.706543:-12.2959	3.550781:4.790039:-11.45654	1.621582:3.950684:-18.12744	1.160156:7.998047:-11.58398	-0.4491584:14.85831:-38.02796	ReachForBottle	Bottle	
-0.9931641:4.706543:-12.2959	3.550781:4.790039:-11.45654	1.621582:3.950684:-18.12744	1.160156:7.998047:-11.58398	-0.4484486:14.85652:-38.02414	ReachForBottle	Bottle	
-0.9931641:4.706543:-12.2959	3.550781:4.790039:-11.45654	1.621582:3.950684:-18.12744	1.160156:7.998047:-11.58398	-0.4423246:14.85738:-38.03216	ReachForBottle	Bottle	
-0.9931641:4.706543:-12.2959	3.550781:4.790039:-11.45654	1.621582:3.950684:-18.12744	1.160156:7.998047:-11.58398	-0.4342403:14.85182:-38.02203	ReachForBottle	Bottle	
-0.7250977:4.284668:-11.63672	3.295898:4.253906:-10.91602	1.555664:3.80127:-17.6001	1.164551:7.998047:-11.58398	-0.4211918:14.7424:-37.74236	Grasped	Bottle	
-0.7250977:4.284668:-11.63672	3.295898:4.253906:-10.91602	1.555664:3.80127:-17.6001	1.164551:7.998047:-11.58398	-0.4368875:14.88887:-38.11591	Grasped	Bottle	
-0.7250977:4.284668:-11.63672	3.295898:4.253906:-10.91602	1.555664:3.80127:-17.6001	1.164551:7.998047:-11.58398	-0.4324272:14.86188:-38.04802	Grasped	Bottle	
-0.4658203:3.955078:-11.14893	2.90918:3.788086:-10.51172	1.524902:3.634277:-17.20459	1.151367:7.993652:-11.56201	-0.4238096:14.80993:-37.91485	Grasped	Bottle	
-0.4658203:3.955078:-11.14893	2.90918:3.788086:-10.51172	1.524902:3.634277:-17.20459	1.151367:7.993652:-11.56201	-0.4137468:14.72507:-37.70335	Grasped	Bottle	
-0.4658203:3.955078:-11.14893	2.90918:3.788086:-10.51172	1.524902:3.634277:-17.20459	1.151367:7.993652:-11.56201	-0.2536842:14.29236:-36.69986	Grasped	Default	
-0.4658203:3.955078:-11.14893	2.90918:3.788086:-10.51172	1.524902:3.634277:-17.20459	1.151367:7.993652:-11.56201	1.002499:10.88428:-29.88086	Grasped	Default	
-0.4746094:3.84082:-10.92041	2.698242:3.625488:-10.30957	1.516113:3.515625:-16.9541	1.111816:7.97168:-11.39941	-0.3739189:14.69963:-37.73141	Grasped	Default	
-0.4746094:3.84082:-10.92041	2.698242:3.625488:-10.30957	1.516113:3.515625:-16.9541	1.111816:7.97168:-11.39941	-0.05094224:13.76129:-35.78216	Grasped	Default	
-0.4746094:3.84082:-10.92041	2.698242:3.625488:-10.30957	1.516113:3.515625:-16.9541	1.111816:7.97168:-11.39941	-0.3550098:14.63261:-37.58652	Grasped	Default	
-0.4570313:3.836426:-10.85889	2.53125:3.625488:-10.32275	1.529297:3.489258:-16.87061	1.138184:7.967285:-11.36426	-0.3144244:14.53479:-37.39192	Grasped	Default	
-0.4570313:3.836426:-10.85889	2.53125:3.625488:-10.32275	1.529297:3.489258:-16.87061	1.138184:7.967285:-11.36426	-0.3216979:14.6274:-37.60521	Grasped	Default	
-0.4570313:3.836426:-10.85889	2.53125:3.625488:-10.32275	1.529297:3.489258:-16.87061	1.138184:7.967285:-11.36426	0.007562667:13.54195:-35.24822	Grasped	Default	
-0.4570313:3.836426:-10.85889	2.53125:3.625488:-10.32275	1.529297:3.489258:-16.87061	1.138184:7.967285:-11.36426	-0.298999:14.39901:-37.10847	Grasped	Default	
-0.3339844:3.941895:-11.08301	2.491699:3.770508:-10.61279	1.669922:3.585938:-17.06836	1.204102:8.05957:-11.66748	-0.3329626:14.52145:-37.38762	Grasped	Default	
-0.3339844:3.941895:-11.08301	2.491699:3.770508:-10.61279	1.669922:3.585938:-17.06836	1.204102:8.05957:-11.66748	-0.08671391:13.8257:-35.94528	Grasped	Default	
-0.3339844:3.941895:-11.08301	2.491699:3.770508:-10.61279	1.669922:3.585938:-17.06836	1.204102:8.05957:-11.66748	-0.1771709:14.06841:-36.46085	Grasped	Default	
-0.3339844:3.941895:-11.08301	2.491699:3.770508:-10.61279	1.669922:3.585938:-17.06836	1.204102:8.05957:-11.66748	-0.2520934:14.27949:-36.93836	Grasped	Default	
-0.1582031:4.293457:-11.73779	2.632324:4.108887:-11.21484	1.973145:3.783691:-17.63965	1.428223:8.371582:-12.26514	-0.3484859:14.62447:-37.59051	Grasped	Default	
-0.1582031:4.293457:-11.73779	2.632324:4.108887:-11.21484	1.973145:3.783691:-17.63965	1.428223:8.371582:-12.26514	-0.3995432:14.81972:-37.99255	Grasped	Default	
-0.1582031:4.293457:-11.73779	2.632324:4.108887:-11.21484	1.973145:3.783691:-17.63965	1.428223:8.371582:-12.26514	-0.3889664:14.81045:-37.98521	Grasped	Default	
0.2548828:4.794434:-12.67383	3.054199:4.54834:-12.14648	2.474121:4.056152:-18.53174	1.986328:8.850586:-13.2627	-0.3799523:14.78213:-37.93019	Grasped	Default	
0.2548828:4.794434:-12.67383	3.054199:4.54834:-12.14648	2.474121:4.056152:-18.53174	1.986328:8.850586:-13.2627	-0.3889405:14.80518:-37.9898	Grasped	Default	
0.2548828:4.794434:-12.67383	3.054199:4.54834:-12.14648	2.474121:4.056152:-18.53174	1.986328:8.850586:-13.2627	-0.3330782:14.72321:-37.80813	Grasped	Default	
0.2548828:4.794434:-12.67383	3.054199:4.54834:-12.14648	2.474121:4.056152:-18.53174	1.986328:8.850586:-13.2627	-0.3027536:14.72667:-37.79799	Grasped	Default	
1.103027:5.242676:-13.76807	3.919922:4.948242:-13.32861	3.243164:4.31543:-19.62598	2.856445:9.23291:-14.29541	-0.3082828:14.73542:-37.81423	Grasped	Default	
1.103027:5.242676:-13.76807	3.919922:4.948242:-13.32861	3.243164:4.31543:-19.62598	2.856445:9.23291:-14.29541	-0.2363773:14.64666:-37.58759	Grasped	Default	
1.103027:5.242676:-13.76807	3.919922:4.948242:-13.32861	3.243164:4.31543:-19.62598	2.856445:9.23291:-14.29541	-0.2480905:14.67042:-37.65044	Grasped	CupRight	
2.329102:5.519531:-14.73047	5.176758:5.15918:-14.50635	4.144043:4.456055:-20.6499	4.104492:9.479004:-15.36328	-0.2506112:14.66822:-37.65176	Grasped	CupRight	
2.329102:5.519531:-14.73047	5.176758:5.15918:-14.50635	4.144043:4.456055:-20.6499	4.104492:9.479004:-15.36328	-0.3230772:14.77224:-37.89864	Grasped	CupRight	
2.329102:5.519531:-14.73047	5.176758:5.15918:-14.50635	4.144043:4.456055:-20.6499	4.104492:9.479004:-15.36328	-0.2970586:14.74378:-37.82141	Grasped	CupRight	
2.329102:5.519531:-14.73047	5.176758:5.15918:-14.50635	4.144043:4.456055:-20.6499	4.104492:9.479004:-15.36328	-0.3267699:14.78056:-37.91348	Grasped	Default	
3.814453:5.559082:-15.61377	6.688477:5.176758:-15.66211	5.132813:4.482422:-21.58594	5.515137:9.531738:-16.3916	-0.1864662:14.59159:-37.48184	Grasped	CupRight	
3.814453:5.559082:-15.61377	6.688477:5.176758:-15.66211	5.132813:4.482422:-21.58594	5.515137:9.531738:-16.3916	-0.2617591:14.69766:-37.72211	Grasped	Bottle	
3.814453:5.559082:-15.61377	6.688477:5.176758:-15.66211	5.132813:4.482422:-21.58594	5.515137:9.531738:-16.3916	-0.2637555:14.69522:-37.71676	Grasped	Bottle	
4.952637:5.334961:-16.30371	7.857422:5.000977:-16.56738	5.928223:4.398926:-22.28906	6.46875:9.369141:-17.16064	-0.278545:14.7227:-37.7867	Grasped	Bottle	
4.952637:5.334961:-16.30371	7.857422:5.000977:-16.56738	5.928223:4.398926:-22.28906	6.46875:9.369141:-17.16064	-0.2492996:14.70281:-37.74104	Grasped	Bottle	
4.952637:5.334961:-16.30371	7.857422:5.000977:-16.56738	5.928223:4.398926:-22.28906	6.46875:9.369141:-17.16064	-0.2101351:14.6259:-37.57663	Grasped	Bottle	
4.952637:5.334961:-16.30371	7.857422:5.000977:-16.56738	5.928223:4.398926:-22.28906	6.46875:9.369141:-17.16064	-0.2174207:14.66033:-37.64359	Grasped	Bottle	
5.651367:5.084473:-16.90137	8.57373:4.759277:-17.23975	6.477539:4.284668:-22.82959	7.101563:9.153809:-17.72754	-0.1526967:14.58002:-37.47263	Grasped	Bottle	
5.651367:5.084473:-16.90137	8.57373:4.759277:-17.23975	6.477539:4.284668:-22.82959	7.101563:9.153809:-17.72754	-0.112123:14.53041:-37.36044	Grasped	Bottle	
