ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.944336:3.818848:-26.14746	-0.3208008:1.669922:-24.29297	1.006348:2.109375:-30.95947	0.6108398:8.081543:-12.17725	-0.3199255:14.89519:-37.40482	Start	Default	
-2.944336:3.818848:-26.14746	-0.3208008:1.669922:-24.29297	1.006348:2.109375:-30.95947	0.6108398:8.081543:-12.17725	-0.3177977:14.89689:-37.38553	Start	Default	
-2.935547:3.796875:-26.07275	-0.3164063:1.665527:-24.29736	1.006348:2.100586:-30.97266	0.6064453:8.081543:-12.17725	-0.3154026:14.8938:-37.35296	Start	Default	
-2.935547:3.796875:-26.07275	-0.3164063:1.665527:-24.29736	1.006348:2.100586:-30.97266	0.6064453:8.081543:-12.17725	-0.3172597:14.89394:-37.38735	Start	Default	
-2.935547:3.796875:-26.07275	-0.3164063:1.665527:-24.29736	1.006348:2.100586:-30.97266	0.6064453:8.081543:-12.17725	-0.3150321:14.8897:-37.3526	Start	Default	
-2.904785:3.766113:-26.0332	-0.3032227:1.661133:-24.28857	1.001953:2.096191:-30.98145	0.6064453:8.081543:-12.17725	-0.3099592:14.88248:-37.27694	Start	Default	
-2.904785:3.766113:-26.0332	-0.3032227:1.661133:-24.28857	1.001953:2.096191:-30.98145	0.6064453:8.081543:-12.17725	-0.3082691:14.88076:-37.25587	Start	Default	
-2.904785:3.766113:-26.0332	-0.3032227:1.661133:-24.28857	1.001953:2.096191:-30.98145	0.6064453:8.081543:-12.17725	-0.3070754:14.8784:-37.23001	Start	Default	
-2.904785:3.766113:-26.0332	-0.3032227:1.661133:-24.28857	1.001953:2.096191:-30.98145	0.6064453:8.081543:-12.17725	-0.3068044:14.87866:-37.22104	Start	Default	
-2.891602:3.744141:-26.02002	-0.2768555:1.621582:-24.271	0.9975586:2.096191:-30.98145	0.6064453:8.081543:-12.17725	-0.3057283:14.87594:-37.20292	Start	Default	
-2.891602:3.744141:-26.02002	-0.2768555:1.621582:-24.271	0.9975586:2.096191:-30.98145	0.6064453:8.081543:-12.17725	-0.2957609:14.86875:-37.02036	Start	Default	
-2.891602:3.744141:-26.02002	-0.2768555:1.621582:-24.271	0.9975586:2.096191:-30.98145	0.6064453:8.081543:-12.17725	-0.2972833:14.86878:-37.03421	Start	Default	
-2.808105:3.70459:-25.98047	-0.2856445:1.608398:-24.27979	0.9931641:2.10498:-30.97705	0.6064453:8.081543:-12.17725	-0.2994428:14.86988:-37.06585	Start	Default	
-2.808105:3.70459:-25.98047	-0.2856445:1.608398:-24.27979	0.9931641:2.10498:-30.97705	0.6064453:8.081543:-12.17725	-0.303015:14.87077:-37.10045	Start	Default	
-2.808105:3.70459:-25.98047	-0.2856445:1.608398:-24.27979	0.9931641:2.10498:-30.97705	0.6064453:8.081543:-12.17725	-0.305868:14.87204:-37.1511	Start	Default	
-2.808105:3.70459:-25.98047	-0.2856445:1.608398:-24.27979	0.9931641:2.10498:-30.97705	0.6064453:8.081543:-12.17725	-0.3354349:14.89977:-37.75267	Start	Default	
-2.768555:3.700195:-25.98486	-0.2988281:1.608398:-24.27539	0.984375:2.118164:-30.96826	0.6064453:8.081543:-12.17725	-0.3529365:14.7653:-37.23919	Start	Default	
-2.768555:3.700195:-25.98486	-0.2988281:1.608398:-24.27539	0.984375:2.118164:-30.96826	0.6064453:8.081543:-12.17725	-0.3830141:14.65126:-37.14734	Start	Default	
-2.768555:3.700195:-25.98486	-0.2988281:1.608398:-24.27539	0.984375:2.118164:-30.96826	0.6064453:8.081543:-12.17725	-0.387462:14.50404:-36.82224	Start	Default	
-2.768555:3.700195:-25.98486	-0.2988281:1.608398:-24.27539	0.984375:2.118164:-30.96826	0.6064453:8.081543:-12.17725	-0.3799872:14.69857:-37.38961	Start	Default	
-2.794922:3.691406:-26.08594	-0.2241211:1.6875:-24.23584	1.019531:2.118164:-30.96387	0.6064453:8.081543:-12.17725	-0.3825307:14.04072:-34.93721	Start	Bottle	
-2.794922:3.691406:-26.08594	-0.2241211:1.6875:-24.23584	1.019531:2.118164:-30.96387	0.6064453:8.081543:-12.17725	-0.4115719:14.5344:-36.88952	Start	Bottle	
-2.794922:3.691406:-26.08594	-0.2241211:1.6875:-24.23584	1.019531:2.118164:-30.96387	0.6064453:8.081543:-12.17725	-0.4071015:14.52977:-36.88356	Start	Bottle	
-2.838867:3.634277:-26.24414	-0.0703125:1.87207:-24.15674	1.138184:2.25:-30.854	0.6064453:8.081543:-12.17725	-0.4190802:14.44648:-36.54839	Start	Bottle	
-2.838867:3.634277:-26.24414	-0.0703125:1.87207:-24.15674	1.138184:2.25:-30.854	0.6064453:8.081543:-12.17725	-0.3961796:14.45876:-36.51788	Start	Default	
-2.838867:3.634277:-26.24414	-0.0703125:1.87207:-24.15674	1.138184:2.25:-30.854	0.6064453:8.081543:-12.17725	-0.4029349:14.47164:-36.5839	Start	Bottle	
-2.838867:3.634277:-26.24414	-0.0703125:1.87207:-24.15674	1.138184:2.25:-30.854	0.6064453:8.081543:-12.17725	-0.3999933:14.51876:-36.77757	Start	Bottle	
-3.005859:3.603516:-26.19141	0.2592773:2.315918:-23.73926	1.296387:2.605957:-30.49365	0.6064453:8.081543:-12.17725	-0.3637368:14.68705:-37.43003	Start	Bottle	
-3.005859:3.603516:-26.19141	0.2592773:2.315918:-23.73926	1.296387:2.605957:-30.49365	0.6064453:8.081543:-12.17725	-0.359951:14.45096:-36.83439	Start	Bottle	
-3.005859:3.603516:-26.19141	0.2592773:2.315918:-23.73926	1.296387:2.605957:-30.49365	0.6064453:8.081543:-12.17725	-0.3487928:14.49495:-36.93373	Start	Bottle	
-2.588379:3.713379:-25.60254	0.8481445:3.313477:-22.94824	1.458984:3.348633:-29.70264	0.6064453:8.081543:-12.17725	-0.3595515:14.43825:-36.75459	Start	Bottle	
-2.588379:3.713379:-25.60254	0.8481445:3.313477:-22.94824	1.458984:3.348633:-29.70264	0.6064453:8.081543:-12.17725	-0.3858137:14.55238:-37.14111	Start	Bottle	
-2.588379:3.713379:-25.60254	0.8481445:3.313477:-22.94824	1.458984:3.348633:-29.70264	0.6064453:8.081543:-12.17725	-0.383452:14.49069:-36.94048	Start	Bottle	
-2.588379:3.713379:-25.60254	0.8481445:3.313477:-22.94824	1.458984:3.348633:-29.70264	0.6064453:8.081543:-12.17725	-0.2878381:13.6794:-34.37564	Start	Bottle	
-2.083008:4.763672:-24.09961	1.691895:4.860352:-21.82764	1.599609:4.40332:-28.54248	0.6064453:8.081543:-12.17725	-0.3821859:14.28435:-36.32044	Start	Bottle	
-2.083008:4.763672:-24.09961	1.691895:4.860352:-21.82764	1.599609:4.40332:-28.54248	0.6064453:8.081543:-12.17725	-0.3800972:14.53382:-37.07317	Start	Bottle	
-2.083008:4.763672:-24.09961	1.691895:4.860352:-21.82764	1.599609:4.40332:-28.54248	0.6064453:8.081543:-12.17725	-0.3447968:14.23681:-36.11214	Start	Bottle	
-1.749023:5.664551:-22.43848	2.671875:6.134766:-20.46973	1.762207:5.326172:-27.05273	0.6064453:8.081543:-12.17725	-0.3227935:13.68935:-34.45809	ReachForBottle	Bottle	
-1.749023:5.664551:-22.43848	2.671875:6.134766:-20.46973	1.762207:5.326172:-27.05273	0.6064453:8.081543:-12.17725	-0.2646747:13.5982:-34.24102	ReachForBottle	Bottle	
-1.749023:5.664551:-22.43848	2.671875:6.134766:-20.46973	1.762207:5.326172:-27.05273	0.6064453:8.081543:-12.17725	-0.2589636:13.16682:-32.93673	ReachForBottle	Bottle	
-1.749023:5.664551:-22.43848	2.671875:6.134766:-20.46973	1.762207:5.326172:-27.05273	0.6064453:8.081543:-12.17725	-0.2008494:12.34571:-30.37541	ReachForBottle	Bottle	
-1.749023:5.664551:-22.43848	2.671875:6.134766:-20.46973	1.762207:5.326172:-27.05273	0.6064453:8.081543:-12.17725	-0.2156908:13.139:-32.81197	ReachForBottle	Bottle	
-1.445801:6.147949:-20.35986	3.388184:6.991699:-19.07227	1.814941:5.739258:-25.43115	0.6064453:8.081543:-12.17725	-0.2467447:13.1929:-32.99108	ReachForBottle	Bottle	
-1.445801:6.147949:-20.35986	3.388184:6.991699:-19.07227	1.814941:5.739258:-25.43115	0.6064453:8.081543:-12.17725	-0.4062951:14.4614:-36.86958	ReachForBottle	Bottle	
-1.445801:6.147949:-20.35986	3.388184:6.991699:-19.07227	1.814941:5.739258:-25.43115	0.6064453:8.081543:-12.17725	-0.4457288:14.88985:-38.17965	ReachForBottle	Bottle	
-1.318359:6.341309:-18.61084	3.788086:7.171875:-17.7583	1.740234:5.726074:-23.93262	0.6064453:8.081543:-12.17725	-0.4362836:14.70111:-37.5827	ReachForBottle	Bottle	
-1.318359:6.341309:-18.61084	3.788086:7.171875:-17.7583	1.740234:5.726074:-23.93262	0.6064453:8.081543:-12.17725	-0.2816233:12.02688:-29.46737	ReachForBottle	Bottle	
-1.318359:6.341309:-18.61084	3.788086:7.171875:-17.7583	1.740234:5.726074:-23.93262	0.6064453:8.081543:-12.17725	-0.3811595:14.0233:-35.43341	ReachForBottle	Bottle	
-1.35791:6.183105:-17.13867	3.933105:7.022461:-16.51465	1.560059:5.572266:-22.57031	0.6064453:8.081543:-12.17725	-0.4498191:14.73037:-37.62714	ReachForBottle	Bottle	
-1.35791:6.183105:-17.13867	3.933105:7.022461:-16.51465	1.560059:5.572266:-22.57031	0.6064453:8.081543:-12.17725	-0.4480037:14.70979:-37.58456	ReachForBottle	Bottle	
-1.35791:6.183105:-17.13867	3.933105:7.022461:-16.51465	1.560059:5.572266:-22.57031	0.6064453:8.081543:-12.17725	-0.4605992:14.81548:-37.89195	ReachForBottle	Bottle	
