ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.878418:3.621094:-26.34961	0.4174805:1.291992:-24.16992	0.9755859:2.061035:-30.73096	1.050293:8.033203:-11.8125	-0.2870783:14.80423:-38.00397	Start	Default	
-2.878418:3.621094:-26.34961	0.4174805:1.291992:-24.16992	0.9755859:2.061035:-30.73096	1.050293:8.033203:-11.8125	-0.2423717:14.76978:-37.88324	Start	Default	
-2.834473:3.60791:-26.29248	0.421875:1.274414:-24.19629	0.9755859:2.06543:-30.74414	1.045898:8.033203:-11.8125	-0.2383093:14.76214:-37.87048	Start	Default	
-2.834473:3.60791:-26.29248	0.421875:1.274414:-24.19629	0.9755859:2.06543:-30.74414	1.045898:8.033203:-11.8125	-0.205704:14.72911:-37.74283	Start	Default	
-2.834473:3.60791:-26.29248	0.421875:1.274414:-24.19629	0.9755859:2.06543:-30.74414	1.045898:8.033203:-11.8125	-0.2326124:14.74706:-37.83591	Start	Default	
-2.834473:3.60791:-26.29248	0.421875:1.274414:-24.19629	0.9755859:2.06543:-30.74414	1.045898:8.033203:-11.8125	-0.2155394:14.73539:-37.78251	Start	Default	
-2.830078:3.555176:-26.23535	0.3999023:1.419434:-24.20947	1.041504:2.100586:-30.75732	1.050293:8.033203:-11.8125	-0.21508:14.72626:-37.77729	Start	Default	
-2.830078:3.555176:-26.23535	0.3999023:1.419434:-24.20947	1.041504:2.100586:-30.75732	1.050293:8.033203:-11.8125	-0.2645182:14.72037:-37.71353	Start	Default	
-2.830078:3.555176:-26.23535	0.3999023:1.419434:-24.20947	1.041504:2.100586:-30.75732	1.050293:8.033203:-11.8125	-0.3052207:14.5889:-37.31521	Start	Default	
-2.66748:3.555176:-26.04639	0.4790039:1.87207:-24.13037	1.243652:2.289551:-30.68262	1.050293:8.033203:-11.8125	-0.294048:14.42872:-36.80543	Start	Bottle	
-2.66748:3.555176:-26.04639	0.4790039:1.87207:-24.13037	1.243652:2.289551:-30.68262	1.050293:8.033203:-11.8125	-0.1681684:13.95728:-35.24663	Start	Bottle	
-2.66748:3.555176:-26.04639	0.4790039:1.87207:-24.13037	1.243652:2.289551:-30.68262	1.050293:8.033203:-11.8125	-0.2852914:14.32292:-36.54961	Start	Bottle	
-2.66748:3.555176:-26.04639	0.4790039:1.87207:-24.13037	1.243652:2.289551:-30.68262	1.050293:8.033203:-11.8125	-0.2513024:14.10912:-35.70811	Start	Bottle	
-2.460938:3.88916:-25.72559	0.8964844:2.557617:-23.79199	1.472168:2.720215:-30.41455	1.050293:8.033203:-11.8125	-0.3752691:14.72213:-37.67664	Start	Bottle	
-2.460938:3.88916:-25.72559	0.8964844:2.557617:-23.79199	1.472168:2.720215:-30.41455	1.050293:8.033203:-11.8125	-0.3258808:14.48492:-36.96745	Start	Bottle	
-2.460938:3.88916:-25.72559	0.8964844:2.557617:-23.79199	1.472168:2.720215:-30.41455	1.050293:8.033203:-11.8125	-0.3730456:14.69084:-37.58878	Start	Bottle	
-1.797363:4.530762:-24.8291	1.740234:4.038574:-23.09326	1.599609:3.555176:-29.70264	1.050293:8.033203:-11.8125	-0.3931298:14.77482:-37.86327	Start	Bottle	
-1.797363:4.530762:-24.8291	1.740234:4.038574:-23.09326	1.599609:3.555176:-29.70264	1.050293:8.033203:-11.8125	-0.3982906:14.79485:-37.92375	Start	Bottle	
-1.797363:4.530762:-24.8291	1.740234:4.038574:-23.09326	1.599609:3.555176:-29.70264	1.050293:8.033203:-11.8125	-0.4051279:14.81017:-37.97355	Start	Bottle	
-1.797363:4.530762:-24.8291	1.740234:4.038574:-23.09326	1.599609:3.555176:-29.70264	1.050293:8.033203:-11.8125	-0.4064881:14.81383:-37.98399	Start	Bottle	
-1.797363:4.530762:-24.8291	1.740234:4.038574:-23.09326	1.599609:3.555176:-29.70264	1.050293:8.033203:-11.8125	-0.4111503:14.83074:-38.03405	Start	Bottle	
-1.133789:5.444824:-23.51074	2.680664:5.620605:-22.06934	1.770996:4.64502:-28.56006	1.045898:8.028809:-11.8125	-0.4148471:14.83675:-38.05149	Start	Bottle	
-1.133789:5.444824:-23.51074	2.680664:5.620605:-22.06934	1.770996:4.64502:-28.56006	1.045898:8.028809:-11.8125	-0.4108635:14.85191:-38.11245	Start	Bottle	
-1.133789:5.444824:-23.51074	2.680664:5.620605:-22.06934	1.770996:4.64502:-28.56006	1.045898:8.028809:-11.8125	-0.420785:14.86762:-38.14853	Start	Bottle	
-1.133789:5.444824:-23.51074	2.680664:5.620605:-22.06934	1.770996:4.64502:-28.56006	1.045898:8.028809:-11.8125	-0.4234353:14.88164:-38.19013	Start	Bottle	
-1.133789:5.444824:-23.51074	2.680664:5.620605:-22.06934	1.770996:4.64502:-28.56006	1.045898:8.028809:-11.8125	-0.4211763:14.8848:-38.20247	Start	Bottle	
-0.8041992:6.130371:-21.93311	3.616699:6.855469:-20.78174	1.973145:5.554688:-27.05273	1.050293:8.028809:-11.8125	-0.4238709:14.88416:-38.1932	ReachForBottle	Bottle	
-0.8041992:6.130371:-21.93311	3.616699:6.855469:-20.78174	1.973145:5.554688:-27.05273	1.050293:8.028809:-11.8125	-0.4253214:14.91951:-38.30325	ReachForBottle	Bottle	
-0.6328125:6.714844:-20.15332	4.157227:7.541016:-19.57764	2.034668:5.941406:-25.54541	1.050293:8.033203:-11.8125	-0.4212833:14.90997:-38.26995	ReachForBottle	Bottle	
-0.6328125:6.714844:-20.15332	4.157227:7.541016:-19.57764	2.034668:5.941406:-25.54541	1.050293:8.033203:-11.8125	-0.4094828:14.86597:-38.14613	ReachForBottle	Bottle	
-0.6328125:6.714844:-20.15332	4.157227:7.541016:-19.57764	2.034668:5.941406:-25.54541	1.050293:8.033203:-11.8125	-0.4115063:14.86746:-38.14674	ReachForBottle	Bottle	
-0.5317383:7.009277:-18.6416	4.513184:7.914551:-18.34277	1.977539:6.033691:-24.11279	1.050293:8.033203:-11.8125	-0.4069426:14.82227:-38.00992	ReachForBottle	Bottle	
-0.5317383:7.009277:-18.6416	4.513184:7.914551:-18.34277	1.977539:6.033691:-24.11279	1.050293:8.033203:-11.8125	-0.4317599:14.90359:-38.22443	ReachForBottle	Bottle	
-0.5317383:7.009277:-18.6416	4.513184:7.914551:-18.34277	1.977539:6.033691:-24.11279	1.050293:8.033203:-11.8125	-0.4365863:14.82052:-37.91774	ReachForBottle	Bottle	
-0.5317383:7.009277:-18.6416	4.513184:7.914551:-18.34277	1.977539:6.033691:-24.11279	1.050293:8.033203:-11.8125	-0.4365433:14.83377:-37.9602	ReachForBottle	Bottle	
-0.6020508:7.022461:-17.30127	4.618652:7.712402:-17.23096	1.82373:5.919434:-22.85156	1.050293:8.028809:-11.8125	-0.4355699:14.84033:-37.97786	ReachForBottle	Bottle	
-0.6020508:7.022461:-17.30127	4.618652:7.712402:-17.23096	1.82373:5.919434:-22.85156	1.050293:8.028809:-11.8125	-0.4392073:14.84167:-37.96973	ReachForBottle	Bottle	
-0.6020508:7.022461:-17.30127	4.618652:7.712402:-17.23096	1.82373:5.919434:-22.85156	1.050293:8.028809:-11.8125	-0.4378114:14.83529:-37.96195	ReachForBottle	Bottle	
-0.6899414:6.811523:-16.19385	4.605469:7.277344:-16.24658	1.656738:5.686523:-21.78809	1.050293:8.028809:-11.8125	-0.4448796:14.84513:-37.97208	ReachForBottle	Bottle	
-0.6899414:6.811523:-16.19385	4.605469:7.277344:-16.24658	1.656738:5.686523:-21.78809	1.050293:8.028809:-11.8125	-0.4487167:14.84716:-37.97175	ReachForBottle	Bottle	
-0.6899414:6.811523:-16.19385	4.605469:7.277344:-16.24658	1.656738:5.686523:-21.78809	1.050293:8.028809:-11.8125	-0.4494137:14.85325:-37.9845	ReachForBottle	Bottle	
-0.7954102:6.464355:-15.27539	4.521973:6.833496:-15.32373	1.507324:5.396484:-20.90918	1.050293:8.033203:-11.8125	-0.4523402:14.85137:-37.97282	ReachForBottle	Bottle	
-0.7954102:6.464355:-15.27539	4.521973:6.833496:-15.32373	1.507324:5.396484:-20.90918	1.050293:8.033203:-11.8125	-0.4531395:14.85267:-37.97847	ReachForBottle	Bottle	
-0.7954102:6.464355:-15.27539	4.521973:6.833496:-15.32373	1.507324:5.396484:-20.90918	1.050293:8.033203:-11.8125	-0.4520096:14.84726:-37.96613	ReachForBottle	Bottle	
-0.7954102:6.464355:-15.27539	4.521973:6.833496:-15.32373	1.507324:5.396484:-20.90918	1.050293:8.033203:-11.8125	-0.451206:14.8375:-37.9312	ReachForBottle	Bottle	
-0.9975586:6.046875:-14.48438	4.328613:6.433594:-14.45801	1.35791:5.071289:-20.12695	1.050293:8.033203:-11.8125	-0.4491633:14.79741:-37.79984	ReachForBottle	Bottle	
-0.9975586:6.046875:-14.48438	4.328613:6.433594:-14.45801	1.35791:5.071289:-20.12695	1.050293:8.033203:-11.8125	-0.4343643:14.715:-37.5303	ReachForBottle	Bottle	
-0.9975586:6.046875:-14.48438	4.328613:6.433594:-14.45801	1.35791:5.071289:-20.12695	1.050293:8.033203:-11.8125	-0.4784068:14.92798:-38.22832	ReachForBottle	Bottle	
-1.103027:5.668945:-13.83838	4.196777:5.95459:-13.79883	1.239258:4.759277:-19.50293	1.050293:8.033203:-11.8125	-0.4263076:14.74144:-37.63802	ReachForBottle	Bottle	
-1.103027:5.668945:-13.83838	4.196777:5.95459:-13.79883	1.239258:4.759277:-19.50293	1.050293:8.033203:-11.8125	-0.4780859:14.91409:-38.19997	ReachForBottle	Bottle	
-1.103027:5.668945:-13.83838	4.196777:5.95459:-13.79883	1.239258:4.759277:-19.50293	1.050293:8.033203:-11.8125	-0.4640571:14.81116:-37.89677	ReachForBottle	Bottle	
-1.103027:5.668945:-13.83838	4.196777:5.95459:-13.79883	1.239258:4.759277:-19.50293	1.050293:8.033203:-11.8125	-0.4809816:14.92358:-38.22019	ReachForBottle	Bottle	
-1.190918:5.29541:-13.30664	4.113281:5.475586:-13.20557	1.164551:4.447266:-18.97998	1.050293:8.033203:-11.8125	-0.4847773:14.924:-38.21286	ReachForBottle	Bottle	
-1.190918:5.29541:-13.30664	4.113281:5.475586:-13.20557	1.164551:4.447266:-18.97998	1.050293:8.033203:-11.8125	-0.4666111:14.91931:-38.21069	ReachForBottle	Bottle	
-1.190918:5.29541:-13.30664	4.113281:5.475586:-13.20557	1.164551:4.447266:-18.97998	1.050293:8.033203:-11.8125	-0.462214:14.91657:-38.20337	ReachForBottle	Bottle	
-1.190918:5.29541:-13.30664	4.113281:5.475586:-13.20557	1.164551:4.447266:-18.97998	1.050293:8.033203:-11.8125	-0.463572:14.91726:-38.20379	ReachForBottle	Bottle	
-1.243652:4.904297:-12.82324	4.025391:5.093262:-12.68701	1.111816:4.135254:-18.52734	1.050293:8.033203:-11.8125	-0.4648024:14.9162:-38.19754	ReachForBottle	Bottle	
-1.243652:4.904297:-12.82324	4.025391:5.093262:-12.68701	1.111816:4.135254:-18.52734	1.050293:8.033203:-11.8125	-0.4711876:14.91828:-38.19843	ReachForBottle	Bottle	
-1.243652:4.904297:-12.82324	4.025391:5.093262:-12.68701	1.111816:4.135254:-18.52734	1.050293:8.033203:-11.8125	-0.4770535:14.91833:-38.19321	ReachForBottle	Bottle	
-1.239258:4.543945:-12.42334	3.977051:4.807617:-12.27832	1.072266:3.875977:-18.14502	1.050293:8.033203:-11.8125	-0.4748756:14.91846:-38.19292	ReachForBottle	Bottle	
-1.239258:4.543945:-12.42334	3.977051:4.807617:-12.27832	1.072266:3.875977:-18.14502	1.050293:8.033203:-11.8125	-0.4739866:14.91789:-38.19101	ReachForBottle	Bottle	
-1.239258:4.543945:-12.42334	3.977051:4.807617:-12.27832	1.072266:3.875977:-18.14502	1.050293:8.033203:-11.8125	-0.4805642:14.91819:-38.18655	ReachForBottle	Bottle	
-1.239258:4.543945:-12.42334	3.977051:4.807617:-12.27832	1.072266:3.875977:-18.14502	1.050293:8.033203:-11.8125	-0.4855175:14.91883:-38.18749	ReachForBottle	Bottle	
-1,164551,4,223145,-12,01904,	3,959473,4,609863,-11,93555,	1,050293,3,673828,-17,78906,	1,050293,8,033203,-11,8125,	-0,4833212,14,91745,-38,18197,	Grasped	Bottle	
-1,164551,4,223145,-12,01904,	3,959473,4,609863,-11,93555,	1,050293,3,673828,-17,78906,	1,050293,8,033203,-11,8125,	-0,4781792,14,90338,-38,14452,	Grasped	Bottle	
-1,164551,4,223145,-12,01904,	3,959473,4,609863,-11,93555,	1,050293,3,673828,-17,78906,	1,050293,8,033203,-11,8125,	-0,468569,14,89752,-38,13055,	Grasped	Bottle	
-1.103027:3.950684:-11.61914	3.950684:4.390137:-11.54443	1.054688:3.498047:-17.41553	1.050293:8.033203:-11.8125	-0.4637664:14.88084:-38.08878	Grasped	Bottle	
-1.103027:3.950684:-11.61914	3.950684:4.390137:-11.54443	1.054688:3.498047:-17.41553	1.050293:8.033203:-11.8125	-0.4841242:14.91628:-38.17607	Grasped	Bottle	
-1.103027:3.950684:-11.61914	3.950684:4.390137:-11.54443	1.054688:3.498047:-17.41553	1.050293:8.033203:-11.8125	-0.4532557:14.63471:-37.55302	Grasped	Bottle	
-1.103027:3.950684:-11.61914	3.950684:4.390137:-11.54443	1.054688:3.498047:-17.41553	1.050293:8.033203:-11.8125	-0.4794814:14.69845:-37.68074	Grasped	Bottle	
-0.9799805:3.744141:-11.26758	3.915527:4.166016:-11.18408	1.07666:3.335449:-17.09033	0.9711914:8.015625:-11.74219	-0.4828914:14.80141:-37.91027	Grasped	Bottle	
-0.9799805:3.744141:-11.26758	3.915527:4.166016:-11.18408	1.07666:3.335449:-17.09033	0.9711914:8.015625:-11.74219	-0.4636316:14.67704:-37.67499	Grasped	Bottle	
-0.9799805:3.744141:-11.26758	3.915527:4.166016:-11.18408	1.07666:3.335449:-17.09033	0.9711914:8.015625:-11.74219	-0.4707455:14.74699:-37.81659	Grasped	Bottle	
-0.9799805:3.744141:-11.26758	3.915527:4.166016:-11.18408	1.07666:3.335449:-17.09033	0.9711914:8.015625:-11.74219	-0.464091:14.72836:-37.79412	Grasped	Bottle	
-0.7294922:3.563965:-10.96436	3.75293:3.950684:-10.82813	1.120605:3.23877:-16.85303	0.9799805:7.998047:-11.59717	-0.4637403:14.75037:-37.83919	Grasped	Bottle	
-0.7294922:3.563965:-10.96436	3.75293:3.950684:-10.82813	1.120605:3.23877:-16.85303	0.9799805:7.998047:-11.59717	-0.4618258:14.73623:-37.80731	Grasped	Bottle	
-0.7294922:3.563965:-10.96436	3.75293:3.950684:-10.82813	1.120605:3.23877:-16.85303	0.9799805:7.998047:-11.59717	-0.4620013:14.72325:-37.77681	Grasped	Bottle	
-0.4746094:3.480469:-10.78418	3.225586:3.445313:-10.45898	1.146973:3.164063:-16.7168	1.010742:7.984863:-11.50928	-0.4641849:14.74555:-37.82556	Grasped	Bottle	
-0.4746094:3.480469:-10.78418	3.225586:3.445313:-10.45898	1.146973:3.164063:-16.7168	1.010742:7.984863:-11.50928	-0.46223:14.72599:-37.7837	Grasped	Bottle	
-0.4746094:3.480469:-10.78418	3.225586:3.445313:-10.45898	1.146973:3.164063:-16.7168	1.010742:7.984863:-11.50928	-0.4633966:14.67573:-37.65553	Grasped	Bottle	
-0.4746094:3.480469:-10.78418	3.225586:3.445313:-10.45898	1.146973:3.164063:-16.7168	1.010742:7.984863:-11.50928	0.09018639:14.06296:-36.04929	Grasped	Default	
-0.3339844:3.476074:-10.80176	2.843262:3.366211:-10.37988	1.17334:3.199219:-16.69922	0.9975586:7.989258:-11.50049	-0.2820854:14.66446:-37.564	Grasped	CupRight	
-0.3339844:3.476074:-10.80176	2.843262:3.366211:-10.37988	1.17334:3.199219:-16.69922	0.9975586:7.989258:-11.50049	-0.4226715:14.88185:-38.06018	Grasped	CupRight	
-0.3339844:3.476074:-10.80176	2.843262:3.366211:-10.37988	1.17334:3.199219:-16.69922	0.9975586:7.989258:-11.50049	-0.3476514:14.83221:-37.92305	Grasped	Default	
-0.2416992:3.651855:-11.02148	2.729004:3.572754:-10.54248	1.296387:3.432129:-16.90576	1.023926:8.15625:-11.62793	-0.2033678:14.62672:-37.40958	Grasped	CupRight	
-0.2416992:3.651855:-11.02148	2.729004:3.572754:-10.54248	1.296387:3.432129:-16.90576	1.023926:8.15625:-11.62793	-0.2417984:14.6784:-37.56944	Grasped	CupRight	
-0.2416992:3.651855:-11.02148	2.729004:3.572754:-10.54248	1.296387:3.432129:-16.90576	1.023926:8.15625:-11.62793	-0.103601:14.47536:-37.05563	Grasped	CupRight	
-0.2416992:3.651855:-11.02148	2.729004:3.572754:-10.54248	1.296387:3.432129:-16.90576	1.023926:8.15625:-11.62793	0.2972087:14.01808:-35.95775	Grasped	CupRight	
-0.1142578:4.192383:-11.5752	2.852051:4.17041:-11.05664	1.524902:3.867188:-17.44189	1.168945:8.683594:-12.1333	0.03682524:14.34724:-36.75785	Grasped	CupRight	
-0.1142578:4.192383:-11.5752	2.852051:4.17041:-11.05664	1.524902:3.867188:-17.44189	1.168945:8.683594:-12.1333	-0.1452611:14.56187:-37.2847	Grasped	CupRight	
-0.1142578:4.192383:-11.5752	2.852051:4.17041:-11.05664	1.524902:3.867188:-17.44189	1.168945:8.683594:-12.1333	-0.04240882:14.43145:-36.9686	Grasped	CupRight	
-0.1142578:4.192383:-11.5752	2.852051:4.17041:-11.05664	1.524902:3.867188:-17.44189	1.168945:8.683594:-12.1333	-0.2015979:14.60982:-37.43945	Grasped	CupRight	
0.02197266:4.838379:-12.41895	3.04541:4.921875:-11.82129	1.845703:4.456055:-18.27246	1.331543:9.294434:-12.7749	-0.3031892:14.74268:-37.7379	Grasped	CupRight	
0.02197266:4.838379:-12.41895	3.04541:4.921875:-11.82129	1.845703:4.456055:-18.27246	1.331543:9.294434:-12.7749	-0.2337465:14.65226:-37.55074	Grasped	CupRight	
0.02197266:4.838379:-12.41895	3.04541:4.921875:-11.82129	1.845703:4.456055:-18.27246	1.331543:9.294434:-12.7749	-0.196563:14.61926:-37.44678	Grasped	CupRight	
0.02197266:4.838379:-12.41895	3.04541:4.921875:-11.82129	1.845703:4.456055:-18.27246	1.331543:9.294434:-12.7749	-0.1367241:14.5628:-37.33789	Grasped	CupRight	
0.2197266:5.436035:-13.45166	3.300293:5.646973:-12.76611	2.271973:5.106445:-19.30078	1.476563:9.84375:-13.50439	-0.2942751:14.74295:-37.76066	Grasped	CupRight	
0.2197266:5.436035:-13.45166	3.300293:5.646973:-12.76611	2.271973:5.106445:-19.30078	1.476563:9.84375:-13.50439	-0.1779099:14.59301:-37.42274	Grasped	CupRight	
0.2197266:5.436035:-13.45166	3.300293:5.646973:-12.76611	2.271973:5.106445:-19.30078	1.476563:9.84375:-13.50439	-0.4398966:14.88674:-38.12303	Grasped	CupRight	
0.6459961:5.928223:-14.55029	3.770508:6.266602:-13.83838	2.786133:5.712891:-20.4126	1.814941:10.2832:-14.29102	-0.2327703:14.64841:-37.57973	Grasped	CupRight	
0.6459961:5.928223:-14.55029	3.770508:6.266602:-13.83838	2.786133:5.712891:-20.4126	1.814941:10.2832:-14.29102	-0.3045415:14.72886:-37.76252	Grasped	CupRight	
0.6459961:5.928223:-14.55029	3.770508:6.266602:-13.83838	2.786133:5.712891:-20.4126	1.814941:10.2832:-14.29102	-0.4506829:14.8701:-38.11024	Grasped	Default	
0.6459961:5.928223:-14.55029	3.770508:6.266602:-13.83838	2.786133:5.712891:-20.4126	1.814941:10.2832:-14.29102	-0.1793598:14.559:-37.37042	Grasped	CupRight	
1.296387:6.23584:-15.56982	4.517578:6.75:-14.98535	3.401367:6.240234:-21.56396	2.333496:10.56885:-15.12598	-0.1270091:14.49892:-37.20062	Grasped	CupRight	
1.296387:6.23584:-15.56982	4.517578:6.75:-14.98535	3.401367:6.240234:-21.56396	2.333496:10.56885:-15.12598	-0.4062465:14.83712:-38.01164	Grasped	CupRight	
1.296387:6.23584:-15.56982	4.517578:6.75:-14.98535	3.401367:6.240234:-21.56396	2.333496:10.56885:-15.12598	-0.46974:14.90684:-38.19788	Grasped	Default	
1.296387:6.23584:-15.56982	4.517578:6.75:-14.98535	3.401367:6.240234:-21.56396	2.333496:10.56885:-15.12598	0.4543524:13.81913:-35.35793	Grasped	CupRight	
2.206055:6.345703:-16.53223	5.383301:7.083984:-16.03564	3.981445:6.61377:-22.54395	2.90918:10.65234:-15.82471	-0.02970383:14.4801:-36.99468	Grasped	Default	
2.206055:6.345703:-16.53223	5.383301:7.083984:-16.03564	3.981445:6.61377:-22.54395	2.90918:10.65234:-15.82471	0.7241243:13.56801:-34.73214	Grasped	CupRight	
2.206055:6.345703:-16.53223	5.383301:7.083984:-16.03564	3.981445:6.61377:-22.54395	2.90918:10.65234:-15.82471	0.1228994:14.27294:-36.57787	Grasped	CupRight	
3.146484:6.341309:-17.29688	6.253418:7.374023:-16.99805	4.504395:6.864258:-23.37891	3.52002:10.67871:-16.48389	-0.2419017:14.6759:-37.55359	Grasped	CupRight	
3.146484:6.341309:-17.29688	6.253418:7.374023:-16.99805	4.504395:6.864258:-23.37891	3.52002:10.67871:-16.48389	-0.2673339:14.69766:-37.66917	Grasped	CupRight	
3.146484:6.341309:-17.29688	6.253418:7.374023:-16.99805	4.504395:6.864258:-23.37891	3.52002:10.67871:-16.48389	1.098353:13.07648:-33.49062	Grasped	CupRight	
3.146484:6.341309:-17.29688	6.253418:7.374023:-16.99805	4.504395:6.864258:-23.37891	3.52002:10.67871:-16.48389	1.548742:12.568:-32.1739	Grasped	CupRight	
4.139648:6.28418:-17.98242	7.17627:7.580566:-17.8418	4.987793:7.062012:-24.09082	4.280273:10.64355:-17.0376	1.135472:13.05057:-33.42013	Grasped	CupRight	
4.139648:6.28418:-17.98242	7.17627:7.580566:-17.8418	4.987793:7.062012:-24.09082	4.280273:10.64355:-17.0376	0.5271851:13.74886:-35.25088	Grasped	Bottle	
4.139648:6.28418:-17.98242	7.17627:7.580566:-17.8418	4.987793:7.062012:-24.09082	4.280273:10.64355:-17.0376	-0.4421974:14.90088:-38.1862	Grasped	Bottle	
4.139648:6.28418:-17.98242	7.17627:7.580566:-17.8418	4.987793:7.062012:-24.09082	4.280273:10.64355:-17.0376	-0.3024742:14.73444:-37.77029	Grasped	Bottle	
5.102051:6.00293:-18.44385	7.958496:7.576172:-18.44824	5.414063:7.136719:-24.52588	4.825195:10.3623:-17.24854	-0.08533815:14.47141:-37.11397	Grasped	Bottle	
5.102051:6.00293:-18.44385	7.958496:7.576172:-18.44824	5.414063:7.136719:-24.52588	4.825195:10.3623:-17.24854	-0.2409446:14.67508:-37.6149	Grasped	Bottle	
5.102051:6.00293:-18.44385	7.958496:7.576172:-18.44824	5.414063:7.136719:-24.52588	4.825195:10.3623:-17.24854	0.09255949:14.32921:-36.67632	Grasped	Bottle	
6.00293:5.506348:-18.67676	8.630859:7.321289:-18.72949	5.835938:7.070801:-24.67529	5.326172:9.958008:-17.33643	-0.2496773:14.69648:-37.62486	Grasped	Bottle	
6.00293:5.506348:-18.67676	8.630859:7.321289:-18.72949	5.835938:7.070801:-24.67529	5.326172:9.958008:-17.33643	-0.2399628:14.69175:-37.60312	Grasped	Bottle	
6.00293:5.506348:-18.67676	8.630859:7.321289:-18.72949	5.835938:7.070801:-24.67529	5.326172:9.958008:-17.33643	-0.1976788:14.63623:-37.5001	Grasped	Bottle	
6.00293:5.506348:-18.67676	8.630859:7.321289:-18.72949	5.835938:7.070801:-24.67529	5.326172:9.958008:-17.33643	-0.1966158:14.63183:-37.49519	Grasped	Bottle	
6.908203:4.895508:-18.75146	9.140625:6.978516:-18.76465	6.209473:6.921387:-24.61377	5.76123:9.347168:-17.16943	0.1024467:14.24435:-36.5318	Grasped	Bottle	
6.908203:4.895508:-18.75146	9.140625:6.978516:-18.76465	6.209473:6.921387:-24.61377	5.76123:9.347168:-17.16943	-0.03181615:14.45157:-37.02618	Grasped	Bottle	
