ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.263184:3.137695:-26.10791	1.190918:1.371094:-23.67773	1.340332:1.929199:-30.74854	0.9755859:8.094727:-12.26074	-0.2110232:14.11651:-35.35961	Start	Bottle	
-2.289551:3.076172:-26.07275	1.190918:1.366699:-23.68213	1.344727:1.929199:-30.74854	0.9755859:8.099121:-12.26074	-0.223999:14.16354:-35.53614	Start	Bottle	
-2.289551:3.076172:-26.07275	1.190918:1.366699:-23.68213	1.344727:1.929199:-30.74854	0.9755859:8.099121:-12.26074	-0.2402875:14.19678:-35.6691	Start	Bottle	
-2.289551:3.076172:-26.07275	1.190918:1.366699:-23.68213	1.344727:1.929199:-30.74854	0.9755859:8.099121:-12.26074	-0.2662986:14.32741:-36.10416	Start	Bottle	
-2.351074:3.084961:-26.0332	1.182129:1.35791:-23.68213	1.344727:1.929199:-30.75293	0.9755859:8.099121:-12.26074	-0.2985989:14.42383:-36.51046	Start	Bottle	
-2.351074:3.084961:-26.0332	1.182129:1.35791:-23.68213	1.344727:1.929199:-30.75293	0.9755859:8.099121:-12.26074	-0.2983784:14.42321:-36.50608	Start	Bottle	
-2.351074:3.084961:-26.0332	1.182129:1.35791:-23.68213	1.344727:1.929199:-30.75293	0.9755859:8.099121:-12.26074	-0.2958614:14.408:-36.4438	Start	Bottle	
-2.351074:3.084961:-26.0332	1.182129:1.35791:-23.68213	1.344727:1.929199:-30.75293	0.9755859:8.099121:-12.26074	-0.3052738:14.43345:-36.54326	Start	Bottle	
-2.39502:3.084961:-26.00684	1.208496:1.388672:-23.69531	1.388672:1.929199:-30.75732	0.9755859:8.099121:-12.26074	-0.3071346:14.44265:-36.57137	Start	Bottle	
-2.39502:3.084961:-26.00684	1.208496:1.388672:-23.69531	1.388672:1.929199:-30.75732	0.9755859:8.099121:-12.26074	-0.2726191:14.30996:-36.09858	Start	Bottle	
-2.39502:3.084961:-26.00684	1.208496:1.388672:-23.69531	1.388672:1.929199:-30.75732	0.9755859:8.099121:-12.26074	-0.2926304:14.30756:-36.10096	Start	Bottle	
-2.474121:3.164063:-25.98926	1.27002:1.555664:-23.63818	1.564453:2.030273:-30.70898	0.9799805:8.099121:-12.26074	-0.4034268:14.84579:-38.02763	Start	Bottle	
-2.474121:3.164063:-25.98926	1.27002:1.555664:-23.63818	1.564453:2.030273:-30.70898	0.9799805:8.099121:-12.26074	-0.407127:14.84537:-38.01691	Start	Bottle	
-2.474121:3.164063:-25.98926	1.27002:1.555664:-23.63818	1.564453:2.030273:-30.70898	0.9799805:8.099121:-12.26074	-0.4061623:14.84555:-38.02597	Start	Bottle	
-2.487305:3.339844:-25.7124	1.458984:1.937988:-23.41406	1.749023:2.390625:-30.41895	0.9799805:8.099121:-12.26074	-0.4100518:14.84426:-38.02682	Start	Bottle	
-2.487305:3.339844:-25.7124	1.458984:1.937988:-23.41406	1.749023:2.390625:-30.41895	0.9799805:8.099121:-12.26074	-0.4191698:14.77154:-37.88386	Start	Bottle	
-2.487305:3.339844:-25.7124	1.458984:1.937988:-23.41406	1.749023:2.390625:-30.41895	0.9799805:8.099121:-12.26074	-0.4287414:14.83265:-38.09727	Start	Bottle	
-2.487305:3.339844:-25.7124	1.458984:1.937988:-23.41406	1.749023:2.390625:-30.41895	0.9799805:8.099121:-12.26074	-0.3917602:14.15683:-36.32449	Start	Bottle	
-2.289551:3.880371:-25.04443	1.845703:2.922363:-22.70215	1.933594:3.181641:-29.63672	0.9755859:8.094727:-12.26074	-0.3869535:14.17804:-36.40466	Start	Bottle	
-2.289551:3.880371:-25.04443	1.845703:2.922363:-22.70215	1.933594:3.181641:-29.63672	0.9755859:8.094727:-12.26074	-0.3821876:13.92484:-35.74023	Start	Bottle	
-2.289551:3.880371:-25.04443	1.845703:2.922363:-22.70215	1.933594:3.181641:-29.63672	0.9755859:8.094727:-12.26074	-0.3969868:14.0211:-35.97648	Start	Bottle	
-1.858887:4.666992:-23.73047	2.20166:4.231934:-21.5376	2.074219:4.253906:-28.51172	0.9755859:8.094727:-12.26074	-0.3879292:13.75276:-35.36824	Start	Bottle	
-1.858887:4.666992:-23.73047	2.20166:4.231934:-21.5376	2.074219:4.253906:-28.51172	0.9755859:8.094727:-12.26074	-0.3849778:13.99345:-35.95181	Start	Bottle	
-1.858887:4.666992:-23.73047	2.20166:4.231934:-21.5376	2.074219:4.253906:-28.51172	0.9755859:8.094727:-12.26074	-0.406927:13.5035:-34.76373	Start	Bottle	
-1.50293:5.29541:-22.09131	2.548828:5.304199:-20.12256	2.170898:5.115234:-27.10107	0.9755859:8.099121:-12.26074	-0.3998014:14.25214:-36.60051	ReachForBottle	Bottle	
-1.50293:5.29541:-22.09131	2.548828:5.304199:-20.12256	2.170898:5.115234:-27.10107	0.9755859:8.099121:-12.26074	-0.4070436:14.18507:-36.45354	ReachForBottle	Bottle	
-1.50293:5.29541:-22.09131	2.548828:5.304199:-20.12256	2.170898:5.115234:-27.10107	0.9755859:8.099121:-12.26074	-0.4097717:14.10013:-36.24746	ReachForBottle	Bottle	
-1.50293:5.29541:-22.09131	2.548828:5.304199:-20.12256	2.170898:5.115234:-27.10107	0.9755859:8.099121:-12.26074	-0.408392:14.61646:-37.51113	ReachForBottle	Bottle	
-1.340332:5.642578:-20.27197	2.975098:5.893066:-18.53174	2.219238:5.414063:-25.54541	0.9799805:8.099121:-12.26074	-0.4375936:14.78846:-37.95049	ReachForBottle	Bottle	
-1.340332:5.642578:-20.27197	2.975098:5.893066:-18.53174	2.219238:5.414063:-25.54541	0.9799805:8.099121:-12.26074	-0.4431921:14.80037:-37.97817	ReachForBottle	Bottle	
-1.340332:5.642578:-20.27197	2.975098:5.893066:-18.53174	2.219238:5.414063:-25.54541	0.9799805:8.099121:-12.26074	-0.4377582:14.73633:-37.81587	ReachForBottle	Bottle	
-1.340332:5.642578:-20.27197	2.975098:5.893066:-18.53174	2.219238:5.414063:-25.54541	0.9799805:8.099121:-12.26074	-0.4348347:14.71491:-37.75781	ReachForBottle	Bottle	
-1.199707:5.695313:-18.39111	3.339844:6.024902:-16.90137	2.175293:5.273438:-23.90186	0.9799805:8.094727:-12.26074	-0.439262:14.76951:-37.89774	ReachForBottle	Bottle	
-1.199707:5.695313:-18.39111	3.339844:6.024902:-16.90137	2.175293:5.273438:-23.90186	0.9799805:8.094727:-12.26074	-0.4525905:14.87301:-38.15981	ReachForBottle	Bottle	
-1.199707:5.695313:-18.39111	3.339844:6.024902:-16.90137	2.175293:5.273438:-23.90186	0.9799805:8.094727:-12.26074	-0.4513837:14.87638:-38.16274	ReachForBottle	Bottle	
-1.190918:5.585449:-16.86621	3.621094:5.871094:-15.61377	2.069824:5.018555:-22.49561	0.9755859:8.094727:-12.26074	-0.4500382:14.80527:-37.97657	ReachForBottle	Bottle	
-1.190918:5.585449:-16.86621	3.621094:5.871094:-15.61377	2.069824:5.018555:-22.49561	0.9755859:8.094727:-12.26074	-0.4453693:14.72968:-37.78201	ReachForBottle	Bottle	
-1.190918:5.585449:-16.86621	3.621094:5.871094:-15.61377	2.069824:5.018555:-22.49561	0.9755859:8.094727:-12.26074	-0.4508815:14.74557:-37.8221	ReachForBottle	Bottle	
-1.256836:5.396484:-15.59619	3.739746:5.686523:-14.4668	1.916016:4.754883:-21.26953	0.9755859:8.094727:-12.26074	-0.448641:14.77312:-37.88322	ReachForBottle	Bottle	
-1.256836:5.396484:-15.59619	3.739746:5.686523:-14.4668	1.916016:4.754883:-21.26953	0.9755859:8.094727:-12.26074	-0.4576172:14.78157:-37.90082	ReachForBottle	Bottle	
-1.256836:5.396484:-15.59619	3.739746:5.686523:-14.4668	1.916016:4.754883:-21.26953	0.9755859:8.094727:-12.26074	-0.4535301:14.7816:-37.90009	ReachForBottle	Bottle	
-1.256836:5.396484:-15.59619	3.739746:5.686523:-14.4668	1.916016:4.754883:-21.26953	0.9755859:8.094727:-12.26074	-0.4492667:14.73179:-37.81031	ReachForBottle	Bottle	
-1.322754:5.154785:-14.61621	3.788086:5.29541:-13.57031	1.78418:4.486816:-20.3335	0.9755859:8.094727:-12.26074	-0.4460575:14.71677:-37.78447	ReachForBottle	Default	
-1.322754:5.154785:-14.61621	3.788086:5.29541:-13.57031	1.78418:4.486816:-20.3335	0.9755859:8.094727:-12.26074	-0.4483291:14.73288:-37.81863	ReachForBottle	Default	
-1.322754:5.154785:-14.61621	3.788086:5.29541:-13.57031	1.78418:4.486816:-20.3335	0.9755859:8.094727:-12.26074	-0.447931:14.76088:-37.87881	ReachForBottle	Default	
-1.322754:5.154785:-14.61621	3.788086:5.29541:-13.57031	1.78418:4.486816:-20.3335	0.9755859:8.094727:-12.26074	-0.4513853:14.69025:-37.6644	ReachForBottle	Bottle	
-1.353516:4.772461:-13.79004	3.788086:4.842773:-12.79688	1.691895:4.192383:-19.54688	0.9799805:8.099121:-12.26074	-0.4604466:14.74984:-37.80564	ReachForBottle	Bottle	
-1.353516:4.772461:-13.79004	3.788086:4.842773:-12.79688	1.691895:4.192383:-19.54688	0.9799805:8.099121:-12.26074	-0.4623221:14.75202:-37.81262	ReachForBottle	Bottle	
-1.353516:4.772461:-13.79004	3.788086:4.842773:-12.79688	1.691895:4.192383:-19.54688	0.9799805:8.099121:-12.26074	-0.4563513:14.67202:-37.61097	ReachForBottle	Bottle	
-1.278809:4.381348:-13.03857	3.766113:4.398926:-12.1377	1.63916:3.893555:-18.87012	0.9799805:8.099121:-12.26074	-0.4515191:14.61388:-37.46848	ReachForBottle	Bottle	
-1.278809:4.381348:-13.03857	3.766113:4.398926:-12.1377	1.63916:3.893555:-18.87012	0.9799805:8.099121:-12.26074	-0.4468111:14.64804:-37.57776	ReachForBottle	Bottle	
-1.278809:4.381348:-13.03857	3.766113:4.398926:-12.1377	1.63916:3.893555:-18.87012	0.9799805:8.099121:-12.26074	-0.4455366:14.60803:-37.48597	ReachForBottle	Bottle	
-1.142578:4.016602:-12.4541	3.634277:3.999023:-11.58838	1.617188:3.616699:-18.36475	0.9799805:8.099121:-12.26074	-0.4437753:14.50424:-37.23824	ReachForBottle	Bottle	
-1.142578:4.016602:-12.4541	3.634277:3.999023:-11.58838	1.617188:3.616699:-18.36475	0.9799805:8.099121:-12.26074	-0.4638558:14.71775:-37.72954	ReachForBottle	Bottle	
-1.142578:4.016602:-12.4541	3.634277:3.999023:-11.58838	1.617188:3.616699:-18.36475	0.9799805:8.099121:-12.26074	-0.4674881:14.69907:-37.68263	ReachForBottle	Bottle	
-0.9360352:3.60791:-11.9751	3.396973:3.673828:-11.1709	1.582031:3.361816:-17.96484	0.984375:8.099121:-12.26074	-0.4683582:14.72218:-37.73757	ReachForBottle	Bottle	
-0.9360352:3.60791:-11.9751	3.396973:3.673828:-11.1709	1.582031:3.361816:-17.96484	0.984375:8.099121:-12.26074	-0.4664834:14.69019:-37.67315	ReachForBottle	Bottle	
-0.9360352:3.60791:-11.9751	3.396973:3.673828:-11.1709	1.582031:3.361816:-17.96484	0.984375:8.099121:-12.26074	-0.4526773:14.56671:-37.40585	ReachForBottle	Bottle	
-0,7602539,3,339844,-11,63672,	2,975098,3,383789,-10,87207,	1,560059,3,150879,-17,67041,	0,9755859,8,090332,-12,2168,	-0,4546851,14,56202,-37,4026,	ReachForBottle	Bottle	
-0,7602539,3,339844,-11,63672,	2,975098,3,383789,-10,87207,	1,560059,3,150879,-17,67041,	0,9755859,8,090332,-12,2168,	-0,4629574,14,57375,-37,46002,	ReachForBottle	Default	
-0,7602539,3,339844,-11,63672,	2,975098,3,383789,-10,87207,	1,560059,3,150879,-17,67041,	0,9755859,8,090332,-12,2168,	-0,5332333,14,70567,-37,75095,	ReachForBottle	Default	
-0,7602539,3,339844,-11,63672,	2,975098,3,383789,-10,87207,	1,560059,3,150879,-17,67041,	0,9755859,8,090332,-12,2168,	-0,5847187,14,65427,-37,65247,	ReachForBottle	CupLeft	
-0,7602539,3,339844,-11,63672,	2,975098,3,383789,-10,87207,	1,560059,3,150879,-17,67041,	0,9755859,8,090332,-12,2168,	-0,5273907,14,76545,-37,94202,	ReachForBottle	Default	
-0.6503906:3.331055:-11.4873	2.66748:3.164063:-10.80615	1.533691:3.005859:-17.51221	0.984375:8.072754:-12.09375	-0.5348894:14.78704:-37.9163	Grasped	CupLeft	
-0.6503906:3.331055:-11.4873	2.66748:3.164063:-10.80615	1.533691:3.005859:-17.51221	0.984375:8.072754:-12.09375	-0.5487164:14.76507:-37.88867	Grasped	Default	
-0.6503906:3.331055:-11.4873	2.66748:3.164063:-10.80615	1.533691:3.005859:-17.51221	0.984375:8.072754:-12.09375	-0.5339882:14.80101:-37.98259	Grasped	Default	
-0.5712891:3.414551:-11.4873	2.364258:3.089355:-10.88525	1.520508:2.939941:-17.48145	0.9316406:8.090332:-12.15527	-0.5522152:14.77623:-37.89858	Grasped	CupLeft	
-0.5712891:3.414551:-11.4873	2.364258:3.089355:-10.88525	1.520508:2.939941:-17.48145	0.9316406:8.090332:-12.15527	-0.5412714:14.79114:-37.94019	Grasped	CupLeft	
-0.5712891:3.414551:-11.4873	2.364258:3.089355:-10.88525	1.520508:2.939941:-17.48145	0.9316406:8.090332:-12.15527	-0.5492232:14.77977:-37.91476	Grasped	CupLeft	
-0.5712891:3.414551:-11.4873	2.364258:3.089355:-10.88525	1.520508:2.939941:-17.48145	0.9316406:8.090332:-12.15527	-0.5394787:14.79467:-37.94689	Grasped	Default	
-0.6855469:3.47168:-11.67627	1.951172:3.282715:-11.07422	1.480957:3.062988:-17.61768	0.4086914:8.15625:-12.39697	-0.540985:14.79304:-37.94379	Grasped	Default	
-0.6855469:3.47168:-11.67627	1.951172:3.282715:-11.07422	1.480957:3.062988:-17.61768	0.4086914:8.15625:-12.39697	-0.5447935:14.7926:-37.94472	Grasped	CupLeft	
-0.6855469:3.47168:-11.67627	1.951172:3.282715:-11.07422	1.480957:3.062988:-17.61768	0.4086914:8.15625:-12.39697	-0.5419597:14.80083:-37.96456	Grasped	CupLeft	
-1.001953:3.454102:-12.00586	1.480957:3.744141:-11.29834	1.340332:3.300293:-17.87256	-0.5888672:8.213379:-12.62549	-0.5404947:14.80334:-37.96418	Grasped	CupLeft	
-1.001953:3.454102:-12.00586	1.480957:3.744141:-11.29834	1.340332:3.300293:-17.87256	-0.5888672:8.213379:-12.62549	-0.5501292:14.78577:-37.93135	Grasped	CupLeft	
-1.001953:3.454102:-12.00586	1.480957:3.744141:-11.29834	1.340332:3.300293:-17.87256	-0.5888672:8.213379:-12.62549	-0.5543324:14.81013:-37.94316	Grasped	Default	
-1.437012:3.427734:-12.35742	0.8173828:4.425293:-11.5708	1.089844:3.621094:-18.14941	-1.986328:8.173828:-13.21436	-0.5610236:14.7851:-37.91021	Grasped	Default	
-1.437012:3.427734:-12.35742	0.8173828:4.425293:-11.5708	1.089844:3.621094:-18.14941	-1.986328:8.173828:-13.21436	-0.5878792:14.73747:-37.74931	Grasped	CupLeft	
-1.437012:3.427734:-12.35742	0.8173828:4.425293:-11.5708	1.089844:3.621094:-18.14941	-1.986328:8.173828:-13.21436	-0.5698214:14.7372:-37.84061	Grasped	CupLeft	
-1.437012:3.427734:-12.35742	0.8173828:4.425293:-11.5708	1.089844:3.621094:-18.14941	-1.986328:8.173828:-13.21436	-0.5729921:14.73157:-37.83751	Grasped	Default	
-1.779785:3.247559:-12.55957	-0.04394531:5.093262:-11.72021	0.7075195:4.003418:-18.34717	-3.695801:7.541016:-13.72412	-0.5632002:14.74321:-37.866	Grasped	Default	
-1.779785:3.247559:-12.55957	-0.04394531:5.093262:-11.72021	0.7075195:4.003418:-18.34717	-3.695801:7.541016:-13.72412	-0.5605065:14.74938:-37.87592	Grasped	Default	
-1.907227:2.970703:-12.48047	-1.041504:5.475586:-11.68945	0.2856445:4.293457:-18.28125	-5.018555:6.358887:-13.78125	-0.6084648:14.67475:-37.6749	Grasped	CupLeft	
-1.907227:2.970703:-12.48047	-1.041504:5.475586:-11.68945	0.2856445:4.293457:-18.28125	-5.018555:6.358887:-13.78125	-0.5572658:14.75701:-37.89918	Grasped	Default	
-1.955566:2.76416:-12.18164	-1.801758:5.475586:-11.36426	-0.1098633:4.570313:-17.98682	-5.783203:5.251465:-13.36816	-0.5802562:14.74662:-37.82183	Grasped	CupLeft	
-1.955566:2.76416:-12.18164	-1.801758:5.475586:-11.36426	-0.1098633:4.570313:-17.98682	-5.783203:5.251465:-13.36816	-0.5846864:14.7438:-37.82666	Grasped	CupLeft	
-1.955566:2.76416:-12.18164	-1.801758:5.475586:-11.36426	-0.1098633:4.570313:-17.98682	-5.783203:5.251465:-13.36816	-0.5420421:14.80754:-37.99248	Grasped	CupLeft	
-1.955566:2.76416:-12.18164	-1.801758:5.475586:-11.36426	-0.1098633:4.570313:-17.98682	-5.783203:5.251465:-13.36816	-0.5412052:14.79088:-37.99288	Grasped	Default	
-2.15332:2.698242:-11.83008	-2.329102:5.422852:-10.96436	-0.4833984:4.869141:-17.60449	-6.231445:4.706543:-12.95508	-0.5462732:14.78474:-37.97974	Grasped	Default	
-2.15332:2.698242:-11.83008	-2.329102:5.422852:-10.96436	-0.4833984:4.869141:-17.60449	-6.231445:4.706543:-12.95508	-0.5491609:14.77793:-37.96943	Grasped	Default	
-2.15332:2.698242:-11.83008	-2.329102:5.422852:-10.96436	-0.4833984:4.869141:-17.60449	-6.231445:4.706543:-12.95508	-0.5529886:14.78127:-37.97256	Grasped	Default	
-2.15332:2.698242:-11.83008	-2.329102:5.422852:-10.96436	-0.4833984:4.869141:-17.60449	-6.231445:4.706543:-12.95508	-0.5655633:14.80333:-37.94933	Grasped	Default	
-2.302734:2.750977:-11.43457	-2.755371:5.405273:-10.53809	-0.8745117:5.167969:-17.20898	-6.56543:4.284668:-12.4541	-0.5559494:14.81964:-37.9859	Grasped	Default	
-2.302734:2.750977:-11.43457	-2.755371:5.405273:-10.53809	-0.8745117:5.167969:-17.20898	-6.56543:4.284668:-12.4541	-0.5833344:14.77142:-37.8859	Grasped	Default	
-2.302734:2.750977:-11.43457	-2.755371:5.405273:-10.53809	-0.8745117:5.167969:-17.20898	-6.56543:4.284668:-12.4541	-0.5772358:14.78031:-37.89997	Grasped	Default	
-2.408203:2.852051:-11.06104	-3.106934:5.409668:-10.16455	-1.234863:5.387695:-16.85303	-6.811523:3.867188:-11.94873	-0.5470437:14.80817:-37.97971	Grasped	Default	
-2.408203:2.852051:-11.06104	-3.106934:5.409668:-10.16455	-1.234863:5.387695:-16.85303	-6.811523:3.867188:-11.94873	-0.5555584:14.80296:-37.98255	Grasped	Default	
