ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,9052734,3,919922,-12,08057,	2,487305,3,823242,-10,34033,	1,208496,3,493652,-17,67041,	0,8613281,8,02002,-11,77295,	-0,3285049,14,45792,-36,75188,	ReachForBottle	Bottle	
-0,9052734,3,919922,-12,08057,	2,487305,3,823242,-10,34033,	1,208496,3,493652,-17,67041,	0,8613281,8,02002,-11,77295,	-0,3284863,14,44565,-36,73544,	ReachForBottle	Bottle	
-0,9052734,3,919922,-12,08057,	2,487305,3,823242,-10,34033,	1,208496,3,493652,-17,67041,	0,8613281,8,02002,-11,77295,	-0,330353,14,44283,-36,732,	ReachForBottle	Bottle	
-0.6108398:3.691406:-11.74658	2.083008:3.695801:-10.19531	1.243652:3.375:-17.38916	0.8525391:8.015625:-11.73779	-0.3284597:14.43675:-36.70062	Grasped	Bottle	
-0.6108398:3.691406:-11.74658	2.083008:3.695801:-10.19531	1.243652:3.375:-17.38916	0.8525391:8.015625:-11.73779	-0.3546605:14.54823:-36.99498	Grasped	Default	
-0.6108398:3.691406:-11.74658	2.083008:3.695801:-10.19531	1.243652:3.375:-17.38916	0.8525391:8.015625:-11.73779	-0.491854:14.49249:-36.92779	Grasped	Bottle	
-0.6108398:3.691406:-11.74658	2.083008:3.695801:-10.19531	1.243652:3.375:-17.38916	0.8525391:8.015625:-11.73779	-0.5365184:14.70412:-37.53588	Grasped	Default	
-0.6064453:3.673828:-11.62793	1.810547:3.612305:-10.17334	1.349121:3.265137:-17.23975	0.8613281:8.01123:-11.70703	-0.5449503:14.85845:-37.94729	Grasped	Default	
-0.6064453:3.673828:-11.62793	1.810547:3.612305:-10.17334	1.349121:3.265137:-17.23975	0.8613281:8.01123:-11.70703	-0.5534071:14.84905:-37.93523	Grasped	Default	
-0.6064453:3.673828:-11.62793	1.810547:3.612305:-10.17334	1.349121:3.265137:-17.23975	0.8613281:8.01123:-11.70703	-0.5504738:14.84663:-37.93604	Grasped	CupLeft	
-0.6064453:3.669434:-11.61914	1.529297:3.493652:-10.27881	1.463379:3.19043:-17.16064	0.8129883:8.050781:-11.87842	-0.5527425:14.82738:-37.91602	Grasped	CupLeft	
-0.6064453:3.669434:-11.61914	1.529297:3.493652:-10.27881	1.463379:3.19043:-17.16064	0.8129883:8.050781:-11.87842	-0.5525497:14.82795:-37.91858	Grasped	CupLeft	
-0.6064453:3.669434:-11.61914	1.529297:3.493652:-10.27881	1.463379:3.19043:-17.16064	0.8129883:8.050781:-11.87842	-0.5512105:14.84456:-37.93803	Grasped	CupLeft	
-0.5449219:3.691406:-11.78174	1.296387:3.568359:-10.4458	1.520508:3.172852:-17.15625	0.6767578:8.129883:-12.23438	-0.5385467:14.87842:-38.00114	Grasped	Default	
-0.5449219:3.691406:-11.78174	1.296387:3.568359:-10.4458	1.520508:3.172852:-17.15625	0.6767578:8.129883:-12.23438	-0.591264:14.74385:-37.69634	Grasped	Default	
-0.5449219:3.691406:-11.78174	1.296387:3.568359:-10.4458	1.520508:3.172852:-17.15625	0.6767578:8.129883:-12.23438	-0.6241148:14.67178:-37.54193	Grasped	Default	
-0.5449219:3.691406:-11.78174	1.296387:3.568359:-10.4458	1.520508:3.172852:-17.15625	0.6767578:8.129883:-12.23438	-0.5436289:14.86764:-37.97159	Grasped	Default	
-0.6943359:3.713379:-12.09814	0.9360352:3.783691:-10.68311	1.50293:3.221191:-17.33643	0.1318359:8.222168:-12.58154	-0.6205327:14.70844:-37.61499	Grasped	Default	
-0.6943359:3.713379:-12.09814	0.9360352:3.783691:-10.68311	1.50293:3.221191:-17.33643	0.1318359:8.222168:-12.58154	-0.5424288:14.88332:-38.04795	Grasped	Default	
-0.6943359:3.713379:-12.09814	0.9360352:3.783691:-10.68311	1.50293:3.221191:-17.33643	0.1318359:8.222168:-12.58154	-0.6200113:14.68494:-37.68439	Grasped	Default	
-0.6943359:3.713379:-12.09814	0.9360352:3.783691:-10.68311	1.50293:3.221191:-17.33643	0.1318359:8.222168:-12.58154	-0.5264556:14.92276:-38.12283	Grasped	Default	
-1.103027:3.875977:-12.62988	0.3427734:4.253906:-11.09619	1.397461:3.458496:-17.69678	-0.7734375:8.450684:-13.28027	-0.5305468:14.91345:-38.11533	Grasped	Default	
-1.103027:3.875977:-12.62988	0.3427734:4.253906:-11.09619	1.397461:3.458496:-17.69678	-0.7734375:8.450684:-13.28027	-0.5292292:14.91724:-38.12061	Grasped	Default	
-1.103027:3.875977:-12.62988	0.3427734:4.253906:-11.09619	1.397461:3.458496:-17.69678	-0.7734375:8.450684:-13.28027	-0.5299605:14.91646:-38.11911	Grasped	Default	
-1.103027:3.875977:-12.62988	0.3427734:4.253906:-11.09619	1.397461:3.458496:-17.69678	-0.7734375:8.450684:-13.28027	-0.5346015:14.88959:-38.08831	Grasped	Default	
-1.73584:4.262695:-13.38574	-0.421875:4.772461:-11.68945	1.226074:3.893555:-18.24609	-1.432617:8.894531:-14.13721	-0.531195:14.8901:-38.08532	Grasped	Default	
-1.73584:4.262695:-13.38574	-0.421875:4.772461:-11.68945	1.226074:3.893555:-18.24609	-1.432617:8.894531:-14.13721	-0.5318983:14.88979:-38.08687	Grasped	Default	
-1.73584:4.262695:-13.38574	-0.421875:4.772461:-11.68945	1.226074:3.893555:-18.24609	-1.432617:8.894531:-14.13721	-0.5349791:14.88443:-38.08066	Grasped	Default	
-2.636719:4.869141:-14.37891	-1.133789:5.053711:-12.43652	0.9799805:4.350586:-18.85693	-1.621582:9.421875:-14.77002	-0.5345938:14.88495:-38.08182	Grasped	Default	
-2.636719:4.869141:-14.37891	-1.133789:5.053711:-12.43652	0.9799805:4.350586:-18.85693	-1.621582:9.421875:-14.77002	-0.6379233:14.66181:-37.65981	Grasped	Default	
-2.636719:4.869141:-14.37891	-1.133789:5.053711:-12.43652	0.9799805:4.350586:-18.85693	-1.621582:9.421875:-14.77002	-0.6395109:14.6572:-37.65112	Grasped	Default	
-2.636719:4.869141:-14.37891	-1.133789:5.053711:-12.43652	0.9799805:4.350586:-18.85693	-1.621582:9.421875:-14.77002	-0.631264:14.68071:-37.70297	Grasped	Default	
-3.47168:5.348145:-15.3501	-2.008301:5.326172:-13.29346	0.5537109:4.737305:-19.50732	-2.192871:9.812988:-15.30176	-0.6290245:14.68895:-37.71721	Grasped	Default	
-3.47168:5.348145:-15.3501	-2.008301:5.326172:-13.29346	0.5537109:4.737305:-19.50732	-2.192871:9.812988:-15.30176	-0.6300101:14.68696:-37.7151	Grasped	Default	
-3.47168:5.348145:-15.3501	-2.008301:5.326172:-13.29346	0.5537109:4.737305:-19.50732	-2.192871:9.812988:-15.30176	-0.5965202:14.6913:-37.73142	Grasped	Default	
-4.21875:5.642578:-16.15869	-2.847656:5.537109:-14.00098	0.05273438:4.979004:-20.06543	-2.8125:10.07227:-15.85547	-0.6011554:14.66093:-37.67203	Grasped	Default	
-4.21875:5.642578:-16.15869	-2.847656:5.537109:-14.00098	0.05273438:4.979004:-20.06543	-2.8125:10.07227:-15.85547	-0.6012679:14.67984:-37.6986	Grasped	Default	
-4.21875:5.642578:-16.15869	-2.847656:5.537109:-14.00098	0.05273438:4.979004:-20.06543	-2.8125:10.07227:-15.85547	-0.5968636:14.68066:-37.70945	Grasped	Default	
-4.21875:5.642578:-16.15869	-2.847656:5.537109:-14.00098	0.05273438:4.979004:-20.06543	-2.8125:10.07227:-15.85547	-0.5977591:14.67331:-37.70818	Grasped	Default	
-4.935059:5.888672:-16.7959	-3.60791:5.581055:-14.53271	-0.4921875:5.066895:-20.47852	-3.194824:10.18213:-16.18066	-0.5921196:14.66873:-37.70662	Grasped	Default	
-4.935059:5.888672:-16.7959	-3.60791:5.581055:-14.53271	-0.4921875:5.066895:-20.47852	-3.194824:10.18213:-16.18066	-0.5909092:14.65999:-37.70227	Grasped	Default	
-4.935059:5.888672:-16.7959	-3.60791:5.581055:-14.53271	-0.4921875:5.066895:-20.47852	-3.194824:10.18213:-16.18066	-0.554509:14.72982:-37.85556	Grasped	Default	
-4.935059:5.888672:-16.7959	-3.60791:5.581055:-14.53271	-0.4921875:5.066895:-20.47852	-3.194824:10.18213:-16.18066	-0.5511314:14.73773:-37.86632	Grasped	Default	
-5.712891:5.919434:-17.26611	-4.438477:5.458008:-14.9502	-1.129395:5.000977:-20.77734	-3.744141:10.09424:-16.43115	-0.6309844:14.62588:-37.71564	Grasped	Default	
-5.712891:5.919434:-17.26611	-4.438477:5.458008:-14.9502	-1.129395:5.000977:-20.77734	-3.744141:10.09424:-16.43115	-0.6421796:14.5943:-37.67346	Grasped	Default	
-5.712891:5.919434:-17.26611	-4.438477:5.458008:-14.9502	-1.129395:5.000977:-20.77734	-3.744141:10.09424:-16.43115	-0.8503911:13.99768:-36.75001	Grasped	Default	
