ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.634766:5.932617:-14.80078	3.577148:5.958984:-13.35059	1.731445:4.623047:-19.67432	0.5449219:8.068359:-12.12012	-0.4234999:14.39781:-36.94511	ReachForBottle	Bottle	
-1.634766:5.932617:-14.80078	3.577148:5.958984:-13.35059	1.731445:4.623047:-19.67432	0.5449219:8.068359:-12.12012	-0.4403427:14.72339:-37.6981	ReachForBottle	Bottle	
-1.634766:5.932617:-14.80078	3.577148:5.958984:-13.35059	1.731445:4.623047:-19.67432	0.5449219:8.068359:-12.12012	-0.3583692:14.07686:-36.09423	ReachForBottle	Bottle	
-1.634766:5.932617:-14.80078	3.577148:5.958984:-13.35059	1.731445:4.623047:-19.67432	0.5449219:8.068359:-12.12012	-0.4004097:14.39433:-36.84361	ReachForBottle	Bottle	
-1.788574:5.497559:-14.04932	3.418945:5.563477:-12.54199	1.634766:4.359375:-18.93604	0.5449219:8.068359:-12.12012	-0.4098855:14.44761:-37.02926	ReachForBottle	Bottle	
-1.788574:5.497559:-14.04932	3.418945:5.563477:-12.54199	1.634766:4.359375:-18.93604	0.5449219:8.068359:-12.12012	-0.4366022:14.66464:-37.55774	ReachForBottle	Bottle	
-1.788574:5.497559:-14.04932	3.418945:5.563477:-12.54199	1.634766:4.359375:-18.93604	0.5449219:8.068359:-12.12012	-0.433311:14.68118:-37.593	ReachForBottle	Bottle	
-1.929199:5.11084:-13.41211	3.247559:5.24707:-11.87842	1.533691:4.139648:-18.31641	0.5449219:8.068359:-12.12012	-0.4390979:14.70181:-37.63983	ReachForBottle	Bottle	
-1.929199:5.11084:-13.41211	3.247559:5.24707:-11.87842	1.533691:4.139648:-18.31641	0.5449219:8.068359:-12.12012	-0.4430967:14.7171:-37.6749	ReachForBottle	Bottle	
-1.929199:5.11084:-13.41211	3.247559:5.24707:-11.87842	1.533691:4.139648:-18.31641	0.5449219:8.068359:-12.12012	-0.438074:14.68192:-37.58925	ReachForBottle	Bottle	
-1.929199:5.11084:-13.41211	3.247559:5.24707:-11.87842	1.533691:4.139648:-18.31641	0.5449219:8.068359:-12.12012	-0.4413164:14.70248:-37.63595	ReachForBottle	Bottle	
-2,021484,4,860352,-12,87158,	3,062988,5,040527,-11,34229,	1,415039,3,981445,-17,79785,	0,5493164,8,068359,-12,12012,	-0,4434948,14,73857,-37,71318,	ReachForBottle	Bottle	
-2,021484,4,860352,-12,87158,	3,062988,5,040527,-11,34229,	1,415039,3,981445,-17,79785,	0,5493164,8,068359,-12,12012,	-0,4409399,14,71225,-37,65211,	ReachForBottle	Bottle	
-2,021484,4,860352,-12,87158,	3,062988,5,040527,-11,34229,	1,415039,3,981445,-17,79785,	0,5493164,8,068359,-12,12012,	-0,4001702,14,35443,-36,77654,	ReachForBottle	Bottle	
-2,021484,4,860352,-12,87158,	3,062988,5,040527,-11,34229,	1,415039,3,981445,-17,79785,	0,5493164,8,068359,-12,12012,	-0,3919252,14,27638,-36,58707,	ReachForBottle	Bottle	
-1.937988:4.662598:-12.34863	2.961914:4.961426:-10.99072	1.335938:3.911133:-17.41553	0.4746094:8.050781:-12.02344	-0.3917633:14.3124:-36.65348	Grasped	Bottle	
-1.937988:4.662598:-12.34863	2.961914:4.961426:-10.99072	1.335938:3.911133:-17.41553	0.4746094:8.050781:-12.02344	-0.3854433:14.26266:-36.5444	Grasped	Bottle	
-1.937988:4.662598:-12.34863	2.961914:4.961426:-10.99072	1.335938:3.911133:-17.41553	0.4746094:8.050781:-12.02344	-0.3858766:14.23091:-36.48734	Grasped	Bottle	
-1.564453:4.495605:-11.83008	2.878418:4.794434:-10.78418	1.30957:3.796875:-17.1123	0.5053711:8.033203:-11.90039	-0.3903909:14.27242:-36.61281	Grasped	Bottle	
-1.564453:4.495605:-11.83008	2.878418:4.794434:-10.78418	1.30957:3.796875:-17.1123	0.5053711:8.033203:-11.90039	-0.39086:14.25458:-36.58184	Grasped	Bottle	
-1.564453:4.495605:-11.83008	2.878418:4.794434:-10.78418	1.30957:3.796875:-17.1123	0.5053711:8.033203:-11.90039	-0.3944212:14.29576:-36.67598	Grasped	Bottle	
-1.098633:4.192383:-11.49609	2.583984:4.719727:-10.71826	1.27002:3.665039:-16.91016	0.4921875:8.033203:-11.90479	-0.3896567:14.26679:-36.6139	Grasped	Bottle	
-1.098633:4.192383:-11.49609	2.583984:4.719727:-10.71826	1.27002:3.665039:-16.91016	0.4921875:8.033203:-11.90479	-0.3723371:14.1269:-36.30711	Grasped	Bottle	
-1.098633:4.192383:-11.49609	2.583984:4.719727:-10.71826	1.27002:3.665039:-16.91016	0.4921875:8.033203:-11.90479	-0.3706871:14.12462:-36.29216	Grasped	Bottle	
-1.098633:4.192383:-11.49609	2.583984:4.719727:-10.71826	1.27002:3.665039:-16.91016	0.4921875:8.033203:-11.90479	-0.3723892:14.1317:-36.32493	Grasped	Bottle	
-0.8217773:4.187988:-11.46533	2.280762:4.78125:-10.74023	1.27002:3.599121:-16.82666	0.4702148:8.050781:-11.97949	-0.414116:14.78653:-37.80375	Grasped	Default	
-0.8217773:4.187988:-11.46533	2.280762:4.78125:-10.74023	1.27002:3.599121:-16.82666	0.4702148:8.050781:-11.97949	-0.3234156:14.66852:-37.55619	Grasped	Default	
-0.8217773:4.187988:-11.46533	2.280762:4.78125:-10.74023	1.27002:3.599121:-16.82666	0.4702148:8.050781:-11.97949	-0.3488903:14.78453:-37.85645	Grasped	Default	
-0.8217773:4.187988:-11.46533	2.280762:4.78125:-10.74023	1.27002:3.599121:-16.82666	0.4702148:8.050781:-11.97949	-0.3815055:14.88556:-38.07438	Grasped	Default	
-0.6899414:4.275879:-11.59717	2.118164:4.899902:-10.85889	1.291992:3.603516:-16.83984	0.487793:8.116699:-12.14209	-0.2683646:14.68874:-37.70634	Grasped	Default	
-0.6899414:4.275879:-11.59717	2.118164:4.899902:-10.85889	1.291992:3.603516:-16.83984	0.487793:8.116699:-12.14209	-0.3047886:14.73085:-37.79773	Grasped	Default	
-0.6899414:4.275879:-11.59717	2.118164:4.899902:-10.85889	1.291992:3.603516:-16.83984	0.487793:8.116699:-12.14209	0.04630947:14.25946:-36.96444	Grasped	Default	
-0.5625:4.552734:-11.90479	2.074219:5.097656:-11.1709	1.428223:3.770508:-17.12988	0.637207:8.362793:-12.44531	0.334463:13.83946:-36.28838	Grasped	Default	
-0.5625:4.552734:-11.90479	2.074219:5.097656:-11.1709	1.428223:3.770508:-17.12988	0.637207:8.362793:-12.44531	-0.2656927:14.67805:-37.73018	Grasped	Default	
-0.5625:4.552734:-11.90479	2.074219:5.097656:-11.1709	1.428223:3.770508:-17.12988	0.637207:8.362793:-12.44531	-0.3892735:14.86602:-38.05252	Grasped	Default	
-0.4746094:5.058105:-12.4585	2.061035:5.484375:-11.62354	1.599609:4.108887:-17.60449	0.7866211:8.793457:-12.94629	-0.3049092:14.7632:-37.87897	Grasped	Default	
-0.4746094:5.058105:-12.4585	2.061035:5.484375:-11.62354	1.599609:4.108887:-17.60449	0.7866211:8.793457:-12.94629	0.04272601:14.273:-37.05902	Grasped	Default	
-0.4746094:5.058105:-12.4585	2.061035:5.484375:-11.62354	1.599609:4.108887:-17.60449	0.7866211:8.793457:-12.94629	1.237965:12.50296:-33.94116	Grasped	Default	
-0.4746094:5.058105:-12.4585	2.061035:5.484375:-11.62354	1.599609:4.108887:-17.60449	0.7866211:8.793457:-12.94629	0.2008882:14.01769:-36.52776	Grasped	Default	
-0.4306641:5.620605:-13.18359	1.946777:5.972168:-12.30029	1.801758:4.530762:-18.25488	0.8525391:9.320801:-13.64063	-0.247948:14.67519:-37.72094	Grasped	Default	
-0.4306641:5.620605:-13.18359	1.946777:5.972168:-12.30029	1.801758:4.530762:-18.25488	0.8525391:9.320801:-13.64063	2.794164:10.78132:-30.52878	Grasped	Default	
-0.4306641:5.620605:-13.18359	1.946777:5.972168:-12.30029	1.801758:4.530762:-18.25488	0.8525391:9.320801:-13.64063	2.734241:10.83756:-30.59666	Grasped	Default	
-0.4306641:5.620605:-13.18359	1.946777:5.972168:-12.30029	1.801758:4.530762:-18.25488	0.8525391:9.320801:-13.64063	0.004950881:14.35428:-37.1038	Grasped	Default	
-0.4306641:5.620605:-13.18359	1.946777:5.972168:-12.30029	1.801758:4.530762:-18.25488	0.8525391:9.320801:-13.64063	-0.02542233:14.37548:-37.16076	Grasped	Default	
-0.4306641:5.620605:-13.18359	1.946777:5.972168:-12.30029	1.801758:4.530762:-18.25488	0.8525391:9.320801:-13.64063	-0.1785184:14.60625:-37.57248	Grasped	Default	
-0.347168:6.152344:-14.02295	1.87207:6.446777:-13.08252	2.074219:4.952637:-19.01514	0.9404297:9.830566:-14.44482	-0.208704:14.64108:-37.65915	Grasped	Default	
-0.347168:6.152344:-14.02295	1.87207:6.446777:-13.08252	2.074219:4.952637:-19.01514	0.9404297:9.830566:-14.44482	0.01047516:14.32807:-37.11422	Grasped	Default	
-0.347168:6.152344:-14.02295	1.87207:6.446777:-13.08252	2.074219:4.952637:-19.01514	0.9404297:9.830566:-14.44482	-0.03798157:14.41468:-37.26365	Grasped	Default	
0.2329102:6.771973:-15.37646	2.280762:6.921387:-14.50635	2.750977:5.427246:-20.34668	1.573242:10.42383:-15.81152	-0.05391598:14.41613:-37.28413	Grasped	Default	
0.2329102:6.771973:-15.37646	2.280762:6.921387:-14.50635	2.750977:5.427246:-20.34668	1.573242:10.42383:-15.81152	-0.01765105:14.35373:-37.18729	Grasped	Default	
0.2329102:6.771973:-15.37646	2.280762:6.921387:-14.50635	2.750977:5.427246:-20.34668	1.573242:10.42383:-15.81152	0.02293476:14.3183:-37.13538	Grasped	Default	
0.2329102:6.771973:-15.37646	2.280762:6.921387:-14.50635	2.750977:5.427246:-20.34668	1.573242:10.42383:-15.81152	0.02496976:14.30823:-37.12651	Grasped	Default	
0.9228516:6.952148:-16.1543	2.961914:7.088379:-15.37646	3.322266:5.572266:-21.18164	2.20166:10.59961:-16.6333	0.01782051:14.30955:-37.13433	Grasped	Default	
0.9228516:6.952148:-16.1543	2.961914:7.088379:-15.37646	3.322266:5.572266:-21.18164	2.20166:10.59961:-16.6333	-0.05871093:14.43329:-37.3376	Grasped	Default	
0.9228516:6.952148:-16.1543	2.961914:7.088379:-15.37646	3.322266:5.572266:-21.18164	2.20166:10.59961:-16.6333	-0.2406938:14.65363:-37.73424	Grasped	Default	
0.9228516:6.952148:-16.1543	2.961914:7.088379:-15.37646	3.322266:5.572266:-21.18164	2.20166:10.59961:-16.6333	-0.2687148:14.70091:-37.82576	Grasped	Default	
1.806152:6.974121:-16.78711	3.814453:7.154297:-16.19385	3.994629:5.598633:-21.9375	2.904785:10.64795:-17.38916	-0.2801375:14.70528:-37.84116	Grasped	Default	
1.806152:6.974121:-16.78711	3.814453:7.154297:-16.19385	3.994629:5.598633:-21.9375	2.904785:10.64795:-17.38916	-0.2406065:14.6693:-37.79295	Grasped	Default	
1.806152:6.974121:-16.78711	3.814453:7.154297:-16.19385	3.994629:5.598633:-21.9375	2.904785:10.64795:-17.38916	-0.2499391:14.68827:-37.83947	Grasped	Default	
2.869629:6.903809:-17.34521	4.873535:7.110352:-16.94092	4.754883:5.52832:-22.57031	3.814453:10.57324:-18.05273	-0.007340282:14.318:-37.20303	Grasped	Default	
2.869629:6.903809:-17.34521	4.873535:7.110352:-16.94092	4.754883:5.52832:-22.57031	3.814453:10.57324:-18.05273	-0.133612:14.48182:-37.47552	Grasped	Default	
2.869629:6.903809:-17.34521	4.873535:7.110352:-16.94092	4.754883:5.52832:-22.57031	3.814453:10.57324:-18.05273	-0.1124146:14.47013:-37.44782	Grasped	Default	
2.869629:6.903809:-17.34521	4.873535:7.110352:-16.94092	4.754883:5.52832:-22.57031	3.814453:10.57324:-18.05273	-0.3151568:14.74195:-37.92339	Grasped	Hand	
3.88916:6.767578:-17.71875	5.923828:6.930176:-17.51221	5.444824:5.378906:-23.02734	4.741699:10.42383:-18.54053	-0.3172942:14.745:-37.92167	Grasped	Default	
3.88916:6.767578:-17.71875	5.923828:6.930176:-17.51221	5.444824:5.378906:-23.02734	4.741699:10.42383:-18.54053	-0.2844447:14.70819:-37.85724	Grasped	Hand	
3.88916:6.767578:-17.71875	5.923828:6.930176:-17.51221	5.444824:5.378906:-23.02734	4.741699:10.42383:-18.54053	-0.3409467:14.818:-38.02376	Grasped	Default	
4.750488:6.547852:-18.03076	6.829102:6.662109:-17.97363	6.029297:5.220703:-23.3833	5.52832:10.21729:-18.91406	-0.2923992:14.74876:-37.91625	Grasped	Default	
4.750488:6.547852:-18.03076	6.829102:6.662109:-17.97363	6.029297:5.220703:-23.3833	5.52832:10.21729:-18.91406	-0.2442881:14.67507:-37.79952	Grasped	Hand	
4.750488:6.547852:-18.03076	6.829102:6.662109:-17.97363	6.029297:5.220703:-23.3833	5.52832:10.21729:-18.91406	-0.2473136:14.67924:-37.80426	Grasped	Hand	
5.47998:6.270996:-18.24609	7.532227:6.394043:-18.31201	6.512695:5.049316:-23.62061	6.134766:9.966797:-19.16895	-0.2796862:14.72735:-37.88597	Grasped	Hand	
5.47998:6.270996:-18.24609	7.532227:6.394043:-18.31201	6.512695:5.049316:-23.62061	6.134766:9.966797:-19.16895	-0.2202021:14.65308:-37.74794	Grasped	Hand	
5.47998:6.270996:-18.24609	7.532227:6.394043:-18.31201	6.512695:5.049316:-23.62061	6.134766:9.966797:-19.16895	-0.2263312:14.66721:-37.76585	Grasped	Hand	
