ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.660645:2.834473:-25.91016	-0.02636719:1.155762:-23.43604	0.8481445:2.091797:-30.28711	0.8569336:8.134277:-12.54639	-0.3373079:14.89568:-37.13254	Start	Default	
-3.660645:2.834473:-25.91016	-0.02636719:1.155762:-23.43604	0.8481445:2.091797:-30.28711	0.8569336:8.134277:-12.54639	-0.2936169:14.88946:-37.38838	Start	Default	
-3.65625:2.834473:-25.91016	-0.03955078:1.133789:-23.44482	0.8525391:2.091797:-30.28271	0.8525391:8.138672:-12.54639	-0.2275556:14.79136:-37.3304	Start	Default	
-3.65625:2.834473:-25.91016	-0.03955078:1.133789:-23.44482	0.8525391:2.091797:-30.28271	0.8525391:8.138672:-12.54639	-0.1830504:14.75495:-37.47837	Start	Default	
-3.65625:2.834473:-25.91016	-0.03955078:1.133789:-23.44482	0.8525391:2.091797:-30.28271	0.8525391:8.138672:-12.54639	-0.1938631:14.76785:-37.60704	Start	Default	
-3.629883:2.882813:-25.88818	-0.06591797:1.120605:-23.4624	0.8525391:2.100586:-30.27393	0.8569336:8.138672:-12.54639	-0.1818522:14.73471:-37.49954	Start	Default	
-3.629883:2.882813:-25.88818	-0.06591797:1.120605:-23.4624	0.8525391:2.100586:-30.27393	0.8569336:8.138672:-12.54639	-0.1992329:14.76474:-37.59467	Start	Default	
-3.629883:2.882813:-25.88818	-0.06591797:1.120605:-23.4624	0.8525391:2.100586:-30.27393	0.8569336:8.138672:-12.54639	-0.1681415:14.73657:-37.50367	Start	Default	
-3.629883:2.882813:-25.88818	-0.06591797:1.120605:-23.4624	0.8525391:2.100586:-30.27393	0.8569336:8.138672:-12.54639	-0.07739598:14.64128:-37.21638	Start	Default	
-3.682617:3.019043:-25.80908	0.008789063:1.362305:-23.34814	0.9931641:2.48291:-30.2168	0.8569336:8.138672:-12.55078	-0.2629209:14.80846:-37.7634	Start	Default	
-3.682617:3.019043:-25.80908	0.008789063:1.362305:-23.34814	0.9931641:2.48291:-30.2168	0.8569336:8.138672:-12.55078	-0.3362561:14.88269:-37.99457	Start	Default	
-3.682617:3.019043:-25.80908	0.008789063:1.362305:-23.34814	0.9931641:2.48291:-30.2168	0.8569336:8.138672:-12.55078	-0.3319122:14.87071:-37.97123	Start	Default	
-3.51123:3.331055:-25.49707	0.3076172:1.92041:-23.07129	1.243652:3.159668:-29.95313	0.8569336:8.138672:-12.55078	-0.2826579:14.83162:-37.83302	Start	Default	
-3.51123:3.331055:-25.49707	0.3076172:1.92041:-23.07129	1.243652:3.159668:-29.95313	0.8569336:8.138672:-12.55078	-0.3333963:14.86015:-37.96657	Start	Default	
-3.51123:3.331055:-25.49707	0.3076172:1.92041:-23.07129	1.243652:3.159668:-29.95313	0.8569336:8.138672:-12.55078	-0.3209084:14.8512:-37.94204	Start	Default	
-3.51123:3.331055:-25.49707	0.3076172:1.92041:-23.07129	1.243652:3.159668:-29.95313	0.8569336:8.138672:-12.55078	-0.1956996:14.727:-37.55841	Start	Default	
-3.168457:3.884766:-24.68848	0.7250977:3.076172:-22.29785	1.45459:3.977051:-29.31152	0.8569336:8.138672:-12.54639	0.0465723:14.43519:-36.80597	Start	Default	
-3.168457:3.884766:-24.68848	0.7250977:3.076172:-22.29785	1.45459:3.977051:-29.31152	0.8569336:8.138672:-12.54639	-0.1382086:14.64064:-37.38107	Start	Default	
-3.168457:3.884766:-24.68848	0.7250977:3.076172:-22.29785	1.45459:3.977051:-29.31152	0.8569336:8.138672:-12.54639	-0.1911324:14.69689:-37.54089	Start	Default	
-2.597168:4.719727:-23.32617	1.291992:4.416504:-21.22998	1.669922:4.73291:-28.2876	0.8525391:8.138672:-12.54639	-0.1722168:14.67438:-37.47971	Start	Default	
-2.597168:4.719727:-23.32617	1.291992:4.416504:-21.22998	1.669922:4.73291:-28.2876	0.8525391:8.138672:-12.54639	-0.1673586:14.66688:-37.46142	Start	Default	
-2.597168:4.719727:-23.32617	1.291992:4.416504:-21.22998	1.669922:4.73291:-28.2876	0.8525391:8.138672:-12.54639	-0.166206:14.66523:-37.4565	Start	Default	
-2.597168:4.719727:-23.32617	1.291992:4.416504:-21.22998	1.669922:4.73291:-28.2876	0.8525391:8.138672:-12.54639	-0.166656:14.66368:-37.45554	Start	Default	
-2.074219:5.510742:-21.70459	1.981934:5.471191:-19.85449	1.863281:5.304199:-26.92529	0.8569336:8.138672:-12.54639	-0.1614945:14.65656:-37.43618	ReachForBottle	CupRight	
-2.074219:5.510742:-21.70459	1.981934:5.471191:-19.85449	1.863281:5.304199:-26.92529	0.8569336:8.138672:-12.54639	-0.1741633:14.66636:-37.46659	ReachForBottle	CupRight	
-2.074219:5.510742:-21.70459	1.981934:5.471191:-19.85449	1.863281:5.304199:-26.92529	0.8569336:8.138672:-12.54639	-0.1876272:14.6792:-37.50346	ReachForBottle	CupRight	
-2.074219:5.510742:-21.70459	1.981934:5.471191:-19.85449	1.863281:5.304199:-26.92529	0.8569336:8.138672:-12.54639	-0.201469:14.69319:-37.54166	ReachForBottle	Default	
-1.709473:6.134766:-19.87646	2.605957:6.046875:-18.30322	1.951172:5.493164:-25.34326	0.8569336:8.138672:-12.55078	-0.2187683:14.71155:-37.58773	ReachForBottle	Default	
-1.709473:6.134766:-19.87646	2.605957:6.046875:-18.30322	1.951172:5.493164:-25.34326	0.8569336:8.138672:-12.55078	-0.2192445:14.70864:-37.57554	ReachForBottle	Default	
-1.709473:6.134766:-19.87646	2.605957:6.046875:-18.30322	1.951172:5.493164:-25.34326	0.8569336:8.138672:-12.55078	-0.2700799:14.77025:-37.73964	ReachForBottle	CupRight	
-1.709473:6.134766:-19.87646	2.605957:6.046875:-18.30322	1.951172:5.493164:-25.34326	0.8569336:8.138672:-12.55078	-0.273228:14.77078:-37.73743	ReachForBottle	CupRight	
-1.50293:6.262207:-18.18018	2.979492:6.380859:-16.80469	1.933594:5.365723:-23.79639	0.8569336:8.138672:-12.54639	-0.3063328:14.80749:-37.83613	ReachForBottle	CupRight	
-1.50293:6.262207:-18.18018	2.979492:6.380859:-16.80469	1.933594:5.365723:-23.79639	0.8569336:8.138672:-12.54639	-0.3040673:14.80098:-37.81267	ReachForBottle	CupRight	
-1.50293:6.262207:-18.18018	2.979492:6.380859:-16.80469	1.933594:5.365723:-23.79639	0.8569336:8.138672:-12.54639	-0.2934953:14.79613:-37.78941	ReachForBottle	Default	
-1.419434:6.227051:-16.62012	3.353027:6.33252:-15.47754	1.863281:5.176758:-22.3418	0.8525391:8.138672:-12.54639	-0.2801139:14.78104:-37.74095	ReachForBottle	Default	
-1.419434:6.227051:-16.62012	3.353027:6.33252:-15.47754	1.863281:5.176758:-22.3418	0.8525391:8.138672:-12.54639	-0.2622516:14.75596:-37.65666	ReachForBottle	Default	
