ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.083008:2.645508:-25.57617	1.494141:1.291992:-23.48877	1.397461:2.043457:-30.40137	1.041504:8.094727:-12.23438	-0.4019643:14.83617:-38.04393	Start	Default	
-2.083008:2.645508:-25.57617	1.494141:1.291992:-23.48877	1.397461:2.043457:-30.40137	1.041504:8.094727:-12.23438	-0.4017816:14.83536:-38.04051	Start	Default	
-2.083008:2.645508:-25.57617	1.494141:1.291992:-23.48877	1.397461:2.043457:-30.40137	1.041504:8.094727:-12.23438	-0.4033315:14.83485:-38.0425	Start	Bottle	
-2.11377:2.900391:-25.34326	1.55127:1.458984:-23.31738	1.643555:2.438965:-30.2124	1.041504:8.094727:-12.23438	-0.404916:14.83372:-38.03648	Start	Bottle	
-2.11377:2.900391:-25.34326	1.55127:1.458984:-23.31738	1.643555:2.438965:-30.2124	1.041504:8.094727:-12.23438	-0.4006709:14.84548:-38.05862	Start	Bottle	
-2.11377:2.900391:-25.34326	1.55127:1.458984:-23.31738	1.643555:2.438965:-30.2124	1.041504:8.094727:-12.23438	-0.4019752:14.83954:-38.03989	Start	Bottle	
-2.11377:2.900391:-25.34326	1.55127:1.458984:-23.31738	1.643555:2.438965:-30.2124	1.041504:8.094727:-12.23438	-0.4029598:14.84265:-38.0366	Start	Bottle	
-2.11377:2.900391:-25.34326	1.55127:1.458984:-23.31738	1.643555:2.438965:-30.2124	1.041504:8.094727:-12.23438	-0.4027396:14.84:-38.02219	Start	Bottle	
-1.942383:3.260742:-24.78955	1.841309:2.144531:-22.85156	1.814941:3.168457:-29.67627	1.041504:8.094727:-12.22998	-0.3971407:14.82275:-37.96511	Start	Bottle	
-1.942383:3.260742:-24.78955	1.841309:2.144531:-22.85156	1.814941:3.168457:-29.67627	1.041504:8.094727:-12.22998	-0.3979839:14.82057:-37.9607	Start	Bottle	
-1.942383:3.260742:-24.78955	1.841309:2.144531:-22.85156	1.814941:3.168457:-29.67627	1.041504:8.094727:-12.22998	-0.3789821:14.6944:-37.6249	Start	Bottle	
-1.604004:4.183594:-23.74365	2.342285:3.669434:-21.77051	1.999512:4.148438:-28.75781	1.041504:8.094727:-12.22998	-0.3977535:14.76465:-37.91776	Start	Bottle	
-1.604004:4.183594:-23.74365	2.342285:3.669434:-21.77051	1.999512:4.148438:-28.75781	1.041504:8.094727:-12.22998	-0.40067:14.77558:-37.93677	Start	Bottle	
-1.604004:4.183594:-23.74365	2.342285:3.669434:-21.77051	1.999512:4.148438:-28.75781	1.041504:8.094727:-12.22998	-0.4059896:14.77507:-37.93665	Start	Bottle	
-1.604004:4.183594:-23.74365	2.342285:3.669434:-21.77051	1.999512:4.148438:-28.75781	1.041504:8.094727:-12.22998	-0.4045127:14.76882:-37.92608	Start	Bottle	
-1,432617,5,053711,-22,50879,	2,856445,5,115234,-20,62793,	2,157715,4,992188,-27,51855,	1,041504,8,094727,-12,22998,	-0,4067104,14,77699,-37,94084,	Grasped	Bottle	
-1,432617,5,053711,-22,50879,	2,856445,5,115234,-20,62793,	2,157715,4,992188,-27,51855,	1,041504,8,094727,-12,22998,	-0,4020863,14,77017,-37,95237,	Grasped	Bottle	
-1,432617,5,053711,-22,50879,	2,856445,5,115234,-20,62793,	2,157715,4,992188,-27,51855,	1,041504,8,094727,-12,22998,	-0,4022578,14,76675,-37,94324,	Grasped	Bottle	
-1.177734:5.752441:-20.77295	3.331055:6.117188:-19.2085	2.197266:5.374512:-26.1167	1.041504:8.094727:-12.22998	-0.4048244:14.77175:-37.94682	ReachForBottle	Bottle	
-1.177734:5.752441:-20.77295	3.331055:6.117188:-19.2085	2.197266:5.374512:-26.1167	1.041504:8.094727:-12.22998	-0.4061861:14.78059:-37.96992	ReachForBottle	Bottle	
-1.177734:5.752441:-20.77295	3.331055:6.117188:-19.2085	2.197266:5.374512:-26.1167	1.041504:8.094727:-12.22998	-0.4093541:14.78521:-37.97157	ReachForBottle	Bottle	
-1.177734:5.752441:-20.77295	3.331055:6.117188:-19.2085	2.197266:5.374512:-26.1167	1.041504:8.094727:-12.22998	-0.4056633:14.77247:-37.94945	ReachForBottle	Bottle	
-1.116211:5.884277:-19.07666	3.730957:6.32373:-17.79346	2.188477:5.299805:-24.61377	1.041504:8.094727:-12.22998	-0.409703:14.76657:-37.92438	ReachForBottle	Bottle	
-1.116211:5.884277:-19.07666	3.730957:6.32373:-17.79346	2.188477:5.299805:-24.61377	1.041504:8.094727:-12.22998	-0.4099222:14.76485:-37.9204	ReachForBottle	Bottle	
-1.116211:5.884277:-19.07666	3.730957:6.32373:-17.79346	2.188477:5.299805:-24.61377	1.041504:8.094727:-12.22998	-0.4142157:14.76033:-37.89698	ReachForBottle	Bottle	
-1.116211:5.884277:-19.07666	3.730957:6.32373:-17.79346	2.188477:5.299805:-24.61377	1.041504:8.094727:-12.22998	-0.4140654:14.76616:-37.90759	ReachForBottle	Bottle	
-1.089844:5.80957:-17.40674	3.963867:6.196289:-16.35205	2.061035:5.009766:-23.04932	1.041504:8.094727:-12.23438	-0.4132297:14.75469:-37.88098	ReachForBottle	Bottle	
-1.089844:5.80957:-17.40674	3.963867:6.196289:-16.35205	2.061035:5.009766:-23.04932	1.041504:8.094727:-12.23438	-0.4171825:14.74939:-37.85739	ReachForBottle	Bottle	
-1.089844:5.80957:-17.40674	3.963867:6.196289:-16.35205	2.061035:5.009766:-23.04932	1.041504:8.094727:-12.23438	-0.423417:14.77275:-37.90425	ReachForBottle	Bottle	
-1.138184:5.686523:-16.03564	4.095703:5.888672:-15.15674	1.885254:4.710938:-21.72217	1.041504:8.094727:-12.23438	-0.4273396:14.77411:-37.89647	ReachForBottle	Bottle	
-1.138184:5.686523:-16.03564	4.095703:5.888672:-15.15674	1.885254:4.710938:-21.72217	1.041504:8.094727:-12.23438	-0.4293512:14.76642:-37.87505	ReachForBottle	Bottle	
-1.138184:5.686523:-16.03564	4.095703:5.888672:-15.15674	1.885254:4.710938:-21.72217	1.041504:8.094727:-12.23438	-0.4283095:14.75522:-37.85001	ReachForBottle	Bottle	
-1.287598:5.356934:-14.89307	4.056152:5.567871:-14.10645	1.674316:4.398926:-20.56641	1.041504:8.094727:-12.22998	-0.4297845:14.7403:-37.80679	ReachForBottle	Bottle	
-1.287598:5.356934:-14.89307	4.056152:5.567871:-14.10645	1.674316:4.398926:-20.56641	1.041504:8.094727:-12.22998	-0.4177374:14.68301:-37.66966	ReachForBottle	Bottle	
-1.287598:5.356934:-14.89307	4.056152:5.567871:-14.10645	1.674316:4.398926:-20.56641	1.041504:8.094727:-12.22998	-0.4182176:14.68193:-37.66485	ReachForBottle	Bottle	
-1.287598:5.356934:-14.89307	4.056152:5.567871:-14.10645	1.674316:4.398926:-20.56641	1.041504:8.094727:-12.22998	-0.4207186:14.66898:-37.63601	ReachForBottle	Bottle	
-1.287598:5.356934:-14.89307	4.056152:5.567871:-14.10645	1.674316:4.398926:-20.56641	1.041504:8.094727:-12.22998	-0.419375:14.68357:-37.67268	ReachForBottle	Bottle	
-1.410645:4.921875:-13.89551	3.972656:4.91748:-13.13525	1.50293:4.069336:-19.67871	1.041504:8.094727:-12.22998	-0.4241252:14.6504:-37.59669	ReachForBottle	Bottle	
-1.410645:4.921875:-13.89551	3.972656:4.91748:-13.13525	1.50293:4.069336:-19.67871	1.041504:8.094727:-12.22998	-0.4227993:14.69851:-37.71074	ReachForBottle	Bottle	
-1.410645:4.921875:-13.89551	3.972656:4.91748:-13.13525	1.50293:4.069336:-19.67871	1.041504:8.094727:-12.22998	-0.4268838:14.71632:-37.74573	ReachForBottle	Bottle	
-1.450195:4.381348:-13.08691	3.849609:4.192383:-12.33545	1.362305:3.700195:-18.91846	1.045898:8.094727:-12.23438	-0.4288421:14.69359:-37.69307	ReachForBottle	Bottle	
-1.450195:4.381348:-13.08691	3.849609:4.192383:-12.33545	1.362305:3.700195:-18.91846	1.045898:8.094727:-12.23438	-0.4290662:14.68324:-37.66379	ReachForBottle	Bottle	
-1.450195:4.381348:-13.08691	3.849609:4.192383:-12.33545	1.362305:3.700195:-18.91846	1.045898:8.094727:-12.23438	-0.4320937:14.7161:-37.74066	ReachForBottle	Bottle	
-1.450195:4.381348:-13.08691	3.849609:4.192383:-12.33545	1.362305:3.700195:-18.91846	1.045898:8.094727:-12.23438	-0.4394992:14.74891:-37.80936	ReachForBottle	Bottle	
-1.349121:3.783691:-12.37939	3.502441:3.687012:-11.67188	1.234863:3.383789:-18.32959	1.050293:8.094727:-12.23438	-0.4387484:14.7592:-37.83141	ReachForBottle	Bottle	
-1.349121:3.783691:-12.37939	3.502441:3.687012:-11.67188	1.234863:3.383789:-18.32959	1.050293:8.094727:-12.23438	-0.4356864:14.74465:-37.79576	ReachForBottle	Bottle	
-1.349121:3.783691:-12.37939	3.502441:3.687012:-11.67188	1.234863:3.383789:-18.32959	1.050293:8.094727:-12.23438	-0.4390463:14.77524:-37.86039	ReachForBottle	Bottle	
-0,8305664,3,317871,-11,76855,	2,825684,3,370605,-11,21045,	1,186523,3,186035,-17,88135,	0,9404297,8,077148,-12,12451,	-0,4371538,14,7954,-37,91155,	ReachForBottle	Bottle	
-0,8305664,3,317871,-11,76855,	2,825684,3,370605,-11,21045,	1,186523,3,186035,-17,88135,	0,9404297,8,077148,-12,12451,	-0,4396327,14,81092,-37,96216,	ReachForBottle	Bottle	
-0,8305664,3,317871,-11,76855,	2,825684,3,370605,-11,21045,	1,186523,3,186035,-17,88135,	0,9404297,8,077148,-12,12451,	-0,4386474,14,81679,-37,97316,	ReachForBottle	Bottle	
-0,5976563,3,27832,-11,54883,	2,364258,2,95752,-11,05664,	1,243652,3,080566,-17,69238,	0,9755859,8,063965,-12,02783,	-0,4485833,14,8703,-38,09193,	ReachForBottle	Bottle	
-0,5976563,3,27832,-11,54883,	2,364258,2,95752,-11,05664,	1,243652,3,080566,-17,69238,	0,9755859,8,063965,-12,02783,	-0,4565307,14,90506,-38,16765,	ReachForBottle	Bottle	
-0,5976563,3,27832,-11,54883,	2,364258,2,95752,-11,05664,	1,243652,3,080566,-17,69238,	0,9755859,8,063965,-12,02783,	-0,4683216,14,75679,-37,81587,	ReachForBottle	Bottle	
-0,5976563,3,27832,-11,54883,	2,364258,2,95752,-11,05664,	1,243652,3,080566,-17,69238,	0,9755859,8,063965,-12,02783,	-0,5085251,14,79126,-37,90058,	ReachForBottle	Default	
-0,5976563,3,27832,-11,54883,	2,364258,2,95752,-11,05664,	1,243652,3,080566,-17,69238,	0,9755859,8,063965,-12,02783,	-0,5245404,14,7895,-37,939,	ReachForBottle	CupLeft	
-0,5581055,3,322266,-11,65869,	2,232422,2,961914,-11,1665,	1,30957,3,058594,-17,70996,	0,9711914,8,094727,-12,15527,	-0,4838661,14,83914,-38,06415,	ReachForBottle	Default	
-0,5581055,3,322266,-11,65869,	2,232422,2,961914,-11,1665,	1,30957,3,058594,-17,70996,	0,9711914,8,094727,-12,15527,	-0,5382045,14,82228,-37,96815,	ReachForBottle	Default	
-0,5581055,3,322266,-11,65869,	2,232422,2,961914,-11,1665,	1,30957,3,058594,-17,70996,	0,9711914,8,094727,-12,15527,	-0,5407178,14,81605,-37,95742,	ReachForBottle	CupLeft	
-0.5712891:3.348633:-12.04102	2.126953:3.172852:-11.44775	1.489746:3.137695:-18.05713	0.7338867:8.160645:-12.43652	-0.5334718:14.81555:-37.97142	ReachForBottle	CupLeft	
-0.5712891:3.348633:-12.04102	2.126953:3.172852:-11.44775	1.489746:3.137695:-18.05713	0.7338867:8.160645:-12.43652	-0.537869:14.78843:-37.92405	ReachForBottle	CupLeft	
-0.5712891:3.348633:-12.04102	2.126953:3.172852:-11.44775	1.489746:3.137695:-18.05713	0.7338867:8.160645:-12.43652	-0.532004:14.80542:-37.95821	ReachForBottle	CupLeft	
-0.6459961:3.427734:-12.62109	1.946777:3.75293:-11.93555	1.612793:3.32666:-18.56689	-0.01318359:8.358398:-13.05615	-0.5516208:14.77042:-37.88363	ReachForBottle	CupLeft	
-0.6459961:3.427734:-12.62109	1.946777:3.75293:-11.93555	1.612793:3.32666:-18.56689	-0.01318359:8.358398:-13.05615	-0.5378472:14.80776:-37.9611	ReachForBottle	CupLeft	
-0.6459961:3.427734:-12.62109	1.946777:3.75293:-11.93555	1.612793:3.32666:-18.56689	-0.01318359:8.358398:-13.05615	-0.5439143:14.80455:-37.95654	ReachForBottle	CupLeft	
-0.6459961:3.427734:-12.62109	1.946777:3.75293:-11.93555	1.612793:3.32666:-18.56689	-0.01318359:8.358398:-13.05615	-0.5407546:14.81131:-37.97143	ReachForBottle	CupLeft	
-0.703125:3.449707:-13.18799	1.538086:4.627441:-12.41455	1.647949:3.739746:-19.10742	-1.331543:8.375977:-13.75049	-0.5568429:14.80257:-37.95699	ReachForBottle	CupLeft	
-0.703125:3.449707:-13.18799	1.538086:4.627441:-12.41455	1.647949:3.739746:-19.10742	-1.331543:8.375977:-13.75049	-0.5572985:14.78209:-37.922	ReachForBottle	CupLeft	
-0.703125:3.449707:-13.18799	1.538086:4.627441:-12.41455	1.647949:3.739746:-19.10742	-1.331543:8.375977:-13.75049	-0.5792502:14.75657:-37.86211	ReachForBottle	CupLeft	
-0.7910156:3.445313:-13.51318	0.9272461:5.453613:-12.64307	1.516113:4.240723:-19.40186	-2.478516:8.081543:-13.80762	-0.6152682:14.68898:-37.71764	ReachForBottle	CupLeft	
-0.7910156:3.445313:-13.51318	0.9272461:5.453613:-12.64307	1.516113:4.240723:-19.40186	-2.478516:8.081543:-13.80762	-0.5169829:14.83473:-38.03648	ReachForBottle	CupLeft	
-0.7910156:3.445313:-13.51318	0.9272461:5.453613:-12.64307	1.516113:4.240723:-19.40186	-2.478516:8.081543:-13.80762	-0.513685:14.83039:-38.04424	ReachForBottle	CupLeft	
-0.8129883:3.555176:-13.52637	0.1713867:6.218262:-12.60791	1.182129:4.746094:-19.41943	-3.388184:7.602539:-13.31543	-0.533826:14.8003:-37.96593	ReachForBottle	CupLeft	
-0.8129883:3.555176:-13.52637	0.1713867:6.218262:-12.60791	1.182129:4.746094:-19.41943	-3.388184:7.602539:-13.31543	-0.5361876:14.80395:-37.97359	ReachForBottle	CupLeft	
-0.8129883:3.555176:-13.52637	0.1713867:6.218262:-12.60791	1.182129:4.746094:-19.41943	-3.388184:7.602539:-13.31543	-0.5423858:14.79484:-37.9547	ReachForBottle	CupLeft	
-0.8129883:3.555176:-13.52637	0.1713867:6.218262:-12.60791	1.182129:4.746094:-19.41943	-3.388184:7.602539:-13.31543	-0.5456558:14.80939:-37.9686	ReachForBottle	CupLeft	
-0.9799805:3.660645:-13.30225	-0.7294922:6.723633:-12.30908	0.6547852:5.229492:-19.16016	-4.258301:7.035645:-12.79248	-0.5476543:14.79797:-37.94242	ReachForBottle	CupLeft	
-0.9799805:3.660645:-13.30225	-0.7294922:6.723633:-12.30908	0.6547852:5.229492:-19.16016	-4.258301:7.035645:-12.79248	-0.5484075:14.79589:-37.93711	ReachForBottle	CupLeft	
-0.9799805:3.660645:-13.30225	-0.7294922:6.723633:-12.30908	0.6547852:5.229492:-19.16016	-4.258301:7.035645:-12.79248	-0.5620205:14.77115:-37.87899	ReachForBottle	CupLeft	
-1.480957:3.748535:-12.854	-1.568848:6.811523:-11.83887	0.09228516:5.603027:-18.69873	-5.080078:6.697266:-12.40576	-0.5551201:14.80707:-37.95162	ReachForBottle	CupLeft	
-1.480957:3.748535:-12.854	-1.568848:6.811523:-11.83887	0.09228516:5.603027:-18.69873	-5.080078:6.697266:-12.40576	-0.5433352:14.81259:-37.98133	ReachForBottle	CupLeft	
-1.480957:3.748535:-12.854	-1.568848:6.811523:-11.83887	0.09228516:5.603027:-18.69873	-5.080078:6.697266:-12.40576	-0.5567376:14.78814:-37.92551	ReachForBottle	CupLeft	
-1.480957:3.748535:-12.854	-1.568848:6.811523:-11.83887	0.09228516:5.603027:-18.69873	-5.080078:6.697266:-12.40576	-0.559139:14.79057:-37.91887	ReachForBottle	CupLeft	
-1.814941:3.713379:-12.26514	-2.34668:6.65332:-11.25879	-0.4570313:5.827148:-18.10107	-5.80957:6.00293:-11.8916	-0.6024486:14.70003:-37.70887	ReachForBottle	CupLeft	
-1.814941:3.713379:-12.26514	-2.34668:6.65332:-11.25879	-0.4570313:5.827148:-18.10107	-5.80957:6.00293:-11.8916	-0.5782555:14.72081:-37.7526	ReachForBottle	Default	
-1.814941:3.713379:-12.26514	-2.34668:6.65332:-11.25879	-0.4570313:5.827148:-18.10107	-5.80957:6.00293:-11.8916	-0.607253:14.6658:-37.63938	ReachForBottle	Default	
-1.814941:3.713379:-12.26514	-2.34668:6.65332:-11.25879	-0.4570313:5.827148:-18.10107	-5.80957:6.00293:-11.8916	-0.5626742:14.77809:-37.89808	ReachForBottle	CupLeft	
-2.003906:3.528809:-11.60156	-2.961914:6.292969:-10.56445	-0.9360352:5.95459:-17.42871	-6.301758:5.084473:-11.26318	-0.5834401:14.73234:-37.78933	Grasped	CupLeft	
-2.003906:3.528809:-11.60156	-2.961914:6.292969:-10.56445	-0.9360352:5.95459:-17.42871	-6.301758:5.084473:-11.26318	-0.5773133:14.75381:-37.83961	Grasped	CupLeft	
-2.003906:3.528809:-11.60156	-2.961914:6.292969:-10.56445	-0.9360352:5.95459:-17.42871	-6.301758:5.084473:-11.26318	-0.5429518:14.80462:-37.96351	Grasped	CupLeft	
-2.039063:3.309082:-11.02588	-3.348633:5.844727:-9.944824	-1.26123:6.007324:-16.83105	-6.512695:4.144043:-10.6875	-0.5520449:14.83948:-38.02263	Grasped	Bottle	
-2.039063:3.309082:-11.02588	-3.348633:5.844727:-9.944824	-1.26123:6.007324:-16.83105	-6.512695:4.144043:-10.6875	-0.5661877:14.81511:-37.95634	Grasped	Bottle	
