ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.037109:5.339355:-22.16602	4.086914:5.90625:-19.98633	2.126953:5.053711:-27.21094	0.9052734:8.006836:-11.66748	-0.3511371:14.3531:-35.9765	ReachForBottle	Default	
-1.037109:5.339355:-22.16602	4.086914:5.90625:-19.98633	2.126953:5.053711:-27.21094	0.9052734:8.006836:-11.66748	-0.3014883:14.03674:-34.86462	ReachForBottle	Bottle	
-1.037109:5.339355:-22.16602	4.086914:5.90625:-19.98633	2.126953:5.053711:-27.21094	0.9052734:8.006836:-11.66748	-0.3486446:14.34393:-36.05112	ReachForBottle	Bottle	
-1.037109:5.339355:-22.16602	4.086914:5.90625:-19.98633	2.126953:5.053711:-27.21094	0.9052734:8.006836:-11.66748	-0.4497841:14.86136:-37.97483	ReachForBottle	Bottle	
-1.037109:5.339355:-22.16602	4.086914:5.90625:-19.98633	2.126953:5.053711:-27.21094	0.9052734:8.006836:-11.66748	-0.4540397:14.86411:-37.96827	ReachForBottle	Default	
-0.84375:5.616211:-20.25	4.5:6.117188:-18.42627	2.223633:5.229492:-25.42676	0.9052734:8.006836:-11.66748	-0.3516493:14.32851:-35.91895	ReachForBottle	Bottle	
-0.84375:5.616211:-20.25	4.5:6.117188:-18.42627	2.223633:5.229492:-25.42676	0.9052734:8.006836:-11.66748	-0.453664:14.85814:-37.95228	ReachForBottle	Bottle	
-0.84375:5.616211:-20.25	4.5:6.117188:-18.42627	2.223633:5.229492:-25.42676	0.9052734:8.006836:-11.66748	-0.456862:14.86197:-37.95158	ReachForBottle	Bottle	
-0.8217773:5.642578:-18.36475	4.737305:6.165527:-16.75195	2.148926:5.000977:-23.71289	0.9052734:8.006836:-11.66748	-0.4551721:14.86317:-37.97528	ReachForBottle	Bottle	
-0.8217773:5.642578:-18.36475	4.737305:6.165527:-16.75195	2.148926:5.000977:-23.71289	0.9052734:8.006836:-11.66748	-0.4566695:14.87154:-37.98394	ReachForBottle	Bottle	
-0.8217773:5.642578:-18.36475	4.737305:6.165527:-16.75195	2.148926:5.000977:-23.71289	0.9052734:8.006836:-11.66748	-0.4581336:14.8659:-37.9567	ReachForBottle	Bottle	
-0.8217773:5.642578:-18.36475	4.737305:6.165527:-16.75195	2.148926:5.000977:-23.71289	0.9052734:8.006836:-11.66748	-0.4608635:14.85833:-37.9161	ReachForBottle	Default	
-0.8217773:5.642578:-18.36475	4.737305:6.165527:-16.75195	2.148926:5.000977:-23.71289	0.9052734:8.006836:-11.66748	-0.4201744:14.65611:-37.19116	ReachForBottle	Bottle	
-0.8393555:5.537109:-16.76953	4.825195:5.901855:-15.36328	2.003906:4.750488:-22.2627	0.9008789:8.006836:-11.66309	-0.4133506:14.64792:-37.33918	ReachForBottle	Bottle	
-0.8393555:5.537109:-16.76953	4.825195:5.901855:-15.36328	2.003906:4.750488:-22.2627	0.9008789:8.006836:-11.66309	-0.4179243:14.63606:-37.26642	ReachForBottle	Bottle	
-0.8393555:5.537109:-16.76953	4.825195:5.901855:-15.36328	2.003906:4.750488:-22.2627	0.9008789:8.006836:-11.66309	-0.3921953:14.50641:-36.87939	ReachForBottle	Bottle	
-1.032715:5.229492:-15.49072	4.706543:5.519531:-14.11963	1.788574:4.456055:-21.00146	0.9008789:8.006836:-11.66309	-0.4058008:14.56086:-37.04666	ReachForBottle	Bottle	
-1.032715:5.229492:-15.49072	4.706543:5.519531:-14.11963	1.788574:4.456055:-21.00146	0.9008789:8.006836:-11.66309	-0.3750016:14.45679:-36.7133	ReachForBottle	Bottle	
-1.032715:5.229492:-15.49072	4.706543:5.519531:-14.11963	1.788574:4.456055:-21.00146	0.9008789:8.006836:-11.66309	-0.3346226:14.22208:-35.97765	ReachForBottle	Bottle	
-1.234863:4.838379:-14.52832	4.5:5.005371:-13.13965	1.560059:4.144043:-20.06104	0.9052734:8.006836:-11.66748	-0.3929901:14.50664:-36.92566	ReachForBottle	Bottle	
-1.234863:4.838379:-14.52832	4.5:5.005371:-13.13965	1.560059:4.144043:-20.06104	0.9052734:8.006836:-11.66748	-0.4340698:14.6956:-37.52093	ReachForBottle	Bottle	
-1.234863:4.838379:-14.52832	4.5:5.005371:-13.13965	1.560059:4.144043:-20.06104	0.9052734:8.006836:-11.66748	-0.446927:14.77839:-37.77174	ReachForBottle	Bottle	
-1.384277:4.337402:-13.71973	4.183594:4.513184:-12.31348	1.327148:3.80127:-19.30078	0.9052734:8.01123:-11.66748	-0.4473227:14.77822:-37.77565	ReachForBottle	Bottle	
-1.384277:4.337402:-13.71973	4.183594:4.513184:-12.31348	1.327148:3.80127:-19.30078	0.9052734:8.01123:-11.66748	-0.412948:14.56512:-37.14563	ReachForBottle	Bottle	
-1.384277:4.337402:-13.71973	4.183594:4.513184:-12.31348	1.327148:3.80127:-19.30078	0.9052734:8.01123:-11.66748	-0.3995258:14.50453:-36.97029	ReachForBottle	Bottle	
-1.384277:4.337402:-13.71973	4.183594:4.513184:-12.31348	1.327148:3.80127:-19.30078	0.9052734:8.01123:-11.66748	-0.4411332:14.724:-37.58529	ReachForBottle	Bottle	
-1.384277:4.337402:-13.71973	4.183594:4.513184:-12.31348	1.327148:3.80127:-19.30078	0.9052734:8.01123:-11.66748	-0.446014:14.72286:-37.58982	ReachForBottle	Bottle	
-1.437012:3.80127:-13.03418	3.80127:3.950684:-11.60596	1.103027:3.47168:-18.66357	0.909668:8.01123:-11.66748	-0.3681538:14.33045:-36.44906	ReachForBottle	Bottle	
-1.437012:3.80127:-13.03418	3.80127:3.950684:-11.60596	1.103027:3.47168:-18.66357	0.909668:8.01123:-11.66748	-0.4855261:14.64674:-37.30288	ReachForBottle	Bottle	
-1.437012:3.80127:-13.03418	3.80127:3.950684:-11.60596	1.103027:3.47168:-18.66357	0.909668:8.01123:-11.66748	-0.5071234:14.8761:-38.05504	ReachForBottle	Default	
-1.388672:3.339844:-12.44092	3.462891:3.489258:-11.07861	0.9360352:3.225586:-18.18896	0.9140625:8.01123:-11.67188	-0.6326472:14.51189:-37.2081	ReachForBottle	Default	
-1.388672:3.339844:-12.44092	3.462891:3.489258:-11.07861	0.9360352:3.225586:-18.18896	0.9140625:8.01123:-11.67188	-0.5291656:14.84214:-37.98082	ReachForBottle	Default	
-1.388672:3.339844:-12.44092	3.462891:3.489258:-11.07861	0.9360352:3.225586:-18.18896	0.9140625:8.01123:-11.67188	-0.604088:14.55331:-37.30639	ReachForBottle	Default	
-1,17334,2,961914,-11,9707,	3,225586,3,146484,-10,73145,	0,8305664,3,062988,-17,81104,	0,9140625,8,01123,-11,66748,	-0,5991104,14,60248,-37,41507,	ReachForBottle	Default	
-1,17334,2,961914,-11,9707,	3,225586,3,146484,-10,73145,	0,8305664,3,062988,-17,81104,	0,9140625,8,01123,-11,66748,	-0,5717052,14,61287,-37,48227,	ReachForBottle	Default	
-1,17334,2,961914,-11,9707,	3,225586,3,146484,-10,73145,	0,8305664,3,062988,-17,81104,	0,9140625,8,01123,-11,66748,	-0,5836368,14,6119,-37,46943,	ReachForBottle	Default	
-0.9667969:2.750977:-11.63232	2.939941:2.953125:-10.41943	0.7954102:2.953125:-17.50781	0.8173828:7.993652:-11.60596	-0.5884241:14.60552:-37.45278	Grasped	Default	
-0.9667969:2.750977:-11.63232	2.939941:2.953125:-10.41943	0.7954102:2.953125:-17.50781	0.8173828:7.993652:-11.60596	-0.5823636:14.62109:-37.49227	Grasped	Default	
-0.9667969:2.750977:-11.63232	2.939941:2.953125:-10.41943	0.7954102:2.953125:-17.50781	0.8173828:7.993652:-11.60596	-0.5817007:14.62409:-37.5029	Grasped	Default	
-0.9667969:2.750977:-11.63232	2.939941:2.953125:-10.41943	0.7954102:2.953125:-17.50781	0.8173828:7.993652:-11.60596	-0.6331961:14.48706:-37.18527	Grasped	Default	
-0.9667969:2.750977:-11.63232	2.939941:2.953125:-10.41943	0.7954102:2.953125:-17.50781	0.8173828:7.993652:-11.60596	-0.6190602:14.51504:-37.23836	Grasped	Default	
-0.6416016:2.711426:-11.4126	2.39502:2.649902:-10.25684	0.8349609:2.869629:-17.29248	0.7734375:7.984863:-11.52246	-0.6278365:14.49844:-37.21389	Grasped	Default	
-0.6416016:2.711426:-11.4126	2.39502:2.649902:-10.25684	0.8349609:2.869629:-17.29248	0.7734375:7.984863:-11.52246	-0.6225084:14.51769:-37.25278	Grasped	Default	
-0.6416016:2.711426:-11.4126	2.39502:2.649902:-10.25684	0.8349609:2.869629:-17.29248	0.7734375:7.984863:-11.52246	-0.7419704:14.28657:-36.73776	Grasped	Default	
-0.5800781:2.71582:-11.43896	2.061035:2.496094:-10.34912	0.8745117:2.847656:-17.24854	0.7514648:7.989258:-11.53125	-0.5617066:14.79911:-37.90008	Grasped	CupLeft	
-0.5800781:2.71582:-11.43896	2.061035:2.496094:-10.34912	0.8745117:2.847656:-17.24854	0.7514648:7.989258:-11.53125	-0.5550495:14.80599:-37.90845	Grasped	CupLeft	
-0.5800781:2.71582:-11.43896	2.061035:2.496094:-10.34912	0.8745117:2.847656:-17.24854	0.7514648:7.989258:-11.53125	-0.5573475:14.80518:-37.90643	Grasped	CupLeft	
-0.5800781:2.71582:-11.43896	2.061035:2.496094:-10.34912	0.8745117:2.847656:-17.24854	0.7514648:7.989258:-11.53125	-0.5616258:14.79389:-37.88823	Grasped	CupLeft	
-0.5668945:2.742188:-11.65869	1.959961:2.66748:-10.53369	0.9492188:2.90918:-17.41553	0.4658203:8.068359:-11.68066	-0.5635685:14.78941:-37.87802	Grasped	CupLeft	
-0.5668945:2.742188:-11.65869	1.959961:2.66748:-10.53369	0.9492188:2.90918:-17.41553	0.4658203:8.068359:-11.68066	-0.5658642:14.7902:-37.87935	Grasped	CupLeft	
-0.5668945:2.742188:-11.65869	1.959961:2.66748:-10.53369	0.9492188:2.90918:-17.41553	0.4658203:8.068359:-11.68066	-0.5660095:14.79184:-37.87904	Grasped	CupLeft	
-0.6459961:2.874023:-12.00586	1.828125:3.22998:-10.77979	0.984375:3.111328:-17.73193	-0.206543:8.283691:-11.95313	-0.5670207:14.79461:-37.8842	Grasped	CupLeft	
-0.6459961:2.874023:-12.00586	1.828125:3.22998:-10.77979	0.984375:3.111328:-17.73193	-0.206543:8.283691:-11.95313	-0.5534973:14.83196:-37.96429	Grasped	Default	
-0.6459961:2.874023:-12.00586	1.828125:3.22998:-10.77979	0.984375:3.111328:-17.73193	-0.206543:8.283691:-11.95313	-0.5557942:14.82495:-37.94924	Grasped	Default	
-0.6459961:2.874023:-12.00586	1.828125:3.22998:-10.77979	0.984375:3.111328:-17.73193	-0.206543:8.283691:-11.95313	-0.5613085:14.81333:-37.93341	Grasped	Default	
-0.8393555:3.159668:-12.41895	1.564453:3.941895:-11.01709	1.006348:3.458496:-18.0835	-0.8833008:8.542969:-12.15967	-0.5599669:14.8168:-37.94184	Grasped	Default	
-0.8393555:3.159668:-12.41895	1.564453:3.941895:-11.01709	1.006348:3.458496:-18.0835	-0.8833008:8.542969:-12.15967	-0.5653933:14.80166:-37.92732	Grasped	Default	
-0.8393555:3.159668:-12.41895	1.564453:3.941895:-11.01709	1.006348:3.458496:-18.0835	-0.8833008:8.542969:-12.15967	-0.5620685:14.8129:-37.94617	Grasped	Default	
-0.8393555:3.159668:-12.41895	1.564453:3.941895:-11.01709	1.006348:3.458496:-18.0835	-0.8833008:8.542969:-12.15967	-0.5706159:14.79749:-37.9121	Grasped	CupLeft	
-1.212891:3.317871:-12.81006	0.9448242:4.631836:-11.17969	0.8876953:3.871582:-18.39111	-2.025879:8.53418:-12.30029	-0.5661812:14.80668:-37.92908	Grasped	Default	
-1.212891:3.317871:-12.81006	0.9448242:4.631836:-11.17969	0.8876953:3.871582:-18.39111	-2.025879:8.53418:-12.30029	-0.5705428:14.8032:-37.91893	Grasped	Default	
-1.212891:3.317871:-12.81006	0.9448242:4.631836:-11.17969	0.8876953:3.871582:-18.39111	-2.025879:8.53418:-12.30029	-0.5731535:14.80383:-37.91698	Grasped	CupLeft	
-1.612793:3.295898:-13.02539	0.1098633:5.106445:-11.23682	0.6108398:4.275879:-18.54053	-3.493652:8.15625:-12.44092	-0.5765471:14.79602:-37.89566	Grasped	CupLeft	
-1.612793:3.295898:-13.02539	0.1098633:5.106445:-11.23682	0.6108398:4.275879:-18.54053	-3.493652:8.15625:-12.44092	-0.573768:14.80262:-37.91718	Grasped	CupLeft	
-1.612793:3.295898:-13.02539	0.1098633:5.106445:-11.23682	0.6108398:4.275879:-18.54053	-3.493652:8.15625:-12.44092	-0.5749972:14.79988:-37.91243	Grasped	CupLeft	
-1.612793:3.295898:-13.02539	0.1098633:5.106445:-11.23682	0.6108398:4.275879:-18.54053	-3.493652:8.15625:-12.44092	-0.5754962:14.80397:-37.92266	Grasped	CupLeft	
-1.999512:3.133301:-12.99463	-0.7558594:5.277832:-11.11377	0.1977539:4.631836:-18.4834	-4.697754:7.510254:-12.375	-0.5728663:14.80842:-37.93353	Grasped	CupLeft	
-1.999512:3.133301:-12.99463	-0.7558594:5.277832:-11.11377	0.1977539:4.631836:-18.4834	-4.697754:7.510254:-12.375	-0.5694841:14.81625:-37.96175	Grasped	CupLeft	
-1.999512:3.133301:-12.99463	-0.7558594:5.277832:-11.11377	0.1977539:4.631836:-18.4834	-4.697754:7.510254:-12.375	-0.5752599:14.8059:-37.94228	Grasped	CupLeft	
-1.999512:3.133301:-12.99463	-0.7558594:5.277832:-11.11377	0.1977539:4.631836:-18.4834	-4.697754:7.510254:-12.375	-0.5741557:14.80493:-37.93917	Grasped	Default	
-2.280762:2.953125:-12.76172	-1.480957:5.251465:-10.8457	-0.2416992:4.864746:-18.21533	-5.708496:6.714844:-12.19482	-0.5728197:14.81134:-37.95448	Grasped	CupLeft	
-2.280762:2.953125:-12.76172	-1.480957:5.251465:-10.8457	-0.2416992:4.864746:-18.21533	-5.708496:6.714844:-12.19482	-0.6011167:14.76456:-37.84207	Grasped	CupLeft	
-2.280762:2.953125:-12.76172	-1.480957:5.251465:-10.8457	-0.2416992:4.864746:-18.21533	-5.708496:6.714844:-12.19482	-0.5626962:14.8368:-38.01269	Grasped	Default	
-2.53125:2.786133:-12.40576	-2.06543:5.115234:-10.45898	-0.6328125:5.01416:-17.86377	-6.363281:6.055664:-11.90918	-0.5680191:14.82572:-37.98325	Grasped	Default	
-2.53125:2.786133:-12.40576	-2.06543:5.115234:-10.45898	-0.6328125:5.01416:-17.86377	-6.363281:6.055664:-11.90918	-0.5716738:14.82907:-37.98831	Grasped	Bottle	
-2.53125:2.786133:-12.40576	-2.06543:5.115234:-10.45898	-0.6328125:5.01416:-17.86377	-6.363281:6.055664:-11.90918	-0.5349364:14.9095:-38.18089	Grasped	Default	
-2.67627:2.632324:-12.03662	-2.553223:4.939453:-10.05029	-1.001953:5.102051:-17.45947	-6.88623:5.321777:-11.60596	-0.5975165:14.77602:-37.86713	Grasped	Default	
-2.67627:2.632324:-12.03662	-2.553223:4.939453:-10.05029	-1.001953:5.102051:-17.45947	-6.88623:5.321777:-11.60596	-0.6056693:14.78389:-37.86062	Grasped	Bottle	
-2.67627:2.632324:-12.03662	-2.553223:4.939453:-10.05029	-1.001953:5.102051:-17.45947	-6.88623:5.321777:-11.60596	-0.5947856:14.7965:-37.90785	Grasped	Bottle	
-2.67627:2.632324:-12.03662	-2.553223:4.939453:-10.05029	-1.001953:5.102051:-17.45947	-6.88623:5.321777:-11.60596	-0.5653894:14.85873:-38.05723	Grasped	Bottle	
-2.803711:2.504883:-11.64551	-2.917969:4.794434:-9.685547	-1.318359:5.128418:-17.09033	-7.246582:4.697754:-11.23682	-0.6056572:14.78176:-37.87681	Grasped	Bottle	
-2.803711:2.504883:-11.64551	-2.917969:4.794434:-9.685547	-1.318359:5.128418:-17.09033	-7.246582:4.697754:-11.23682	-0.5960836:14.80348:-37.92633	Grasped	Bottle	
