ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.032227:3.256348:-26.24414	0.3647461:1.274414:-23.83154	1.041504:1.898438:-30.50684	0.9711914:8.028809:-11.8125	-0.4113605:14.8584:-38.03417	Start	Default	
-3.032227:3.256348:-26.24414	0.3647461:1.274414:-23.83154	1.041504:1.898438:-30.50684	0.9711914:8.028809:-11.8125	-0.4103499:14.85731:-38.02986	Start	Default	
-3.032227:3.256348:-26.24414	0.3647461:1.274414:-23.83154	1.041504:1.898438:-30.50684	0.9711914:8.028809:-11.8125	-0.4111834:14.85614:-38.02695	Start	Default	
-3.032227:3.256348:-26.24414	0.3647461:1.274414:-23.83154	1.041504:1.898438:-30.50684	0.9711914:8.028809:-11.8125	-0.4116819:14.85201:-38.02663	Start	Bottle	
-3.09375:3.265137:-26.23535	0.3251953:1.30957:-23.83154	1.072266:1.898438:-30.50244	0.9667969:8.028809:-11.80811	-0.4113904:14.8458:-37.99311	Start	Default	
-3.09375:3.265137:-26.23535	0.3251953:1.30957:-23.83154	1.072266:1.898438:-30.50244	0.9667969:8.028809:-11.80811	-0.4120396:14.84682:-37.99534	Start	Default	
-3.09375:3.265137:-26.23535	0.3251953:1.30957:-23.83154	1.072266:1.898438:-30.50244	0.9667969:8.028809:-11.80811	-0.4106548:14.83923:-37.96743	Start	Default	
-3.09375:3.265137:-26.23535	0.3251953:1.30957:-23.83154	1.072266:1.898438:-30.50244	0.9667969:8.028809:-11.80811	-0.410208:14.83728:-37.95615	Start	Default	
-3.023438:3.47168:-26.13867	0.3691406:1.643555:-23.75684	1.335938:2.210449:-30.40137	0.9667969:8.028809:-11.80811	-0.4098979:14.83622:-37.95286	Start	Default	
-3.023438:3.47168:-26.13867	0.3691406:1.643555:-23.75684	1.335938:2.210449:-30.40137	0.9667969:8.028809:-11.80811	-0.4092425:14.83119:-37.93555	Start	Default	
-3.023438:3.47168:-26.13867	0.3691406:1.643555:-23.75684	1.335938:2.210449:-30.40137	0.9667969:8.028809:-11.80811	-0.4093927:14.83016:-37.92611	Start	Default	
-2.438965:3.994629:-25.73438	0.7294922:2.720215:-23.3833	1.608398:2.953125:-30.10254	0.9667969:8.028809:-11.80811	-0.4094628:14.82821:-37.9168	Start	Default	
-2.438965:3.994629:-25.73438	0.7294922:2.720215:-23.3833	1.608398:2.953125:-30.10254	0.9667969:8.028809:-11.80811	-0.4093865:14.82114:-37.88935	Start	Default	
-2.438965:3.994629:-25.73438	0.7294922:2.720215:-23.3833	1.608398:2.953125:-30.10254	0.9667969:8.028809:-11.80811	-0.4092079:14.81865:-37.8806	Start	Default	
-1.964355:5.352539:-24.88623	1.300781:4.653809:-22.59668	1.836914:4.139648:-29.37744	0.9667969:8.028809:-11.80811	-0.4100038:14.81784:-37.88618	Start	Bottle	
-1.964355:5.352539:-24.88623	1.300781:4.653809:-22.59668	1.836914:4.139648:-29.37744	0.9667969:8.028809:-11.80811	-0.4128404:14.81506:-37.87142	Start	Bottle	
-1.964355:5.352539:-24.88623	1.300781:4.653809:-22.59668	1.836914:4.139648:-29.37744	0.9667969:8.028809:-11.80811	-0.4147196:14.83149:-37.93618	Start	Bottle	
-1.964355:5.352539:-24.88623	1.300781:4.653809:-22.59668	1.836914:4.139648:-29.37744	0.9667969:8.028809:-11.80811	-0.3837382:14.68787:-37.35957	Start	Bottle	
-1.577637:6.552246:-23.39209	2.267578:6.455566:-21.31787	2.140137:5.282227:-28.13818	0.9667969:8.028809:-11.80811	-0.3837382:14.68787:-37.35957	Start	Bottle	
-1.577637:6.552246:-23.39209	2.267578:6.455566:-21.31787	2.140137:5.282227:-28.13818	0.9667969:8.028809:-11.80811	-0.3837382:14.68787:-37.35957	Start	Bottle	
-1.577637:6.552246:-23.39209	2.267578:6.455566:-21.31787	2.140137:5.282227:-28.13818	0.9667969:8.028809:-11.80811	-0.3837382:14.68787:-37.35957	Start	Bottle	
-1.577637:6.552246:-23.39209	2.267578:6.455566:-21.31787	2.140137:5.282227:-28.13818	0.9667969:8.028809:-11.80811	-0.3837382:14.68787:-37.35957	Start	Bottle	
-1.35791:7.114746:-21.67383	3.186035:7.510254:-19.80176	2.34668:5.901855:-26.53857	0.9711914:8.028809:-11.80811	-0.3837382:14.68787:-37.35957	ReachForBottle	Bottle	
-1.35791:7.114746:-21.67383	3.186035:7.510254:-19.80176	2.34668:5.901855:-26.53857	0.9711914:8.028809:-11.80811	-0.3837382:14.68787:-37.35957	ReachForBottle	Bottle	
-1.35791:7.114746:-21.67383	3.186035:7.510254:-19.80176	2.34668:5.901855:-26.53857	0.9711914:8.028809:-11.80811	-0.3837382:14.68787:-37.35957	ReachForBottle	Bottle	
-1.35791:7.114746:-21.67383	3.186035:7.510254:-19.80176	2.34668:5.901855:-26.53857	0.9711914:8.028809:-11.80811	-0.3837382:14.68787:-37.35957	ReachForBottle	Bottle	
-1.22168:7.40918:-19.82373	3.867188:7.611328:-18.18896	2.460938:5.915039:-24.72363	0.9667969:8.028809:-11.80811	-0.3837382:14.68787:-37.35957	ReachForBottle	Bottle	
-1.22168:7.40918:-19.82373	3.867188:7.611328:-18.18896	2.460938:5.915039:-24.72363	0.9667969:8.028809:-11.80811	-0.3837382:14.68787:-37.35957	ReachForBottle	Bottle	
-1.22168:7.40918:-19.82373	3.867188:7.611328:-18.18896	2.460938:5.915039:-24.72363	0.9667969:8.028809:-11.80811	-0.3837382:14.68787:-37.35957	ReachForBottle	Bottle	
-1.239258:7.110352:-18.00879	4.179199:7.431152:-16.59814	2.377441:5.625:-23.11963	0.9667969:8.028809:-11.80811	-0.4564297:14.91332:-38.25976	ReachForBottle	Default	
-1.239258:7.110352:-18.00879	4.179199:7.431152:-16.59814	2.377441:5.625:-23.11963	0.9667969:8.028809:-11.80811	-0.4674347:14.82972:-38.06075	ReachForBottle	Default	
-1.239258:7.110352:-18.00879	4.179199:7.431152:-16.59814	2.377441:5.625:-23.11963	0.9667969:8.028809:-11.80811	-0.4452928:14.77052:-37.92597	ReachForBottle	Bottle	
-1.366699:6.758789:-16.59814	4.144043:7.123535:-15.28418	2.192871:5.238281:-21.76611	0.9667969:8.028809:-11.80811	-0.476324:14.71912:-37.85159	ReachForBottle	Default	
-1.366699:6.758789:-16.59814	4.144043:7.123535:-15.28418	2.192871:5.238281:-21.76611	0.9667969:8.028809:-11.80811	-0.4739318:14.36431:-37.03453	ReachForBottle	Default	
-1.366699:6.758789:-16.59814	4.144043:7.123535:-15.28418	2.192871:5.238281:-21.76611	0.9667969:8.028809:-11.80811	-0.4377298:13.9812:-36.18211	ReachForBottle	Bottle	
-1.366699:6.758789:-16.59814	4.144043:7.123535:-15.28418	2.192871:5.238281:-21.76611	0.9667969:8.028809:-11.80811	-0.4548:14.75289:-37.81266	ReachForBottle	Default	
-1.458984:6.411621:-15.46875	4.100098:6.60498:-14.23389	1.990723:4.860352:-20.67627	0.9667969:8.028809:-11.80811	-0.4709311:14.70567:-37.71971	ReachForBottle	Default	
-1.458984:6.411621:-15.46875	4.100098:6.60498:-14.23389	1.990723:4.860352:-20.67627	0.9667969:8.028809:-11.80811	-0.4685912:14.67779:-37.6558	ReachForBottle	Default	
-1.458984:6.411621:-15.46875	4.100098:6.60498:-14.23389	1.990723:4.860352:-20.67627	0.9667969:8.028809:-11.80811	-0.4734757:14.69363:-37.71625	ReachForBottle	Default	
-1.458984:6.411621:-15.46875	4.100098:6.60498:-14.23389	1.990723:4.860352:-20.67627	0.9667969:8.028809:-11.80811	-0.4574183:14.70195:-37.70313	ReachForBottle	Bottle	
-1.577637:5.884277:-14.50635	3.972656:6.147949:-13.33301	1.788574:4.482422:-19.78418	0.9667969:8.028809:-11.80811	-0.4650112:14.74052:-37.78484	ReachForBottle	Default	
-1.577637:5.884277:-14.50635	3.972656:6.147949:-13.33301	1.788574:4.482422:-19.78418	0.9667969:8.028809:-11.80811	-0.4720968:14.73932:-37.79174	ReachForBottle	Default	
-1.577637:5.884277:-14.50635	3.972656:6.147949:-13.33301	1.788574:4.482422:-19.78418	0.9667969:8.028809:-11.80811	-0.4926139:14.72742:-37.74788	ReachForBottle	Default	
-1.643555:5.255859:-13.59229	3.79248:5.497559:-12.48486	1.612793:4.086914:-19.00635	0.9667969:8.028809:-11.80811	-0.4874896:14.71405:-37.70834	ReachForBottle	Default	
-1.643555:5.255859:-13.59229	3.79248:5.497559:-12.48486	1.612793:4.086914:-19.00635	0.9667969:8.028809:-11.80811	-0.4871605:14.72486:-37.7515	ReachForBottle	Default	
-1.643555:5.255859:-13.59229	3.79248:5.497559:-12.48486	1.612793:4.086914:-19.00635	0.9667969:8.028809:-11.80811	-0.4880014:14.74763:-37.80003	ReachForBottle	Default	
-1.643555:5.255859:-13.59229	3.79248:5.497559:-12.48486	1.612793:4.086914:-19.00635	0.9667969:8.028809:-11.80811	-0.4909702:14.74987:-37.80907	ReachForBottle	Default	
-1.608398:4.601074:-12.79248	3.585938:4.882324:-11.78174	1.467773:3.726563:-18.37354	0.9667969:8.028809:-11.80811	-0.4510663:14.69576:-37.72945	ReachForBottle	Default	
-1.608398:4.601074:-12.79248	3.585938:4.882324:-11.78174	1.467773:3.726563:-18.37354	0.9667969:8.028809:-11.80811	-0.4959407:14.74095:-37.78989	ReachForBottle	Default	
-1.608398:4.601074:-12.79248	3.585938:4.882324:-11.78174	1.467773:3.726563:-18.37354	0.9667969:8.028809:-11.80811	-0.4720756:14.63866:-37.57465	ReachForBottle	Default	
-1.608398:4.601074:-12.79248	3.585938:4.882324:-11.78174	1.467773:3.726563:-18.37354	0.9667969:8.028809:-11.80811	-0.4708638:14.84709:-38.00669	ReachForBottle	Bottle	
-1.419434:4.078125:-12.1377	3.366211:4.429688:-11.25879	1.366699:3.454102:-17.89453	0.9667969:8.028809:-11.80811	-0.4777229:14.79346:-37.88486	ReachForBottle	Default	
-1.419434:4.078125:-12.1377	3.366211:4.429688:-11.25879	1.366699:3.454102:-17.89453	0.9667969:8.028809:-11.80811	-0.4923362:14.28401:-36.82945	ReachForBottle	Default	
-1.419434:4.078125:-12.1377	3.366211:4.429688:-11.25879	1.366699:3.454102:-17.89453	0.9667969:8.028809:-11.80811	-0.4877262:14.18512:-36.63545	ReachForBottle	Default	
-1.243652:3.678223:-11.62354	3.150879:4.025391:-10.81494	1.305176:3.23877:-17.49902	0.9272461:8.02002:-11.76855	-0.4676385:14.91231:-38.17056	Grasped	Default	
-1.243652:3.678223:-11.62354	3.150879:4.025391:-10.81494	1.305176:3.23877:-17.49902	0.9272461:8.02002:-11.76855	-0.4613338:14.9137:-38.16983	Grasped	Default	
-1.243652:3.678223:-11.62354	3.150879:4.025391:-10.81494	1.305176:3.23877:-17.49902	0.9272461:8.02002:-11.76855	-0.3532012:14.68029:-37.67225	Grasped	Default	
-1.019531:3.480469:-11.21924	3.036621:3.915527:-10.51172	1.296387:3.09375:-17.16504	0.8657227:8.002441:-11.62354	-0.4442685:14.87181:-38.07812	Grasped	Default	
-1.019531:3.480469:-11.21924	3.036621:3.915527:-10.51172	1.296387:3.09375:-17.16504	0.8657227:8.002441:-11.62354	-0.4047513:14.7939:-37.91367	Grasped	Default	
-1.019531:3.480469:-11.21924	3.036621:3.915527:-10.51172	1.296387:3.09375:-17.16504	0.8657227:8.002441:-11.62354	-0.432724:14.8596:-38.04359	Grasped	Default	
-1.019531:3.480469:-11.21924	3.036621:3.915527:-10.51172	1.296387:3.09375:-17.16504	0.8657227:8.002441:-11.62354	-0.3809499:14.7887:-37.85077	Grasped	Default	
-0.7426758:3.445313:-10.96875	2.768555:3.761719:-10.30957	1.30957:3.005859:-16.9585	0.9228516:7.984863:-11.52246	-0.4076333:14.81874:-37.95002	Grasped	Default	
-0.7426758:3.445313:-10.96875	2.768555:3.761719:-10.30957	1.30957:3.005859:-16.9585	0.9228516:7.984863:-11.52246	-0.4483854:14.89114:-38.11303	Grasped	Default	
-0.7426758:3.445313:-10.96875	2.768555:3.761719:-10.30957	1.30957:3.005859:-16.9585	0.9228516:7.984863:-11.52246	-0.4357273:14.8652:-38.06427	Grasped	Default	
-0.7426758:3.445313:-10.96875	2.768555:3.761719:-10.30957	1.30957:3.005859:-16.9585	0.9228516:7.984863:-11.52246	-0.4295101:14.8632:-38.07042	Grasped	Default	
-0.4394531:3.458496:-10.95996	2.403809:3.572754:-10.37109	1.322754:2.939941:-16.90137	0.9755859:7.993652:-11.55322	-0.4161831:14.84819:-38.05408	Grasped	Default	
-0.4394531:3.458496:-10.95996	2.403809:3.572754:-10.37109	1.322754:2.939941:-16.90137	0.9755859:7.993652:-11.55322	-0.4136236:14.84197:-38.03796	Grasped	Default	
-0.4394531:3.458496:-10.95996	2.403809:3.572754:-10.37109	1.322754:2.939941:-16.90137	0.9755859:7.993652:-11.55322	-0.4135365:14.84377:-38.03402	Grasped	Default	
-0.2197266:3.568359:-11.1665	2.302734:3.643066:-10.6084	1.384277:2.961914:-17.00684	1.120605:8.077148:-11.8125	-0.3539854:14.73741:-37.77639	Grasped	Default	
-0.2197266:3.568359:-11.1665	2.302734:3.643066:-10.6084	1.384277:2.961914:-17.00684	1.120605:8.077148:-11.8125	-0.3982743:14.81085:-37.94065	Grasped	Default	
-0.2197266:3.568359:-11.1665	2.302734:3.643066:-10.6084	1.384277:2.961914:-17.00684	1.120605:8.077148:-11.8125	-0.387342:14.79756:-37.91339	Grasped	Default	
0.008789063:3.902344:-11.58398	2.456543:3.955078:-11.03027	1.546875:3.155273:-17.39795	1.384277:8.371582:-12.24756	-0.4235168:14.85388:-38.04095	Grasped	Default	
0.008789063:3.902344:-11.58398	2.456543:3.955078:-11.03027	1.546875:3.155273:-17.39795	1.384277:8.371582:-12.24756	-0.4099337:14.86152:-38.07396	Grasped	Default	
0.008789063:3.902344:-11.58398	2.456543:3.955078:-11.03027	1.546875:3.155273:-17.39795	1.384277:8.371582:-12.24756	-0.3686775:14.81782:-37.98055	Grasped	Default	
0.008789063:3.902344:-11.58398	2.456543:3.955078:-11.03027	1.546875:3.155273:-17.39795	1.384277:8.371582:-12.24756	-0.3815326:14.82435:-38.01433	Grasped	Default	
0.1625977:4.425293:-12.31787	2.62793:4.530762:-11.70264	1.792969:3.577148:-18.09229	1.586426:8.876953:-12.89795	-0.3444915:14.76057:-37.87673	Grasped	Default	
0.1625977:4.425293:-12.31787	2.62793:4.530762:-11.70264	1.792969:3.577148:-18.09229	1.586426:8.876953:-12.89795	-0.3259273:14.74611:-37.84165	Grasped	Default	
0.1625977:4.425293:-12.31787	2.62793:4.530762:-11.70264	1.792969:3.577148:-18.09229	1.586426:8.876953:-12.89795	-0.4034035:14.87112:-38.10828	Grasped	Default	
0.1625977:4.425293:-12.31787	2.62793:4.530762:-11.70264	1.792969:3.577148:-18.09229	1.586426:8.876953:-12.89795	-0.3501473:14.77583:-37.91492	Grasped	Default	
0.28125:5.097656:-13.39014	2.816895:5.317383:-12.66943	2.144531:4.148438:-19.08545	1.718262:9.597656:-13.91748	-0.3861111:14.83928:-38.03105	Grasped	Default	
0.28125:5.097656:-13.39014	2.816895:5.317383:-12.66943	2.144531:4.148438:-19.08545	1.718262:9.597656:-13.91748	-0.399644:14.86315:-38.08732	Grasped	Default	
0.28125:5.097656:-13.39014	2.816895:5.317383:-12.66943	2.144531:4.148438:-19.08545	1.718262:9.597656:-13.91748	-0.3791739:14.8415:-38.04796	Grasped	CupRight	
0.28125:5.097656:-13.39014	2.816895:5.317383:-12.66943	2.144531:4.148438:-19.08545	1.718262:9.597656:-13.91748	-0.3617781:14.81205:-37.98262	Grasped	CupRight	
0.6503906:5.862305:-14.64697	3.243164:6.183105:-13.87354	2.654297:4.82959:-20.28076	2.091797:10.35791:-15.03809	-0.2960768:14.707:-37.7659	Grasped	Default	
0.6503906:5.862305:-14.64697	3.243164:6.183105:-13.87354	2.654297:4.82959:-20.28076	2.091797:10.35791:-15.03809	-0.3237872:14.75794:-37.87926	Grasped	CupRight	
0.6503906:5.862305:-14.64697	3.243164:6.183105:-13.87354	2.654297:4.82959:-20.28076	2.091797:10.35791:-15.03809	-0.3323109:14.77185:-37.9114	Grasped	CupRight	
1.494141:6.600586:-15.96533	4.161621:7.149902:-15.27539	3.418945:5.646973:-21.62988	2.707031:11.10498:-16.14551	-0.3869732:14.86684:-38.10365	Grasped	CupRight	
1.494141:6.600586:-15.96533	4.161621:7.149902:-15.27539	3.418945:5.646973:-21.62988	2.707031:11.10498:-16.14551	-0.4004103:14.87766:-38.13704	Grasped	CupRight	
1.494141:6.600586:-15.96533	4.161621:7.149902:-15.27539	3.418945:5.646973:-21.62988	2.707031:11.10498:-16.14551	-0.3677464:14.83965:-38.04594	Grasped	CupRight	
1.494141:6.600586:-15.96533	4.161621:7.149902:-15.27539	3.418945:5.646973:-21.62988	2.707031:11.10498:-16.14551	-0.3921192:14.86785:-38.11999	Grasped	CupRight	
2.663086:7.070801:-16.94531	5.312988:7.945313:-16.43115	4.21875:6.328125:-22.70654	3.476074:11.6543:-17.06396	-0.3777353:14.84874:-38.07826	Grasped	CupRight	
2.663086:7.070801:-16.94531	5.312988:7.945313:-16.43115	4.21875:6.328125:-22.70654	3.476074:11.6543:-17.06396	-0.3675845:14.83803:-38.03025	Grasped	CupRight	
2.663086:7.070801:-16.94531	5.312988:7.945313:-16.43115	4.21875:6.328125:-22.70654	3.476074:11.6543:-17.06396	-0.2712293:14.72206:-37.73839	Grasped	CupRight	
2.663086:7.070801:-16.94531	5.312988:7.945313:-16.43115	4.21875:6.328125:-22.70654	3.476074:11.6543:-17.06396	-0.376623:14.85574:-38.07889	Grasped	CupRight	
4.100098:7.3125:-17.70557	6.670898:8.547363:-17.39355	5.124023:6.873047:-23.52393	4.504395:12.02344:-17.64404	-0.01097152:14.41614:-36.92783	Grasped	CupRight	
4.100098:7.3125:-17.70557	6.670898:8.547363:-17.39355	5.124023:6.873047:-23.52393	4.504395:12.02344:-17.64404	-0.3357516:14.7931:-37.93456	Grasped	Bottle	
4.100098:7.3125:-17.70557	6.670898:8.547363:-17.39355	5.124023:6.873047:-23.52393	4.504395:12.02344:-17.64404	-0.3467831:14.7929:-37.93976	Grasped	Bottle	
5.594238:7.163086:-18.11426	7.809082:8.881348:-17.97803	5.950195:7.229004:-23.95459	5.282227:11.95752:-17.62646	-0.360171:14.82667:-38.00972	Grasped	Bottle	
5.594238:7.163086:-18.11426	7.809082:8.881348:-17.97803	5.950195:7.229004:-23.95459	5.282227:11.95752:-17.62646	-0.3616586:14.84068:-38.03788	Grasped	CupRight	
5.594238:7.163086:-18.11426	7.809082:8.881348:-17.97803	5.950195:7.229004:-23.95459	5.282227:11.95752:-17.62646	-0.3658031:14.84633:-38.0529	Grasped	CupRight	
6.969727:6.785156:-18.21533	8.925293:8.811035:-18.19775	6.679688:7.343262:-24.02051	6.112793:11.51367:-17.29688	-0.3483582:14.83885:-38.02454	Grasped	Bottle	
6.969727:6.785156:-18.21533	8.925293:8.811035:-18.19775	6.679688:7.343262:-24.02051	6.112793:11.51367:-17.29688	-0.3854973:14.88123:-38.13297	Grasped	CupRight	
6.969727:6.785156:-18.21533	8.925293:8.811035:-18.19775	6.679688:7.343262:-24.02051	6.112793:11.51367:-17.29688	-0.388715:14.88279:-38.13713	Grasped	CupRight	
6.969727:6.785156:-18.21533	8.925293:8.811035:-18.19775	6.679688:7.343262:-24.02051	6.112793:11.51367:-17.29688	-0.3862576:14.87986:-38.12931	Grasped	CupRight	
8.195801:6.13916:-18.01318	9.97998:8.494629:-17.95166	7.391602:7.250977:-23.73047	6.930176:10.82373:-16.69043	-0.3824753:14.87641:-38.11746	Grasped	CupRight	
8.195801:6.13916:-18.01318	9.97998:8.494629:-17.95166	7.391602:7.250977:-23.73047	6.930176:10.82373:-16.69043	-0.3938892:14.88851:-38.15216	Grasped	CupRight	
8.195801:6.13916:-18.01318	9.97998:8.494629:-17.95166	7.391602:7.250977:-23.73047	6.930176:10.82373:-16.69043	-0.3870571:14.88055:-38.13492	Grasped	CupRight	
9.079102:5.449219:-17.57373	10.68311:7.998047:-17.3584	7.896973:7.066406:-23.24268	7.475098:9.861328:-15.85986	-0.3927152:14.88727:-38.1489	Grasped	CupRight	
9.079102:5.449219:-17.57373	10.68311:7.998047:-17.3584	7.896973:7.066406:-23.24268	7.475098:9.861328:-15.85986	-0.3885316:14.88238:-38.1376	Grasped	CupRight	
9.079102:5.449219:-17.57373	10.68311:7.998047:-17.3584	7.896973:7.066406:-23.24268	7.475098:9.861328:-15.85986	-0.388208:14.88214:-38.13563	Grasped	CupRight	
9.079102:5.449219:-17.57373	10.68311:7.998047:-17.3584	7.896973:7.066406:-23.24268	7.475098:9.861328:-15.85986	-0.3805859:14.87444:-38.11442	Grasped	CupRight	
9.786621:4.759277:-17.06396	11.08301:7.466309:-16.65088	8.270508:6.780762:-22.61865	7.782715:8.833008:-15.00732	-0.3757213:14.87012:-38.10199	Grasped	CupRight	
9.786621:4.759277:-17.06396	11.08301:7.466309:-16.65088	8.270508:6.780762:-22.61865	7.782715:8.833008:-15.00732	-0.3738119:14.86831:-38.09708	Grasped	CupRight	
9.786621:4.759277:-17.06396	11.08301:7.466309:-16.65088	8.270508:6.780762:-22.61865	7.782715:8.833008:-15.00732	-0.3684328:14.86286:-38.08165	Grasped	CupRight	
10.37109:4.166016:-16.48389	11.40381:6.859863:-15.92578	8.564941:6.455566:-21.91992	8.063965:7.769531:-14.15039	-0.3619801:14.85529:-38.06334	Grasped	CupRight	
10.37109:4.166016:-16.48389	11.40381:6.859863:-15.92578	8.564941:6.455566:-21.91992	8.063965:7.769531:-14.15039	-0.3588433:14.85232:-38.05062	Grasped	CupRight	
10.37109:4.166016:-16.48389	11.40381:6.859863:-15.92578	8.564941:6.455566:-21.91992	8.063965:7.769531:-14.15039	-0.357022:14.85038:-38.04527	Grasped	CupRight	
10.37109:4.166016:-16.48389	11.40381:6.859863:-15.92578	8.564941:6.455566:-21.91992	8.063965:7.769531:-14.15039	-0.3250561:14.80907:-37.95261	Grasped	CupRight	
10.79736:3.603516:-15.95215	11.67188:6.301758:-15.20947	8.758301:6.205078:-21.27832	8.305664:6.829102:-13.4165	-0.3321403:14.81731:-37.96597	Grasped	CupRight	
10.79736:3.603516:-15.95215	11.67188:6.301758:-15.20947	8.758301:6.205078:-21.27832	8.305664:6.829102:-13.4165	-0.3424609:14.83696:-38.00259	Grasped	Bottle	
10.79736:3.603516:-15.95215	11.67188:6.301758:-15.20947	8.758301:6.205078:-21.27832	8.305664:6.829102:-13.4165	-0.3704226:14.86319:-38.0764	Grasped	CupRight	
10.79736:3.603516:-15.95215	11.67188:6.301758:-15.20947	8.758301:6.205078:-21.27832	8.305664:6.829102:-13.4165	-0.3567542:14.84197:-38.02443	Grasped	CupRight	
10.79736:3.603516:-15.95215	11.67188:6.301758:-15.20947	8.758301:6.205078:-21.27832	8.305664:6.829102:-13.4165	-0.342045:14.82238:-37.98145	Grasped	CupRight	
11.12256:3.14209:-15.49072	11.73779:5.822754:-14.55908	8.859375:5.945801:-20.68066	8.4375:5.95459:-12.7749	-0.3418753:14.82222:-37.9794	Grasped	CupRight	
11.12256:3.14209:-15.49072	11.73779:5.822754:-14.55908	8.859375:5.945801:-20.68066	8.4375:5.95459:-12.7749	-0.3455843:14.82613:-37.9762	Grasped	Bottle	
11.12256:3.14209:-15.49072	11.73779:5.822754:-14.55908	8.859375:5.945801:-20.68066	8.4375:5.95459:-12.7749	-0.340731:14.81827:-37.95942	Grasped	Bottle	
11.36865:2.790527:-15.01172	11.83887:5.400879:-13.95703	8.934082:5.712891:-20.11816	8.58252:5.242676:-12.19482	-0.3354745:14.81051:-37.94092	Grasped	CupRight	
