ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.454102:3.902344:-26.21777	0.6899414:1.691895:-23.2998	1.239258:1.986328:-30.40576	1.089844:8.077148:-12.11572	-0.3347675:14.91273:-37.73848	Start	Default	
-3.432129:3.867188:-26.2002	0.6987305:1.696289:-23.3042	1.234863:1.990723:-30.41016	1.089844:8.077148:-12.11572	-0.3335406:14.9085:-37.68137	Start	Default	
-3.432129:3.867188:-26.2002	0.6987305:1.696289:-23.3042	1.234863:1.990723:-30.41016	1.089844:8.077148:-12.11572	-0.3364713:14.90354:-37.65064	Start	Default	
-3.432129:3.867188:-26.2002	0.6987305:1.696289:-23.3042	1.234863:1.990723:-30.41016	1.089844:8.077148:-12.11572	-0.3457643:14.89921:-37.63203	Start	Default	
-3.432129:3.867188:-26.2002	0.6987305:1.696289:-23.3042	1.234863:1.990723:-30.41016	1.089844:8.077148:-12.11572	-0.3122818:14.78131:-37.2698	Start	Default	
-3.392578:3.748535:-26.2002	0.703125:1.700684:-23.2998	1.226074:1.986328:-30.41455	1.089844:8.077148:-12.11572	-0.3356067:14.64254:-36.98273	Start	Default	
-3.392578:3.748535:-26.2002	0.703125:1.700684:-23.2998	1.226074:1.986328:-30.41455	1.089844:8.077148:-12.11572	-0.3869897:14.85539:-38.08523	Start	Bottle	
-3.392578:3.748535:-26.2002	0.703125:1.700684:-23.2998	1.226074:1.986328:-30.41455	1.089844:8.077148:-12.11572	-0.3907029:14.85102:-38.05231	Start	Bottle	
-3.348633:3.647461:-26.15186	0.6943359:1.696289:-23.31299	1.217285:1.981934:-30.41895	1.089844:8.077148:-12.11572	-0.3913983:14.84558:-38.02302	Start	Bottle	
-3.348633:3.647461:-26.15186	0.6943359:1.696289:-23.31299	1.217285:1.981934:-30.41895	1.089844:8.077148:-12.11572	-0.3907825:14.84673:-38.03759	Start	Bottle	
-3.348633:3.647461:-26.15186	0.6943359:1.696289:-23.31299	1.217285:1.981934:-30.41895	1.089844:8.077148:-12.11572	-0.3928342:14.83887:-38.01612	Start	Bottle	
-3.348633:3.647461:-26.15186	0.6943359:1.696289:-23.31299	1.217285:1.981934:-30.41895	1.089844:8.077148:-12.11572	-0.392791:14.84092:-38.00908	Start	Bottle	
-3.295898:3.634277:-26.16064	0.6899414:1.718262:-23.33496	1.256836:1.986328:-30.43213	1.089844:8.077148:-12.11572	-0.3912125:14.84351:-38.02598	Start	Bottle	
-3.295898:3.634277:-26.16064	0.6899414:1.718262:-23.33496	1.256836:1.986328:-30.43213	1.089844:8.077148:-12.11572	-0.3888256:14.83796:-37.99774	Start	Default	
-3.295898:3.634277:-26.16064	0.6899414:1.718262:-23.33496	1.256836:1.986328:-30.43213	1.089844:8.077148:-12.11572	-0.3899783:14.83753:-37.99799	Start	Default	
-3.282715:3.735352:-26.17822	0.777832:1.929199:-23.30859	1.507324:2.342285:-30.35303	1.089844:8.077148:-12.11572	-0.3912365:14.83534:-37.99046	Start	Default	
-3.282715:3.735352:-26.17822	0.777832:1.929199:-23.30859	1.507324:2.342285:-30.35303	1.089844:8.077148:-12.11572	-0.3919585:14.83588:-37.99509	Start	Default	
-3.282715:3.735352:-26.17822	0.777832:1.929199:-23.30859	1.507324:2.342285:-30.35303	1.089844:8.077148:-12.11572	-0.3922794:14.83566:-37.99469	Start	Default	
-3.282715:3.735352:-26.17822	0.777832:1.929199:-23.30859	1.507324:2.342285:-30.35303	1.089844:8.077148:-12.11572	-0.3938234:14.83529:-37.98861	Start	Default	
-3.036621:4.280273:-25.78711	1.17334:2.67627:-23.02295	1.78418:3.080566:-30.08057	1.089844:8.077148:-12.11572	-0.3922402:14.83348:-37.97258	Start	Default	
-3.036621:4.280273:-25.78711	1.17334:2.67627:-23.02295	1.78418:3.080566:-30.08057	1.089844:8.077148:-12.11572	-0.3943714:14.83165:-37.9643	Start	Default	
-3.036621:4.280273:-25.78711	1.17334:2.67627:-23.02295	1.78418:3.080566:-30.08057	1.089844:8.077148:-12.11572	-0.395138:14.82618:-37.9559	Start	Default	
-3.036621:4.280273:-25.78711	1.17334:2.67627:-23.02295	1.78418:3.080566:-30.08057	1.089844:8.077148:-12.11572	-0.3971345:14.82457:-37.94675	Start	Default	
-2.452148:5.436035:-24.77637	1.568848:4.662598:-22.1792	1.907227:4.253906:-29.32031	1.089844:8.077148:-12.11572	-0.3969364:14.82561:-37.94672	Start	Default	
-2.452148:5.436035:-24.77637	1.568848:4.662598:-22.1792	1.907227:4.253906:-29.32031	1.089844:8.077148:-12.11572	-0.3996178:14.82598:-37.94979	Start	Default	
-2.452148:5.436035:-24.77637	1.568848:4.662598:-22.1792	1.907227:4.253906:-29.32031	1.089844:8.077148:-12.11572	-0.3996819:14.82607:-37.94743	Start	Default	
-2.452148:5.436035:-24.77637	1.568848:4.662598:-22.1792	1.907227:4.253906:-29.32031	1.089844:8.077148:-12.11572	-0.3982436:14.81003:-37.92988	Start	Default	
-2.043457:6.306152:-23.37451	2.10498:6.389648:-21.03223	2.043457:5.264648:-28.08105	1.089844:8.077148:-12.11572	-0.3982012:14.80225:-37.97156	Start	Bottle	
-2.043457:6.306152:-23.37451	2.10498:6.389648:-21.03223	2.043457:5.264648:-28.08105	1.089844:8.077148:-12.11572	-0.3991409:14.78789:-37.94615	Start	Bottle	
-2.043457:6.306152:-23.37451	2.10498:6.389648:-21.03223	2.043457:5.264648:-28.08105	1.089844:8.077148:-12.11572	-0.4014671:14.78177:-37.93636	Start	Bottle	
-1.617188:6.952148:-21.62109	2.768555:7.439941:-19.69629	2.131348:5.778809:-26.46387	1.089844:8.077148:-12.11572	-0.4018777:14.7692:-37.90212	ReachForBottle	Bottle	
-1.617188:6.952148:-21.62109	2.768555:7.439941:-19.69629	2.131348:5.778809:-26.46387	1.089844:8.077148:-12.11572	-0.4063433:14.77058:-37.88766	ReachForBottle	Bottle	
-1.617188:6.952148:-21.62109	2.768555:7.439941:-19.69629	2.131348:5.778809:-26.46387	1.089844:8.077148:-12.11572	-0.4042875:14.77071:-37.89624	ReachForBottle	Bottle	
-1.617188:6.952148:-21.62109	2.768555:7.439941:-19.69629	2.131348:5.778809:-26.46387	1.089844:8.077148:-12.11572	-0.4076355:14.7837:-37.92278	ReachForBottle	Bottle	
-1.296387:7.062012:-19.64355	3.309082:7.716797:-18.18896	2.15332:5.712891:-24.86426	1.089844:8.077148:-12.11572	-0.4069264:14.78186:-37.92632	ReachForBottle	Bottle	
-1.296387:7.062012:-19.64355	3.309082:7.716797:-18.18896	2.15332:5.712891:-24.86426	1.089844:8.077148:-12.11572	-0.4071052:14.78532:-37.93604	ReachForBottle	Bottle	
-1.296387:7.062012:-19.64355	3.309082:7.716797:-18.18896	2.15332:5.712891:-24.86426	1.089844:8.077148:-12.11572	-0.4110137:14.79:-37.9314	ReachForBottle	Bottle	
-1.07666:6.960938:-17.97803	3.766113:7.422363:-16.83545	2.10498:5.339355:-23.33057	1.089844:8.077148:-12.11572	-0.41151:14.78941:-37.92938	ReachForBottle	Default	
-1.07666:6.960938:-17.97803	3.766113:7.422363:-16.83545	2.10498:5.339355:-23.33057	1.089844:8.077148:-12.11572	-0.4155495:14.78591:-37.91843	ReachForBottle	Default	
-1.07666:6.960938:-17.97803	3.766113:7.422363:-16.83545	2.10498:5.339355:-23.33057	1.089844:8.077148:-12.11572	-0.4143527:14.79331:-37.93891	ReachForBottle	Bottle	
-1.07666:6.960938:-17.97803	3.766113:7.422363:-16.83545	2.10498:5.339355:-23.33057	1.089844:8.077148:-12.11572	-0.4203238:14.78144:-37.91043	ReachForBottle	Bottle	
-1.054688:6.530273:-16.45752	4.047363:6.921387:-15.5874	1.977539:4.873535:-21.93311	1.089844:8.077148:-12.11572	-0.4179541:14.78479:-37.91386	ReachForBottle	Bottle	
-1.054688:6.530273:-16.45752	4.047363:6.921387:-15.5874	1.977539:4.873535:-21.93311	1.089844:8.077148:-12.11572	-0.4075033:14.65843:-37.54723	ReachForBottle	Bottle	
-1.054688:6.530273:-16.45752	4.047363:6.921387:-15.5874	1.977539:4.873535:-21.93311	1.089844:8.077148:-12.11572	-0.4040119:14.64255:-37.50126	ReachForBottle	Bottle	
-1.116211:6.00293:-15.30176	4.179199:6.32373:-14.56348	1.850098:4.447266:-20.83887	1.089844:8.077148:-12.11133	-0.3693949:14.27367:-36.52723	ReachForBottle	Bottle	
-1.116211:6.00293:-15.30176	4.179199:6.32373:-14.56348	1.850098:4.447266:-20.83887	1.089844:8.077148:-12.11133	-0.3536223:14.07115:-35.95675	ReachForBottle	Bottle	
-1.116211:6.00293:-15.30176	4.179199:6.32373:-14.56348	1.850098:4.447266:-20.83887	1.089844:8.077148:-12.11133	-0.3934453:14.42559:-36.90261	ReachForBottle	Bottle	
-1.116211:6.00293:-15.30176	4.179199:6.32373:-14.56348	1.850098:4.447266:-20.83887	1.089844:8.077148:-12.11133	-0.4454919:14.91193:-38.231	ReachForBottle	Bottle	
-1.318359:5.400879:-14.40527	4.091309:5.818359:-13.63623	1.718262:4.047363:-19.95996	1.089844:8.077148:-12.11572	-0.27948:13.62111:-35.45287	ReachForBottle	Bottle	
-1.318359:5.400879:-14.40527	4.091309:5.818359:-13.63623	1.718262:4.047363:-19.95996	1.089844:8.077148:-12.11572	-0.4438924:14.88347:-38.16293	ReachForBottle	Bottle	
-1.318359:5.400879:-14.40527	4.091309:5.818359:-13.63623	1.718262:4.047363:-19.95996	1.089844:8.077148:-12.11572	-0.3223457:14.37169:-37.02354	ReachForBottle	Bottle	
-1.318359:5.400879:-14.40527	4.091309:5.818359:-13.63623	1.718262:4.047363:-19.95996	1.089844:8.077148:-12.11572	-0.08954114:13.42396:-35.02983	ReachForBottle	Default	
-1.511719:4.851563:-13.68018	3.884766:5.348145:-12.81445	1.599609:3.678223:-19.19092	1.089844:8.077148:-12.11572	-0.3632978:14.56378:-37.44941	ReachForBottle	Default	
-1.511719:4.851563:-13.68018	3.884766:5.348145:-12.81445	1.599609:3.678223:-19.19092	1.089844:8.077148:-12.11572	-0.4217752:14.78595:-37.93004	ReachForBottle	Bottle	
-1.511719:4.851563:-13.68018	3.884766:5.348145:-12.81445	1.599609:3.678223:-19.19092	1.089844:8.077148:-12.11572	0.4719028:10.78652:-29.25394	ReachForBottle	Bottle	
-1.604004:4.346191:-13.05615	3.673828:4.930664:-12.14209	1.507324:3.414551:-18.63721	1.089844:8.077148:-12.11133	-0.3061528:14.27101:-36.85458	ReachForBottle	Default	
-1.604004:4.346191:-13.05615	3.673828:4.930664:-12.14209	1.507324:3.414551:-18.63721	1.089844:8.077148:-12.11133	-0.362566:14.39163:-37.08411	ReachForBottle	Bottle	
-1.604004:4.346191:-13.05615	3.673828:4.930664:-12.14209	1.507324:3.414551:-18.63721	1.089844:8.077148:-12.11133	-0.4220678:14.76069:-37.88688	ReachForBottle	Bottle	
-1.520508:3.924316:-12.4585	3.52002:4.504395:-11.62793	1.428223:3.186035:-18.1626	1.089844:8.077148:-12.11133	-0.4197749:14.72936:-37.82276	ReachForBottle	Bottle	
-1.520508:3.924316:-12.4585	3.52002:4.504395:-11.62793	1.428223:3.186035:-18.1626	1.089844:8.077148:-12.11133	-0.4349387:14.76404:-37.88845	ReachForBottle	Bottle	
-1.520508:3.924316:-12.4585	3.52002:4.504395:-11.62793	1.428223:3.186035:-18.1626	1.089844:8.077148:-12.11133	-0.4611567:14.85373:-38.081	ReachForBottle	Default	
-1.520508:3.924316:-12.4585	3.52002:4.504395:-11.62793	1.428223:3.186035:-18.1626	1.089844:8.077148:-12.11133	-0.4942397:14.67386:-37.75423	ReachForBottle	Default	
-1,256836,3,577148,-11,92676,	3,427734,4,192383,-11,26318,	1,375488,3,010254,-17,77588,	1,032715,8,05957,-12,04541,	-0,5009838,14,82842,-38,04557,	ReachForBottle	Default	
-1,256836,3,577148,-11,92676,	3,427734,4,192383,-11,26318,	1,375488,3,010254,-17,77588,	1,032715,8,05957,-12,04541,	-0,4917201,14,87473,-38,14491,	ReachForBottle	Default	
-1,256836,3,577148,-11,92676,	3,427734,4,192383,-11,26318,	1,375488,3,010254,-17,77588,	1,032715,8,05957,-12,04541,	-0,4929028,14,87687,-38,14419,	ReachForBottle	Default	
-1,256836,3,577148,-11,92676,	3,427734,4,192383,-11,26318,	1,375488,3,010254,-17,77588,	1,032715,8,05957,-12,04541,	-0,4922515,14,88145,-38,15233,	ReachForBottle	Default	
-0.7119141:3.313477:-11.52246	3.111328:3.977051:-11.03467	1.349121:2.900391:-17.52979	1.032715:8.05957:-11.99707	-0.50391:14.85377:-38.09933	Grasped	Default	
-0.7119141:3.313477:-11.52246	3.111328:3.977051:-11.03467	1.349121:2.900391:-17.52979	1.032715:8.05957:-11.99707	-0.4989719:14.86615:-38.12162	Grasped	Default	
-0.7119141:3.313477:-11.52246	3.111328:3.977051:-11.03467	1.349121:2.900391:-17.52979	1.032715:8.05957:-11.99707	-0.5018014:14.86294:-38.11535	Grasped	Default	
-0.7119141:3.313477:-11.52246	3.111328:3.977051:-11.03467	1.349121:2.900391:-17.52979	1.032715:8.05957:-11.99707	-0.4919439:14.84857:-38.11069	Grasped	Default	
-0.5493164:3.287109:-11.44775	2.522461:3.603516:-10.98193	1.349121:2.852051:-17.46387	1.032715:8.05957:-12.00586	-0.5335836:14.80335:-38.0101	Grasped	Default	
-0.5493164:3.287109:-11.44775	2.522461:3.603516:-10.98193	1.349121:2.852051:-17.46387	1.032715:8.05957:-12.00586	-0.5161882:14.83384:-38.06696	Grasped	Default	
-0.5493164:3.287109:-11.44775	2.522461:3.603516:-10.98193	1.349121:2.852051:-17.46387	1.032715:8.05957:-12.00586	-0.5255638:14.81569:-38.03271	Grasped	Default	
-0.6020508:3.383789:-11.6499	2.162109:3.660645:-11.19287	1.331543:2.961914:-17.58691	0.7822266:8.182617:-12.28711	-0.5248895:14.82981:-38.05595	Grasped	Default	
-0.6020508:3.383789:-11.6499	2.162109:3.660645:-11.19287	1.331543:2.961914:-17.58691	0.7822266:8.182617:-12.28711	-0.5249763:14.82736:-38.05213	Grasped	Default	
-0.6020508:3.383789:-11.6499	2.162109:3.660645:-11.19287	1.331543:2.961914:-17.58691	0.7822266:8.182617:-12.28711	-0.5371093:14.79315:-38.00042	Grasped	Default	
-0.9667969:3.814453:-12.19922	1.6875:4.117676:-11.68945	1.177734:3.216797:-18.02197	0.4306641:8.617676:-12.91992	-0.5287742:14.78203:-37.99955	Grasped	Default	
-0.9667969:3.814453:-12.19922	1.6875:4.117676:-11.68945	1.177734:3.216797:-18.02197	0.4306641:8.617676:-12.91992	-0.5981099:14.66613:-37.76426	Grasped	Default	
-0.9667969:3.814453:-12.19922	1.6875:4.117676:-11.68945	1.177734:3.216797:-18.02197	0.4306641:8.617676:-12.91992	-0.5276214:14.8295:-38.06304	Grasped	Default	
-0.9667969:3.814453:-12.19922	1.6875:4.117676:-11.68945	1.177734:3.216797:-18.02197	0.4306641:8.617676:-12.91992	-0.5251092:14.8352:-38.07703	Grasped	Default	
-1.73584:4.412109:-13.10889	0.8964844:4.693359:-12.36182	0.8613281:3.572754:-18.65918	-0.2548828:9.149414:-13.79443	-0.5216445:14.84103:-38.08732	Grasped	Default	
-1.73584:4.412109:-13.10889	0.8964844:4.693359:-12.36182	0.8613281:3.572754:-18.65918	-0.2548828:9.149414:-13.79443	-0.529899:14.82444:-38.06152	Grasped	Default	
-1.73584:4.412109:-13.10889	0.8964844:4.693359:-12.36182	0.8613281:3.572754:-18.65918	-0.2548828:9.149414:-13.79443	-0.5317376:14.81887:-38.05142	Grasped	Default	
-1.73584:4.412109:-13.10889	0.8964844:4.693359:-12.36182	0.8613281:3.572754:-18.65918	-0.2548828:9.149414:-13.79443	-0.5291033:14.82405:-38.06369	Grasped	Default	
-2.66748:4.855957:-14.08008	-0.1186523:5.154785:-13.0957	0.3867188:3.911133:-19.33594	-1.190918:9.5625:-14.60742	-0.5301489:14.81086:-38.04833	Grasped	Default	
-2.66748:4.855957:-14.08008	-0.1186523:5.154785:-13.0957	0.3867188:3.911133:-19.33594	-1.190918:9.5625:-14.60742	-0.5520626:14.75536:-37.95342	Grasped	Default	
-2.66748:4.855957:-14.08008	-0.1186523:5.154785:-13.0957	0.3867188:3.911133:-19.33594	-1.190918:9.5625:-14.60742	-0.5422719:14.74371:-37.94363	Grasped	Default	
-2.66748:4.855957:-14.08008	-0.1186523:5.154785:-13.0957	0.3867188:3.911133:-19.33594	-1.190918:9.5625:-14.60742	-0.5276232:14.74594:-37.95937	Grasped	Default	
-3.629883:5.115234:-14.91064	-1.129395:5.352539:-13.71533	-0.215332:4.117676:-19.90283	-2.030273:9.769043:-15.24023	-0.5249034:14.7296:-37.93707	Grasped	Default	
-3.629883:5.115234:-14.91064	-1.129395:5.352539:-13.71533	-0.215332:4.117676:-19.90283	-2.030273:9.769043:-15.24023	-0.5427623:14.77817:-38.01485	Grasped	Default	
-3.629883:5.115234:-14.91064	-1.129395:5.352539:-13.71533	-0.215332:4.117676:-19.90283	-2.030273:9.769043:-15.24023	-0.5369816:14.79062:-38.03526	Grasped	Default	
-4.535156:5.11084:-15.53027	-2.052246:5.260254:-14.15918	-0.9272461:4.095703:-20.32031	-2.821289:9.725098:-15.6665	-0.541056:14.80384:-38.04724	Grasped	Default	
-4.535156:5.11084:-15.53027	-2.052246:5.260254:-14.15918	-0.9272461:4.095703:-20.32031	-2.821289:9.725098:-15.6665	-0.5480464:14.78957:-38.02628	Grasped	Default	
-4.535156:5.11084:-15.53027	-2.052246:5.260254:-14.15918	-0.9272461:4.095703:-20.32031	-2.821289:9.725098:-15.6665	-0.5451702:14.79016:-38.02782	Grasped	Default	
-4.535156:5.11084:-15.53027	-2.052246:5.260254:-14.15918	-0.9272461:4.095703:-20.32031	-2.821289:9.725098:-15.6665	-0.5394363:14.77868:-38.03194	Grasped	Default	
-5.48877:4.882324:-16.03564	-3.019043:5.018555:-14.53271	-1.612793:3.924316:-20.61914	-3.647461:9.51416:-16.00928	-0.554873:14.76616:-37.98818	Grasped	Default	
-5.48877:4.882324:-16.03564	-3.019043:5.018555:-14.53271	-1.612793:3.924316:-20.61914	-3.647461:9.51416:-16.00928	-0.5421802:14.80194:-38.05206	Grasped	Bottle	
-5.48877:4.882324:-16.03564	-3.019043:5.018555:-14.53271	-1.612793:3.924316:-20.61914	-3.647461:9.51416:-16.00928	-0.5175959:14.85563:-38.15736	Grasped	Bottle	
-6.341309:4.631836:-16.50146	-3.875977:4.671387:-14.87988	-2.29834:3.700195:-20.94434	-4.381348:9.219727:-16.28613	-0.5334141:14.81857:-38.10328	Grasped	Default	
