ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.032227:3.735352:-25.92334	0.6899414:1.458984:-23.83154	1.168945:2.456543:-30.55957	1.081055:8.046387:-11.91797	-0.4089809:14.84496:-38.05183	Start	Bottle	
-2.953125:3.585938:-26.01563	0.8701172:1.788574:-23.68652	1.410645:2.62793:-30.46729	1.081055:8.046387:-11.91797	-0.4108147:14.85077:-38.06394	Start	Bottle	
-2.953125:3.585938:-26.01563	0.8701172:1.788574:-23.68652	1.410645:2.62793:-30.46729	1.081055:8.046387:-11.91797	-0.4160466:14.83432:-38.00887	Start	Bottle	
-2.953125:3.585938:-26.01563	0.8701172:1.788574:-23.68652	1.410645:2.62793:-30.46729	1.081055:8.046387:-11.91797	-0.4158448:14.83842:-38.02264	Start	Bottle	
-2.953125:3.585938:-26.01563	0.8701172:1.788574:-23.68652	1.410645:2.62793:-30.46729	1.081055:8.046387:-11.91797	-0.4146537:14.83762:-38.01167	Start	Default	
-2.491699:3.581543:-25.68164	1.366699:2.601563:-23.31738	1.661133:3.150879:-30.08496	1.07666:8.046387:-11.91357	-0.4166869:14.83828:-38.01275	Start	Default	
-2.491699:3.581543:-25.68164	1.366699:2.601563:-23.31738	1.661133:3.150879:-30.08496	1.07666:8.046387:-11.91357	-0.3657896:14.39591:-36.43079	Start	Bottle	
-2.491699:3.581543:-25.68164	1.366699:2.601563:-23.31738	1.661133:3.150879:-30.08496	1.07666:8.046387:-11.91357	-0.4147251:14.81589:-37.92147	Start	Bottle	
-1.894043:4.407715:-24.59619	1.964355:4.020996:-22.47803	1.82373:4.069336:-29.22363	1.07666:8.046387:-11.91357	-0.3909093:14.72572:-37.58114	Start	Bottle	
-1.894043:4.407715:-24.59619	1.964355:4.020996:-22.47803	1.82373:4.069336:-29.22363	1.07666:8.046387:-11.91357	-0.4005226:14.74416:-37.63651	Start	Bottle	
-1.894043:4.407715:-24.59619	1.964355:4.020996:-22.47803	1.82373:4.069336:-29.22363	1.07666:8.046387:-11.91357	-0.3982177:14.64738:-37.30457	Start	Bottle	
-1.894043:4.407715:-24.59619	1.964355:4.020996:-22.47803	1.82373:4.069336:-29.22363	1.07666:8.046387:-11.91357	-0.4009842:14.69688:-37.47085	Start	Bottle	
-1.331543:5.664551:-23.13721	2.641113:5.739258:-21.36182	2.012695:5.19873:-27.85693	1.07666:8.046387:-11.91357	-0.4354243:14.81353:-37.99891	Start	Bottle	
-1.331543:5.664551:-23.13721	2.641113:5.739258:-21.36182	2.012695:5.19873:-27.85693	1.07666:8.046387:-11.91357	-0.453569:14.75678:-37.90684	Start	Default	
-1.331543:5.664551:-23.13721	2.641113:5.739258:-21.36182	2.012695:5.19873:-27.85693	1.07666:8.046387:-11.91357	-0.4493059:14.69678:-37.74854	Start	Default	
-1.331543:5.664551:-23.13721	2.641113:5.739258:-21.36182	2.012695:5.19873:-27.85693	1.07666:8.046387:-11.91357	-0.4523355:14.91989:-38.3105	Start	Default	
-0.8833008:6.587402:-21.25195	3.436523:6.88623:-19.81494	2.15332:5.822754:-26.29248	1.07666:8.046387:-11.91357	-0.4522846:14.88545:-38.21977	ReachForBottle	Default	
-0.8833008:6.587402:-21.25195	3.436523:6.88623:-19.81494	2.15332:5.822754:-26.29248	1.07666:8.046387:-11.91357	-0.4340856:14.91501:-38.3042	ReachForBottle	Default	
-0.8833008:6.587402:-21.25195	3.436523:6.88623:-19.81494	2.15332:5.822754:-26.29248	1.07666:8.046387:-11.91357	-0.4407903:14.79098:-37.98769	ReachForBottle	Default	
-0.5668945:7.018066:-19.40186	3.968262:7.40918:-18.3252	2.175293:6.00293:-24.65332	1.081055:8.046387:-11.91797	-0.4360856:14.90703:-38.27081	ReachForBottle	Default	
-0.5668945:7.018066:-19.40186	3.968262:7.40918:-18.3252	2.175293:6.00293:-24.65332	1.081055:8.046387:-11.91797	-0.434844:14.91689:-38.28526	ReachForBottle	Default	
-0.5668945:7.018066:-19.40186	3.968262:7.40918:-18.3252	2.175293:6.00293:-24.65332	1.081055:8.046387:-11.91797	-0.4355321:14.89662:-38.23531	ReachForBottle	Default	
-0.5668945:7.018066:-19.40186	3.968262:7.40918:-18.3252	2.175293:6.00293:-24.65332	1.081055:8.046387:-11.91797	-0.4359768:14.91689:-38.27562	ReachForBottle	Default	
-0.5097656:7.083984:-17.72754	4.240723:7.59375:-16.9585	2.10498:5.963379:-23.04932	1.07666:8.046387:-11.91357	-0.474952:14.49023:-37.22557	ReachForBottle	Default	
-0.5097656:7.083984:-17.72754	4.240723:7.59375:-16.9585	2.10498:5.963379:-23.04932	1.07666:8.046387:-11.91357	-0.4778609:14.42165:-37.06427	ReachForBottle	Default	
-0.5097656:7.083984:-17.72754	4.240723:7.59375:-16.9585	2.10498:5.963379:-23.04932	1.07666:8.046387:-11.91357	-0.4734438:14.56007:-37.39051	ReachForBottle	Default	
-0.5932617:6.859863:-16.29053	4.346191:7.439941:-15.71924	1.990723:5.800781:-21.78369	1.07666:8.046387:-11.91357	-0.4746854:14.55488:-37.39048	ReachForBottle	Default	
-0.5932617:6.859863:-16.29053	4.346191:7.439941:-15.71924	1.990723:5.800781:-21.78369	1.07666:8.046387:-11.91357	-0.4663457:14.66707:-37.65846	ReachForBottle	Default	
-0.5932617:6.859863:-16.29053	4.346191:7.439941:-15.71924	1.990723:5.800781:-21.78369	1.07666:8.046387:-11.91357	-0.4489776:14.91782:-38.2485	ReachForBottle	Default	
-0.5932617:6.859863:-16.29053	4.346191:7.439941:-15.71924	1.990723:5.800781:-21.78369	1.07666:8.046387:-11.91357	-0.4742919:14.59524:-37.48058	ReachForBottle	Default	
-0.6811523:6.473145:-15.17871	4.394531:7.026855:-14.74805	1.858887:5.471191:-20.74219	1.07666:8.046387:-11.91357	-0.4776213:14.64691:-37.60196	ReachForBottle	Default	
-0.6811523:6.473145:-15.17871	4.394531:7.026855:-14.74805	1.858887:5.471191:-20.74219	1.07666:8.046387:-11.91357	-0.4789286:14.57305:-37.43438	ReachForBottle	Default	
-0.6811523:6.473145:-15.17871	4.394531:7.026855:-14.74805	1.858887:5.471191:-20.74219	1.07666:8.046387:-11.91357	-0.4952206:14.54134:-37.36015	ReachForBottle	Default	
-0.8745117:5.950195:-14.2998	4.328613:6.37207:-13.81201	1.713867:5.01416:-19.83691	1.07666:8.046387:-11.91797	-0.4994896:14.51918:-37.30843	ReachForBottle	Default	
-0.8745117:5.950195:-14.2998	4.328613:6.37207:-13.81201	1.713867:5.01416:-19.83691	1.07666:8.046387:-11.91797	-0.4993028:14.59299:-37.47824	ReachForBottle	Default	
-0.8745117:5.950195:-14.2998	4.328613:6.37207:-13.81201	1.713867:5.01416:-19.83691	1.07666:8.046387:-11.91797	-0.4784597:14.77168:-37.891	ReachForBottle	Default	
-0.8745117:5.950195:-14.2998	4.328613:6.37207:-13.81201	1.713867:5.01416:-19.83691	1.07666:8.046387:-11.91797	-0.4686503:14.85926:-38.08915	ReachForBottle	Default	
-1.089844:5.378906:-13.53076	4.214355:5.787598:-13.06055	1.564453:4.579102:-19.12939	1.07666:8.046387:-11.91797	-0.4626902:14.91456:-38.21466	ReachForBottle	Default	
-1.089844:5.378906:-13.53076	4.214355:5.787598:-13.06055	1.564453:4.579102:-19.12939	1.07666:8.046387:-11.91797	-0.5108397:14.49644:-37.24368	ReachForBottle	Default	
-1.089844:5.378906:-13.53076	4.214355:5.787598:-13.06055	1.564453:4.579102:-19.12939	1.07666:8.046387:-11.91797	-0.7826169:11.95541:-31.33862	ReachForBottle	Default	
-1.089844:5.378906:-13.53076	4.214355:5.787598:-13.06055	1.564453:4.579102:-19.12939	1.07666:8.046387:-11.91797	-0.8624464:11.05891:-29.09228	ReachForBottle	Default	
-1.208496:4.908691:-12.854	4.130859:5.211914:-12.38818	1.432617:4.161621:-18.48779	1.07666:8.046387:-11.91357	-0.8770833:11.02465:-29.10035	ReachForBottle	Default	
-1.208496:4.908691:-12.854	4.130859:5.211914:-12.38818	1.432617:4.161621:-18.48779	1.07666:8.046387:-11.91357	-0.4883703:14.7531:-37.80725	ReachForBottle	Default	
-1.208496:4.908691:-12.854	4.130859:5.211914:-12.38818	1.432617:4.161621:-18.48779	1.07666:8.046387:-11.91357	-0.4640376:14.63267:-37.56441	ReachForBottle	Bottle	
-1.239258:4.434082:-12.24316	4.038574:4.719727:-11.81689	1.322754:3.805664:-17.93408	1.07666:8.046387:-11.91357	-0.4902245:14.87566:-38.11891	ReachForBottle	Default	
-1.239258:4.434082:-12.24316	4.038574:4.719727:-11.81689	1.322754:3.805664:-17.93408	1.07666:8.046387:-11.91357	-0.512129:14.12201:-36.43562	ReachForBottle	Default	
-1.239258:4.434082:-12.24316	4.038574:4.719727:-11.81689	1.322754:3.805664:-17.93408	1.07666:8.046387:-11.91357	-0.5717897:12.97388:-33.96951	ReachForBottle	Default	
-1.239258:4.434082:-12.24316	4.038574:4.719727:-11.81689	1.322754:3.805664:-17.93408	1.07666:8.046387:-11.91357	-0.5245556:12.15779:-32.11913	ReachForBottle	Default	
-1.133789:3.963867:-11.71582	3.928711:4.245117:-11.35547	1.239258:3.454102:-17.47266	1.07666:8.046387:-11.91357	-0.5375335:11.54008:-30.74127	Grasped	Default	
-1.133789:3.963867:-11.71582	3.928711:4.245117:-11.35547	1.239258:3.454102:-17.47266	1.07666:8.046387:-11.91357	-0.4857026:12.79919:-33.60809	Grasped	Default	
-1.133789:3.963867:-11.71582	3.928711:4.245117:-11.35547	1.239258:3.454102:-17.47266	1.07666:8.046387:-11.91357	-0.4782678:13.8237:-35.82436	Grasped	Default	
-0.8833008:3.590332:-11.25	3.79248:3.854004:-10.97754	1.208496:3.150879:-17.1167	1.001953:8.028809:-11.79932	-0.5289645:14.7876:-37.89747	Grasped	Default	
-0.8833008:3.590332:-11.25	3.79248:3.854004:-10.97754	1.208496:3.150879:-17.1167	1.001953:8.028809:-11.79932	-0.5472088:14.78831:-37.9059	Grasped	Default	
-0.8833008:3.590332:-11.25	3.79248:3.854004:-10.97754	1.208496:3.150879:-17.1167	1.001953:8.028809:-11.79932	-0.5583726:14.7996:-37.91875	Grasped	Default	
-0.8833008:3.590332:-11.25	3.79248:3.854004:-10.97754	1.208496:3.150879:-17.1167	1.001953:8.028809:-11.79932	-0.5324903:14.84185:-38.02791	Grasped	Default	
-0.6723633:3.418945:-10.95557	3.467285:3.634277:-10.62158	1.208496:2.983887:-16.86621	0.9975586:8.006836:-11.64551	-0.5438094:14.83826:-37.99947	Grasped	Default	
-0.6723633:3.418945:-10.95557	3.467285:3.634277:-10.62158	1.208496:2.983887:-16.86621	0.9975586:8.006836:-11.64551	-0.5683275:14.79302:-37.87456	Grasped	CupLeft	
-0.6723633:3.418945:-10.95557	3.467285:3.634277:-10.62158	1.208496:2.983887:-16.86621	0.9975586:8.006836:-11.64551	-0.5815028:14.74526:-37.77653	Grasped	Default	
-0.5317383:3.291504:-10.80615	2.808105:3.357422:-10.32275	1.195313:2.95752:-16.75195	0.9316406:7.993652:-11.54443	-0.6000269:14.70194:-37.70232	Grasped	Default	
-0.5317383:3.291504:-10.80615	2.808105:3.357422:-10.32275	1.195313:2.95752:-16.75195	0.9316406:7.993652:-11.54443	-0.5971513:14.71023:-37.72661	Grasped	Default	
-0.5317383:3.291504:-10.80615	2.808105:3.357422:-10.32275	1.195313:2.95752:-16.75195	0.9316406:7.993652:-11.54443	-0.5837091:14.74383:-37.80033	Grasped	Default	
-0.5317383:3.291504:-10.80615	2.808105:3.357422:-10.32275	1.195313:2.95752:-16.75195	0.9316406:7.993652:-11.54443	-0.5679502:14.79184:-37.91014	Grasped	Default	
-0.5712891:3.234375:-10.81494	2.245605:3.32666:-10.2876	1.177734:3.080566:-16.73438	0.5932617:8.01123:-11.51807	-0.5604249:14.81329:-37.95478	Grasped	Default	
-0.5712891:3.234375:-10.81494	2.245605:3.32666:-10.2876	1.177734:3.080566:-16.73438	0.5932617:8.01123:-11.51807	-0.5659534:14.81243:-37.94875	Grasped	CupLeft	
-0.5712891:3.234375:-10.81494	2.245605:3.32666:-10.2876	1.177734:3.080566:-16.73438	0.5932617:8.01123:-11.51807	-0.5672396:14.80686:-37.91964	Grasped	CupLeft	
-0.8481445:3.159668:-11.0127	1.59082:3.70459:-10.41504	1.050293:3.300293:-16.85303	-0.4921875:8.046387:-11.65869	-0.575434:14.80112:-37.9105	Grasped	CupLeft	
-0.8481445:3.159668:-11.0127	1.59082:3.70459:-10.41504	1.050293:3.300293:-16.85303	-0.4921875:8.046387:-11.65869	-0.5708607:14.80562:-37.89808	Grasped	CupLeft	
-0.8481445:3.159668:-11.0127	1.59082:3.70459:-10.41504	1.050293:3.300293:-16.85303	-0.4921875:8.046387:-11.65869	-0.5779997:14.78755:-37.88492	Grasped	CupLeft	
-0.8481445:3.159668:-11.0127	1.59082:3.70459:-10.41504	1.050293:3.300293:-16.85303	-0.4921875:8.046387:-11.65869	-0.5830564:14.77862:-37.87188	Grasped	CupLeft	
-1.287598:3.058594:-11.34229	0.6064453:4.337402:-10.70947	0.7558594:3.585938:-17.08154	-2.236816:7.861816:-12.2168	-0.5734107:14.80694:-37.90795	Grasped	CupLeft	
-1.287598:3.058594:-11.34229	0.6064453:4.337402:-10.70947	0.7558594:3.585938:-17.08154	-2.236816:7.861816:-12.2168	-0.5629884:14.81431:-37.94032	Grasped	CupLeft	
-1.287598:3.058594:-11.34229	0.6064453:4.337402:-10.70947	0.7558594:3.585938:-17.08154	-2.236816:7.861816:-12.2168	-0.6126316:14.68399:-37.67657	Grasped	Default	
-1.731445:2.94873:-11.58838	-0.355957:4.812012:-10.86768	0.3911133:3.880371:-17.23975	-3.836426:7.3125:-12.6167	-0.6434199:14.65839:-37.57899	Grasped	Default	
-1.731445:2.94873:-11.58838	-0.355957:4.812012:-10.86768	0.3911133:3.880371:-17.23975	-3.836426:7.3125:-12.6167	-0.6476607:14.65636:-37.56347	Grasped	Default	
-1.731445:2.94873:-11.58838	-0.355957:4.812012:-10.86768	0.3911133:3.880371:-17.23975	-3.836426:7.3125:-12.6167	-0.6297787:14.67492:-37.65725	Grasped	CupLeft	
-1.731445:2.94873:-11.58838	-0.355957:4.812012:-10.86768	0.3911133:3.880371:-17.23975	-3.836426:7.3125:-12.6167	-0.6428372:14.65605:-37.59742	Grasped	CupLeft	
-2.078613:2.786133:-11.63232	-1.287598:5.036133:-10.90283	-0.05712891:4.135254:-17.25293	-5.036133:6.512695:-12.75293	-0.6406023:14.66828:-37.61281	Grasped	CupLeft	
-2.078613:2.786133:-11.63232	-1.287598:5.036133:-10.90283	-0.05712891:4.135254:-17.25293	-5.036133:6.512695:-12.75293	-0.6613539:14.63165:-37.52796	Grasped	CupLeft	
-2.078613:2.786133:-11.63232	-1.287598:5.036133:-10.90283	-0.05712891:4.135254:-17.25293	-5.036133:6.512695:-12.75293	-0.6473373:14.64838:-37.58458	Grasped	CupLeft	
-2.078613:2.786133:-11.63232	-1.287598:5.036133:-10.90283	-0.05712891:4.135254:-17.25293	-5.036133:6.512695:-12.75293	-0.6590917:14.63885:-37.54593	Grasped	CupLeft	
-2.29834:2.57959:-11.45215	-1.999512:4.96582:-10.70947	-0.4658203:4.31543:-17.06396	-5.879883:5.611816:-12.56836	-0.6627295:14.63069:-37.53411	Grasped	CupLeft	
-2.29834:2.57959:-11.45215	-1.999512:4.96582:-10.70947	-0.4658203:4.31543:-17.06396	-5.879883:5.611816:-12.56836	-0.6511378:14.65423:-37.57708	Grasped	CupLeft	
-2.29834:2.57959:-11.45215	-1.999512:4.96582:-10.70947	-0.4658203:4.31543:-17.06396	-5.879883:5.611816:-12.56836	-0.653481:14.6656:-37.59047	Grasped	Bottle	
-2.377441:2.377441:-11.10938	-2.500488:4.759277:-10.31836	-0.8349609:4.464844:-16.70361	-6.402832:4.693359:-12.1333	-0.6468558:14.67574:-37.61512	Grasped	Bottle	
-2.377441:2.377441:-11.10938	-2.500488:4.759277:-10.31836	-0.8349609:4.464844:-16.70361	-6.402832:4.693359:-12.1333	-0.6627766:14.63566:-37.56693	Grasped	Bottle	
-2.377441:2.377441:-11.10938	-2.500488:4.759277:-10.31836	-0.8349609:4.464844:-16.70361	-6.402832:4.693359:-12.1333	-0.6978325:14.58897:-37.43348	Grasped	Bottle	
-2.377441:2.377441:-11.10938	-2.500488:4.759277:-10.31836	-0.8349609:4.464844:-16.70361	-6.402832:4.693359:-12.1333	-0.6911942:14.61211:-37.48195	Grasped	CupLeft	
-2.271973:2.206055:-10.66113	-2.843262:4.508789:-9.887695	-1.125:4.570313:-16.28613	-6.657715:3.678223:-11.66309	-0.7454866:14.52124:-37.24062	Grasped	CupLeft	
-2.271973:2.206055:-10.66113	-2.843262:4.508789:-9.887695	-1.125:4.570313:-16.28613	-6.657715:3.678223:-11.66309	-0.9304446:14.19056:-36.51726	Grasped	Bottle	
-2.271973:2.206055:-10.66113	-2.843262:4.508789:-9.887695	-1.125:4.570313:-16.28613	-6.657715:3.678223:-11.66309	-1.020498:14.11043:-36.18774	Grasped	CupLeft	
-2.271973:2.206055:-10.66113	-2.843262:4.508789:-9.887695	-1.125:4.570313:-16.28613	-6.657715:3.678223:-11.66309	-0.8373363:14.32364:-36.82393	Grasped	Bottle	
