ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.87207:6.793945:-16.03125	3.42334:6.930176:-14.13721	1.608398:5.145996:-20.80371	0.5185547:8.072754:-12.12451	-0.3999821:14.59617:-37.01516	ReachForBottle	Bottle	
-2.118164:6.358887:-15.20947	3.164063:6.51709:-13.24512	1.415039:4.851563:-19.97754	0.5185547:8.072754:-12.12451	-0.3913081:14.55745:-36.89349	ReachForBottle	Bottle	
-2.118164:6.358887:-15.20947	3.164063:6.51709:-13.24512	1.415039:4.851563:-19.97754	0.5185547:8.072754:-12.12451	-0.393035:14.56402:-36.91262	ReachForBottle	Bottle	
-2.118164:6.358887:-15.20947	3.164063:6.51709:-13.24512	1.415039:4.851563:-19.97754	0.5185547:8.072754:-12.12451	-0.3827998:14.52501:-36.78307	ReachForBottle	Bottle	
-2.118164:6.358887:-15.20947	3.164063:6.51709:-13.24512	1.415039:4.851563:-19.97754	0.5185547:8.072754:-12.12451	-0.3693969:14.44771:-36.79582	ReachForBottle	Bottle	
-2.118164:6.358887:-15.20947	3.164063:6.51709:-13.24512	1.415039:4.851563:-19.97754	0.5185547:8.072754:-12.12451	-0.4062966:14.68706:-37.53946	ReachForBottle	Default	
-2.118164:6.358887:-15.20947	3.164063:6.51709:-13.24512	1.415039:4.851563:-19.97754	0.5185547:8.072754:-12.12451	-0.3610457:14.49289:-37.00621	ReachForBottle	Default	
-2.351074:5.915039:-14.5459	2.887207:6.134766:-12.52002	1.234863:4.574707:-19.30518	0.5141602:8.068359:-12.12012	-0.3692129:14.49199:-37.03025	ReachForBottle	Bottle	
-2.351074:5.915039:-14.5459	2.887207:6.134766:-12.52002	1.234863:4.574707:-19.30518	0.5141602:8.068359:-12.12012	-0.3680425:14.48774:-37.02142	ReachForBottle	Bottle	
-2.351074:5.915039:-14.5459	2.887207:6.134766:-12.52002	1.234863:4.574707:-19.30518	0.5141602:8.068359:-12.12012	-0.364216:14.47872:-37.00058	ReachForBottle	Bottle	
-2.337891:5.339355:-13.49561	2.614746:5.844727:-11.70703	1.023926:4.262695:-18.44385	0.3383789:8.041992:-11.92236	-0.3620175:14.48054:-37.00119	ReachForBottle	Bottle	
-2.337891:5.339355:-13.49561	2.614746:5.844727:-11.70703	1.023926:4.262695:-18.44385	0.3383789:8.041992:-11.92236	-0.3580215:14.47109:-36.97866	ReachForBottle	Default	
-2.337891:5.339355:-13.49561	2.614746:5.844727:-11.70703	1.023926:4.262695:-18.44385	0.3383789:8.041992:-11.92236	-0.3428961:14.44223:-36.85477	ReachForBottle	Default	
-2.337891:5.339355:-13.49561	2.614746:5.844727:-11.70703	1.023926:4.262695:-18.44385	0.3383789:8.041992:-11.92236	-0.3225369:14.33319:-36.56814	ReachForBottle	Default	
-2.012695:4.970215:-12.71777	2.71582:5.660156:-11.32031	0.9711914:4.157227:-17.93848	0.3779297:8.024414:-11.82129	-0.3026368:14.26245:-36.40551	ReachForBottle	Default	
-2.012695:4.970215:-12.71777	2.71582:5.660156:-11.32031	0.9711914:4.157227:-17.93848	0.3779297:8.024414:-11.82129	-0.3073269:14.27594:-36.44134	ReachForBottle	Default	
-2.012695:4.970215:-12.71777	2.71582:5.660156:-11.32031	0.9711914:4.157227:-17.93848	0.3779297:8.024414:-11.82129	-0.3123164:14.6179:-37.41656	ReachForBottle	Default	
-2.012695:4.970215:-12.71777	2.71582:5.660156:-11.32031	0.9711914:4.157227:-17.93848	0.3779297:8.024414:-11.82129	-0.3449954:14.76882:-37.72069	ReachForBottle	Default	
-1.700684:4.605469:-12.05859	2.742188:5.444824:-10.89404	0.9667969:4.08252:-17.46387	0.347168:8.024414:-11.81689	-0.1329997:14.51408:-37.07522	Grasped	Default	
-1.700684:4.605469:-12.05859	2.742188:5.444824:-10.89404	0.9667969:4.08252:-17.46387	0.347168:8.024414:-11.81689	-0.174239:14.54326:-37.17792	Grasped	Default	
-1.700684:4.605469:-12.05859	2.742188:5.444824:-10.89404	0.9667969:4.08252:-17.46387	0.347168:8.024414:-11.81689	-0.2440846:14.63091:-37.40933	Grasped	Default	
-1.437012:4.289063:-11.53564	2.711426:5.15918:-10.4502	1.02832:3.972656:-17.02002	0.3427734:8.015625:-11.77734	-0.2617578:14.65962:-37.48679	Grasped	Default	
-1.437012:4.289063:-11.53564	2.711426:5.15918:-10.4502	1.02832:3.972656:-17.02002	0.3427734:8.015625:-11.77734	-0.2614015:14.65757:-37.49265	Grasped	Default	
-1.437012:4.289063:-11.53564	2.711426:5.15918:-10.4502	1.02832:3.972656:-17.02002	0.3427734:8.015625:-11.77734	-0.2626734:14.66174:-37.4968	Grasped	Default	
-1.199707:4.192383:-11.23682	2.469727:4.904297:-10.19092	1.138184:3.867188:-16.75635	0.4526367:8.002441:-11.6543	-0.2495245:14.64357:-37.45724	Grasped	Default	
-1.199707:4.192383:-11.23682	2.469727:4.904297:-10.19092	1.138184:3.867188:-16.75635	0.4526367:8.002441:-11.6543	-0.240661:14.62828:-37.4224	Grasped	Default	
-1.199707:4.192383:-11.23682	2.469727:4.904297:-10.19092	1.138184:3.867188:-16.75635	0.4526367:8.002441:-11.6543	-0.2150045:14.59756:-37.34703	Grasped	Default	
-1.199707:4.192383:-11.23682	2.469727:4.904297:-10.19092	1.138184:3.867188:-16.75635	0.4526367:8.002441:-11.6543	-0.2498476:14.66752:-37.49718	Grasped	Default	
-1.045898:4.130859:-11.21045	1.792969:4.728516:-10.16455	1.243652:3.845215:-16.65088	0.4306641:8.01123:-11.68066	-0.2547815:14.67258:-37.51324	Grasped	Default	
-1.045898:4.130859:-11.21045	1.792969:4.728516:-10.16455	1.243652:3.845215:-16.65088	0.4306641:8.01123:-11.68066	-0.2745193:14.69821:-37.5751	Grasped	Default	
-1.045898:4.130859:-11.21045	1.792969:4.728516:-10.16455	1.243652:3.845215:-16.65088	0.4306641:8.01123:-11.68066	-0.2822587:14.70633:-37.59541	Grasped	Default	
-0.8701172:4.253906:-11.42578	1.428223:4.842773:-10.41943	1.340332:3.897949:-16.69482	0.3911133:8.147461:-11.91357	-0.2768081:14.70329:-37.58725	Grasped	Default	
-0.8701172:4.253906:-11.42578	1.428223:4.842773:-10.41943	1.340332:3.897949:-16.69482	0.3911133:8.147461:-11.91357	-0.2724494:14.69979:-37.57878	Grasped	Default	
-0.8701172:4.253906:-11.42578	1.428223:4.842773:-10.41943	1.340332:3.897949:-16.69482	0.3911133:8.147461:-11.91357	-0.2803194:14.70539:-37.59363	Grasped	Default	
-0.8701172:4.253906:-11.42578	1.428223:4.842773:-10.41943	1.340332:3.897949:-16.69482	0.3911133:8.147461:-11.91357	-0.2780674:14.70735:-37.60133	Grasped	Default	
-0.6503906:4.746094:-11.82568	1.467773:5.255859:-10.89404	1.586426:4.148438:-17.0332	0.6020508:8.591309:-12.41895	-0.2667987:14.68955:-37.55759	Grasped	Default	
-0.6503906:4.746094:-11.82568	1.467773:5.255859:-10.89404	1.586426:4.148438:-17.0332	0.6020508:8.591309:-12.41895	-0.2375579:14.68323:-37.52091	Grasped	CupRight	
-0.6503906:4.746094:-11.82568	1.467773:5.255859:-10.89404	1.586426:4.148438:-17.0332	0.6020508:8.591309:-12.41895	-0.128978:14.54019:-37.18376	Grasped	CupRight	
-0.3383789:5.396484:-12.30908	1.770996:5.950195:-11.43018	1.898438:4.552734:-17.48584	0.9316406:9.228516:-13.08252	-0.2402578:14.67675:-37.51297	Grasped	Default	
-0.3383789:5.396484:-12.30908	1.770996:5.950195:-11.43018	1.898438:4.552734:-17.48584	0.9316406:9.228516:-13.08252	-0.2131486:14.65639:-37.45852	Grasped	CupRight	
-0.3383789:5.396484:-12.30908	1.770996:5.950195:-11.43018	1.898438:4.552734:-17.48584	0.9316406:9.228516:-13.08252	-0.2295084:14.66548:-37.4946	Grasped	CupRight	
-0.3383789:5.396484:-12.30908	1.770996:5.950195:-11.43018	1.898438:4.552734:-17.48584	0.9316406:9.228516:-13.08252	-0.1999007:14.62682:-37.39261	Grasped	CupRight	
-0.3383789:5.396484:-12.30908	1.770996:5.950195:-11.43018	1.898438:4.552734:-17.48584	0.9316406:9.228516:-13.08252	-0.195923:14.60895:-37.39444	Grasped	CupRight	
0.1757813:6.077637:-12.81885	2.315918:6.771973:-12.04541	2.381836:5.124023:-18.05713	1.40625:9.962402:-13.77246	-0.1597978:14.58379:-37.29211	Grasped	CupRight	
0.1757813:6.077637:-12.81885	2.315918:6.771973:-12.04541	2.381836:5.124023:-18.05713	1.40625:9.962402:-13.77246	-0.15628:14.59145:-37.31335	Grasped	CupRight	
0.1757813:6.077637:-12.81885	2.315918:6.771973:-12.04541	2.381836:5.124023:-18.05713	1.40625:9.962402:-13.77246	-0.1982236:14.63789:-37.43956	Grasped	CupRight	
0.8613281:6.84668:-13.51758	3.010254:7.624512:-12.83203	2.94873:5.840332:-18.83057	1.999512:10.771:-14.52393	-0.09709367:14.5655:-37.10815	Grasped	Default	
0.8613281:6.84668:-13.51758	3.010254:7.624512:-12.83203	2.94873:5.840332:-18.83057	1.999512:10.771:-14.52393	-0.2834498:14.7747:-37.7333	Grasped	Default	
0.8613281:6.84668:-13.51758	3.010254:7.624512:-12.83203	2.94873:5.840332:-18.83057	1.999512:10.771:-14.52393	-0.2232412:14.71241:-37.53676	Grasped	Default	
1.472168:7.54541:-14.39648	3.665039:8.424316:-13.7373	3.484863:6.675293:-19.81934	2.491699:11.54883:-15.25781	-0.02631214:14.48172:-36.97811	Grasped	CupRight	
1.472168:7.54541:-14.39648	3.665039:8.424316:-13.7373	3.484863:6.675293:-19.81934	2.491699:11.54883:-15.25781	-0.1544864:14.62652:-37.37966	Grasped	CupRight	
1.472168:7.54541:-14.39648	3.665039:8.424316:-13.7373	3.484863:6.675293:-19.81934	2.491699:11.54883:-15.25781	-0.1586118:14.63317:-37.38316	Grasped	CupRight	
1.472168:7.54541:-14.39648	3.665039:8.424316:-13.7373	3.484863:6.675293:-19.81934	2.491699:11.54883:-15.25781	-0.1808439:14.66869:-37.46578	Grasped	CupRight	
2.061035:8.143066:-15.52588	4.341797:9.131836:-14.76123	4.016602:7.576172:-21.03662	2.917969:12.17285:-15.92578	-0.2115458:14.69891:-37.54264	Grasped	CupRight	
2.061035:8.143066:-15.52588	4.341797:9.131836:-14.76123	4.016602:7.576172:-21.03662	2.917969:12.17285:-15.92578	-0.2308134:14.72163:-37.59465	Grasped	Default	
2.061035:8.143066:-15.52588	4.341797:9.131836:-14.76123	4.016602:7.576172:-21.03662	2.917969:12.17285:-15.92578	-0.2110892:14.70379:-37.56298	Grasped	CupRight	
2.061035:8.143066:-15.52588	4.341797:9.131836:-14.76123	4.016602:7.576172:-21.03662	2.917969:12.17285:-15.92578	-0.2458918:14.73078:-37.63504	Grasped	CupRight	
2.808105:8.375977:-16.54102	5.251465:9.51416:-15.75	4.592285:8.305664:-22.21436	3.524414:12.40576:-16.40039	-0.2395775:14.72742:-37.62625	Grasped	Default	
2.808105:8.375977:-16.54102	5.251465:9.51416:-15.75	4.592285:8.305664:-22.21436	3.524414:12.40576:-16.40039	-0.2326557:14.70266:-37.58577	Grasped	Hand	
2.808105:8.375977:-16.54102	5.251465:9.51416:-15.75	4.592285:8.305664:-22.21436	3.524414:12.40576:-16.40039	-0.298083:14.78196:-37.80225	Grasped	Hand	
3.827637:8.226563:-17.38477	6.310547:9.37793:-16.69043	5.211914:8.758301:-23.18555	4.416504:12.24756:-16.78711	-0.1549441:14.59462:-37.31573	Grasped	Hand	
3.827637:8.226563:-17.38477	6.310547:9.37793:-16.69043	5.211914:8.758301:-23.18555	4.416504:12.24756:-16.78711	-0.3341647:14.83484:-37.91888	Grasped	Hand	
3.827637:8.226563:-17.38477	6.310547:9.37793:-16.69043	5.211914:8.758301:-23.18555	4.416504:12.24756:-16.78711	-0.3334442:14.83906:-37.92663	Grasped	Hand	
