ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.83252:2.416992:-25.3916	2.359863:0.7822266:-22.99658	1.489746:2.003906:-30.19922	1.037109:8.068359:-12.10693	-0.3567471:14.70885:-37.20003	Start	Default	
-1.933594:2.852051:-25.396	2.364258:1.22168:-22.94824	1.6875:2.280762:-30.19482	1.032715:8.068359:-12.10693	-0.347893:14.67535:-37.04213	Start	Default	
-1.933594:2.852051:-25.396	2.364258:1.22168:-22.94824	1.6875:2.280762:-30.19482	1.032715:8.068359:-12.10693	-0.3419978:14.64881:-36.93071	Start	Default	
-1.933594:2.852051:-25.396	2.364258:1.22168:-22.94824	1.6875:2.280762:-30.19482	1.032715:8.068359:-12.10693	-0.3368769:14.61182:-36.76332	Start	Default	
-1.740234:3.555176:-25.05322	2.456543:2.087402:-22.80762	1.894043:2.86084:-30.11572	1.037109:8.068359:-12.10693	-0.3373293:14.61971:-36.80141	Start	Default	
-1.740234:3.555176:-25.05322	2.456543:2.087402:-22.80762	1.894043:2.86084:-30.11572	1.037109:8.068359:-12.10693	-0.3648984:14.60826:-36.94686	Start	Bottle	
-1.740234:3.555176:-25.05322	2.456543:2.087402:-22.80762	1.894043:2.86084:-30.11572	1.037109:8.068359:-12.10693	-0.3472334:14.59387:-37.00651	Start	Bottle	
-1.379883:4.456055:-24.60059	2.601563:3.629883:-22.35938	2.11377:3.717773:-29.70703	1.041504:8.068359:-12.10254	-0.3506837:14.50086:-36.69999	Start	Bottle	
-1.379883:4.456055:-24.60059	2.601563:3.629883:-22.35938	2.11377:3.717773:-29.70703	1.041504:8.068359:-12.10254	-0.3556009:14.57976:-36.96919	Start	Bottle	
-1.379883:4.456055:-24.60059	2.601563:3.629883:-22.35938	2.11377:3.717773:-29.70703	1.041504:8.068359:-12.10254	-0.3578693:14.53266:-36.82846	Start	Bottle	
-1.379883:4.456055:-24.60059	2.601563:3.629883:-22.35938	2.11377:3.717773:-29.70703	1.041504:8.068359:-12.10254	-0.3444024:14.42836:-36.49197	Start	Bottle	
-0.8745117:5.677734:-23.65137	3.09375:5.185547:-21.42334	2.403809:4.697754:-28.72705	1.041504:8.068359:-12.10254	-0.3568742:14.48209:-36.68778	Start	Bottle	
-0.8745117:5.677734:-23.65137	3.09375:5.185547:-21.42334	2.403809:4.697754:-28.72705	1.041504:8.068359:-12.10254	-0.3550673:14.43499:-36.5218	Start	Bottle	
-0.8745117:5.677734:-23.65137	3.09375:5.185547:-21.42334	2.403809:4.697754:-28.72705	1.041504:8.068359:-12.10254	-0.3510595:14.42246:-36.4752	Start	Bottle	
-0.8745117:5.677734:-23.65137	3.09375:5.185547:-21.42334	2.403809:4.697754:-28.72705	1.041504:8.068359:-12.10254	-0.3604054:14.43244:-36.49913	Start	Bottle	
-0.5976563:6.319336:-22.39453	3.660645:6.205078:-20.02588	2.680664:5.356934:-27.30762	1.037109:8.068359:-12.10693	-0.3573031:14.40529:-36.41236	ReachForBottle	Bottle	
-0.5976563:6.319336:-22.39453	3.660645:6.205078:-20.02588	2.680664:5.356934:-27.30762	1.037109:8.068359:-12.10693	-0.3643993:14.40553:-36.41039	ReachForBottle	Bottle	
-0.5976563:6.319336:-22.39453	3.660645:6.205078:-20.02588	2.680664:5.356934:-27.30762	1.037109:8.068359:-12.10693	-0.3624032:14.4229:-36.46552	ReachForBottle	Bottle	
-0.5976563:6.319336:-22.39453	3.660645:6.205078:-20.02588	2.680664:5.356934:-27.30762	1.037109:8.068359:-12.10693	-0.3728839:14.47665:-36.65513	ReachForBottle	Bottle	
-0.487793:6.60498:-20.74219	4.174805:6.65332:-18.50977	2.900391:5.563477:-25.76953	1.037109:8.068359:-12.10693	-0.3685441:14.40061:-36.38712	ReachForBottle	Bottle	
-0.487793:6.60498:-20.74219	4.174805:6.65332:-18.50977	2.900391:5.563477:-25.76953	1.037109:8.068359:-12.10693	-0.3686759:14.44378:-36.53108	ReachForBottle	Bottle	
-0.487793:6.60498:-20.74219	4.174805:6.65332:-18.50977	2.900391:5.563477:-25.76953	1.037109:8.068359:-12.10693	-0.3769731:14.50617:-36.72653	ReachForBottle	Bottle	
-0.3735352:6.561035:-19.2041	4.592285:6.912598:-17.09473	2.966309:5.453613:-24.28418	1.037109:8.068359:-12.10693	-0.3666819:14.43937:-36.50224	ReachForBottle	Bottle	
-0.3735352:6.561035:-19.2041	4.592285:6.912598:-17.09473	2.966309:5.453613:-24.28418	1.037109:8.068359:-12.10693	-0.3801003:14.50084:-36.71202	ReachForBottle	Bottle	
-0.3735352:6.561035:-19.2041	4.592285:6.912598:-17.09473	2.966309:5.453613:-24.28418	1.037109:8.068359:-12.10693	-0.3789772:14.43079:-36.47454	ReachForBottle	Bottle	
-0.3735352:6.561035:-19.2041	4.592285:6.912598:-17.09473	2.966309:5.453613:-24.28418	1.037109:8.068359:-12.10693	-0.3592663:14.311:-36.07882	ReachForBottle	Bottle	
-0.2988281:6.389648:-17.81982	4.825195:7.07959:-15.85547	2.904785:5.181152:-22.95264	1.041504:8.068359:-12.10254	-0.3602559:14.31824:-36.08481	ReachForBottle	Bottle	
-0.2988281:6.389648:-17.81982	4.825195:7.07959:-15.85547	2.904785:5.181152:-22.95264	1.041504:8.068359:-12.10254	-0.3680924:14.34914:-36.1838	ReachForBottle	Bottle	
-0.2988281:6.389648:-17.81982	4.825195:7.07959:-15.85547	2.904785:5.181152:-22.95264	1.041504:8.068359:-12.10254	-0.3794486:14.38286:-36.30191	ReachForBottle	Bottle	
-0.2988281:6.389648:-17.81982	4.825195:7.07959:-15.85547	2.904785:5.181152:-22.95264	1.041504:8.068359:-12.10254	-0.3851849:14.50226:-36.71342	ReachForBottle	Bottle	
-0.2592773:6.205078:-16.65527	5.058105:6.763184:-14.79199	2.843262:4.869141:-21.80566	1.041504:8.068359:-12.10254	-0.3641148:14.39678:-36.32389	ReachForBottle	Bottle	
-0.2592773:6.205078:-16.65527	5.058105:6.763184:-14.79199	2.843262:4.869141:-21.80566	1.041504:8.068359:-12.10254	-0.3776484:14.37885:-36.26904	ReachForBottle	Bottle	
-0.2592773:6.205078:-16.65527	5.058105:6.763184:-14.79199	2.843262:4.869141:-21.80566	1.041504:8.068359:-12.10254	-0.3776955:14.41749:-36.37537	ReachForBottle	Bottle	
-0.2592773:5.919434:-15.64014	5.141602:6.306152:-13.85156	2.737793:4.552734:-20.81689	1.041504:8.068359:-12.10693	-0.3648454:14.31519:-36.01525	ReachForBottle	Bottle	
-0.2592773:5.919434:-15.64014	5.141602:6.306152:-13.85156	2.737793:4.552734:-20.81689	1.041504:8.068359:-12.10693	-0.3442421:14.0625:-35.1276	ReachForBottle	Bottle	
-0.2592773:5.919434:-15.64014	5.141602:6.306152:-13.85156	2.737793:4.552734:-20.81689	1.041504:8.068359:-12.10693	-0.3709241:14.33983:-36.08328	ReachForBottle	Bottle	
-0.2592773:5.919434:-15.64014	5.141602:6.306152:-13.85156	2.737793:4.552734:-20.81689	1.041504:8.068359:-12.10693	-0.3976746:14.63579:-37.33339	ReachForBottle	Bottle	
-0.3867188:5.620605:-14.90186	4.992188:5.972168:-13.00781	2.592773:4.293457:-20.02588	1.037109:8.068359:-12.10693	-0.2429256:13.90903:-35.22623	ReachForBottle	Bottle	
-0.3867188:5.620605:-14.90186	4.992188:5.972168:-13.00781	2.592773:4.293457:-20.02588	1.037109:8.068359:-12.10693	-0.2867994:14.18846:-36.01313	ReachForBottle	Bottle	
-0.3867188:5.620605:-14.90186	4.992188:5.972168:-13.00781	2.592773:4.293457:-20.02588	1.037109:8.068359:-12.10693	-0.3263564:14.36999:-36.54215	ReachForBottle	Bottle	
-0.5800781:5.24707:-14.24707	4.693359:5.638184:-12.2959	2.430176:4.08252:-19.39746	1.037109:8.068359:-12.10693	-0.2741432:13.9722:-35.46287	ReachForBottle	Bottle	
-0.5800781:5.24707:-14.24707	4.693359:5.638184:-12.2959	2.430176:4.08252:-19.39746	1.037109:8.068359:-12.10693	-0.3253372:14.32305:-36.45552	ReachForBottle	Bottle	
-0.5800781:5.24707:-14.24707	4.693359:5.638184:-12.2959	2.430176:4.08252:-19.39746	1.037109:8.068359:-12.10693	-0.2995552:14.11179:-35.85327	ReachForBottle	Bottle	
-0.5800781:5.24707:-14.24707	4.693359:5.638184:-12.2959	2.430176:4.08252:-19.39746	1.037109:8.068359:-12.10693	-0.2773649:13.97356:-35.5308	ReachForBottle	Bottle	
-0.6635742:4.825195:-13.60107	4.412109:5.291016:-11.71143	2.267578:3.867188:-18.85693	1.037109:8.068359:-12.10693	-0.2965257:14.08218:-35.83534	ReachForBottle	Bottle	
-0.6635742:4.825195:-13.60107	4.412109:5.291016:-11.71143	2.267578:3.867188:-18.85693	1.037109:8.068359:-12.10693	-0.2746779:14.01366:-35.66174	ReachForBottle	Bottle	
-0.6635742:4.825195:-13.60107	4.412109:5.291016:-11.71143	2.267578:3.867188:-18.85693	1.037109:8.068359:-12.10693	-0.3529896:14.47578:-36.93052	ReachForBottle	Bottle	
-0.7646484:4.385742:-13.06934	4.095703:4.908691:-11.19727	2.109375:3.638672:-18.39111	1.041504:8.068359:-12.10254	-0.3253966:14.6956:-37.55316	ReachForBottle	Default	
-0.7646484:4.385742:-13.06934	4.095703:4.908691:-11.19727	2.109375:3.638672:-18.39111	1.041504:8.068359:-12.10254	-0.2629812:14.65169:-37.45089	ReachForBottle	Default	
-0.7646484:4.385742:-13.06934	4.095703:4.908691:-11.19727	2.109375:3.638672:-18.39111	1.041504:8.068359:-12.10254	-0.138049:14.47036:-37.06694	ReachForBottle	Default	
-0.7646484:4.385742:-13.06934	4.095703:4.908691:-11.19727	2.109375:3.638672:-18.39111	1.041504:8.068359:-12.10254	-0.02027231:14.27011:-36.57861	ReachForBottle	Default	
-0.8129883:3.9375:-12.58594	3.774902:4.5:-10.72705	1.973145:3.405762:-17.96045	1.045898:8.068359:-12.10254	-0.06751233:14.3615:-36.80285	ReachForBottle	Default	
-0.8129883:3.9375:-12.58594	3.774902:4.5:-10.72705	1.973145:3.405762:-17.96045	1.045898:8.068359:-12.10254	-0.05660868:14.33541:-36.75093	ReachForBottle	Default	
-0.8129883:3.9375:-12.58594	3.774902:4.5:-10.72705	1.973145:3.405762:-17.96045	1.045898:8.068359:-12.10254	-0.06053129:14.33549:-36.75373	ReachForBottle	Default	
-0.8129883:3.9375:-12.58594	3.774902:4.5:-10.72705	1.973145:3.405762:-17.96045	1.045898:8.068359:-12.10254	-0.05644614:14.33607:-36.74584	ReachForBottle	Default	
-0,7602539,3,585938,-12,18604,	3,331055,4,17041,-10,3623,	1,880859,3,256348,-17,63525,	1,067871,8,068359,-12,10254,	-0,05935153,14,33427,-36,75467,	ReachForBottle	Default	
-0,7602539,3,585938,-12,18604,	3,331055,4,17041,-10,3623,	1,880859,3,256348,-17,63525,	1,067871,8,068359,-12,10254,	-0,0634366,14,3442,-36,77499,	ReachForBottle	Default	
-0,7602539,3,585938,-12,18604,	3,331055,4,17041,-10,3623,	1,880859,3,256348,-17,63525,	1,067871,8,068359,-12,10254,	-0,06222683,14,34139,-36,77465,	ReachForBottle	Default	
-0,7602539,3,585938,-12,18604,	3,331055,4,17041,-10,3623,	1,880859,3,256348,-17,63525,	1,067871,8,068359,-12,10254,	-0,06650791,14,35167,-36,79017,	ReachForBottle	Default	
-0.6108398:3.379395:-11.86084	2.746582:3.858398:-10.13818	1.83252:3.177246:-17.36719	1.001953:8.063965:-12.07178	-0.09203812:14.38888:-36.88083	Grasped	Default	
-0.6108398:3.379395:-11.86084	2.746582:3.858398:-10.13818	1.83252:3.177246:-17.36719	1.001953:8.063965:-12.07178	-0.07687917:14.36595:-36.83883	Grasped	Default	
-0.6108398:3.379395:-11.86084	2.746582:3.858398:-10.13818	1.83252:3.177246:-17.36719	1.001953:8.063965:-12.07178	-0.06218386:14.35311:-36.79176	Grasped	Default	
-0.4086914:3.375:-11.73779	1.981934:3.533203:-10.25244	1.863281:3.115723:-17.17822	1.006348:8.05957:-12.02783	-0.09307048:14.40181:-36.9049	Grasped	Default	
-0.4086914:3.375:-11.73779	1.981934:3.533203:-10.25244	1.863281:3.115723:-17.17822	1.006348:8.05957:-12.02783	-0.08952877:14.39698:-36.89652	Grasped	Default	
-0.4086914:3.375:-11.73779	1.981934:3.533203:-10.25244	1.863281:3.115723:-17.17822	1.006348:8.05957:-12.02783	-0.1011337:14.41452:-36.93924	Grasped	Default	
-0.4086914:3.375:-11.73779	1.981934:3.533203:-10.25244	1.863281:3.115723:-17.17822	1.006348:8.05957:-12.02783	-0.06039092:14.36467:-36.82434	Grasped	Default	
-0.2241211:3.392578:-11.78613	1.564453:3.436523:-10.33154	1.937988:3.106934:-17.10791	1.001953:8.068359:-12.04541	0.2378484:13.89362:-35.76194	Grasped	Default	
-0.2241211:3.392578:-11.78613	1.564453:3.436523:-10.33154	1.937988:3.106934:-17.10791	1.001953:8.068359:-12.04541	0.3250547:13.78922:-35.51947	Grasped	Default	
-0.2241211:3.392578:-11.78613	1.564453:3.436523:-10.33154	1.937988:3.106934:-17.10791	1.001953:8.068359:-12.04541	-0.2494404:14.67877:-37.49637	Grasped	Default	
-0.004394531:3.616699:-12.00586	1.661133:3.739746:-10.54688	2.118164:3.313477:-17.29248	1.02832:8.332031:-12.33984	-0.2905661:14.74774:-37.65	Grasped	CupRight	
-0.004394531:3.616699:-12.00586	1.661133:3.739746:-10.54688	2.118164:3.313477:-17.29248	1.02832:8.332031:-12.33984	-0.2555441:14.70049:-37.53483	Grasped	Default	
-0.004394531:3.616699:-12.00586	1.661133:3.739746:-10.54688	2.118164:3.313477:-17.29248	1.02832:8.332031:-12.33984	-0.1720486:14.60446:-37.29912	Grasped	CupRight	
-0.004394531:3.616699:-12.00586	1.661133:3.739746:-10.54688	2.118164:3.313477:-17.29248	1.02832:8.332031:-12.33984	-0.2565305:14.70787:-37.55247	Grasped	Default	
0.2241211:4.209961:-12.48047	1.841309:4.35498:-11.01709	2.34668:3.796875:-17.76709	1.234863:8.969238:-12.88477	-0.2148564:14.64789:-37.41529	Grasped	Default	
0.2241211:4.209961:-12.48047	1.841309:4.35498:-11.01709	2.34668:3.796875:-17.76709	1.234863:8.969238:-12.88477	-0.2145215:14.65496:-37.43259	Grasped	CupRight	
0.2241211:4.209961:-12.48047	1.841309:4.35498:-11.01709	2.34668:3.796875:-17.76709	1.234863:8.969238:-12.88477	-0.2178999:14.65432:-37.44196	Grasped	CupRight	
0.5009766:4.913086:-13.19678	2.061035:5.093262:-11.71582	2.702637:4.63623:-18.60205	1.344727:9.716309:-13.47363	-0.1705847:14.59001:-37.29497	Grasped	CupRight	
0.5009766:4.913086:-13.19678	2.061035:5.093262:-11.71582	2.702637:4.63623:-18.60205	1.344727:9.716309:-13.47363	-0.2712125:14.69895:-37.58197	Grasped	Default	
0.5009766:4.913086:-13.19678	2.061035:5.093262:-11.71582	2.702637:4.63623:-18.60205	1.344727:9.716309:-13.47363	-0.2365961:14.66655:-37.49133	Grasped	CupRight	
0.5009766:4.913086:-13.19678	2.061035:5.093262:-11.71582	2.702637:4.63623:-18.60205	1.344727:9.716309:-13.47363	-0.2227439:14.65013:-37.44658	Grasped	CupRight	
0.9887695:5.572266:-14.16797	2.526855:5.844727:-12.68262	3.150879:5.563477:-19.62598	1.467773:10.37549:-14.11963	-0.2290208:14.65928:-37.46544	Grasped	CupRight	
0.9887695:5.572266:-14.16797	2.526855:5.844727:-12.68262	3.150879:5.563477:-19.62598	1.467773:10.37549:-14.11963	-0.2991114:14.76419:-37.67501	Grasped	Default	
0.9887695:5.572266:-14.16797	2.526855:5.844727:-12.68262	3.150879:5.563477:-19.62598	1.467773:10.37549:-14.11963	-0.2766637:14.74669:-37.61261	Grasped	Default	
1.770996:5.963379:-15.14355	3.32666:6.301758:-13.69775	3.75293:6.481934:-20.7334	1.82373:10.74463:-14.61182	-0.2323628:14.68658:-37.48368	Grasped	Default	
1.770996:5.963379:-15.14355	3.32666:6.301758:-13.69775	3.75293:6.481934:-20.7334	1.82373:10.74463:-14.61182	-0.2149044:14.67041:-37.44308	Grasped	Default	
1.770996:5.963379:-15.14355	3.32666:6.301758:-13.69775	3.75293:6.481934:-20.7334	1.82373:10.74463:-14.61182	-0.1882787:14.63509:-37.33641	Grasped	Default	
1.770996:5.963379:-15.14355	3.32666:6.301758:-13.69775	3.75293:6.481934:-20.7334	1.82373:10.74463:-14.61182	-0.1822666:14.63033:-37.32737	Grasped	Default	
2.838867:6.121582:-15.96533	4.574707:6.631348:-14.56348	4.394531:7.180664:-21.66504	2.623535:10.82373:-14.92822	-0.2112356:14.66425:-37.44598	Grasped	CupRight	
2.838867:6.121582:-15.96533	4.574707:6.631348:-14.56348	4.394531:7.180664:-21.66504	2.623535:10.82373:-14.92822	-0.2186541:14.66051:-37.45247	Grasped	CupRight	
2.838867:6.121582:-15.96533	4.574707:6.631348:-14.56348	4.394531:7.180664:-21.66504	2.623535:10.82373:-14.92822	-0.2108817:14.66494:-37.4335	Grasped	Default	
4.108887:6.082031:-16.58936	5.994141:6.728027:-15.29297	5.093262:7.637695:-22.36377	3.678223:10.66113:-15.09521	-0.2079843:14.66235:-37.42942	Grasped	Default	
4.108887:6.082031:-16.58936	5.994141:6.728027:-15.29297	5.093262:7.637695:-22.36377	3.678223:10.66113:-15.09521	-0.2037866:14.66491:-37.43585	Grasped	Default	
4.108887:6.082031:-16.58936	5.994141:6.728027:-15.29297	5.093262:7.637695:-22.36377	3.678223:10.66113:-15.09521	-0.2045654:14.66883:-37.45052	Grasped	Default	
4.108887:6.082031:-16.58936	5.994141:6.728027:-15.29297	5.093262:7.637695:-22.36377	3.678223:10.66113:-15.09521	-0.21933:14.67803:-37.48139	Grasped	CupRight	
5.431641:5.844727:-17.05078	7.40918:6.556641:-15.93018	5.765625:7.822266:-22.79883	4.803223:10.30518:-15.20508	-0.1957967:14.65662:-37.42034	Grasped	Default	
5.431641:5.844727:-17.05078	7.40918:6.556641:-15.93018	5.765625:7.822266:-22.79883	4.803223:10.30518:-15.20508	-0.1834358:14.64029:-37.37813	Grasped	Default	
5.431641:5.844727:-17.05078	7.40918:6.556641:-15.93018	5.765625:7.822266:-22.79883	4.803223:10.30518:-15.20508	-0.1780893:14.63439:-37.36764	Grasped	Bottle	
6.758789:5.356934:-17.3584	8.762695:6.082031:-16.36963	6.429199:7.875:-22.93066	5.998535:9.549316:-15.08643	-0.1695586:14.62759:-37.35786	Grasped	Bottle	
6.758789:5.356934:-17.3584	8.762695:6.082031:-16.36963	6.429199:7.875:-22.93066	5.998535:9.549316:-15.08643	-0.1545943:14.60917:-37.31152	Grasped	Bottle	
6.758789:5.356934:-17.3584	8.762695:6.082031:-16.36963	6.429199:7.875:-22.93066	5.998535:9.549316:-15.08643	-0.1201784:14.58072:-37.23698	Grasped	Bottle	
6.758789:5.356934:-17.3584	8.762695:6.082031:-16.36963	6.429199:7.875:-22.93066	5.998535:9.549316:-15.08643	-0.09698668:14.55208:-37.15527	Grasped	Bottle	
6.758789:5.356934:-17.3584	8.762695:6.082031:-16.36963	6.429199:7.875:-22.93066	5.998535:9.549316:-15.08643	-0.1108473:14.57762:-37.21429	Grasped	Bottle	
7.905762:4.702148:-17.5166	9.94043:5.356934:-16.62451	7.048828:7.756348:-22.86475	6.960938:8.714355:-14.87549	-0.1378623:14.60015:-37.27432	Grasped	Bottle	
7.905762:4.702148:-17.5166	9.94043:5.356934:-16.62451	7.048828:7.756348:-22.86475	6.960938:8.714355:-14.87549	-0.1716933:14.63822:-37.37925	Grasped	Bottle	
7.905762:4.702148:-17.5166	9.94043:5.356934:-16.62451	7.048828:7.756348:-22.86475	6.960938:8.714355:-14.87549	-0.1766313:14.64901:-37.39312	Grasped	Bottle	
8.723145:4.104492:-17.54297	10.84131:4.776855:-16.67285	7.549805:7.562988:-22.67139	7.791504:7.936523:-14.65576	-0.2654263:14.75085:-37.67057	Grasped	Bottle	
8.723145:4.104492:-17.54297	10.84131:4.776855:-16.67285	7.549805:7.562988:-22.67139	7.791504:7.936523:-14.65576	-0.2787877:14.76618:-37.71124	Grasped	Bottle	
8.723145:4.104492:-17.54297	10.84131:4.776855:-16.67285	7.549805:7.562988:-22.67139	7.791504:7.936523:-14.65576	-0.2891591:14.77647:-37.74171	Grasped	Bottle	
9.373535:3.537598:-17.48145	11.54443:4.148438:-16.55859	7.936523:7.352051:-22.39014	8.507813:7.145508:-14.36133	-0.3017617:14.7888:-37.78061	Grasped	Bottle	
9.373535:3.537598:-17.48145	11.54443:4.148438:-16.55859	7.936523:7.352051:-22.39014	8.507813:7.145508:-14.36133	-0.2998096:14.78572:-37.7753	Grasped	Default	
9.373535:3.537598:-17.48145	11.54443:4.148438:-16.55859	7.936523:7.352051:-22.39014	8.507813:7.145508:-14.36133	-0.3007528:14.78624:-37.77612	Grasped	Default	
9.373535:3.537598:-17.48145	11.54443:4.148438:-16.55859	7.936523:7.352051:-22.39014	8.507813:7.145508:-14.36133	-0.2988916:14.78352:-37.76923	Grasped	Default	
9.830566:2.970703:-17.34082	12.05859:3.581543:-16.34766	8.195801:7.114746:-22.07373	8.978027:6.358887:-14.04492	-0.2781036:14.76085:-37.70515	Grasped	Default	
9.830566:2.970703:-17.34082	12.05859:3.581543:-16.34766	8.195801:7.114746:-22.07373	8.978027:6.358887:-14.04492	-0.2069581:14.69926:-37.54793	Grasped	CupRight	
9.830566:2.970703:-17.34082	12.05859:3.581543:-16.34766	8.195801:7.114746:-22.07373	8.978027:6.358887:-14.04492	0.0178155:14.49832:-36.95433	Grasped	Default	
9.830566:2.970703:-17.34082	12.05859:3.581543:-16.34766	8.195801:7.114746:-22.07373	8.978027:6.358887:-14.04492	-0.1399274:14.62457:-37.34394	Grasped	CupRight	
10.14258:2.588379:-17.18262	12.32227:3.098145:-16.14111	8.358398:6.89502:-21.75293	9.23291:5.717285:-13.7373	-0.1320471:14.61038:-37.31968	Grasped	CupRight	
10.14258:2.588379:-17.18262	12.32227:3.098145:-16.14111	8.358398:6.89502:-21.75293	9.23291:5.717285:-13.7373	-0.1623259:14.63968:-37.3984	Grasped	CupRight	
10.14258:2.588379:-17.18262	12.32227:3.098145:-16.14111	8.358398:6.89502:-21.75293	9.23291:5.717285:-13.7373	-0.1533173:14.63066:-37.36917	Grasped	CupRight	
10.37549:2.289551:-17.00244	12.47168:2.939941:-15.83789	8.450684:6.732422:-21.44092	9.360352:5.20752:-13.42529	-0.1653288:14.64188:-37.3984	Grasped	CupRight	
10.37549:2.289551:-17.00244	12.47168:2.939941:-15.83789	8.450684:6.732422:-21.44092	9.360352:5.20752:-13.42529	-0.1790885:14.66132:-37.44851	Grasped	CupRight	
10.37549:2.289551:-17.00244	12.47168:2.939941:-15.83789	8.450684:6.732422:-21.44092	9.360352:5.20752:-13.42529	-0.1486452:14.63195:-37.3678	Grasped	CupRight	
10.37549:2.289551:-17.00244	12.47168:2.939941:-15.83789	8.450684:6.732422:-21.44092	9.360352:5.20752:-13.42529	-0.1530595:14.63421:-37.37236	Grasped	CupRight	
10.51172:2.126953:-16.78711	12.65186:2.720215:-15.45996	8.499023:6.61377:-21.11572	9.413086:4.847168:-13.10889	-0.1723545:14.65534:-37.43625	Grasped	CupRight	
