ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.816895:4.07373:-26.81982	1.120605:1.876465:-23.9502	1.54248:2.039063:-31.07813	1.050293:8.077148:-12.1377	-0.3291301:14.87121:-37.36849	Start	Default	
-2.843262:4.069336:-26.81543	1.107422:1.885254:-23.9458	1.533691:2.043457:-31.07813	1.050293:8.077148:-12.1333	-0.3382808:14.86069:-37.39779	Start	Default	
-2.843262:4.069336:-26.81543	1.107422:1.885254:-23.9458	1.533691:2.043457:-31.07813	1.050293:8.077148:-12.1333	-0.3417928:14.86374:-37.43194	Start	Default	
-2.843262:4.069336:-26.81543	1.107422:1.885254:-23.9458	1.533691:2.043457:-31.07813	1.050293:8.077148:-12.1333	-0.3373163:14.84427:-37.37735	Start	Default	
-2.847656:4.003418:-26.81104	1.107422:1.867676:-23.9458	1.524902:2.047852:-31.08691	1.050293:8.077148:-12.1377	-0.407051:14.90105:-38.11348	Start	Default	
-2.847656:4.003418:-26.81104	1.107422:1.867676:-23.9458	1.524902:2.047852:-31.08691	1.050293:8.077148:-12.1377	-0.4060262:14.84651:-38.02472	Start	Bottle	
-2.847656:4.003418:-26.81104	1.107422:1.867676:-23.9458	1.524902:2.047852:-31.08691	1.050293:8.077148:-12.1377	-0.3441293:14.53573:-36.88039	Start	Bottle	
-2.847656:4.003418:-26.81104	1.107422:1.867676:-23.9458	1.524902:2.047852:-31.08691	1.050293:8.077148:-12.1377	-0.2951842:14.38088:-36.27475	Start	Bottle	
-2.8125:3.911133:-26.78467	1.107422:1.867676:-23.9502	1.524902:2.043457:-31.0957	1.054688:8.077148:-12.1377	-0.3342667:14.53308:-36.82024	Start	Bottle	
-2.8125:3.911133:-26.78467	1.107422:1.867676:-23.9502	1.524902:2.043457:-31.0957	1.054688:8.077148:-12.1377	-0.342581:14.6268:-37.17703	Start	Bottle	
-2.8125:3.911133:-26.78467	1.107422:1.867676:-23.9502	1.524902:2.043457:-31.0957	1.054688:8.077148:-12.1377	-0.3476468:14.6273:-37.21882	Start	Bottle	
-2.8125:3.911133:-26.78467	1.107422:1.867676:-23.9502	1.524902:2.043457:-31.0957	1.054688:8.077148:-12.1377	-0.3951494:14.77954:-37.77285	Start	Bottle	
-2.799316:3.814453:-26.74951	1.103027:1.863281:-23.95459	1.524902:2.043457:-31.0957	1.054688:8.081543:-12.1377	-0.4116623:14.84314:-38.02694	Start	Bottle	
-2.799316:3.814453:-26.74951	1.103027:1.863281:-23.95459	1.524902:2.043457:-31.0957	1.054688:8.081543:-12.1377	-0.4131216:14.84522:-38.03478	Start	Bottle	
-2.799316:3.814453:-26.74951	1.103027:1.863281:-23.95459	1.524902:2.043457:-31.0957	1.054688:8.081543:-12.1377	-0.4124045:14.85387:-38.056	Start	Bottle	
-2.808105:3.814453:-26.68799	1.094238:1.858887:-23.96777	1.516113:2.047852:-31.10449	1.050293:8.077148:-12.1377	-0.4129333:14.84593:-38.04014	Start	Bottle	
-2.808105:3.814453:-26.68799	1.094238:1.858887:-23.96777	1.516113:2.047852:-31.10449	1.050293:8.077148:-12.1377	-0.4130478:14.84766:-38.04235	Start	Bottle	
-2.808105:3.814453:-26.68799	1.094238:1.858887:-23.96777	1.516113:2.047852:-31.10449	1.050293:8.077148:-12.1377	-0.4136815:14.8439:-38.04082	Start	Bottle	
-2.808105:3.814453:-26.68799	1.094238:1.858887:-23.96777	1.516113:2.047852:-31.10449	1.050293:8.077148:-12.1377	-0.4134077:14.84262:-38.03688	Start	Bottle	
-2.790527:3.80127:-26.62207	1.151367:1.907227:-23.97656	1.520508:2.074219:-31.11328	1.050293:8.077148:-12.1333	-0.4132796:14.83854:-38.0287	Start	Bottle	
-2.790527:3.80127:-26.62207	1.151367:1.907227:-23.97656	1.520508:2.074219:-31.11328	1.050293:8.077148:-12.1333	-0.4137467:14.83584:-38.02357	Start	Bottle	
-2.790527:3.80127:-26.62207	1.151367:1.907227:-23.97656	1.520508:2.074219:-31.11328	1.050293:8.077148:-12.1333	-0.4138918:14.83604:-38.02092	Start	Bottle	
-2.693848:3.726563:-26.58252	1.116211:1.96875:-23.9458	1.586426:2.184082:-31.09131	1.050293:8.081543:-12.1377	-0.4137155:14.83208:-37.99198	Start	Bottle	
-2.693848:3.726563:-26.58252	1.116211:1.96875:-23.9458	1.586426:2.184082:-31.09131	1.050293:8.081543:-12.1377	-0.4125912:14.83524:-37.99608	Start	Bottle	
-2.693848:3.726563:-26.58252	1.116211:1.96875:-23.9458	1.586426:2.184082:-31.09131	1.050293:8.081543:-12.1377	-0.4147767:14.8379:-37.99432	Start	Bottle	
-2.693848:3.726563:-26.58252	1.116211:1.96875:-23.9458	1.586426:2.184082:-31.09131	1.050293:8.081543:-12.1377	-0.4156682:14.83447:-37.98117	Start	Bottle	
-2.693848:3.726563:-26.58252	1.116211:1.96875:-23.9458	1.586426:2.184082:-31.09131	1.050293:8.081543:-12.1377	-0.4159428:14.83017:-37.97965	Start	Bottle	
-2.588379:3.730957:-26.48584	1.40625:2.276367:-23.7041	1.797363:2.522461:-30.90674	1.054688:8.081543:-12.1377	-0.4175025:14.82479:-37.97414	Start	Default	
-2.588379:3.730957:-26.48584	1.40625:2.276367:-23.7041	1.797363:2.522461:-30.90674	1.054688:8.081543:-12.1377	-0.4176022:14.82349:-37.96695	Start	Default	
-2.588379:3.730957:-26.48584	1.40625:2.276367:-23.7041	1.797363:2.522461:-30.90674	1.054688:8.081543:-12.1377	-0.4208229:14.824:-37.96541	Start	Default	
-2.518066:4.275879:-25.84863	1.916016:3.282715:-23.12842	2.012695:3.344238:-30.19922	1.054688:8.081543:-12.1377	-0.4191193:14.82047:-37.95456	Start	Default	
-2.518066:4.275879:-25.84863	1.916016:3.282715:-23.12842	2.012695:3.344238:-30.19922	1.054688:8.081543:-12.1377	-0.4220676:14.81716:-37.94718	Start	Default	
-2.518066:4.275879:-25.84863	1.916016:3.282715:-23.12842	2.012695:3.344238:-30.19922	1.054688:8.081543:-12.1377	-0.42177:14.8152:-37.93857	Start	Default	
-2.083008:5.510742:-24.41602	2.337891:4.838379:-21.91992	2.166504:4.640625:-28.88086	1.050293:8.077148:-12.1333	-0.425168:14.81374:-37.92406	Start	Default	
-2.083008:5.510742:-24.41602	2.337891:4.838379:-21.91992	2.166504:4.640625:-28.88086	1.050293:8.077148:-12.1333	-0.4230712:14.81295:-37.91255	Start	Bottle	
-2.083008:5.510742:-24.41602	2.337891:4.838379:-21.91992	2.166504:4.640625:-28.88086	1.050293:8.077148:-12.1333	-0.4281483:14.83117:-38.00141	Start	Default	
-2.083008:5.510742:-24.41602	2.337891:4.838379:-21.91992	2.166504:4.640625:-28.88086	1.050293:8.077148:-12.1333	-0.4360728:14.80082:-37.94666	Start	Default	
-1.582031:6.754395:-22.35498	2.904785:6.578613:-20.20605	2.34668:5.682129:-27.19336	1.050293:8.077148:-12.1333	-0.4370661:14.834:-38.0917	ReachForBottle	Bottle	
-1.582031:6.754395:-22.35498	2.904785:6.578613:-20.20605	2.34668:5.682129:-27.19336	1.050293:8.077148:-12.1333	-0.4287814:14.72945:-37.81329	ReachForBottle	Bottle	
-1.582031:6.754395:-22.35498	2.904785:6.578613:-20.20605	2.34668:5.682129:-27.19336	1.050293:8.077148:-12.1333	-0.4290225:14.6936:-37.73537	ReachForBottle	Bottle	
-1.582031:6.754395:-22.35498	2.904785:6.578613:-20.20605	2.34668:5.682129:-27.19336	1.050293:8.077148:-12.1333	-0.4388263:14.80309:-37.9995	ReachForBottle	Bottle	
-1.234863:7.321289:-20.18408	3.546387:7.646484:-18.31641	2.38623:6.134766:-25.16748	1.050293:8.081543:-12.1377	-0.4510494:14.89819:-38.2366	ReachForBottle	Bottle	
-1.234863:7.321289:-20.18408	3.546387:7.646484:-18.31641	2.38623:6.134766:-25.16748	1.050293:8.081543:-12.1377	-0.438343:14.87265:-38.18103	ReachForBottle	Bottle	
-1.234863:7.321289:-20.18408	3.546387:7.646484:-18.31641	2.38623:6.134766:-25.16748	1.050293:8.081543:-12.1377	-0.4476415:14.85942:-38.1213	ReachForBottle	Bottle	
-1.138184:7.567383:-18.01318	3.897949:7.949707:-16.56299	2.307129:6.1875:-23.26465	1.054688:8.081543:-12.1377	-0.4343565:14.70981:-37.73466	ReachForBottle	Bottle	
-1.138184:7.567383:-18.01318	3.897949:7.949707:-16.56299	2.307129:6.1875:-23.26465	1.054688:8.081543:-12.1377	-0.4492337:14.71803:-37.75981	ReachForBottle	Bottle	
-1.138184:7.567383:-18.01318	3.897949:7.949707:-16.56299	2.307129:6.1875:-23.26465	1.054688:8.081543:-12.1377	-0.4470797:14.77753:-37.88696	ReachForBottle	Bottle	
-1.138184:7.567383:-18.01318	3.897949:7.949707:-16.56299	2.307129:6.1875:-23.26465	1.054688:8.081543:-12.1377	-0.4508314:14.78234:-37.88925	ReachForBottle	Bottle	
-1.138184:7.567383:-18.01318	3.897949:7.949707:-16.56299	2.307129:6.1875:-23.26465	1.054688:8.081543:-12.1377	-0.4621507:14.92176:-38.25608	ReachForBottle	Bottle	
-1.085449:7.49707:-16.13232	4.130859:7.861816:-14.91943	2.20166:6.095215:-21.49365	1.054688:8.081543:-12.1377	-0.4405912:14.67281:-37.64785	ReachForBottle	Bottle	
-1.085449:7.49707:-16.13232	4.130859:7.861816:-14.91943	2.20166:6.095215:-21.49365	1.054688:8.081543:-12.1377	-0.4538934:14.89756:-38.19267	ReachForBottle	Bottle	
-1.085449:7.49707:-16.13232	4.130859:7.861816:-14.91943	2.20166:6.095215:-21.49365	1.054688:8.081543:-12.1377	-0.4580904:14.88668:-38.15497	ReachForBottle	Bottle	
-1.085449:7.21582:-14.72168	4.333008:7.3125:-13.59668	2.135742:5.831543:-20.14014	1.054688:8.077148:-12.1377	-0.4670248:14.82465:-37.99051	ReachForBottle	Bottle	
-1.085449:7.21582:-14.72168	4.333008:7.3125:-13.59668	2.135742:5.831543:-20.14014	1.054688:8.077148:-12.1377	-0.466542:14.85284:-38.05842	ReachForBottle	Bottle	
-1.085449:7.21582:-14.72168	4.333008:7.3125:-13.59668	2.135742:5.831543:-20.14014	1.054688:8.077148:-12.1377	-0.4680261:14.8538:-38.05483	ReachForBottle	Bottle	
-1.085449:7.21582:-14.72168	4.333008:7.3125:-13.59668	2.135742:5.831543:-20.14014	1.054688:8.077148:-12.1377	-0.4688869:14.90673:-38.19279	ReachForBottle	Bottle	
-1.186523:6.662109:-13.64502	4.390137:6.495117:-12.44092	2.043457:5.378906:-19.01953	1.050293:8.077148:-12.1333	-0.4693822:14.90781:-38.19341	ReachForBottle	Bottle	
-1.186523:6.662109:-13.64502	4.390137:6.495117:-12.44092	2.043457:5.378906:-19.01953	1.050293:8.077148:-12.1333	-0.4680832:14.81278:-37.94213	ReachForBottle	Bottle	
-1.186523:6.662109:-13.64502	4.390137:6.495117:-12.44092	2.043457:5.378906:-19.01953	1.050293:8.077148:-12.1333	-0.4502456:14.77594:-37.86464	ReachForBottle	Bottle	
-1.393066:5.958984:-12.7793	4.245117:5.787598:-11.54443	1.92041:4.895508:-18.20215	1.050293:8.077148:-12.1377	-0.4541571:14.73125:-37.74512	ReachForBottle	Bottle	
-1.393066:5.958984:-12.7793	4.245117:5.787598:-11.54443	1.92041:4.895508:-18.20215	1.050293:8.077148:-12.1377	-0.4520995:14.70993:-37.69743	ReachForBottle	Bottle	
-1.393066:5.958984:-12.7793	4.245117:5.787598:-11.54443	1.92041:4.895508:-18.20215	1.050293:8.077148:-12.1377	-0.4473237:14.64223:-37.53707	ReachForBottle	Bottle	
-1.393066:5.958984:-12.7793	4.245117:5.787598:-11.54443	1.92041:4.895508:-18.20215	1.050293:8.077148:-12.1377	-0.4489766:14.60282:-37.44175	ReachForBottle	Bottle	
-1.524902:5.334961:-12.08496	3.990234:5.273438:-10.81494	1.770996:4.460449:-17.56055	0.9140625:8.05957:-12.01904	-0.4505422:14.5697:-37.36193	Grasped	Bottle	
-1.524902:5.334961:-12.08496	3.990234:5.273438:-10.81494	1.770996:4.460449:-17.56055	0.9140625:8.05957:-12.01904	-0.4552594:14.64128:-37.55721	Grasped	Bottle	
-1.524902:5.334961:-12.08496	3.990234:5.273438:-10.81494	1.770996:4.460449:-17.56055	0.9140625:8.05957:-12.01904	-0.473695:14.44043:-37.10303	Grasped	Default	
-1.331543:4.992188:-11.43457	3.757324:4.847168:-10.25684	1.669922:4.157227:-17.0376	0.6723633:8.033203:-11.69824	-0.4801412:14.57121:-37.41656	Grasped	Default	
-1.331543:4.992188:-11.43457	3.757324:4.847168:-10.25684	1.669922:4.157227:-17.0376	0.6723633:8.033203:-11.69824	-0.4905563:14.30277:-36.79482	Grasped	Default	
-1.331543:4.992188:-11.43457	3.757324:4.847168:-10.25684	1.669922:4.157227:-17.0376	0.6723633:8.033203:-11.69824	-0.4838914:14.48212:-37.20118	Grasped	Default	
-0.9448242:4.715332:-10.89404	3.524414:4.5:-9.922852	1.630371:3.98584:-16.73877	0.9448242:7.998047:-11.51807	-0.4025346:14.75079:-37.82932	Grasped	Default	
-0.9448242:4.715332:-10.89404	3.524414:4.5:-9.922852	1.630371:3.98584:-16.73877	0.9448242:7.998047:-11.51807	-0.2764214:14.56387:-37.48632	Grasped	Default	
-0.9448242:4.715332:-10.89404	3.524414:4.5:-9.922852	1.630371:3.98584:-16.73877	0.9448242:7.998047:-11.51807	-0.1756285:14.44379:-37.30956	Grasped	Default	
-0.9448242:4.715332:-10.89404	3.524414:4.5:-9.922852	1.630371:3.98584:-16.73877	0.9448242:7.998047:-11.51807	-0.4321126:14.85889:-38.10601	Grasped	Default	
-0.8173828:4.486816:-10.73145	2.961914:4.271484:-9.716309	1.595215:3.836426:-16.62451	0.8745117:7.984863:-11.47412	-0.3534262:14.74245:-37.90827	Grasped	Default	
-0.8173828:4.486816:-10.73145	2.961914:4.271484:-9.716309	1.595215:3.836426:-16.62451	0.8745117:7.984863:-11.47412	-0.439252:14.90048:-38.17132	Grasped	Default	
-0.8173828:4.486816:-10.73145	2.961914:4.271484:-9.716309	1.595215:3.836426:-16.62451	0.8745117:7.984863:-11.47412	-0.4371828:14.90068:-38.17152	Grasped	Default	
-0.6328125:4.434082:-10.77979	2.724609:4.302246:-9.786621	1.612793:3.80127:-16.6333	0.8920898:8.006836:-11.58398	-0.4346344:14.90013:-38.17058	Grasped	Default	
-0.6328125:4.434082:-10.77979	2.724609:4.302246:-9.786621	1.612793:3.80127:-16.6333	0.8920898:8.006836:-11.58398	-0.3431438:14.75413:-37.91414	Grasped	Default	
-0.6328125:4.434082:-10.77979	2.724609:4.302246:-9.786621	1.612793:3.80127:-16.6333	0.8920898:8.006836:-11.58398	-0.361952:14.78266:-37.96336	Grasped	Default	
-0.6328125:4.434082:-10.77979	2.724609:4.302246:-9.786621	1.612793:3.80127:-16.6333	0.8920898:8.006836:-11.58398	-0.222491:14.57136:-37.60725	Grasped	Default	
-0.4130859:4.552734:-11.03027	2.654297:4.36377:-10.03271	1.775391:3.911133:-16.85742	1.138184:8.072754:-11.83008	-0.2666765:14.62115:-37.68605	Grasped	Default	
-0.4130859:4.552734:-11.03027	2.654297:4.36377:-10.03271	1.775391:3.911133:-16.85742	1.138184:8.072754:-11.83008	-0.2985566:14.68422:-37.78894	Grasped	Default	
-0.4130859:4.552734:-11.03027	2.654297:4.36377:-10.03271	1.775391:3.911133:-16.85742	1.138184:8.072754:-11.83008	-0.3304509:14.73832:-37.88033	Grasped	Default	
-0.4130859:4.552734:-11.03027	2.654297:4.36377:-10.03271	1.775391:3.911133:-16.85742	1.138184:8.072754:-11.83008	-0.3957094:14.8505:-38.06836	Grasped	Default	
-0.2241211:4.798828:-11.62793	2.570801:4.543945:-10.57324	2.034668:4.113281:-17.41113	1.278809:8.305664:-12.37061	-0.2010001:14.55307:-37.5368	Grasped	Default	
-0.2241211:4.798828:-11.62793	2.570801:4.543945:-10.57324	2.034668:4.113281:-17.41113	1.278809:8.305664:-12.37061	2.587524:10.31432:-29.939	Grasped	Default	
-0.2241211:4.798828:-11.62793	2.570801:4.543945:-10.57324	2.034668:4.113281:-17.41113	1.278809:8.305664:-12.37061	-0.3569898:14.80898:-37.9995	Grasped	Default	
-0.07470703:5.115234:-12.6167	2.518066:5.005371:-11.50049	2.390625:4.420898:-18.31641	1.274414:8.701172:-13.32861	-0.2445833:14.6405:-37.70435	Grasped	Default	
-0.07470703:5.115234:-12.6167	2.518066:5.005371:-11.50049	2.390625:4.420898:-18.31641	1.274414:8.701172:-13.32861	0.3226424:13.83454:-36.25553	Grasped	Default	
-0.07470703:5.115234:-12.6167	2.518066:5.005371:-11.50049	2.390625:4.420898:-18.31641	1.274414:8.701172:-13.32861	-0.07625082:14.31827:-37.17095	Grasped	Default	
0.3076172:5.427246:-13.87354	2.733398:5.431641:-12.70898	2.970703:4.741699:-19.49854	1.573242:9.074707:-14.51953	-0.422503:14.88294:-38.16315	Grasped	Default	
0.3076172:5.427246:-13.87354	2.733398:5.431641:-12.70898	2.970703:4.741699:-19.49854	1.573242:9.074707:-14.51953	-0.4249628:14.88499:-38.17911	Grasped	Default	
0.3076172:5.427246:-13.87354	2.733398:5.431641:-12.70898	2.970703:4.741699:-19.49854	1.573242:9.074707:-14.51953	-0.2773803:14.65635:-37.78288	Grasped	Default	
0.3076172:5.427246:-13.87354	2.733398:5.431641:-12.70898	2.970703:4.741699:-19.49854	1.573242:9.074707:-14.51953	-0.3754752:14.82187:-38.05804	Grasped	Default	
0.3076172:5.427246:-13.87354	2.733398:5.431641:-12.70898	2.970703:4.741699:-19.49854	1.573242:9.074707:-14.51953	-0.3601944:14.78419:-37.99923	Grasped	Default	
1.212891:5.778809:-15.104	3.55957:5.668945:-13.97021	3.849609:4.957031:-20.71582	2.619141:9.37793:-15.70166	-0.3699962:14.80449:-38.02206	Grasped	Default	
1.212891:5.778809:-15.104	3.55957:5.668945:-13.97021	3.849609:4.957031:-20.71582	2.619141:9.37793:-15.70166	-0.3982297:14.84774:-38.11873	Grasped	Default	
1.212891:5.778809:-15.104	3.55957:5.668945:-13.97021	3.849609:4.957031:-20.71582	2.619141:9.37793:-15.70166	-0.2257446:14.6316:-37.67461	Grasped	Default	
2.53125:6.00293:-16.06201	4.87793:5.805176:-15.08203	4.873535:5.093262:-21.72656	4.03418:9.571289:-16.70361	-0.3886605:14.83269:-38.09473	Grasped	Default	
2.53125:6.00293:-16.06201	4.87793:5.805176:-15.08203	4.873535:5.093262:-21.72656	4.03418:9.571289:-16.70361	-0.3006859:14.65484:-37.8416	Grasped	Hand	
2.53125:6.00293:-16.06201	4.87793:5.805176:-15.08203	4.873535:5.093262:-21.72656	4.03418:9.571289:-16.70361	-0.2048259:14.59687:-37.65286	Grasped	Default	
4.012207:6.077637:-16.76953	6.411621:5.90625:-16.03125	5.888672:5.167969:-22.51758	5.405273:9.654785:-17.57813	-0.3691649:14.81687:-38.08386	Grasped	Default	
4.012207:6.077637:-16.76953	6.411621:5.90625:-16.03125	5.888672:5.167969:-22.51758	5.405273:9.654785:-17.57813	-0.3192003:14.75908:-37.97213	Grasped	Default	
4.012207:6.077637:-16.76953	6.411621:5.90625:-16.03125	5.888672:5.167969:-22.51758	5.405273:9.654785:-17.57813	-0.3388915:14.78035:-38.02572	Grasped	Hand	
4.012207:6.077637:-16.76953	6.411621:5.90625:-16.03125	5.888672:5.167969:-22.51758	5.405273:9.654785:-17.57813	-0.3508832:14.79161:-38.04544	Grasped	Hand	
5.370117:5.844727:-17.20459	7.77832:5.739258:-16.70801	6.79834:5.102051:-23.01416	6.556641:9.505371:-18.18457	-0.3718238:14.82812:-38.12226	Grasped	Hand	
5.370117:5.844727:-17.20459	7.77832:5.739258:-16.70801	6.79834:5.102051:-23.01416	6.556641:9.505371:-18.18457	-0.3272247:14.777:-38.02678	Grasped	Bottle	
5.370117:5.844727:-17.20459	7.77832:5.739258:-16.70801	6.79834:5.102051:-23.01416	6.556641:9.505371:-18.18457	-0.1937917:14.55372:-37.69035	Grasped	Bottle	
5.370117:5.844727:-17.20459	7.77832:5.739258:-16.70801	6.79834:5.102051:-23.01416	6.556641:9.505371:-18.18457	-0.2260629:14.63316:-37.7856	Grasped	Bottle	
6.508301:5.471191:-17.45068	8.934082:5.405273:-17.16504	7.523438:4.961426:-23.27783	7.514648:9.224121:-18.50098	-0.1897586:14.56799:-37.69202	Grasped	Bottle	
6.508301:5.471191:-17.45068	8.934082:5.405273:-17.16504	7.523438:4.961426:-23.27783	7.514648:9.224121:-18.50098	-0.2080077:14.61097:-37.744	Grasped	Bottle	
