ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.472168:3.678223:-12.18604	3.436523:3.541992:-11.01709	1.599609:3.392578:-17.96045	0.9755859:8.046387:-11.90039	-0.4146251:14.69209:-37.64848	ReachForBottle	Bottle	
-1.472168:3.678223:-12.18604	3.436523:3.541992:-11.01709	1.599609:3.392578:-17.96045	0.9755859:8.046387:-11.90039	-0.3590108:14.70788:-37.76198	ReachForBottle	Default	
-1.472168:3.678223:-12.18604	3.436523:3.541992:-11.01709	1.599609:3.392578:-17.96045	0.9755859:8.046387:-11.90039	-0.3329167:14.72224:-37.82239	ReachForBottle	Default	
-1.472168:3.678223:-12.18604	3.436523:3.541992:-11.01709	1.599609:3.392578:-17.96045	0.9755859:8.046387:-11.90039	-0.3966143:14.87767:-38.12121	ReachForBottle	Default	
-1.019531:3.14209:-11.55762	2.895996:3.225586:-10.61719	1.50293:3.155273:-17.56055	0.8745117:8.028809:-11.79932	-0.10053:14.40982:-37.23875	Grasped	Default	
-1.019531:3.14209:-11.55762	2.895996:3.225586:-10.61719	1.50293:3.155273:-17.56055	0.8745117:8.028809:-11.79932	0.8660123:12.68871:-34.05346	Grasped	Default	
-1.019531:3.14209:-11.55762	2.895996:3.225586:-10.61719	1.50293:3.155273:-17.56055	0.8745117:8.028809:-11.79932	-0.3566753:14.81761:-38.01454	Grasped	Default	
-1.019531:3.14209:-11.55762	2.895996:3.225586:-10.61719	1.50293:3.155273:-17.56055	0.8745117:8.028809:-11.79932	-0.3300233:14.79639:-37.9618	Grasped	Default	
-0.8305664:3.04541:-11.3291	2.443359:2.944336:-10.50732	1.516113:3.058594:-17.37598	0.8657227:8.02002:-11.72461	-0.1929486:14.56265:-37.50895	Grasped	Default	
-0.8305664:3.04541:-11.3291	2.443359:2.944336:-10.50732	1.516113:3.058594:-17.37598	0.8657227:8.02002:-11.72461	-0.4097922:14.90565:-38.16645	Grasped	Default	
-0.8305664:3.04541:-11.3291	2.443359:2.944336:-10.50732	1.516113:3.058594:-17.37598	0.8657227:8.02002:-11.72461	-0.3476674:14.81067:-37.98265	Grasped	Default	
-0.703125:3.058594:-11.4126	2.122559:2.847656:-10.6875	1.59082:3.062988:-17.38916	0.8613281:8.05957:-11.86523	-0.4090595:14.90231:-38.15882	Grasped	Default	
-0.703125:3.058594:-11.4126	2.122559:2.847656:-10.6875	1.59082:3.062988:-17.38916	0.8613281:8.05957:-11.86523	-0.1846058:14.54724:-37.48123	Grasped	Default	
-0.703125:3.058594:-11.4126	2.122559:2.847656:-10.6875	1.59082:3.062988:-17.38916	0.8613281:8.05957:-11.86523	-0.4057893:14.90287:-38.15944	Grasped	CupRight	
-0.703125:3.058594:-11.4126	2.122559:2.847656:-10.6875	1.59082:3.062988:-17.38916	0.8613281:8.05957:-11.86523	-0.2254276:14.599:-37.5886	Grasped	Default	
-0.4306641:3.203613:-11.79053	2.258789:3.084961:-11.10059	1.907227:3.186035:-17.7583	1.010742:8.288086:-12.28271	-0.1466918:14.49695:-37.40186	Grasped	Default	
-0.4306641:3.203613:-11.79053	2.258789:3.084961:-11.10059	1.907227:3.186035:-17.7583	1.010742:8.288086:-12.28271	-0.4006309:14.89222:-38.14311	Grasped	Default	
-0.4306641:3.203613:-11.79053	2.258789:3.084961:-11.10059	1.907227:3.186035:-17.7583	1.010742:8.288086:-12.28271	-0.03718948:14.37053:-37.15164	Grasped	Default	
0.1318359:3.665039:-12.43652	2.8125:3.621094:-11.80371	2.425781:3.432129:-18.42188	1.463379:8.745117:-13.11328	0.3001714:13.8111:-36.12708	Grasped	Default	
0.1318359:3.665039:-12.43652	2.8125:3.621094:-11.80371	2.425781:3.432129:-18.42188	1.463379:8.745117:-13.11328	-0.3305446:14.80002:-37.97507	Grasped	Default	
0.1318359:3.665039:-12.43652	2.8125:3.621094:-11.80371	2.425781:3.432129:-18.42188	1.463379:8.745117:-13.11328	-0.3907382:14.87947:-38.12426	Grasped	Default	
0.1318359:3.665039:-12.43652	2.8125:3.621094:-11.80371	2.425781:3.432129:-18.42188	1.463379:8.745117:-13.11328	-0.1590656:14.53405:-37.50676	Grasped	Default	
1.037109:4.060547:-13.13525	3.717773:4.113281:-12.60791	3.146484:3.722168:-19.18213	2.241211:9.171387:-13.8999	-0.112639:14.48505:-37.39273	Grasped	Default	
1.037109:4.060547:-13.13525	3.717773:4.113281:-12.60791	3.146484:3.722168:-19.18213	2.241211:9.171387:-13.8999	-0.3991998:14.89118:-38.16071	Grasped	Default	
1.037109:4.060547:-13.13525	3.717773:4.113281:-12.60791	3.146484:3.722168:-19.18213	2.241211:9.171387:-13.8999	0.06504121:14.23449:-36.94883	Grasped	Default	
1.037109:4.060547:-13.13525	3.717773:4.113281:-12.60791	3.146484:3.722168:-19.18213	2.241211:9.171387:-13.8999	0.4982349:13.65272:-35.8518	Grasped	Default	
2.245605:4.319824:-13.78125	4.939453:4.460449:-13.46924	4.007813:3.968262:-19.94238	3.291504:9.470215:-14.66455	0.278001:13.95408:-36.45203	Grasped	Default	
2.245605:4.319824:-13.78125	4.939453:4.460449:-13.46924	4.007813:3.968262:-19.94238	3.291504:9.470215:-14.66455	0.2312616:14.02288:-36.57059	Grasped	Default	
2.245605:4.319824:-13.78125	4.939453:4.460449:-13.46924	4.007813:3.968262:-19.94238	3.291504:9.470215:-14.66455	0.3514877:13.89164:-36.30822	Grasped	Default	
3.524414:4.394531:-14.35693	6.336914:4.623047:-14.32617	4.948242:4.113281:-20.6543	4.486816:9.597656:-15.31055	0.2168484:14.06173:-36.61728	Grasped	Default	
3.524414:4.394531:-14.35693	6.336914:4.623047:-14.32617	4.948242:4.113281:-20.6543	4.486816:9.597656:-15.31055	0.06154093:14.27558:-37.01035	Grasped	Default	
3.524414:4.394531:-14.35693	6.336914:4.623047:-14.32617	4.948242:4.113281:-20.6543	4.486816:9.597656:-15.31055	-0.06233943:14.43011:-37.30471	Grasped	Default	
4.728516:4.26709:-14.88428	7.505859:4.54834:-15.03369	5.739258:4.095703:-21.20801	5.510742:9.544922:-15.82031	-0.06075555:14.43312:-37.31286	Grasped	Default	
4.728516:4.26709:-14.88428	7.505859:4.54834:-15.03369	5.739258:4.095703:-21.20801	5.510742:9.544922:-15.82031	0.1141018:14.14668:-36.80014	Grasped	Bottle	
4.728516:4.26709:-14.88428	7.505859:4.54834:-15.03369	5.739258:4.095703:-21.20801	5.510742:9.544922:-15.82031	-0.1878017:14.58342:-37.62762	Grasped	Bottle	
4.728516:4.26709:-14.88428	7.505859:4.54834:-15.03369	5.739258:4.095703:-21.20801	5.510742:9.544922:-15.82031	-0.05260566:14.43146:-37.295	Grasped	Bottle	
4.728516:4.26709:-14.88428	7.505859:4.54834:-15.03369	5.739258:4.095703:-21.20801	5.510742:9.544922:-15.82031	0.08882046:14.24541:-36.9549	Grasped	Default	
5.57666:4.03418:-15.29297	8.380371:4.289063:-15.55225	6.358887:3.911133:-21.6167	6.319336:9.351563:-16.26855	0.1949879:14.05858:-36.61905	Grasped	Bottle	
5.57666:4.03418:-15.29297	8.380371:4.289063:-15.55225	6.358887:3.911133:-21.6167	6.319336:9.351563:-16.26855	-0.1015157:14.45789:-37.39302	Grasped	Bottle	
5.57666:4.03418:-15.29297	8.380371:4.289063:-15.55225	6.358887:3.911133:-21.6167	6.319336:9.351563:-16.26855	-0.1062022:14.46605:-37.40673	Grasped	Bottle	
6.165527:3.65625:-15.5918	8.969238:3.867188:-15.94775	6.767578:3.590332:-21.88037	6.921387:9.017578:-16.59814	-0.1349704:14.50788:-37.48772	Grasped	Bottle	
6.165527:3.65625:-15.5918	8.969238:3.867188:-15.94775	6.767578:3.590332:-21.88037	6.921387:9.017578:-16.59814	-0.1492318:14.5298:-37.52999	Grasped	Bottle	
6.165527:3.65625:-15.5918	8.969238:3.867188:-15.94775	6.767578:3.590332:-21.88037	6.921387:9.017578:-16.59814	-0.1651776:14.55961:-37.59126	Grasped	Bottle	
6.165527:3.65625:-15.5918	8.969238:3.867188:-15.94775	6.767578:3.590332:-21.88037	6.921387:9.017578:-16.59814	-0.2714101:14.75378:-37.92383	Grasped	Bottle	
