ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4350586:2.236816:-25.40918	0.7954102:1.401855:-23.83154	0.9624023:1.995117:-30.19922	0.9887695:8.072754:-12.12012	-0.3314776:14.62593:-36.92217	Start	Default	
-0.4350586:2.236816:-25.40918	0.7954102:1.401855:-23.83154	0.9624023:1.995117:-30.19922	0.9887695:8.072754:-12.12012	-0.3154814:14.47179:-36.24812	Start	Default	
-0.4350586:2.236816:-25.40918	0.7954102:1.401855:-23.83154	0.9624023:1.995117:-30.19922	0.9887695:8.072754:-12.12012	-0.313361:14.44994:-36.19978	Start	Default	
-0.4350586:2.236816:-25.40918	0.7954102:1.401855:-23.83154	0.9624023:1.995117:-30.19922	0.9887695:8.072754:-12.12012	-0.3290092:14.55769:-36.66739	Start	Default	
-0.4086914:2.096191:-25.59375	0.8349609:1.419434:-23.80957	0.9624023:1.981934:-30.20361	0.9887695:8.072754:-12.12012	-0.3227092:14.51856:-36.49795	Start	Default	
-0.4086914:2.096191:-25.59375	0.8349609:1.419434:-23.80957	0.9624023:1.981934:-30.20361	0.9887695:8.072754:-12.12012	-0.3304209:14.54088:-36.60501	Start	Default	
-0.4086914:2.096191:-25.59375	0.8349609:1.419434:-23.80957	0.9624023:1.981934:-30.20361	0.9887695:8.072754:-12.12012	-0.3341389:14.56028:-36.69783	Start	Default	
-0.487793:2.087402:-25.65088	0.9052734:1.564453:-23.69971	1.023926:2.008301:-30.22119	0.9931641:8.072754:-12.12012	-0.3431627:14.55625:-36.71224	Start	Default	
-0.487793:2.087402:-25.65088	0.9052734:1.564453:-23.69971	1.023926:2.008301:-30.22119	0.9931641:8.072754:-12.12012	-0.3396111:14.56734:-36.73552	Start	Default	
-0.487793:2.087402:-25.65088	0.9052734:1.564453:-23.69971	1.023926:2.008301:-30.22119	0.9931641:8.072754:-12.12012	-0.3783492:14.85709:-37.98177	Start	Default	
-0.487793:2.087402:-25.65088	0.9052734:1.564453:-23.69971	1.023926:2.008301:-30.22119	0.9931641:8.072754:-12.12012	-0.3410663:14.54364:-36.81652	Start	Bottle	
-0.5185547:2.29834:-25.75195	0.9624023:2.008301:-23.67773	1.168945:2.122559:-30.25195	0.9887695:8.072754:-12.12012	-0.3414147:14.40479:-36.41488	Start	Bottle	
-0.5185547:2.29834:-25.75195	0.9624023:2.008301:-23.67773	1.168945:2.122559:-30.25195	0.9887695:8.072754:-12.12012	-0.3576806:14.62798:-37.14662	Start	Bottle	
-0.5185547:2.29834:-25.75195	0.9624023:2.008301:-23.67773	1.168945:2.122559:-30.25195	0.9887695:8.072754:-12.12012	-0.3615775:14.62836:-37.18245	Start	Bottle	
-0.637207:2.86084:-25.64648	1.313965:2.939941:-23.57227	1.366699:2.544434:-30.24756	0.9887695:8.072754:-12.12012	-0.3641503:14.65424:-37.273	Start	Bottle	
-0.637207:2.86084:-25.64648	1.313965:2.939941:-23.57227	1.366699:2.544434:-30.24756	0.9887695:8.072754:-12.12012	-0.3680539:14.6354:-37.21633	Start	Bottle	
-0.637207:2.86084:-25.64648	1.313965:2.939941:-23.57227	1.366699:2.544434:-30.24756	0.9887695:8.072754:-12.12012	-0.3655:14.57048:-37.0255	Start	Bottle	
-0.637207:2.86084:-25.64648	1.313965:2.939941:-23.57227	1.366699:2.544434:-30.24756	0.9887695:8.072754:-12.12012	-0.3781874:14.57532:-37.06231	Start	Bottle	
-0.6943359:4.157227:-25.35645	1.854492:4.280273:-23.26465	1.582031:3.348633:-30.01465	0.9887695:8.072754:-12.12012	-0.3724216:14.59807:-37.15044	Start	Bottle	
-0.6943359:4.157227:-25.35645	1.854492:4.280273:-23.26465	1.582031:3.348633:-30.01465	0.9887695:8.072754:-12.12012	-0.3707928:14.57194:-37.04505	Start	Bottle	
-0.6943359:4.157227:-25.35645	1.854492:4.280273:-23.26465	1.582031:3.348633:-30.01465	0.9887695:8.072754:-12.12012	-0.362155:14.54123:-36.90302	Start	Bottle	
-0.6943359:4.157227:-25.35645	1.854492:4.280273:-23.26465	1.582031:3.348633:-30.01465	0.9887695:8.072754:-12.12012	-0.3581119:14.53273:-36.88468	Start	Bottle	
-0.6152344:5.827148:-24.71045	2.518066:5.752441:-22.62744	1.854492:4.429688:-29.29395	0.9887695:8.072754:-12.12012	-0.3565422:14.52156:-36.83855	Start	Bottle	
-0.6152344:5.827148:-24.71045	2.518066:5.752441:-22.62744	1.854492:4.429688:-29.29395	0.9887695:8.072754:-12.12012	-0.3606848:14.52447:-36.8606	Start	Bottle	
-0.6152344:5.827148:-24.71045	2.518066:5.752441:-22.62744	1.854492:4.429688:-29.29395	0.9887695:8.072754:-12.12012	-0.3596466:14.52271:-36.84639	Start	Bottle	
-0.7163086:6.912598:-23.67773	3.251953:6.952148:-21.80566	2.091797:5.321777:-28.21729	0.9931641:8.072754:-12.12012	-0.3625533:14.51662:-36.84112	Start	Bottle	
-0.7163086:6.912598:-23.67773	3.251953:6.952148:-21.80566	2.091797:5.321777:-28.21729	0.9931641:8.072754:-12.12012	-0.3620614:14.51235:-36.82862	Start	Bottle	
-0.7163086:6.912598:-23.67773	3.251953:6.952148:-21.80566	2.091797:5.321777:-28.21729	0.9931641:8.072754:-12.12012	-0.3598894:14.49808:-36.76908	Start	Bottle	
-0.7163086:6.912598:-23.67773	3.251953:6.952148:-21.80566	2.091797:5.321777:-28.21729	0.9931641:8.072754:-12.12012	-0.3619642:14.47962:-36.68519	Start	Bottle	
-0.7163086:6.912598:-23.67773	3.251953:6.952148:-21.80566	2.091797:5.321777:-28.21729	0.9931641:8.072754:-12.12012	-0.3778705:14.60603:-37.15091	Start	Bottle	
-0.8085938:7.554199:-22.31104	3.79248:7.809082:-20.58838	2.311523:5.879883:-26.78467	0.9887695:8.072754:-12.12012	-0.379265:14.582:-37.03621	ReachForBottle	Bottle	
-0.8085938:7.554199:-22.31104	3.79248:7.809082:-20.58838	2.311523:5.879883:-26.78467	0.9887695:8.072754:-12.12012	-0.3861679:14.60595:-37.12212	ReachForBottle	Bottle	
-0.8085938:7.554199:-22.31104	3.79248:7.809082:-20.58838	2.311523:5.879883:-26.78467	0.9887695:8.072754:-12.12012	-0.4004759:14.71549:-37.52068	ReachForBottle	Bottle	
-0.9052734:7.756348:-20.86963	4.245117:8.094727:-19.27881	2.474121:6.038086:-25.34326	0.9887695:8.072754:-12.12012	-0.4269865:14.77934:-37.76067	ReachForBottle	Bottle	
-0.9052734:7.756348:-20.86963	4.245117:8.094727:-19.27881	2.474121:6.038086:-25.34326	0.9887695:8.072754:-12.12012	-0.3964648:14.63174:-37.34424	ReachForBottle	Bottle	
-0.9052734:7.756348:-20.86963	4.245117:8.094727:-19.27881	2.474121:6.038086:-25.34326	0.9887695:8.072754:-12.12012	-0.3433851:14.58762:-37.20982	ReachForBottle	Default	
-0.8569336:7.910156:-19.40186	4.530762:8.15625:-18.01758	2.557617:5.950195:-23.92383	0.9887695:8.072754:-12.12012	-0.3439383:14.57398:-37.14965	ReachForBottle	Default	
-0.8569336:7.910156:-19.40186	4.530762:8.15625:-18.01758	2.557617:5.950195:-23.92383	0.9887695:8.072754:-12.12012	-0.3365122:14.51353:-37.00348	ReachForBottle	Default	
-0.8569336:7.910156:-19.40186	4.530762:8.15625:-18.01758	2.557617:5.950195:-23.92383	0.9887695:8.072754:-12.12012	-0.3327664:14.51363:-37.00649	ReachForBottle	Default	
-0.8569336:7.910156:-19.40186	4.530762:8.15625:-18.01758	2.557617:5.950195:-23.92383	0.9887695:8.072754:-12.12012	-0.3197668:14.4653:-36.88865	ReachForBottle	Bottle	
-0.8920898:7.681641:-18.14941	4.675781:8.077148:-16.87939	2.553223:5.765625:-22.73291	0.9887695:8.072754:-12.12012	-0.3052804:14.35489:-36.59013	ReachForBottle	Bottle	
-0.8920898:7.681641:-18.14941	4.675781:8.077148:-16.87939	2.553223:5.765625:-22.73291	0.9887695:8.072754:-12.12012	-0.3044808:14.33582:-36.54129	ReachForBottle	Bottle	
-0.8920898:7.681641:-18.14941	4.675781:8.077148:-16.87939	2.553223:5.765625:-22.73291	0.9887695:8.072754:-12.12012	-0.3234456:14.39926:-36.72951	ReachForBottle	Bottle	
-0.8920898:7.681641:-18.14941	4.675781:8.077148:-16.87939	2.553223:5.765625:-22.73291	0.9887695:8.072754:-12.12012	-0.3482796:14.50996:-37.03591	ReachForBottle	Bottle	
-0.8876953:7.369629:-17.08594	4.702148:7.532227:-15.72363	2.513672:5.431641:-21.67383	0.9887695:8.072754:-12.12012	-0.3619545:14.53649:-37.12665	ReachForBottle	Bottle	
-0.8876953:7.369629:-17.08594	4.702148:7.532227:-15.72363	2.513672:5.431641:-21.67383	0.9887695:8.072754:-12.12012	-0.3524256:14.48825:-36.99222	ReachForBottle	Bottle	
-0.8876953:7.369629:-17.08594	4.702148:7.532227:-15.72363	2.513672:5.431641:-21.67383	0.9887695:8.072754:-12.12012	-0.3558995:14.48675:-37.00004	ReachForBottle	Bottle	
-0.9536133:6.855469:-16.11475	4.609863:7.040039:-14.82715	2.43457:5.0625:-20.8125	0.9931641:8.072754:-12.12012	-0.3562368:14.50875:-37.06262	ReachForBottle	Bottle	
-0.9536133:6.855469:-16.11475	4.609863:7.040039:-14.82715	2.43457:5.0625:-20.8125	0.9931641:8.072754:-12.12012	-0.3682493:14.55536:-37.18533	ReachForBottle	Bottle	
-0.9536133:6.855469:-16.11475	4.609863:7.040039:-14.82715	2.43457:5.0625:-20.8125	0.9931641:8.072754:-12.12012	-0.368689:14.57788:-37.25593	ReachForBottle	Bottle	
-1.07666:6.389648:-15.36328	4.416504:6.618164:-14.02734	2.329102:4.737305:-20.08301	0.9887695:8.072754:-12.12012	-0.3739904:14.59119:-37.2904	ReachForBottle	Bottle	
-1.07666:6.389648:-15.36328	4.416504:6.618164:-14.02734	2.329102:4.737305:-20.08301	0.9887695:8.072754:-12.12012	-0.3704017:14.59082:-37.28962	ReachForBottle	Bottle	
-1.07666:6.389648:-15.36328	4.416504:6.618164:-14.02734	2.329102:4.737305:-20.08301	0.9887695:8.072754:-12.12012	-0.3714504:14.57953:-37.268	ReachForBottle	Bottle	
-1.07666:6.389648:-15.36328	4.416504:6.618164:-14.02734	2.329102:4.737305:-20.08301	0.9887695:8.072754:-12.12012	-0.3706529:14.5796:-37.26826	ReachForBottle	Bottle	
-1.243652:5.985352:-14.69092	4.157227:6.297363:-13.2583	2.206055:4.469238:-19.40625	0.9887695:8.072754:-12.12012	-0.3742378:14.57997:-37.26439	ReachForBottle	Bottle	
-1.243652:5.985352:-14.69092	4.157227:6.297363:-13.2583	2.206055:4.469238:-19.40625	0.9887695:8.072754:-12.12012	-0.3724479:14.57289:-37.25232	ReachForBottle	Bottle	
-1.243652:5.985352:-14.69092	4.157227:6.297363:-13.2583	2.206055:4.469238:-19.40625	0.9887695:8.072754:-12.12012	-0.3824764:14.60363:-37.3477	ReachForBottle	Bottle	
-1.340332:5.668945:-14.06689	3.968262:5.989746:-12.6123	2.06543:4.249512:-18.79541	0.9887695:8.072754:-12.12012	-0.3943147:14.64114:-37.44896	ReachForBottle	Bottle	
-1.340332:5.668945:-14.06689	3.968262:5.989746:-12.6123	2.06543:4.249512:-18.79541	0.9887695:8.072754:-12.12012	-0.3954997:14.6446:-37.46356	ReachForBottle	Bottle	
-1.340332:5.668945:-14.06689	3.968262:5.989746:-12.6123	2.06543:4.249512:-18.79541	0.9887695:8.072754:-12.12012	-0.4305948:14.75571:-37.76074	ReachForBottle	Bottle	
-1.340332:5.668945:-14.06689	3.968262:5.989746:-12.6123	2.06543:4.249512:-18.79541	0.9887695:8.072754:-12.12012	-0.4500566:14.58627:-37.39745	ReachForBottle	Bottle	
-1.476563:5.334961:-13.44287	3.713379:5.726074:-11.97949	1.933594:4.095703:-18.25928	0.9887695:8.072754:-12.12012	-0.4604214:14.74894:-37.76749	ReachForBottle	Bottle	
-1.476563:5.334961:-13.44287	3.713379:5.726074:-11.97949	1.933594:4.095703:-18.25928	0.9887695:8.072754:-12.12012	-0.4573442:14.63906:-37.50651	ReachForBottle	Bottle	
-1.476563:5.334961:-13.44287	3.713379:5.726074:-11.97949	1.933594:4.095703:-18.25928	0.9887695:8.072754:-12.12012	-0.461414:14.70009:-37.6535	ReachForBottle	Bottle	
-1.476563:5.334961:-13.44287	3.713379:5.726074:-11.97949	1.933594:4.095703:-18.25928	0.9887695:8.072754:-12.12012	-0.4592152:14.65618:-37.54736	ReachForBottle	Bottle	
-1,625977,5,040527,-12,92871,	3,467285,5,545898,-11,43457,	1,801758,3,946289,-17,75391,	0,9887695,8,072754,-12,12012,	-0,4613367,14,65048,-37,53221,	ReachForBottle	Bottle	
-1,625977,5,040527,-12,92871,	3,467285,5,545898,-11,43457,	1,801758,3,946289,-17,75391,	0,9887695,8,072754,-12,12012,	-0,4637197,14,5312,-37,2641,	ReachForBottle	Bottle	
-1,625977,5,040527,-12,92871,	3,467285,5,545898,-11,43457,	1,801758,3,946289,-17,75391,	0,9887695,8,072754,-12,12012,	-0,4635251,14,61342,-37,4631,	ReachForBottle	Bottle	
-1.604004:4.798828:-12.34863	3.295898:5.431641:-10.98193	1.691895:3.836426:-17.2749	0.7250977:8.041992:-11.98389	-0.4674232:14.61831:-37.4785	Grasped	Default	
-1.604004:4.798828:-12.34863	3.295898:5.431641:-10.98193	1.691895:3.836426:-17.2749	0.7250977:8.041992:-11.98389	-0.4664145:14.63059:-37.51157	Grasped	Bottle	
-1.604004:4.798828:-12.34863	3.295898:5.431641:-10.98193	1.691895:3.836426:-17.2749	0.7250977:8.041992:-11.98389	-0.4715366:14.7122:-37.70286	Grasped	Bottle	
-1.604004:4.798828:-12.34863	3.295898:5.431641:-10.98193	1.691895:3.836426:-17.2749	0.7250977:8.041992:-11.98389	-0.4713666:14.71303:-37.70565	Grasped	Bottle	
-1.230469:4.631836:-11.76416	3.080566:5.194336:-10.66992	1.608398:3.783691:-16.96729	0.6591797:8.037598:-11.8125	-0.5033956:14.82059:-37.95781	Grasped	Default	
-1.230469:4.631836:-11.76416	3.080566:5.194336:-10.66992	1.608398:3.783691:-16.96729	0.6591797:8.037598:-11.8125	-0.599675:14.67298:-37.82211	Grasped	Default	
-1.230469:4.631836:-11.76416	3.080566:5.194336:-10.66992	1.608398:3.783691:-16.96729	0.6591797:8.037598:-11.8125	-0.5709507:14.7308:-37.80266	Grasped	Default	
-1.230469:4.631836:-11.76416	3.080566:5.194336:-10.66992	1.608398:3.783691:-16.96729	0.6591797:8.037598:-11.8125	-0.6234959:14.62366:-37.59454	Grasped	Default	
-0.7866211:4.442871:-11.42139	2.737793:5.036133:-10.57324	1.54248:3.678223:-16.78271	0.6591797:8.028809:-11.79053	-0.5681477:14.72958:-37.90079	Grasped	Default	
-0.7866211:4.442871:-11.42139	2.737793:5.036133:-10.57324	1.54248:3.678223:-16.78271	0.6591797:8.028809:-11.79053	-0.5658078:14.78572:-37.96247	Grasped	Default	
-0.7866211:4.442871:-11.42139	2.737793:5.036133:-10.57324	1.54248:3.678223:-16.78271	0.6591797:8.028809:-11.79053	-0.5768059:14.75305:-37.90897	Grasped	Default	
-0.5141602:4.508789:-11.39941	2.500488:5.141602:-10.59521	1.524902:3.625488:-16.69482	0.7514648:8.05957:-11.86084	-0.571871:14.75557:-37.92217	Grasped	Default	
-0.5141602:4.508789:-11.39941	2.500488:5.141602:-10.59521	1.524902:3.625488:-16.69482	0.7514648:8.05957:-11.86084	-0.5703373:14.76896:-37.93977	Grasped	Default	
-0.5141602:4.508789:-11.39941	2.500488:5.141602:-10.59521	1.524902:3.625488:-16.69482	0.7514648:8.05957:-11.86084	-0.5907739:14.73548:-37.90093	Grasped	Default	
-0.5141602:4.508789:-11.39941	2.500488:5.141602:-10.59521	1.524902:3.625488:-16.69482	0.7514648:8.05957:-11.86084	-0.5669735:14.77373:-37.96197	Grasped	Default	
-0.4042969:4.864746:-11.64111	2.421387:5.418457:-10.83252	1.577637:3.761719:-16.83545	0.7998047:8.34082:-12.17725	-0.5791301:14.76231:-37.94525	Grasped	Default	
-0.4042969:4.864746:-11.64111	2.421387:5.418457:-10.83252	1.577637:3.761719:-16.83545	0.7998047:8.34082:-12.17725	-0.5740218:14.76813:-37.96255	Grasped	Default	
-0.4042969:4.864746:-11.64111	2.421387:5.418457:-10.83252	1.577637:3.761719:-16.83545	0.7998047:8.34082:-12.17725	-0.5673897:14.79059:-37.98075	Grasped	Default	
-0.4614258:5.537109:-12.24756	2.293945:6.104004:-11.44775	1.617188:4.152832:-17.34521	0.7822266:8.995605:-12.93311	-0.5795734:14.76754:-37.9532	Grasped	Default	
-0.4614258:5.537109:-12.24756	2.293945:6.104004:-11.44775	1.617188:4.152832:-17.34521	0.7822266:8.995605:-12.93311	-0.5660539:14.79583:-37.98971	Grasped	Default	
-0.4614258:5.537109:-12.24756	2.293945:6.104004:-11.44775	1.617188:4.152832:-17.34521	0.7822266:8.995605:-12.93311	-0.5494309:14.82681:-38.03795	Grasped	Default	
-0.8261719:6.227051:-13.22754	1.828125:6.824707:-12.2915	1.511719:4.631836:-18.10986	0.4174805:9.654785:-13.88672	-0.5474663:14.83664:-38.05178	Grasped	Default	
-0.8261719:6.227051:-13.22754	1.828125:6.824707:-12.2915	1.511719:4.631836:-18.10986	0.4174805:9.654785:-13.88672	-0.5475149:14.83636:-38.05886	Grasped	Default	
-0.8261719:6.227051:-13.22754	1.828125:6.824707:-12.2915	1.511719:4.631836:-18.10986	0.4174805:9.654785:-13.88672	-0.5432326:14.84754:-38.07714	Grasped	Default	
-0.8261719:6.227051:-13.22754	1.828125:6.824707:-12.2915	1.511719:4.631836:-18.10986	0.4174805:9.654785:-13.88672	-0.5416467:14.84532:-38.08259	Grasped	Default	
-1.445801:6.741211:-14.29541	1.041504:7.435547:-13.18359	1.256836:5.053711:-18.93604	-0.1757813:10.17773:-14.85791	-0.5392011:14.85681:-38.0914	Grasped	Default	
-1.445801:6.741211:-14.29541	1.041504:7.435547:-13.18359	1.256836:5.053711:-18.93604	-0.1757813:10.17773:-14.85791	-0.5459017:14.8404:-38.07399	Grasped	Default	
-1.445801:6.741211:-14.29541	1.041504:7.435547:-13.18359	1.256836:5.053711:-18.93604	-0.1757813:10.17773:-14.85791	-0.5436055:14.84717:-38.08049	Grasped	Default	
-1.445801:6.741211:-14.29541	1.041504:7.435547:-13.18359	1.256836:5.053711:-18.93604	-0.1757813:10.17773:-14.85791	-0.5256219:14.88628:-38.14934	Grasped	Default	
-2.210449:7.163086:-15.3501	0.206543:7.769531:-14.05811	0.8349609:5.356934:-19.7666	-0.7646484:10.53809:-15.76318	-0.6043425:14.71847:-37.84817	Grasped	Default	
-2.210449:7.163086:-15.3501	0.206543:7.769531:-14.05811	0.8349609:5.356934:-19.7666	-0.7646484:10.53809:-15.76318	-0.5929253:14.74826:-37.89895	Grasped	Default	
-2.210449:7.163086:-15.3501	0.206543:7.769531:-14.05811	0.8349609:5.356934:-19.7666	-0.7646484:10.53809:-15.76318	-0.5887873:14.75993:-37.92472	Grasped	Default	
-2.992676:7.352051:-16.20264	-0.6679688:7.795898:-14.81396	0.2856445:5.471191:-20.44775	-1.371094:10.65674:-16.46191	-0.5868499:14.76196:-37.92777	Grasped	Default	
-2.992676:7.352051:-16.20264	-0.6679688:7.795898:-14.81396	0.2856445:5.471191:-20.44775	-1.371094:10.65674:-16.46191	-0.5854563:14.7576:-37.92101	Grasped	Default	
-2.992676:7.352051:-16.20264	-0.6679688:7.795898:-14.81396	0.2856445:5.471191:-20.44775	-1.371094:10.65674:-16.46191	-0.5597221:14.74191:-37.90382	Grasped	Default	
-2.992676:7.352051:-16.20264	-0.6679688:7.795898:-14.81396	0.2856445:5.471191:-20.44775	-1.371094:10.65674:-16.46191	-0.5626999:14.73452:-37.89277	Grasped	Default	
-2.992676:7.352051:-16.20264	-0.6679688:7.795898:-14.81396	0.2856445:5.471191:-20.44775	-1.371094:10.65674:-16.46191	-0.5686529:14.70131:-37.85588	Grasped	Default	
-3.783691:7.338867:-16.82666	-1.582031:7.650879:-15.38525	-0.3339844:5.414063:-20.93115	-2.061035:10.58643:-16.98486	-0.5718295:14.69893:-37.84728	Grasped	Default	
-3.783691:7.338867:-16.82666	-1.582031:7.650879:-15.38525	-0.3339844:5.414063:-20.93115	-2.061035:10.58643:-16.98486	-0.5949787:14.63909:-37.73975	Grasped	Default	
-4.737305:7.12793:-17.354	-2.548828:7.382813:-15.8335	-1.032715:5.211914:-21.2959	-2.935547:10.37988:-17.45068	-0.5747164:14.6842:-37.81725	Grasped	Default	
-4.737305:7.12793:-17.354	-2.548828:7.382813:-15.8335	-1.032715:5.211914:-21.2959	-2.935547:10.37988:-17.45068	-0.5741722:14.6854:-37.82074	Grasped	Default	
-4.737305:7.12793:-17.354	-2.548828:7.382813:-15.8335	-1.032715:5.211914:-21.2959	-2.935547:10.37988:-17.45068	-0.5493349:14.69272:-37.82722	Grasped	Default	
-4.737305:7.12793:-17.354	-2.548828:7.382813:-15.8335	-1.032715:5.211914:-21.2959	-2.935547:10.37988:-17.45068	-0.5524148:14.67658:-37.79909	Grasped	Default	
-5.620605:6.855469:-17.72754	-3.493652:7.097168:-16.1543	-1.753418:4.961426:-21.56836	-3.867188:10.06787:-17.78467	-0.5531713:14.68244:-37.80871	Grasped	Default	
-5.620605:6.855469:-17.72754	-3.493652:7.097168:-16.1543	-1.753418:4.961426:-21.56836	-3.867188:10.06787:-17.78467	-0.5868883:14.74935:-37.93242	Grasped	Bottle	
