ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.216797:2.838867:-26.58252	0.2416992:2.074219:-23.08887	1.094238:2.003906:-30.54199	1.366699:8.103516:-12.38379	-0.3689534:14.89354:-37.52424	Start	Default	
-3.247559:2.935547:-26.51221	0.2416992:2.061035:-23.08008	1.103027:1.999512:-30.5332	1.366699:8.103516:-12.38379	-0.3675396:14.892:-37.5022	Start	Default	
-3.247559:2.935547:-26.51221	0.2416992:2.061035:-23.08008	1.103027:1.999512:-30.5332	1.366699:8.103516:-12.38379	-0.3676017:14.89321:-37.52781	Start	Default	
-3.247559:2.935547:-26.51221	0.2416992:2.061035:-23.08008	1.103027:1.999512:-30.5332	1.366699:8.103516:-12.38379	-0.370919:14.90045:-37.6161	Start	Default	
-3.243164:3.041016:-26.45068	0.2460938:2.061035:-23.08008	1.103027:1.995117:-30.5332	1.366699:8.103516:-12.38379	-0.3715003:14.90165:-37.63565	Start	Default	
-3.243164:3.041016:-26.45068	0.2460938:2.061035:-23.08008	1.103027:1.995117:-30.5332	1.366699:8.103516:-12.38379	-0.3713297:14.90077:-37.62914	Start	Default	
-3.243164:3.041016:-26.45068	0.2460938:2.061035:-23.08008	1.103027:1.995117:-30.5332	1.366699:8.103516:-12.38379	-0.3715597:14.89726:-37.60958	Start	Default	
-3.243164:3.041016:-26.45068	0.2460938:2.061035:-23.08008	1.103027:1.995117:-30.5332	1.366699:8.103516:-12.38379	-0.3821727:14.90016:-37.74373	Start	Default	
-3.243164:3.041016:-26.45068	0.2460938:2.061035:-23.08008	1.103027:1.995117:-30.5332	1.366699:8.103516:-12.38379	-0.3567884:14.79523:-37.45915	Start	Default	
-3.146484:3.186035:-26.34521	0.2504883:2.118164:-23.07568	1.107422:1.995117:-30.5332	1.366699:8.103516:-12.38379	-0.3499292:14.72562:-37.34998	Start	Default	
-3.146484:3.186035:-26.34521	0.2504883:2.118164:-23.07568	1.107422:1.995117:-30.5332	1.366699:8.103516:-12.38379	-0.371503:14.77109:-37.56268	Start	Default	
-3.146484:3.186035:-26.34521	0.2504883:2.118164:-23.07568	1.107422:1.995117:-30.5332	1.366699:8.103516:-12.38379	-0.3710096:14.77157:-37.57396	Start	Default	
-2.935547:3.388184:-26.28369	0.2285156:2.500488:-23.12402	1.226074:1.986328:-30.5332	1.366699:8.103516:-12.38379	-0.3578549:14.78171:-37.58501	Start	Default	
-2.935547:3.388184:-26.28369	0.2285156:2.500488:-23.12402	1.226074:1.986328:-30.5332	1.366699:8.103516:-12.38379	-0.3279236:14.77751:-37.48468	Start	Default	
-2.935547:3.388184:-26.28369	0.2285156:2.500488:-23.12402	1.226074:1.986328:-30.5332	1.366699:8.103516:-12.38379	-0.3646837:14.79972:-37.66475	Start	Default	
-2.729004:3.774902:-26.28369	0.4130859:2.975098:-23.15479	1.560059:2.29834:-30.55518	1.366699:8.103516:-12.38379	-0.3472368:14.74528:-37.39927	Start	Default	
-2.729004:3.774902:-26.28369	0.4130859:2.975098:-23.15479	1.560059:2.29834:-30.55518	1.366699:8.103516:-12.38379	-0.3364382:14.64072:-37.18545	Start	Bottle	
-2.729004:3.774902:-26.28369	0.4130859:2.975098:-23.15479	1.560059:2.29834:-30.55518	1.366699:8.103516:-12.38379	-0.3293169:14.58483:-37.11581	Start	Bottle	
-2.729004:3.774902:-26.28369	0.4130859:2.975098:-23.15479	1.560059:2.29834:-30.55518	1.366699:8.103516:-12.38379	-0.2714678:14.30897:-36.24789	Start	Bottle	
-1.858887:4.869141:-25.91895	1.006348:4.324219:-22.94385	1.858887:3.106934:-30.26514	1.366699:8.103516:-12.38379	-0.02469075:13.202:-32.81516	Start	Bottle	
-1.858887:4.869141:-25.91895	1.006348:4.324219:-22.94385	1.858887:3.106934:-30.26514	1.366699:8.103516:-12.38379	-0.3034348:14.3683:-36.51691	Start	Bottle	
-1.858887:4.869141:-25.91895	1.006348:4.324219:-22.94385	1.858887:3.106934:-30.26514	1.366699:8.103516:-12.38379	-0.2613188:14.24331:-36.07509	Start	Bottle	
-1.858887:4.869141:-25.91895	1.006348:4.324219:-22.94385	1.858887:3.106934:-30.26514	1.366699:8.103516:-12.38379	-0.2829182:14.30729:-36.30457	Start	Bottle	
-1.208496:6.095215:-25.0752	1.700684:6.099609:-22.32861	2.144531:4.249512:-29.50928	1.366699:8.10791:-12.38379	-0.3462274:14.41405:-36.69678	Start	Bottle	
-1.208496:6.095215:-25.0752	1.700684:6.099609:-22.32861	2.144531:4.249512:-29.50928	1.366699:8.10791:-12.38379	-0.354153:14.48823:-36.92211	Start	Bottle	
-1.208496:6.095215:-25.0752	1.700684:6.099609:-22.32861	2.144531:4.249512:-29.50928	1.366699:8.10791:-12.38379	-0.3388927:14.48684:-36.87584	Start	Bottle	
-1.208496:6.095215:-25.0752	1.700684:6.099609:-22.32861	2.144531:4.249512:-29.50928	1.366699:8.10791:-12.38379	-0.4002658:14.81462:-37.8719	Start	Bottle	
-1.208496:6.095215:-25.0752	1.700684:6.099609:-22.32861	2.144531:4.249512:-29.50928	1.366699:8.10791:-12.38379	-0.3730351:14.65906:-37.37542	Start	Bottle	
-0.2680664:8.063965:-22.97461	3.410156:7.976074:-20.50488	2.654297:5.734863:-27.41309	1.366699:8.103516:-12.38379	-0.3528789:14.54372:-37.03537	ReachForBottle	Bottle	
-0.2680664:8.063965:-22.97461	3.410156:7.976074:-20.50488	2.654297:5.734863:-27.41309	1.366699:8.103516:-12.38379	-0.3563446:14.55923:-37.0798	ReachForBottle	Bottle	
-0.2680664:8.063965:-22.97461	3.410156:7.976074:-20.50488	2.654297:5.734863:-27.41309	1.366699:8.103516:-12.38379	-0.3725526:14.58764:-37.15315	ReachForBottle	Bottle	
-0.008789063:8.674805:-21.17285	4.240723:8.48584:-18.90088	2.878418:6.169922:-25.69482	1.366699:8.10791:-12.38379	-0.3710637:14.59242:-37.16705	ReachForBottle	Bottle	
-0.008789063:8.674805:-21.17285	4.240723:8.48584:-18.90088	2.878418:6.169922:-25.69482	1.366699:8.10791:-12.38379	-0.3806646:14.58008:-37.11844	ReachForBottle	Bottle	
-0.008789063:8.674805:-21.17285	4.240723:8.48584:-18.90088	2.878418:6.169922:-25.69482	1.366699:8.10791:-12.38379	-0.4039037:14.70381:-37.51482	ReachForBottle	Bottle	
-0.008789063:8.674805:-21.17285	4.240723:8.48584:-18.90088	2.878418:6.169922:-25.69482	1.366699:8.10791:-12.38379	-0.4170972:14.77168:-37.74883	ReachForBottle	Bottle	
-0.008789063:8.674805:-21.17285	4.240723:8.48584:-18.90088	2.878418:6.169922:-25.69482	1.366699:8.10791:-12.38379	-0.4201285:14.74713:-37.68426	ReachForBottle	Bottle	
-0.2460938:8.705566:-19.46338	4.662598:8.81543:-17.29688	2.935547:6.33252:-23.98096	1.366699:8.10791:-12.38379	-0.4121627:14.71245:-37.59098	ReachForBottle	Bottle	
