ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.241211:3.594727:-25.76514	0.9316406:2.416992:-23.80518	1.485352:2.601563:-30.48486	0.7119141:8.046387:-11.92676	-0.3486852:14.47871:-36.90537	Start	Bottle	
-2.241211:3.594727:-25.76514	0.9316406:2.416992:-23.80518	1.485352:2.601563:-30.48486	0.7119141:8.046387:-11.92676	-0.3475975:14.51809:-37.02926	Start	Bottle	
-1.955566:4.688965:-25.36084	1.445801:4.091309:-23.26025	1.709473:3.599121:-30.05859	0.7119141:8.046387:-11.92676	-0.3458829:14.47429:-36.96207	Start	Bottle	
-1.955566:4.688965:-25.36084	1.445801:4.091309:-23.26025	1.709473:3.599121:-30.05859	0.7119141:8.046387:-11.92676	-0.3637283:14.57837:-37.23733	Start	Bottle	
-1.955566:4.688965:-25.36084	1.445801:4.091309:-23.26025	1.709473:3.599121:-30.05859	0.7119141:8.046387:-11.92676	-0.3586827:14.52834:-37.10701	Start	Bottle	
-1.59082:6.143555:-24.41602	2.166504:6.147949:-22.41211	1.999512:4.913086:-29.07861	0.7119141:8.046387:-11.92676	-0.3753947:14.59238:-37.29289	Start	Bottle	
-1.59082:6.143555:-24.41602	2.166504:6.147949:-22.41211	1.999512:4.913086:-29.07861	0.7119141:8.046387:-11.92676	-0.3737722:14.59424:-37.28535	Start	Bottle	
-1.59082:6.143555:-24.41602	2.166504:6.147949:-22.41211	1.999512:4.913086:-29.07861	0.7119141:8.046387:-11.92676	-0.3931016:14.65937:-37.46653	Start	Bottle	
-1.59082:6.143555:-24.41602	2.166504:6.147949:-22.41211	1.999512:4.913086:-29.07861	0.7119141:8.046387:-11.92676	-0.3918296:14.65342:-37.44353	Start	Bottle	
-1,366699,7,185059,-23,0625,	2,94873,7,479492,-21,10254,	2,302734,5,844727,-27,68115,	0,7119141,8,046387,-11,92676,	-0,3876675,14,63162,-37,38196,	Start	Bottle	
-1,366699,7,185059,-23,0625,	2,94873,7,479492,-21,10254,	2,302734,5,844727,-27,68115,	0,7119141,8,046387,-11,92676,	-0,3922603,14,62671,-37,36756,	Start	Bottle	
-1,366699,7,185059,-23,0625,	2,94873,7,479492,-21,10254,	2,302734,5,844727,-27,68115,	0,7119141,8,046387,-11,92676,	-0,37725,14,53838,-37,11594,	Start	Bottle	
-1,366699,7,185059,-23,0625,	2,94873,7,479492,-21,10254,	2,302734,5,844727,-27,68115,	0,7119141,8,046387,-11,92676,	-0,3833552,14,53514,-37,0924,	Start	Bottle	
-0.9667969:7.69043:-21.38379	3.555176:8.015625:-19.54688	2.522461:6.227051:-26.05078	0.7119141:8.046387:-11.92676	-0.3699577:14.45016:-36.84849	ReachForBottle	Bottle	
-0.9667969:7.69043:-21.38379	3.555176:8.015625:-19.54688	2.522461:6.227051:-26.05078	0.7119141:8.046387:-11.92676	-0.3624513:14.40267:-36.70926	ReachForBottle	Bottle	
-0.9667969:7.69043:-21.38379	3.555176:8.015625:-19.54688	2.522461:6.227051:-26.05078	0.7119141:8.046387:-11.92676	-0.3725197:14.42623:-36.76441	ReachForBottle	Bottle	
-0.8569336:7.668457:-19.73584	3.963867:7.949707:-18.03516	2.645508:6.121582:-24.5127	0.7119141:8.046387:-11.92676	-0.35799:14.36756:-36.59016	ReachForBottle	Bottle	
-0.8569336:7.668457:-19.73584	3.963867:7.949707:-18.03516	2.645508:6.121582:-24.5127	0.7119141:8.046387:-11.92676	-0.3693368:14.36141:-36.54618	ReachForBottle	Bottle	
-0.8569336:7.668457:-19.73584	3.963867:7.949707:-18.03516	2.645508:6.121582:-24.5127	0.7119141:8.046387:-11.92676	-0.3825349:14.48341:-36.89615	ReachForBottle	Bottle	
-0.8569336:7.668457:-19.73584	3.963867:7.949707:-18.03516	2.645508:6.121582:-24.5127	0.7119141:8.046387:-11.92676	-0.3833431:14.43977:-36.76337	ReachForBottle	Bottle	
-0.8525391:7.347656:-18.43506	4.095703:7.712402:-16.74756	2.641113:5.827148:-23.21631	0.7119141:8.046387:-11.92676	-0.3676044:14.38547:-36.6123	ReachForBottle	Bottle	
-0.8525391:7.347656:-18.43506	4.095703:7.712402:-16.74756	2.641113:5.827148:-23.21631	0.7119141:8.046387:-11.92676	-0.3656623:14.4019:-36.67119	ReachForBottle	Bottle	
-0.8525391:7.347656:-18.43506	4.095703:7.712402:-16.74756	2.641113:5.827148:-23.21631	0.7119141:8.046387:-11.92676	-0.4249414:14.68243:-37.46931	ReachForBottle	Bottle	
-1.015137:6.98291:-17.4375	4.047363:7.286133:-15.63135	2.575195:5.471191:-22.16162	0.7119141:8.046387:-11.92676	-0.4191797:14.65119:-37.3803	ReachForBottle	Bottle	
-1.015137:6.98291:-17.4375	4.047363:7.286133:-15.63135	2.575195:5.471191:-22.16162	0.7119141:8.046387:-11.92676	-0.4270588:14.65389:-37.38698	ReachForBottle	Bottle	
-1.015137:6.98291:-17.4375	4.047363:7.286133:-15.63135	2.575195:5.471191:-22.16162	0.7119141:8.046387:-11.92676	-0.4197768:14.6634:-37.41438	ReachForBottle	Bottle	
-1.015137:6.98291:-17.4375	4.047363:7.286133:-15.63135	2.575195:5.471191:-22.16162	0.7119141:8.046387:-11.92676	-0.4283687:14.67514:-37.44299	ReachForBottle	Bottle	
-1.208496:6.547852:-16.64209	3.880371:6.824707:-14.76123	2.465332:5.145996:-21.38379	0.7119141:8.046387:-11.92676	-0.4391368:14.75755:-37.68469	ReachForBottle	Bottle	
-1.208496:6.547852:-16.64209	3.880371:6.824707:-14.76123	2.465332:5.145996:-21.38379	0.7119141:8.046387:-11.92676	-0.4452112:14.78425:-37.75062	ReachForBottle	Bottle	
-1.208496:6.547852:-16.64209	3.880371:6.824707:-14.76123	2.465332:5.145996:-21.38379	0.7119141:8.046387:-11.92676	-0.4485202:14.79212:-37.76432	ReachForBottle	Bottle	
-1.208496:6.547852:-16.64209	3.880371:6.824707:-14.76123	2.465332:5.145996:-21.38379	0.7119141:8.046387:-11.92676	-0.4466043:14.80974:-37.82796	ReachForBottle	Bottle	
-1.371094:6.152344:-16.00488	3.682617:6.446777:-14.08008	2.320313:4.847168:-20.72021	0.7119141:8.046387:-11.92676	-0.4385353:14.79656:-37.79914	ReachForBottle	Bottle	
-1.371094:6.152344:-16.00488	3.682617:6.446777:-14.08008	2.320313:4.847168:-20.72021	0.7119141:8.046387:-11.92676	-0.4375156:14.79966:-37.81166	ReachForBottle	Bottle	
-1.371094:6.152344:-16.00488	3.682617:6.446777:-14.08008	2.320313:4.847168:-20.72021	0.7119141:8.046387:-11.92676	-0.4384451:14.76105:-37.69254	ReachForBottle	Bottle	
-1.476563:5.787598:-15.38525	3.52002:6.060059:-13.50879	2.166504:4.601074:-20.19287	0.7119141:8.046387:-11.92676	-0.4416656:14.75381:-37.66539	ReachForBottle	Bottle	
-1.476563:5.787598:-15.38525	3.52002:6.060059:-13.50879	2.166504:4.601074:-20.19287	0.7119141:8.046387:-11.92676	-0.4476963:14.768:-37.69857	ReachForBottle	Bottle	
-1.476563:5.787598:-15.38525	3.52002:6.060059:-13.50879	2.166504:4.601074:-20.19287	0.7119141:8.046387:-11.92676	-0.4484207:14.76254:-37.68184	ReachForBottle	Bottle	
-1.55127:5.418457:-14.83594	3.339844:5.677734:-13.021	2.021484:4.359375:-19.72266	0.7119141:8.046387:-11.92676	-0.4517109:14.77752:-37.72369	ReachForBottle	Bottle	
-1.55127:5.418457:-14.83594	3.339844:5.677734:-13.021	2.021484:4.359375:-19.72266	0.7119141:8.046387:-11.92676	-0.4407796:14.7504:-37.66766	ReachForBottle	Bottle	
-1.55127:5.418457:-14.83594	3.339844:5.677734:-13.021	2.021484:4.359375:-19.72266	0.7119141:8.046387:-11.92676	-0.4395228:14.75428:-37.68319	ReachForBottle	Bottle	
-1.55127:5.418457:-14.83594	3.339844:5.677734:-13.021	2.021484:4.359375:-19.72266	0.7119141:8.046387:-11.92676	-0.4029235:14.49129:-37.1177	ReachForBottle	Bottle	
-1.669922:5.071289:-14.37451	3.076172:5.334961:-12.56396	1.850098:4.130859:-19.29639	0.7075195:8.046387:-11.92676	-0.3764333:14.41798:-36.97409	ReachForBottle	Default	
-1.669922:5.071289:-14.37451	3.076172:5.334961:-12.56396	1.850098:4.130859:-19.29639	0.7075195:8.046387:-11.92676	-0.3859482:14.44781:-37.09734	ReachForBottle	Default	
-1.669922:5.071289:-14.37451	3.076172:5.334961:-12.56396	1.850098:4.130859:-19.29639	0.7075195:8.046387:-11.92676	-0.3927944:14.5982:-37.37498	ReachForBottle	Default	
-1.669922:5.071289:-14.37451	3.076172:5.334961:-12.56396	1.850098:4.130859:-19.29639	0.7075195:8.046387:-11.92676	-0.3902264:14.57476:-37.31778	ReachForBottle	Default	
-1.740234:4.820801:-13.94824	2.882813:5.181152:-12.23877	1.705078:3.959473:-18.94482	0.5625:8.02002:-11.83008	-0.3965527:14.65259:-37.49879	ReachForBottle	Default	
-1.740234:4.820801:-13.94824	2.882813:5.181152:-12.23877	1.705078:3.959473:-18.94482	0.5625:8.02002:-11.83008	-0.3850292:14.51966:-37.16814	ReachForBottle	Bottle	
-1.740234:4.820801:-13.94824	2.882813:5.181152:-12.23877	1.705078:3.959473:-18.94482	0.5625:8.02002:-11.83008	-0.3810069:14.49911:-37.15294	ReachForBottle	Bottle	
-1.643555:4.601074:-13.43408	2.799316:5.115234:-11.97949	1.560059:3.832031:-18.58008	0.5405273:8.024414:-11.77295	-0.3853842:14.49913:-37.14332	ReachForBottle	Bottle	
-1.643555:4.601074:-13.43408	2.799316:5.115234:-11.97949	1.560059:3.832031:-18.58008	0.5405273:8.024414:-11.77295	-0.3835478:14.50497:-37.15253	ReachForBottle	Bottle	
-1.643555:4.601074:-13.43408	2.799316:5.115234:-11.97949	1.560059:3.832031:-18.58008	0.5405273:8.024414:-11.77295	-0.3895934:14.53774:-37.23104	ReachForBottle	Bottle	
-1.643555:4.601074:-13.43408	2.799316:5.115234:-11.97949	1.560059:3.832031:-18.58008	0.5405273:8.024414:-11.77295	-0.4239137:14.75711:-37.71485	ReachForBottle	Default	
-1.489746:4.319824:-12.84961	2.742188:4.921875:-11.62793	1.437012:3.757324:-18.15381	0.5844727:8.024414:-11.78613	-0.4310333:14.82127:-37.85458	ReachForBottle	Default	
-1.489746:4.319824:-12.84961	2.742188:4.921875:-11.62793	1.437012:3.757324:-18.15381	0.5844727:8.024414:-11.78613	-0.4326342:14.82174:-37.85493	ReachForBottle	Default	
-1.489746:4.319824:-12.84961	2.742188:4.921875:-11.62793	1.437012:3.757324:-18.15381	0.5844727:8.024414:-11.78613	-0.4341586:14.8256:-37.86789	ReachForBottle	Default	
-1,195313,4,007813,-12,24316,	2,500488,4,526367,-11,20605,	1,322754,3,678223,-17,74512,	0,5756836,8,024414,-11,78174,	-0,4352821,14,82352,-37,8658,	ReachForBottle	Default	
-1,195313,4,007813,-12,24316,	2,500488,4,526367,-11,20605,	1,322754,3,678223,-17,74512,	0,5756836,8,024414,-11,78174,	-0,4322967,14,81274,-37,84046,	ReachForBottle	Default	
-1,195313,4,007813,-12,24316,	2,500488,4,526367,-11,20605,	1,322754,3,678223,-17,74512,	0,5756836,8,024414,-11,78174,	-0,4369716,14,82265,-37,86396,	ReachForBottle	Default	
-1,195313,4,007813,-12,24316,	2,500488,4,526367,-11,20605,	1,322754,3,678223,-17,74512,	0,5756836,8,024414,-11,78174,	-0,4329764,14,82601,-37,87606,	ReachForBottle	Default	
-0.984375:3.845215:-11.896	1.973145:4.078125:-10.95996	1.252441:3.603516:-17.47266	0.4658203:8.015625:-11.73779	-0.4291799:14.80745:-37.83193	Grasped	Default	
-0.984375:3.845215:-11.896	1.973145:4.078125:-10.95996	1.252441:3.603516:-17.47266	0.4658203:8.015625:-11.73779	-0.4321935:14.80998:-37.83536	Grasped	Default	
-0.984375:3.845215:-11.896	1.973145:4.078125:-10.95996	1.252441:3.603516:-17.47266	0.4658203:8.015625:-11.73779	-0.4174815:14.71185:-37.62006	Grasped	Default	
-0.984375:3.845215:-11.896	1.973145:4.078125:-10.95996	1.252441:3.603516:-17.47266	0.4658203:8.015625:-11.73779	-0.4004807:14.75982:-37.76198	Grasped	Default	
-0.9052734:3.814453:-11.80811	1.705078:4.007813:-10.90283	1.234863:3.581543:-17.354	0.3999023:8.015625:-11.72021	-0.1733147:14.42991:-37.13033	Grasped	Default	
-0.9052734:3.814453:-11.80811	1.705078:4.007813:-10.90283	1.234863:3.581543:-17.354	0.3999023:8.015625:-11.72021	-0.3404171:14.78626:-37.85279	Grasped	Default	
-0.9052734:3.814453:-11.80811	1.705078:4.007813:-10.90283	1.234863:3.581543:-17.354	0.3999023:8.015625:-11.72021	-0.4398962:14.90718:-38.10015	Grasped	Default	
-0.9052734:3.84082:-11.8916	1.608398:4.100098:-10.95117	1.265625:3.585938:-17.34082	0.3164063:8.055176:-11.83887	-0.2471585:14.64036:-37.5696	Grasped	Default	
-0.9052734:3.84082:-11.8916	1.608398:4.100098:-10.95117	1.265625:3.585938:-17.34082	0.3164063:8.055176:-11.83887	-0.2111522:14.59691:-37.4857	Grasped	Default	
-0.9052734:3.84082:-11.8916	1.608398:4.100098:-10.95117	1.265625:3.585938:-17.34082	0.3164063:8.055176:-11.83887	-0.2696837:14.68173:-37.65879	Grasped	Default	
-0.9052734:3.84082:-11.8916	1.608398:4.100098:-10.95117	1.265625:3.585938:-17.34082	0.3164063:8.055176:-11.83887	-0.2684111:14.6786:-37.65472	Grasped	Default	
-0.918457:3.999023:-12.1333	1.55127:4.337402:-11.15332	1.40625:3.726563:-17.53857	0.2197266:8.257324:-12.16846	-0.2693152:14.68085:-37.67013	Grasped	Default	
-0.918457:3.999023:-12.1333	1.55127:4.337402:-11.15332	1.40625:3.726563:-17.53857	0.2197266:8.257324:-12.16846	-0.3232527:14.74908:-37.80666	Grasped	Default	
-0.918457:3.999023:-12.1333	1.55127:4.337402:-11.15332	1.40625:3.726563:-17.53857	0.2197266:8.257324:-12.16846	-0.3248207:14.75094:-37.80991	Grasped	Default	
-0.918457:3.999023:-12.1333	1.55127:4.337402:-11.15332	1.40625:3.726563:-17.53857	0.2197266:8.257324:-12.16846	-0.2532685:14.63453:-37.62599	Grasped	Default	
-0.8261719:4.40332:-12.58154	1.617188:4.772461:-11.55322	1.595215:3.999023:-17.93848	0.2724609:8.661621:-12.68262	-0.2469434:14.62714:-37.61109	Grasped	Default	
-0.8261719:4.40332:-12.58154	1.617188:4.772461:-11.55322	1.595215:3.999023:-17.93848	0.2724609:8.661621:-12.68262	-0.2140322:14.59329:-37.5598	Grasped	Default	
-0.8261719:4.40332:-12.58154	1.617188:4.772461:-11.55322	1.595215:3.999023:-17.93848	0.2724609:8.661621:-12.68262	-0.1964247:14.57434:-37.52921	Grasped	Default	
-0.6108398:4.921875:-13.18359	1.836914:5.330566:-12.15967	1.907227:4.390137:-18.53174	0.5317383:9.206543:-13.3374	-0.2872963:14.71249:-37.76985	Grasped	Default	
-0.6108398:4.921875:-13.18359	1.836914:5.330566:-12.15967	1.907227:4.390137:-18.53174	0.5317383:9.206543:-13.3374	-0.3060027:14.75148:-37.82058	Grasped	Default	
-0.6108398:4.921875:-13.18359	1.836914:5.330566:-12.15967	1.907227:4.390137:-18.53174	0.5317383:9.206543:-13.3374	0.02808055:14.31007:-36.90713	Grasped	Default	
-0.2636719:5.444824:-13.92627	2.175293:5.844727:-12.8584	2.307129:4.794434:-19.26563	0.8920898:9.729492:-14.08447	-0.2604775:14.65292:-37.6557	Grasped	Default	
-0.2636719:5.444824:-13.92627	2.175293:5.844727:-12.8584	2.307129:4.794434:-19.26563	0.8920898:9.729492:-14.08447	-0.3519518:14.8463:-37.96118	Grasped	CupRight	
-0.2636719:5.444824:-13.92627	2.175293:5.844727:-12.8584	2.307129:4.794434:-19.26563	0.8920898:9.729492:-14.08447	-0.4268226:14.93843:-38.16176	Grasped	CupRight	
-0.2636719:5.444824:-13.92627	2.175293:5.844727:-12.8584	2.307129:4.794434:-19.26563	0.8920898:9.729492:-14.08447	-0.3526434:14.84007:-37.97081	Grasped	CupRight	
-0.2636719:5.444824:-13.92627	2.175293:5.844727:-12.8584	2.307129:4.794434:-19.26563	0.8920898:9.729492:-14.08447	-0.3117596:14.75945:-37.86667	Grasped	Default	
0.28125:5.80957:-14.66895	2.729004:6.279785:-13.6582	2.786133:5.119629:-19.99072	1.362305:10.11182:-14.82715	2.022506:11.74774:-32.21077	Grasped	Default	
0.28125:5.80957:-14.66895	2.729004:6.279785:-13.6582	2.786133:5.119629:-19.99072	1.362305:10.11182:-14.82715	-0.04380068:14.39887:-37.20827	Grasped	Default	
0.28125:5.80957:-14.66895	2.729004:6.279785:-13.6582	2.786133:5.119629:-19.99072	1.362305:10.11182:-14.82715	-0.1378878:14.54946:-37.45275	Grasped	Default	
1.116211:5.985352:-15.33252	3.603516:6.495117:-14.47559	3.414551:5.317383:-20.75098	2.148926:10.30078:-15.53027	-0.2454775:14.66323:-37.72689	Grasped	Default	
1.116211:5.985352:-15.33252	3.603516:6.495117:-14.47559	3.414551:5.317383:-20.75098	2.148926:10.30078:-15.53027	0.2089496:14.04104:-36.6109	Grasped	Default	
1.116211:5.985352:-15.33252	3.603516:6.495117:-14.47559	3.414551:5.317383:-20.75098	2.148926:10.30078:-15.53027	0.2766047:13.94667:-36.46991	Grasped	Default	
1.116211:5.985352:-15.33252	3.603516:6.495117:-14.47559	3.414551:5.317383:-20.75098	2.148926:10.30078:-15.53027	0.06894761:14.25079:-37.00909	Grasped	Default	
2.175293:5.923828:-15.94775	4.794434:6.481934:-15.32813	4.161621:5.330566:-21.50244	3.124512:10.27441:-16.14111	0.06309584:14.25439:-36.99267	Grasped	Default	
2.175293:5.923828:-15.94775	4.794434:6.481934:-15.32813	4.161621:5.330566:-21.50244	3.124512:10.27441:-16.14111	0.07062986:14.26503:-37.00848	Grasped	Default	
2.175293:5.923828:-15.94775	4.794434:6.481934:-15.32813	4.161621:5.330566:-21.50244	3.124512:10.27441:-16.14111	0.01085258:14.33443:-37.12901	Grasped	Default	
2.175293:5.923828:-15.94775	4.794434:6.481934:-15.32813	4.161621:5.330566:-21.50244	3.124512:10.27441:-16.14111	0.0381133:14.30999:-37.09195	Grasped	Default	
3.243164:5.717285:-16.45313	5.805176:6.363281:-16.00928	4.825195:5.238281:-22.0957	4.029785:10.125:-16.66846	-0.04856226:14.42414:-37.28661	Grasped	Default	
3.243164:5.717285:-16.45313	5.805176:6.363281:-16.00928	4.825195:5.238281:-22.0957	4.029785:10.125:-16.66846	-0.1135924:14.51045:-37.43957	Grasped	Default	
3.243164:5.717285:-16.45313	5.805176:6.363281:-16.00928	4.825195:5.238281:-22.0957	4.029785:10.125:-16.66846	-0.09284467:14.48829:-37.39842	Grasped	Default	
4.249512:5.444824:-16.94092	6.851074:6.165527:-16.7168	5.396484:5.084473:-22.5791	4.847168:9.918457:-17.16064	-0.03362367:14.3978:-37.24192	Grasped	Default	
4.249512:5.444824:-16.94092	6.851074:6.165527:-16.7168	5.396484:5.084473:-22.5791	4.847168:9.918457:-17.16064	-0.03584379:14.40272:-37.24543	Grasped	Default	
4.249512:5.444824:-16.94092	6.851074:6.165527:-16.7168	5.396484:5.084473:-22.5791	4.847168:9.918457:-17.16064	-0.06233481:14.43203:-37.29806	Grasped	Default	
4.249512:5.444824:-16.94092	6.851074:6.165527:-16.7168	5.396484:5.084473:-22.5791	4.847168:9.918457:-17.16064	-0.1185937:14.52324:-37.46041	Grasped	Default	
5.053711:5.150391:-17.29688	7.664063:5.871094:-17.2002	5.901855:4.87793:-22.92188	5.603027:9.672363:-17.54736	-0.2001204:14.6191:-37.65214	Grasped	Default	
5.053711:5.150391:-17.29688	7.664063:5.871094:-17.2002	5.901855:4.87793:-22.92188	5.603027:9.672363:-17.54736	-0.3482997:14.81803:-38.01267	Grasped	Hand	
5.053711:5.150391:-17.29688	7.664063:5.871094:-17.2002	5.901855:4.87793:-22.92188	5.603027:9.672363:-17.54736	-0.3888903:14.87533:-38.11354	Grasped	Hand	
5.67334:4.891113:-17.56055	8.34082:5.572266:-17.55176	6.32373:4.671387:-23.15039	6.288574:9.413086:-17.81104	-0.3857282:14.87037:-38.10988	Grasped	Hand	
5.67334:4.891113:-17.56055	8.34082:5.572266:-17.55176	6.32373:4.671387:-23.15039	6.288574:9.413086:-17.81104	-0.3856257:14.87076:-38.11009	Grasped	Hand	
5.67334:4.891113:-17.56055	8.34082:5.572266:-17.55176	6.32373:4.671387:-23.15039	6.288574:9.413086:-17.81104	-0.3756091:14.86005:-38.0971	Grasped	Hand	
5.67334:4.891113:-17.56055	8.34082:5.572266:-17.55176	6.32373:4.671387:-23.15039	6.288574:9.413086:-17.81104	-0.3742164:14.85627:-38.09119	Grasped	Hand	
6.130371:4.587891:-17.72314	8.850586:5.334961:-17.77588	6.618164:4.478027:-23.27344	6.719238:9.158203:-17.96045	-0.368363:14.8509:-38.07834	Grasped	Hand	
