ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.19043:3.300293:-25.88379	0.5712891:0.8261719:-23.29541	1.300781:2.056641:-30.33105	1.401855:8.085938:-12.15088	-0.4108216:14.92939:-38.125	Start	Default	
-3.19043:3.300293:-25.88379	0.5712891:0.8261719:-23.29541	1.300781:2.056641:-30.33105	1.401855:8.085938:-12.15088	-0.4110819:14.92767:-38.11871	Start	Default	
-3.19043:3.300293:-25.88379	0.5712891:0.8261719:-23.29541	1.300781:2.056641:-30.33105	1.401855:8.085938:-12.15088	-0.4113805:14.92778:-38.1139	Start	Default	
-3.186035:3.295898:-25.91016	0.5800781:0.8217773:-23.31299	1.313965:2.052246:-30.32666	1.401855:8.085938:-12.15088	-0.4092917:14.92994:-38.11502	Start	Default	
-3.186035:3.295898:-25.91016	0.5800781:0.8217773:-23.31299	1.313965:2.052246:-30.32666	1.401855:8.085938:-12.15088	-0.4091755:14.92966:-38.11178	Start	Default	
-3.186035:3.295898:-25.91016	0.5800781:0.8217773:-23.31299	1.313965:2.052246:-30.32666	1.401855:8.085938:-12.15088	-0.4170376:14.93064:-38.16958	Start	Default	
-3.186035:3.295898:-25.91016	0.5800781:0.8217773:-23.31299	1.313965:2.052246:-30.32666	1.401855:8.085938:-12.15088	-0.4151561:14.92831:-38.14395	Start	Default	
-3.186035:3.313477:-25.92334	0.5932617:0.7910156:-23.2998	1.322754:2.056641:-30.32666	1.401855:8.085938:-12.15088	-0.4137236:14.92624:-38.12004	Start	Default	
-3.186035:3.313477:-25.92334	0.5932617:0.7910156:-23.2998	1.322754:2.056641:-30.32666	1.401855:8.085938:-12.15088	-0.4135428:14.92627:-38.12071	Start	Default	
-3.186035:3.313477:-25.92334	0.5932617:0.7910156:-23.2998	1.322754:2.056641:-30.32666	1.401855:8.085938:-12.15088	-0.4137018:14.92668:-38.11931	Start	Default	
-3.186035:3.313477:-25.92334	0.5932617:0.7910156:-23.2998	1.322754:2.056641:-30.32666	1.401855:8.085938:-12.15088	-0.4140636:14.92594:-38.12017	Start	Default	
-3.194824:3.335449:-25.93213	0.5888672:0.7954102:-23.29541	1.322754:2.052246:-30.33545	1.40625:8.085938:-12.15088	-0.4179722:14.93155:-38.17649	Start	Default	
-3.194824:3.335449:-25.93213	0.5888672:0.7954102:-23.29541	1.322754:2.052246:-30.33545	1.40625:8.085938:-12.15088	-0.4140101:14.92611:-38.12082	Start	Default	
-3.194824:3.335449:-25.93213	0.5888672:0.7954102:-23.29541	1.322754:2.052246:-30.33545	1.40625:8.085938:-12.15088	-0.4144004:14.92502:-38.11641	Start	Default	
-3.247559:3.414551:-25.97607	0.5888672:0.7866211:-23.31738	1.322754:2.047852:-30.33984	1.40625:8.085938:-12.15088	-0.4150261:14.92505:-38.11745	Start	Default	
-3.247559:3.414551:-25.97607	0.5888672:0.7866211:-23.31738	1.322754:2.047852:-30.33984	1.40625:8.085938:-12.15088	-0.4149325:14.92482:-38.11493	Start	Default	
-3.247559:3.414551:-25.97607	0.5888672:0.7866211:-23.31738	1.322754:2.047852:-30.33984	1.40625:8.085938:-12.15088	-0.4151011:14.9249:-38.1161	Start	Default	
-3.247559:3.414551:-25.97607	0.5888672:0.7866211:-23.31738	1.322754:2.047852:-30.33984	1.40625:8.085938:-12.15088	-0.4116204:14.92801:-38.11037	Start	Default	
-3.269531:3.506836:-26.01563	0.5800781:0.777832:-23.32617	1.327148:2.047852:-30.34424	1.401855:8.085938:-12.15088	-0.4049588:14.93171:-38.08238	Start	Default	
-3.269531:3.506836:-26.01563	0.5800781:0.777832:-23.32617	1.327148:2.047852:-30.34424	1.401855:8.085938:-12.15088	-0.4084678:14.90474:-38.04289	Start	Default	
-3.269531:3.506836:-26.01563	0.5800781:0.777832:-23.32617	1.327148:2.047852:-30.34424	1.401855:8.085938:-12.15088	-0.3927724:14.85628:-37.97152	Start	Default	
-3.269531:3.506836:-26.01563	0.5800781:0.777832:-23.32617	1.327148:2.047852:-30.34424	1.401855:8.085938:-12.15088	-0.4056039:14.84376:-37.96499	Start	Default	
-3.344238:3.647461:-26.12549	0.5493164:0.8525391:-23.2998	1.397461:2.10498:-30.33545	1.401855:8.085938:-12.15088	-0.4007385:14.82062:-37.85477	Start	Default	
-3.344238:3.647461:-26.12549	0.5493164:0.8525391:-23.2998	1.397461:2.10498:-30.33545	1.401855:8.085938:-12.15088	-0.4054:14.81738:-37.87366	Start	Default	
-3.344238:3.647461:-26.12549	0.5493164:0.8525391:-23.2998	1.397461:2.10498:-30.33545	1.401855:8.085938:-12.15088	-0.4079903:14.82047:-37.8812	Start	Default	
-3.32666:3.708984:-26.00684	0.6503906:1.204102:-23.15918	1.564453:2.390625:-30.15088	1.401855:8.085938:-12.15088	-0.4082673:14.81924:-37.87761	Start	Default	
-3.32666:3.708984:-26.00684	0.6503906:1.204102:-23.15918	1.564453:2.390625:-30.15088	1.401855:8.085938:-12.15088	-0.4080056:14.83027:-37.91554	Start	Default	
-3.32666:3.708984:-26.00684	0.6503906:1.204102:-23.15918	1.564453:2.390625:-30.15088	1.401855:8.085938:-12.15088	-0.4078718:14.82363:-37.90464	Start	Default	
-3.32666:3.708984:-26.00684	0.6503906:1.204102:-23.15918	1.564453:2.390625:-30.15088	1.401855:8.085938:-12.15088	-0.4082908:14.82285:-37.89524	Start	Default	
-3.001465:4.091309:-25.42676	1.098633:1.96875:-22.67139	1.766602:3.032227:-29.62793	1.40625:8.085938:-12.15088	-0.4093186:14.82583:-37.91	Start	Default	
-3.001465:4.091309:-25.42676	1.098633:1.96875:-22.67139	1.766602:3.032227:-29.62793	1.40625:8.085938:-12.15088	-0.4095692:14.81128:-37.87738	Start	Default	
-3.001465:4.091309:-25.42676	1.098633:1.96875:-22.67139	1.766602:3.032227:-29.62793	1.40625:8.085938:-12.15088	-0.4080507:14.81209:-37.87489	Start	Default	
-2.399414:4.816406:-24.36328	1.669922:3.23877:-21.70898	2.012695:3.933105:-28.77539	1.40625:8.085938:-12.15088	-0.4093197:14.81755:-37.88344	Start	Default	
-2.399414:4.816406:-24.36328	1.669922:3.23877:-21.70898	2.012695:3.933105:-28.77539	1.40625:8.085938:-12.15088	-0.4110169:14.82282:-37.87844	Start	Default	
-2.399414:4.816406:-24.36328	1.669922:3.23877:-21.70898	2.012695:3.933105:-28.77539	1.40625:8.085938:-12.15088	-0.4105183:14.82442:-37.88929	Start	Default	
-2.399414:4.816406:-24.36328	1.669922:3.23877:-21.70898	2.012695:3.933105:-28.77539	1.40625:8.085938:-12.15088	-0.4125542:14.82547:-37.886	Start	Default	
-1,937988,5,712891,-22,90869,	2,337891,4,535156,-20,55322,	2,232422,4,746094,-27,60645,	1,401855,8,085938,-12,15088,	-0,4124318,14,82825,-37,89899,	Grasped	Default	
-1,937988,5,712891,-22,90869,	2,337891,4,535156,-20,55322,	2,232422,4,746094,-27,60645,	1,401855,8,085938,-12,15088,	-0,4146945,14,83241,-37,90191,	Grasped	Default	
-1,937988,5,712891,-22,90869,	2,337891,4,535156,-20,55322,	2,232422,4,746094,-27,60645,	1,401855,8,085938,-12,15088,	-0,4038045,14,82226,-37,94366,	Grasped	Default	
-1,937988,5,712891,-22,90869,	2,337891,4,535156,-20,55322,	2,232422,4,746094,-27,60645,	1,401855,8,085938,-12,15088,	-0,4047251,14,79496,-37,88345,	Grasped	Default	
-1.441406:6.130371:-21.17285	3.115723:5.616211:-19.18213	2.469727:5.194336:-26.21338	1.397461:8.085938:-12.15088	-0.4113893:14.79145:-37.86245	ReachForBottle	Default	
-1.441406:6.130371:-21.17285	3.115723:5.616211:-19.18213	2.469727:5.194336:-26.21338	1.397461:8.085938:-12.15088	-0.4151013:14.80323:-37.87046	ReachForBottle	Default	
-1.441406:6.130371:-21.17285	3.115723:5.616211:-19.18213	2.469727:5.194336:-26.21338	1.397461:8.085938:-12.15088	-0.4147648:14.82716:-37.91384	ReachForBottle	Bottle	
-1.133789:6.341309:-19.53369	3.629883:6.038086:-17.81104	2.610352:5.282227:-24.8335	1.401855:8.085938:-12.15088	-0.4174987:14.80705:-37.86067	ReachForBottle	Bottle	
-1.133789:6.341309:-19.53369	3.629883:6.038086:-17.81104	2.610352:5.282227:-24.8335	1.401855:8.085938:-12.15088	-0.423011:14.82032:-37.85302	ReachForBottle	Bottle	
-1.133789:6.341309:-19.53369	3.629883:6.038086:-17.81104	2.610352:5.282227:-24.8335	1.401855:8.085938:-12.15088	-0.4036576:14.73408:-37.57841	ReachForBottle	Bottle	
-1.133789:6.341309:-19.53369	3.629883:6.038086:-17.81104	2.610352:5.282227:-24.8335	1.401855:8.085938:-12.15088	-0.4171337:14.80756:-37.79694	ReachForBottle	Bottle	
-0.9228516:6.336914:-17.98242	4.020996:5.989746:-16.50146	2.654297:5.132813:-23.47119	1.40625:8.085938:-12.15088	-0.427641:14.83739:-37.87892	ReachForBottle	Bottle	
-0.9228516:6.336914:-17.98242	4.020996:5.989746:-16.50146	2.654297:5.132813:-23.47119	1.40625:8.085938:-12.15088	-0.4230201:14.81279:-37.80529	ReachForBottle	Bottle	
-0.9228516:6.336914:-17.98242	4.020996:5.989746:-16.50146	2.654297:5.132813:-23.47119	1.40625:8.085938:-12.15088	-0.4282034:14.81114:-37.7941	ReachForBottle	Bottle	
-0.7998047:6.117188:-16.62891	4.271484:5.805176:-15.27539	2.605957:4.904297:-22.14404	1.40625:8.085938:-12.15088	-0.412523:14.79316:-37.78068	ReachForBottle	Bottle	
-0.7998047:6.117188:-16.62891	4.271484:5.805176:-15.27539	2.605957:4.904297:-22.14404	1.40625:8.085938:-12.15088	-0.4168903:14.79754:-37.78738	ReachForBottle	Bottle	
-0.7998047:6.117188:-16.62891	4.271484:5.805176:-15.27539	2.605957:4.904297:-22.14404	1.40625:8.085938:-12.15088	-0.4156783:14.77879:-37.72139	ReachForBottle	Bottle	
-0.7998047:6.117188:-16.62891	4.271484:5.805176:-15.27539	2.605957:4.904297:-22.14404	1.40625:8.085938:-12.15088	-0.4234634:14.81768:-37.82546	ReachForBottle	Bottle	
-0.7734375:5.791992:-15.4248	4.407715:5.506348:-14.19873	2.535645:4.671387:-21.07617	1.401855:8.085938:-12.15088	-0.4298573:14.82419:-37.81005	ReachForBottle	Bottle	
