ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.07373:4.64502:-26.74951	0.140625:1.634766:-24.00732	1.032715:2.285156:-30.78809	1.07666:8.063965:-12.03223	-0.3188401:14.70423:-37.49511	Start	Default	
-4.07373:4.64502:-26.74951	0.140625:1.634766:-24.00732	1.032715:2.285156:-30.78809	1.07666:8.063965:-12.03223	-0.3211403:14.69174:-37.45594	Start	Default	
-3.880371:4.447266:-26.81543	0.215332:1.727051:-24.01172	1.155762:2.267578:-30.7793	1.072266:8.063965:-12.03223	-0.3395792:14.67732:-37.47369	Start	Bottle	
-3.880371:4.447266:-26.81543	0.215332:1.727051:-24.01172	1.155762:2.267578:-30.7793	1.072266:8.063965:-12.03223	-0.3305658:14.62579:-37.31466	Start	Bottle	
-3.880371:4.447266:-26.81543	0.215332:1.727051:-24.01172	1.155762:2.267578:-30.7793	1.072266:8.063965:-12.03223	-0.2829804:14.36369:-36.35696	Start	Bottle	
-3.489258:4.26709:-26.69238	0.4482422:2.206055:-23.88428	1.432617:2.452148:-30.70898	1.072266:8.063965:-12.03223	-0.2559993:14.25764:-35.95288	Start	Bottle	
-3.489258:4.26709:-26.69238	0.4482422:2.206055:-23.88428	1.432617:2.452148:-30.70898	1.072266:8.063965:-12.03223	-0.2389731:14.14391:-35.47775	Start	Bottle	
-3.489258:4.26709:-26.69238	0.4482422:2.206055:-23.88428	1.432617:2.452148:-30.70898	1.072266:8.063965:-12.03223	-0.2148522:13.9738:-34.87838	Start	Bottle	
-3.489258:4.26709:-26.69238	0.4482422:2.206055:-23.88428	1.432617:2.452148:-30.70898	1.072266:8.063965:-12.03223	-0.2264915:13.96943:-34.90226	Start	Bottle	
-3.137695:4.671387:-26.26611	1.019531:3.427734:-23.4668	1.63916:2.95752:-30.36621	1.072266:8.063965:-12.03223	-0.2748056:14.31192:-36.11728	Start	Bottle	
-3.137695:4.671387:-26.26611	1.019531:3.427734:-23.4668	1.63916:2.95752:-30.36621	1.072266:8.063965:-12.03223	-0.2487261:14.10729:-35.36476	Start	Bottle	
-3.137695:4.671387:-26.26611	1.019531:3.427734:-23.4668	1.63916:2.95752:-30.36621	1.072266:8.063965:-12.03223	-0.4043305:14.83663:-38.02163	Start	Bottle	
-2.526855:5.466797:-25.26416	1.82373:5.088867:-22.75488	1.700684:3.897949:-29.52246	1.072266:8.063965:-12.03223	-0.4043243:14.83204:-38.00417	Start	Bottle	
-2.526855:5.466797:-25.26416	1.82373:5.088867:-22.75488	1.700684:3.897949:-29.52246	1.072266:8.063965:-12.03223	-0.2574791:14.1703:-36.14129	Start	Bottle	
-2.526855:5.466797:-25.26416	1.82373:5.088867:-22.75488	1.700684:3.897949:-29.52246	1.072266:8.063965:-12.03223	-0.411899:14.86827:-38.19997	Start	Bottle	
-2.526855:5.466797:-25.26416	1.82373:5.088867:-22.75488	1.700684:3.897949:-29.52246	1.072266:8.063965:-12.03223	-0.4120854:14.84779:-38.13903	Start	Bottle	
-1.722656:6.055664:-23.59863	2.66748:6.684082:-21.70898	1.806152:4.970215:-28.2085	1.072266:8.063965:-12.03223	-0.4174139:14.8751:-38.2127	Start	Bottle	
-1.722656:6.055664:-23.59863	2.66748:6.684082:-21.70898	1.806152:4.970215:-28.2085	1.072266:8.063965:-12.03223	-0.4264712:14.92076:-38.33257	Start	Bottle	
-1.722656:6.055664:-23.59863	2.66748:6.684082:-21.70898	1.806152:4.970215:-28.2085	1.072266:8.063965:-12.03223	-0.4140889:14.90581:-38.29422	Start	Bottle	
-1.190918:6.771973:-21.72656	3.51123:7.655273:-20.36865	1.924805:5.686523:-26.521	1.072266:8.063965:-12.03223	-0.4080294:14.89431:-38.26551	ReachForBottle	Bottle	
-1.190918:6.771973:-21.72656	3.51123:7.655273:-20.36865	1.924805:5.686523:-26.521	1.072266:8.063965:-12.03223	-0.4102488:14.91614:-38.31397	ReachForBottle	Bottle	
-1.190918:6.771973:-21.72656	3.51123:7.655273:-20.36865	1.924805:5.686523:-26.521	1.072266:8.063965:-12.03223	-0.4062359:14.91058:-38.30111	ReachForBottle	Bottle	
-1.190918:6.771973:-21.72656	3.51123:7.655273:-20.36865	1.924805:5.686523:-26.521	1.072266:8.063965:-12.03223	-0.4097605:14.91641:-38.30481	ReachForBottle	Bottle	
-0.9404297:7.12793:-19.7666	3.902344:8.129883:-18.98877	1.902832:5.910645:-24.94775	1.072266:8.063965:-12.03223	-0.4081103:14.91598:-38.30466	ReachForBottle	Bottle	
-0.9404297:7.12793:-19.7666	3.902344:8.129883:-18.98877	1.902832:5.910645:-24.94775	1.072266:8.063965:-12.03223	-0.4102726:14.88962:-38.22506	ReachForBottle	Bottle	
-0.9404297:7.12793:-19.7666	3.902344:8.129883:-18.98877	1.902832:5.910645:-24.94775	1.072266:8.063965:-12.03223	-0.4002359:14.81912:-38.04342	ReachForBottle	Bottle	
-0.9140625:7.189453:-18.09229	4.152832:8.085938:-17.61328	1.83252:5.888672:-23.44482	1.072266:8.063965:-12.03223	-0.4015622:14.83232:-38.07499	ReachForBottle	Bottle	
-0.9140625:7.189453:-18.09229	4.152832:8.085938:-17.61328	1.83252:5.888672:-23.44482	1.072266:8.063965:-12.03223	-0.4116669:14.8788:-38.17962	ReachForBottle	Bottle	
-0.9140625:7.189453:-18.09229	4.152832:8.085938:-17.61328	1.83252:5.888672:-23.44482	1.072266:8.063965:-12.03223	-0.3941071:14.6403:-37.57323	ReachForBottle	Bottle	
-0.9140625:7.189453:-18.09229	4.152832:8.085938:-17.61328	1.83252:5.888672:-23.44482	1.072266:8.063965:-12.03223	-0.4075556:14.70937:-37.724	ReachForBottle	Bottle	
-0.9140625:7.189453:-18.09229	4.152832:8.085938:-17.61328	1.83252:5.888672:-23.44482	1.072266:8.063965:-12.03223	-0.407159:14.73418:-37.79367	ReachForBottle	Bottle	
-0.9624023:6.965332:-16.61572	4.297852:7.712402:-16.21143	1.696289:5.67334:-22.02979	1.072266:8.063965:-12.03223	-0.4306053:14.92132:-38.27328	ReachForBottle	Bottle	
-0.9624023:6.965332:-16.61572	4.297852:7.712402:-16.21143	1.696289:5.67334:-22.02979	1.072266:8.063965:-12.03223	-0.4315751:14.7959:-37.92478	ReachForBottle	Bottle	
-0.9624023:6.965332:-16.61572	4.297852:7.712402:-16.21143	1.696289:5.67334:-22.02979	1.072266:8.063965:-12.03223	-0.4373444:14.83855:-38.0368	ReachForBottle	Bottle	
-1.067871:6.389648:-15.34131	4.297852:7.066406:-15.09961	1.577637:5.291016:-20.93555	1.072266:8.063965:-12.03223	-0.4431565:14.88502:-38.15487	ReachForBottle	Bottle	
-1.067871:6.389648:-15.34131	4.297852:7.066406:-15.09961	1.577637:5.291016:-20.93555	1.072266:8.063965:-12.03223	-0.4423287:14.92225:-38.25636	ReachForBottle	Bottle	
-1.067871:6.389648:-15.34131	4.297852:7.066406:-15.09961	1.577637:5.291016:-20.93555	1.072266:8.063965:-12.03223	-0.416685:14.48314:-37.09977	ReachForBottle	Bottle	
-1.067871:6.389648:-15.34131	4.297852:7.066406:-15.09961	1.577637:5.291016:-20.93555	1.072266:8.063965:-12.03223	-0.371495:14.31317:-36.69104	ReachForBottle	Bottle	
-1.22168:5.77002:-14.37451	4.26709:6.205078:-14.08887	1.450195:4.790039:-19.99951	1.072266:8.063965:-12.03223	-0.4354262:14.76919:-37.84888	ReachForBottle	Bottle	
-1.22168:5.77002:-14.37451	4.26709:6.205078:-14.08887	1.450195:4.790039:-19.99951	1.072266:8.063965:-12.03223	-0.4081972:14.55942:-37.33728	ReachForBottle	Bottle	
-1.22168:5.77002:-14.37451	4.26709:6.205078:-14.08887	1.450195:4.790039:-19.99951	1.072266:8.063965:-12.03223	-0.3889619:13.92457:-35.73073	ReachForBottle	Bottle	
-1.366699:5.163574:-13.64941	4.135254:5.581055:-13.31543	1.30957:4.319824:-19.29199	1.072266:8.063965:-12.02783	-0.3559988:13.40099:-34.43774	ReachForBottle	Bottle	
-1.366699:5.163574:-13.64941	4.135254:5.581055:-13.31543	1.30957:4.319824:-19.29199	1.072266:8.063965:-12.02783	-0.3968576:13.69501:-35.1764	ReachForBottle	Bottle	
-1.366699:5.163574:-13.64941	4.135254:5.581055:-13.31543	1.30957:4.319824:-19.29199	1.072266:8.063965:-12.02783	-0.4046769:14.31761:-36.72458	ReachForBottle	Bottle	
-1.366699:5.163574:-13.64941	4.135254:5.581055:-13.31543	1.30957:4.319824:-19.29199	1.072266:8.063965:-12.02783	-0.3424528:12.88505:-33.22042	ReachForBottle	Bottle	
-1.564453:4.631836:-13.00781	3.875977:5.018555:-12.57275	1.142578:3.880371:-18.6416	1.072266:8.063965:-12.02783	-0.3315037:12.8224:-33.01203	ReachForBottle	Bottle	
-1.564453:4.631836:-13.00781	3.875977:5.018555:-12.57275	1.142578:3.880371:-18.6416	1.072266:8.063965:-12.02783	-0.3710352:13.62662:-35.05211	ReachForBottle	Bottle	
-1.564453:4.631836:-13.00781	3.875977:5.018555:-12.57275	1.142578:3.880371:-18.6416	1.072266:8.063965:-12.02783	-0.3111366:12.89547:-33.24989	ReachForBottle	Bottle	
-1.564453:4.631836:-13.00781	3.875977:5.018555:-12.57275	1.142578:3.880371:-18.6416	1.072266:8.063965:-12.02783	-0.2200819:11.17135:-29.12859	ReachForBottle	Bottle	
-1.595215:4.209961:-12.41016	3.647461:4.491211:-11.93994	1.010742:3.563965:-18.10547	1.072266:8.063965:-12.03223	-0.4601584:14.9107:-38.19115	ReachForBottle	Bottle	
-1.595215:4.209961:-12.41016	3.647461:4.491211:-11.93994	1.010742:3.563965:-18.10547	1.072266:8.063965:-12.03223	-0.4510833:14.87432:-38.10301	ReachForBottle	Bottle	
-1.595215:4.209961:-12.41016	3.647461:4.491211:-11.93994	1.010742:3.563965:-18.10547	1.072266:8.063965:-12.03223	-0.3980698:13.81325:-35.54853	ReachForBottle	Bottle	
-1,441406,3,805664,-11,85645,	3,427734,4,091309,-11,42578,	0,9228516,3,300293,-17,65283,	1,019531,8,050781,-11,9707,	-0,4085039,14,05821,-36,13433,	ReachForBottle	Bottle	
-1,441406,3,805664,-11,85645,	3,427734,4,091309,-11,42578,	0,9228516,3,300293,-17,65283,	1,019531,8,050781,-11,9707,	-0,4412159,14,44366,-37,0569,	ReachForBottle	Bottle	
-1,441406,3,805664,-11,85645,	3,427734,4,091309,-11,42578,	0,9228516,3,300293,-17,65283,	1,019531,8,050781,-11,9707,	-0,4702721,14,87403,-38,08546,	ReachForBottle	Bottle	
-1.023926:3.498047:-11.40381	3.128906:3.88916:-11.05225	0.8920898:3.111328:-17.31445	0.9448242:8.028809:-11.78613	-0.5308239:14.71887:-37.76663	Grasped	Default	
-1.023926:3.498047:-11.40381	3.128906:3.88916:-11.05225	0.8920898:3.111328:-17.31445	0.9448242:8.028809:-11.78613	-0.501034:14.91075:-38.18718	Grasped	Default	
-1.023926:3.498047:-11.40381	3.128906:3.88916:-11.05225	0.8920898:3.111328:-17.31445	0.9448242:8.028809:-11.78613	-0.5060059:14.89328:-38.14406	Grasped	Default	
-1.023926:3.498047:-11.40381	3.128906:3.88916:-11.05225	0.8920898:3.111328:-17.31445	0.9448242:8.028809:-11.78613	-0.5143995:14.85321:-38.06956	Grasped	Default	
-0.4702148:3.27832:-11.15771	2.526855:3.616699:-10.83691	0.8789063:2.939941:-17.09912	0.9316406:8.015625:-11.72021	-0.5029917:14.91039:-38.1841	Grasped	Default	
-0.4702148:3.27832:-11.15771	2.526855:3.616699:-10.83691	0.8789063:2.939941:-17.09912	0.9316406:8.015625:-11.72021	-0.5234597:14.81156:-37.99253	Grasped	Default	
-0.4702148:3.27832:-11.15771	2.526855:3.616699:-10.83691	0.8789063:2.939941:-17.09912	0.9316406:8.015625:-11.72021	-0.5216104:14.81798:-38.00555	Grasped	Default	
-0.4702148:3.27832:-11.15771	2.526855:3.616699:-10.83691	0.8789063:2.939941:-17.09912	0.9316406:8.015625:-11.72021	-0.5203236:14.80878:-37.99842	Grasped	Default	
-0.3427734:3.27832:-11.18848	2.228027:3.524414:-10.86768	0.84375:2.852051:-17.04199	0.8613281:8.037598:-11.79053	-0.513894:14.83391:-38.03641	Grasped	Default	
-0.3427734:3.27832:-11.18848	2.228027:3.524414:-10.86768	0.84375:2.852051:-17.04199	0.8613281:8.037598:-11.79053	-0.5143481:14.81884:-38.01963	Grasped	Default	
-0.3427734:3.27832:-11.18848	2.228027:3.524414:-10.86768	0.84375:2.852051:-17.04199	0.8613281:8.037598:-11.79053	-0.519794:14.80551:-37.99742	Grasped	Default	
-0.3823242:3.379395:-11.35986	2.025879:3.832031:-11.03467	0.7119141:2.882813:-17.1123	0.5009766:8.173828:-12.03223	-0.5191876:14.80966:-38.00507	Grasped	Default	
-0.3823242:3.379395:-11.35986	2.025879:3.832031:-11.03467	0.7119141:2.882813:-17.1123	0.5009766:8.173828:-12.03223	-0.5215266:14.80309:-37.99245	Grasped	Default	
-0.3823242:3.379395:-11.35986	2.025879:3.832031:-11.03467	0.7119141:2.882813:-17.1123	0.5009766:8.173828:-12.03223	-0.5209088:14.79741:-37.98343	Grasped	Default	
-0.6635742:3.761719:-11.75098	1.691895:4.35498:-11.44775	0.4174805:3.071777:-17.40234	0.07470703:8.556152:-12.55078	-0.5270112:14.78311:-37.95382	Grasped	Default	
-0.6635742:3.761719:-11.75098	1.691895:4.35498:-11.44775	0.4174805:3.071777:-17.40234	0.07470703:8.556152:-12.55078	-0.5296903:14.77567:-37.93753	Grasped	Default	
-0.6635742:3.761719:-11.75098	1.691895:4.35498:-11.44775	0.4174805:3.071777:-17.40234	0.07470703:8.556152:-12.55078	-0.5463377:14.73334:-37.84106	Grasped	Default	
-0.6635742:3.761719:-11.75098	1.691895:4.35498:-11.44775	0.4174805:3.071777:-17.40234	0.07470703:8.556152:-12.55078	-0.5406135:14.75166:-37.88092	Grasped	Default	
-0.6635742:3.761719:-11.75098	1.691895:4.35498:-11.44775	0.4174805:3.071777:-17.40234	0.07470703:8.556152:-12.55078	-0.5520735:14.76998:-37.95057	Grasped	Default	
-1.300781:4.372559:-12.42773	1.089844:4.91748:-12.07178	-0.0703125:3.432129:-17.98682	-0.2988281:9.087891:-13.24512	-0.543346:14.82996:-38.03213	Grasped	Default	
-1.300781:4.372559:-12.42773	1.089844:4.91748:-12.07178	-0.0703125:3.432129:-17.98682	-0.2988281:9.087891:-13.24512	-0.6797751:14.44027:-37.29331	Grasped	Default	
-1.300781:4.372559:-12.42773	1.089844:4.91748:-12.07178	-0.0703125:3.432129:-17.98682	-0.2988281:9.087891:-13.24512	-0.6507031:14.49287:-37.3906	Grasped	Default	
-2.15332:4.825195:-13.32422	0.28125:5.308594:-12.86279	-0.7514648:3.814453:-18.81299	-0.8920898:9.483398:-13.979	-0.578205:14.7219:-37.82686	Grasped	Default	
-2.15332:4.825195:-13.32422	0.28125:5.308594:-12.86279	-0.7514648:3.814453:-18.81299	-0.8920898:9.483398:-13.979	-0.5399655:14.83635:-38.05366	Grasped	Default	
-2.15332:4.825195:-13.32422	0.28125:5.308594:-12.86279	-0.7514648:3.814453:-18.81299	-0.8920898:9.483398:-13.979	-0.5365413:14.84661:-38.07435	Grasped	Default	
-2.961914:4.957031:-14.21631	-0.5976563:5.563477:-13.72852	-1.494141:4.051758:-19.71387	-1.775391:9.672363:-14.72607	-0.536029:14.84719:-38.07703	Grasped	Default	
-2.961914:4.957031:-14.21631	-0.5976563:5.563477:-13.72852	-1.494141:4.051758:-19.71387	-1.775391:9.672363:-14.72607	-0.5358168:14.84867:-38.08337	Grasped	Default	
-2.961914:4.957031:-14.21631	-0.5976563:5.563477:-13.72852	-1.494141:4.051758:-19.71387	-1.775391:9.672363:-14.72607	-0.5368803:14.84273:-38.07587	Grasped	Default	
-2.961914:4.957031:-14.21631	-0.5976563:5.563477:-13.72852	-1.494141:4.051758:-19.71387	-1.775391:9.672363:-14.72607	-0.5422725:14.82526:-38.05507	Grasped	Default	
-3.79248:4.921875:-15.21387	-1.397461:5.611816:-14.62939	-2.232422:4.12207:-20.62793	-2.597168:9.672363:-15.54346	-0.5360379:14.8078:-38.04621	Grasped	Default	
-3.79248:4.921875:-15.21387	-1.397461:5.611816:-14.62939	-2.232422:4.12207:-20.62793	-2.597168:9.672363:-15.54346	-0.5439855:14.78908:-38.02125	Grasped	Default	
-3.79248:4.921875:-15.21387	-1.397461:5.611816:-14.62939	-2.232422:4.12207:-20.62793	-2.597168:9.672363:-15.54346	-0.5509227:14.78285:-38.00708	Grasped	Default	
-4.504395:4.693359:-16.11035	-2.100586:5.47998:-15.45117	-2.90918:4.064941:-21.49805	-3.304688:9.518555:-16.29492	-0.7248213:14.32134:-37.13708	Grasped	Default	
-4.504395:4.693359:-16.11035	-2.100586:5.47998:-15.45117	-2.90918:4.064941:-21.49805	-3.304688:9.518555:-16.29492	-0.7228847:14.3182:-37.15864	Grasped	Bottle	
-4.504395:4.693359:-16.11035	-2.100586:5.47998:-15.45117	-2.90918:4.064941:-21.49805	-3.304688:9.518555:-16.29492	-0.7214581:14.34701:-37.18449	Grasped	Bottle	
-4.504395:4.693359:-16.11035	-2.100586:5.47998:-15.45117	-2.90918:4.064941:-21.49805	-3.304688:9.518555:-16.29492	-0.7200305:14.3498:-37.19093	Grasped	Bottle	
-5.216309:4.420898:-16.87939	-2.786133:5.260254:-16.15869	-3.537598:3.968262:-22.23633	-3.968262:9.303223:-16.96729	-0.7331775:14.3146:-37.1301	Grasped	Bottle	
-5.216309:4.420898:-16.87939	-2.786133:5.260254:-16.15869	-3.537598:3.968262:-22.23633	-3.968262:9.303223:-16.96729	-0.7035195:14.3531:-37.21057	Grasped	Bottle	
-5.216309:4.420898:-16.87939	-2.786133:5.260254:-16.15869	-3.537598:3.968262:-22.23633	-3.968262:9.303223:-16.96729	-0.7127869:14.35448:-37.20339	Grasped	Bottle	
-5.216309:4.420898:-16.87939	-2.786133:5.260254:-16.15869	-3.537598:3.968262:-22.23633	-3.968262:9.303223:-16.96729	-0.7412738:14.26111:-37.05633	Grasped	Bottle	
