ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.604004:3.133301:-25.26855	1.96875:1.889648:-23.64697	1.265625:2.01709:-30.2915	0.7119141:8.138672:-12.59912	-0.3652197:14.58503:-36.75554	Start	Default	
-1.608398:3.537598:-25.25537	2.043457:2.351074:-23.57666	1.529297:2.34668:-30.26953	0.7119141:8.138672:-12.60352	-0.3640385:14.58959:-36.77169	Start	Default	
-1.608398:3.537598:-25.25537	2.043457:2.351074:-23.57666	1.529297:2.34668:-30.26953	0.7119141:8.138672:-12.60352	-0.3734584:14.64342:-37.00034	Start	Default	
-1.608398:3.537598:-25.25537	2.043457:2.351074:-23.57666	1.529297:2.34668:-30.26953	0.7119141:8.138672:-12.60352	-0.376871:14.63662:-36.96642	Start	Default	
-1.335938:4.139648:-24.91699	2.25:3.379395:-23.31738	1.762207:2.99707:-30.04541	0.7119141:8.138672:-12.60352	-0.3769444:14.64526:-37.01409	Start	Default	
-1.335938:4.139648:-24.91699	2.25:3.379395:-23.31738	1.762207:2.99707:-30.04541	0.7119141:8.138672:-12.60352	-0.3993724:14.87609:-37.9802	Start	Default	
-1.335938:4.139648:-24.91699	2.25:3.379395:-23.31738	1.762207:2.99707:-30.04541	0.7119141:8.138672:-12.60352	-0.3994291:14.87483:-37.97912	Start	Default	
-1.335938:4.139648:-24.91699	2.25:3.379395:-23.31738	1.762207:2.99707:-30.04541	0.7119141:8.138672:-12.60352	-0.4000782:14.86889:-37.9586	Start	Default	
-0.777832:5.15918:-24.39844	2.557617:4.605469:-22.68896	2.039063:3.924316:-29.38184	0.7119141:8.138672:-12.60352	-0.3816966:14.69183:-37.2352	Start	Default	
-0.777832:5.15918:-24.39844	2.557617:4.605469:-22.68896	2.039063:3.924316:-29.38184	0.7119141:8.138672:-12.60352	-0.3793664:14.67537:-37.15216	Start	Default	
-0.777832:5.15918:-24.39844	2.557617:4.605469:-22.68896	2.039063:3.924316:-29.38184	0.7119141:8.138672:-12.60352	-0.3795463:14.67948:-37.15666	Start	Default	
-0.777832:5.15918:-24.39844	2.557617:4.605469:-22.68896	2.039063:3.924316:-29.38184	0.7119141:8.138672:-12.60352	-0.3784634:14.64432:-37.00322	Start	Default	
-0.3076172:6.213867:-23.37891	3.071777:5.791992:-21.72217	2.29834:4.710938:-28.31396	0.7119141:8.138672:-12.60352	-0.3872789:14.72382:-37.38117	Start	Default	
-0.3076172:6.213867:-23.37891	3.071777:5.791992:-21.72217	2.29834:4.710938:-28.31396	0.7119141:8.138672:-12.60352	-0.3836686:14.66597:-37.17969	Start	Default	
-0.3076172:6.213867:-23.37891	3.071777:5.791992:-21.72217	2.29834:4.710938:-28.31396	0.7119141:8.138672:-12.60352	-0.3875854:14.67505:-37.20793	Start	Default	
-0.3076172:6.213867:-23.37891	3.071777:5.791992:-21.72217	2.29834:4.710938:-28.31396	0.7119141:8.138672:-12.60352	-0.3865043:14.662:-37.17132	Start	Bottle	
-0.03955078:6.842285:-22.11768	3.660645:6.314941:-20.49609	2.553223:5.220703:-26.89014	0.7119141:8.138672:-12.60352	-0.3923272:14.64522:-37.15295	ReachForBottle	Bottle	
-0.03955078:6.842285:-22.11768	3.660645:6.314941:-20.49609	2.553223:5.220703:-26.89014	0.7119141:8.138672:-12.60352	-0.3957589:14.68493:-37.29046	ReachForBottle	Bottle	
-0.03955078:6.842285:-22.11768	3.660645:6.314941:-20.49609	2.553223:5.220703:-26.89014	0.7119141:8.138672:-12.60352	-0.4032472:14.70585:-37.39388	ReachForBottle	Bottle	
-0.2197266:7.009277:-20.66309	4.196777:6.591797:-19.03711	2.71582:5.264648:-25.4707	0.7119141:8.138672:-12.60352	-0.4109086:14.71928:-37.44317	ReachForBottle	Bottle	
-0.2197266:7.009277:-20.66309	4.196777:6.591797:-19.03711	2.71582:5.264648:-25.4707	0.7119141:8.138672:-12.60352	-0.407395:14.71205:-37.41928	ReachForBottle	Bottle	
-0.2197266:7.009277:-20.66309	4.196777:6.591797:-19.03711	2.71582:5.264648:-25.4707	0.7119141:8.138672:-12.60352	-0.4164137:14.73976:-37.51443	ReachForBottle	Bottle	
-0.2197266:7.009277:-20.66309	4.196777:6.591797:-19.03711	2.71582:5.264648:-25.4707	0.7119141:8.138672:-12.60352	-0.4151096:14.72346:-37.45906	ReachForBottle	Bottle	
-0.3603516:7.004883:-19.3667	4.473633:6.61377:-17.77588	2.755371:5.049316:-24.13916	0.7119141:8.138672:-12.60352	-0.4139619:14.72151:-37.44285	ReachForBottle	Bottle	
-0.3603516:7.004883:-19.3667	4.473633:6.61377:-17.77588	2.755371:5.049316:-24.13916	0.7119141:8.138672:-12.60352	-0.4125796:14.68658:-37.33192	ReachForBottle	Bottle	
-0.3603516:7.004883:-19.3667	4.473633:6.61377:-17.77588	2.755371:5.049316:-24.13916	0.7119141:8.138672:-12.60352	-0.4133722:14.66365:-37.21461	ReachForBottle	Bottle	
-0.3603516:7.004883:-19.3667	4.473633:6.61377:-17.77588	2.755371:5.049316:-24.13916	0.7119141:8.138672:-12.60352	-0.4055936:14.65815:-37.19027	ReachForBottle	Bottle	
-0.496582:6.732422:-18.09668	4.592285:6.51709:-16.58936	2.66748:4.776855:-22.87354	0.7119141:8.138672:-12.60352	-0.4100775:14.69229:-37.2924	ReachForBottle	Bottle	
-0.496582:6.732422:-18.09668	4.592285:6.51709:-16.58936	2.66748:4.776855:-22.87354	0.7119141:8.138672:-12.60352	-0.4168819:14.70644:-37.35307	ReachForBottle	Bottle	
-0.496582:6.732422:-18.09668	4.592285:6.51709:-16.58936	2.66748:4.776855:-22.87354	0.7119141:8.138672:-12.60352	-0.4095866:14.6895:-37.288	ReachForBottle	Bottle	
-0.6855469:6.429199:-17.08154	4.631836:6.23584:-15.62256	2.540039:4.513184:-21.854	0.7119141:8.138672:-12.60352	-0.4170859:14.68051:-37.26645	ReachForBottle	Bottle	
-0.6855469:6.429199:-17.08154	4.631836:6.23584:-15.62256	2.540039:4.513184:-21.854	0.7119141:8.138672:-12.60352	-0.4057358:14.63618:-37.09541	ReachForBottle	Bottle	
-0.6855469:6.429199:-17.08154	4.631836:6.23584:-15.62256	2.540039:4.513184:-21.854	0.7119141:8.138672:-12.60352	-0.3954241:14.57757:-36.92006	ReachForBottle	Bottle	
-0.6855469:6.429199:-17.08154	4.631836:6.23584:-15.62256	2.540039:4.513184:-21.854	0.7119141:8.138672:-12.60352	-0.4169685:14.63356:-37.0659	ReachForBottle	Bottle	
-0.8481445:6.086426:-16.16748	4.508789:5.941406:-14.73486	2.38623:4.280273:-20.94873	0.7119141:8.138672:-12.60352	-0.4189661:14.67712:-37.2095	ReachForBottle	Bottle	
-0.8481445:6.086426:-16.16748	4.508789:5.941406:-14.73486	2.38623:4.280273:-20.94873	0.7119141:8.138672:-12.60352	-0.4209472:14.65401:-37.14207	ReachForBottle	Bottle	
-0.8481445:6.086426:-16.16748	4.508789:5.941406:-14.73486	2.38623:4.280273:-20.94873	0.7119141:8.138672:-12.60352	-0.4134438:14.66169:-37.20445	ReachForBottle	Bottle	
-1.063477:5.77002:-15.4292	4.31543:5.712891:-13.96582	2.206055:4.091309:-20.22803	0.7119141:8.138672:-12.60352	-0.3859034:14.57795:-37.05415	ReachForBottle	Bottle	
-1.063477:5.77002:-15.4292	4.31543:5.712891:-13.96582	2.206055:4.091309:-20.22803	0.7119141:8.138672:-12.60352	-0.3836435:14.4086:-36.75064	ReachForBottle	Bottle	
-1.063477:5.77002:-15.4292	4.31543:5.712891:-13.96582	2.206055:4.091309:-20.22803	0.7119141:8.138672:-12.60352	-0.4175745:14.5733:-37.20371	ReachForBottle	Bottle	
-1.063477:5.77002:-15.4292	4.31543:5.712891:-13.96582	2.206055:4.091309:-20.22803	0.7119141:8.138672:-12.60352	-0.3970511:14.48482:-36.96437	ReachForBottle	Bottle	
-1.26123:5.405273:-14.7832	4.069336:5.436035:-13.30664	2.025879:3.867188:-19.604	0.7119141:8.138672:-12.60352	-0.1415443:13.12959:-33.22991	ReachForBottle	Bottle	
-1.26123:5.405273:-14.7832	4.069336:5.436035:-13.30664	2.025879:3.867188:-19.604	0.7119141:8.138672:-12.60352	-0.1275125:13.11726:-33.20754	ReachForBottle	Bottle	
-1.26123:5.405273:-14.7832	4.069336:5.436035:-13.30664	2.025879:3.867188:-19.604	0.7119141:8.138672:-12.60352	-0.1797534:13.29376:-33.74253	ReachForBottle	Bottle	
-1.26123:5.405273:-14.7832	4.069336:5.436035:-13.30664	2.025879:3.867188:-19.604	0.7119141:8.138672:-12.60352	-0.2333419:13.56498:-34.4747	ReachForBottle	Bottle	
-1.375488:4.961426:-14.15918	3.84082:5.119629:-12.74854	1.858887:3.65625:-19.07227	0.7119141:8.138672:-12.59912	-0.2295536:13.6761:-34.79344	ReachForBottle	Bottle	
-1.375488:4.961426:-14.15918	3.84082:5.119629:-12.74854	1.858887:3.65625:-19.07227	0.7119141:8.138672:-12.59912	-0.202589:13.58716:-34.56448	ReachForBottle	Bottle	
-1.375488:4.961426:-14.15918	3.84082:5.119629:-12.74854	1.858887:3.65625:-19.07227	0.7119141:8.138672:-12.59912	-0.2039804:13.56221:-34.543	ReachForBottle	Bottle	
-1.40625:4.605469:-13.62305	3.603516:4.860352:-12.30908	1.709473:3.502441:-18.65479	0.7119141:8.138672:-12.59912	-0.2323285:13.69152:-34.90664	ReachForBottle	Bottle	
-1.40625:4.605469:-13.62305	3.603516:4.860352:-12.30908	1.709473:3.502441:-18.65479	0.7119141:8.138672:-12.59912	-0.24953:13.75966:-35.10971	ReachForBottle	Bottle	
-1.40625:4.605469:-13.62305	3.603516:4.860352:-12.30908	1.709473:3.502441:-18.65479	0.7119141:8.138672:-12.59912	-0.1751542:13.35832:-34.07981	ReachForBottle	Bottle	
-1.437012:4.337402:-13.1792	3.366211:4.73291:-11.93555	1.604004:3.401367:-18.29443	0.7163086:8.138672:-12.59473	-0.201237:13.55805:-34.60832	ReachForBottle	Bottle	
-1.437012:4.337402:-13.1792	3.366211:4.73291:-11.93555	1.604004:3.401367:-18.29443	0.7163086:8.138672:-12.59473	-0.4164472:14.67763:-37.52333	ReachForBottle	Bottle	
-1.437012:4.337402:-13.1792	3.366211:4.73291:-11.93555	1.604004:3.401367:-18.29443	0.7163086:8.138672:-12.59473	-0.4639:14.926:-38.17062	ReachForBottle	Bottle	
-1.437012:4.337402:-13.1792	3.366211:4.73291:-11.93555	1.604004:3.401367:-18.29443	0.7163086:8.138672:-12.59473	-0.3037398:14.01412:-35.76635	ReachForBottle	Bottle	
-1.388672:4.135254:-12.75293	3.133301:4.623047:-11.60156	1.520508:3.339844:-17.95166	0.6899414:8.129883:-12.57275	-0.3058056:14.01021:-35.74251	ReachForBottle	Bottle	
-1.388672:4.135254:-12.75293	3.133301:4.623047:-11.60156	1.520508:3.339844:-17.95166	0.6899414:8.129883:-12.57275	-0.297915:14.00927:-35.75387	ReachForBottle	Bottle	
-1.388672:4.135254:-12.75293	3.133301:4.623047:-11.60156	1.520508:3.339844:-17.95166	0.6899414:8.129883:-12.57275	-0.4252778:14.85341:-37.94113	ReachForBottle	Default	
-1.195313:3.897949:-12.2915	2.887207:4.583496:-11.31152	1.458984:3.317871:-17.60889	0.6152344:8.121094:-12.44531	-0.3972772:14.81686:-37.96929	Grasped	Default	
-1.195313:3.897949:-12.2915	2.887207:4.583496:-11.31152	1.458984:3.317871:-17.60889	0.6152344:8.121094:-12.44531	-0.3642173:14.75289:-37.84399	Grasped	Default	
-1.195313:3.897949:-12.2915	2.887207:4.583496:-11.31152	1.458984:3.317871:-17.60889	0.6152344:8.121094:-12.44531	-0.2065591:14.58474:-37.50433	Grasped	Default	
-1.195313:3.897949:-12.2915	2.887207:4.583496:-11.31152	1.458984:3.317871:-17.60889	0.6152344:8.121094:-12.44531	-0.189513:14.49953:-37.36902	Grasped	Default	
-0.9008789:3.818848:-12.03662	2.509277:4.579102:-11.14893	1.428223:3.295898:-17.354	0.5932617:8.10791:-12.31348	-0.1405788:14.45356:-37.31019	Grasped	Default	
-0.9008789:3.818848:-12.03662	2.509277:4.579102:-11.14893	1.428223:3.295898:-17.354	0.5932617:8.10791:-12.31348	0.180051:13.92747:-36.34017	Grasped	Default	
-0.9008789:3.818848:-12.03662	2.509277:4.579102:-11.14893	1.428223:3.295898:-17.354	0.5932617:8.10791:-12.31348	0.2897755:13.78035:-36.08741	Grasped	Default	
-0.6064453:3.871582:-12.06738	2.003906:4.390137:-11.21924	1.458984:3.300293:-17.29688	0.5932617:8.121094:-12.31348	-0.290612:14.69383:-37.76547	Grasped	Default	
-0.6064453:3.871582:-12.06738	2.003906:4.390137:-11.21924	1.458984:3.300293:-17.29688	0.5932617:8.121094:-12.31348	1.360674:12.09453:-33.03494	Grasped	Default	
-0.6064453:3.871582:-12.06738	2.003906:4.390137:-11.21924	1.458984:3.300293:-17.29688	0.5932617:8.121094:-12.31348	0.05353266:14.19971:-36.85252	Grasped	Default	
-0.6064453:3.871582:-12.06738	2.003906:4.390137:-11.21924	1.458984:3.300293:-17.29688	0.5932617:8.121094:-12.31348	0.04442173:14.2019:-36.84782	Grasped	Default	
-0.4262695:4.144043:-12.47168	1.845703:4.552734:-11.5752	1.599609:3.42334:-17.60889	0.7250977:8.380371:-12.71777	0.2819465:13.83882:-36.18385	Grasped	Default	
-0.4262695:4.144043:-12.47168	1.845703:4.552734:-11.5752	1.599609:3.42334:-17.60889	0.7250977:8.380371:-12.71777	-0.1336034:14.4624:-37.31984	Grasped	Default	
-0.4262695:4.144043:-12.47168	1.845703:4.552734:-11.5752	1.599609:3.42334:-17.60889	0.7250977:8.380371:-12.71777	-0.1878512:14.5277:-37.46352	Grasped	Default	
-0.2373047:4.64502:-13.20117	1.92041:4.983398:-12.30029	1.880859:3.678223:-18.25488	0.9448242:8.828613:-13.52197	-0.3189409:14.71806:-37.80812	Grasped	Default	
-0.2373047:4.64502:-13.20117	1.92041:4.983398:-12.30029	1.880859:3.678223:-18.25488	0.9448242:8.828613:-13.52197	-0.2936812:14.67617:-37.74013	Grasped	Default	
-0.2373047:4.64502:-13.20117	1.92041:4.983398:-12.30029	1.880859:3.678223:-18.25488	0.9448242:8.828613:-13.52197	-0.2984321:14.67748:-37.74048	Grasped	Default	
-0.2373047:4.64502:-13.20117	1.92041:4.983398:-12.30029	1.880859:3.678223:-18.25488	0.9448242:8.828613:-13.52197	-0.3080643:14.69457:-37.78722	Grasped	Default	
-0.2373047:4.64502:-13.20117	1.92041:4.983398:-12.30029	1.880859:3.678223:-18.25488	0.9448242:8.828613:-13.52197	-0.2133328:14.53728:-37.52211	Grasped	Default	
0.0703125:5.075684:-14.09326	2.192871:5.44043:-13.16162	2.276367:3.977051:-19.09424	1.22168:9.272461:-14.47998	-0.3598016:14.79992:-37.99475	Grasped	Default	
0.0703125:5.075684:-14.09326	2.192871:5.44043:-13.16162	2.276367:3.977051:-19.09424	1.22168:9.272461:-14.47998	0.6035154:13.52692:-35.77074	Grasped	Default	
0.0703125:5.075684:-14.09326	2.192871:5.44043:-13.16162	2.276367:3.977051:-19.09424	1.22168:9.272461:-14.47998	0.5289385:13.64877:-35.92311	Grasped	Default	
0.5888672:5.361328:-15.07324	2.685059:5.774414:-14.146	2.808105:4.231934:-20.05664	1.683105:9.593262:-15.48193	-0.2342591:14.64743:-37.70336	Grasped	Default	
0.5888672:5.361328:-15.07324	2.685059:5.774414:-14.146	2.808105:4.231934:-20.05664	1.683105:9.593262:-15.48193	-0.2562776:14.69276:-37.79648	Grasped	Default	
0.5888672:5.361328:-15.07324	2.685059:5.774414:-14.146	2.808105:4.231934:-20.05664	1.683105:9.593262:-15.48193	-0.3542844:14.78525:-37.97301	Grasped	Default	
1.322754:5.559082:-16.03125	3.432129:5.985352:-15.17871	3.498047:4.398926:-21.08057	2.452148:9.817383:-16.50586	-0.2908855:14.71491:-37.85012	Grasped	Default	
1.322754:5.559082:-16.03125	3.432129:5.985352:-15.17871	3.498047:4.398926:-21.08057	2.452148:9.817383:-16.50586	-0.3427547:14.76872:-37.96585	Grasped	Default	
1.322754:5.559082:-16.03125	3.432129:5.985352:-15.17871	3.498047:4.398926:-21.08057	2.452148:9.817383:-16.50586	-0.1512514:14.52113:-37.5507	Grasped	Default	
1.322754:5.559082:-16.03125	3.432129:5.985352:-15.17871	3.498047:4.398926:-21.08057	2.452148:9.817383:-16.50586	-0.2298264:14.61603:-37.71663	Grasped	Default	
2.285156:5.625:-16.92334	4.407715:6.077637:-16.19824	4.214355:4.486816:-21.95508	3.287109:9.922852:-17.38477	-0.2706414:14.67568:-37.83503	Grasped	Default	
2.285156:5.625:-16.92334	4.407715:6.077637:-16.19824	4.214355:4.486816:-21.95508	3.287109:9.922852:-17.38477	-0.2977224:14.71853:-37.90133	Grasped	Default	
2.285156:5.625:-16.92334	4.407715:6.077637:-16.19824	4.214355:4.486816:-21.95508	3.287109:9.922852:-17.38477	-0.3100702:14.74448:-37.94287	Grasped	Default	
2.285156:5.625:-16.92334	4.407715:6.077637:-16.19824	4.214355:4.486816:-21.95508	3.287109:9.922852:-17.38477	-0.3035975:14.74039:-37.94408	Grasped	Default	
3.344238:5.545898:-17.5957	5.471191:6.068848:-17.02881	5.022949:4.460449:-22.68896	4.236328:9.883301:-18.16699	-0.3129463:14.75092:-37.95885	Grasped	Default	
3.344238:5.545898:-17.5957	5.471191:6.068848:-17.02881	5.022949:4.460449:-22.68896	4.236328:9.883301:-18.16699	-0.3201742:14.76438:-37.98287	Grasped	Default	
3.344238:5.545898:-17.5957	5.471191:6.068848:-17.02881	5.022949:4.460449:-22.68896	4.236328:9.883301:-18.16699	-0.3237435:14.76862:-37.98458	Grasped	Default	
4.491211:5.312988:-18.10986	6.662109:5.945801:-17.68359	5.813965:4.333008:-23.15039	5.15918:9.733887:-18.70752	-0.3246423:14.7704:-37.99035	Grasped	Default	
4.491211:5.312988:-18.10986	6.662109:5.945801:-17.68359	5.813965:4.333008:-23.15039	5.15918:9.733887:-18.70752	-0.2973467:14.73206:-37.92636	Grasped	Default	
4.491211:5.312988:-18.10986	6.662109:5.945801:-17.68359	5.813965:4.333008:-23.15039	5.15918:9.733887:-18.70752	-0.3420696:14.80085:-38.03951	Grasped	Default	
5.497559:5.022949:-18.42627	7.699219:5.726074:-18.1582	6.543457:4.166016:-23.44922	6.04248:9.540527:-19.10742	-0.3285327:14.78495:-38.00647	Grasped	Default	
5.497559:5.022949:-18.42627	7.699219:5.726074:-18.1582	6.543457:4.166016:-23.44922	6.04248:9.540527:-19.10742	-0.3470416:14.80954:-38.0536	Grasped	Default	
5.497559:5.022949:-18.42627	7.699219:5.726074:-18.1582	6.543457:4.166016:-23.44922	6.04248:9.540527:-19.10742	-0.3413023:14.80409:-38.04819	Grasped	Bottle	
5.497559:5.022949:-18.42627	7.699219:5.726074:-18.1582	6.543457:4.166016:-23.44922	6.04248:9.540527:-19.10742	-0.3384927:14.79812:-38.0374	Grasped	Bottle	
6.433594:4.710938:-18.61523	8.661621:5.537109:-18.479	7.17627:3.963867:-23.58545	6.916992:9.312012:-19.37549	-0.2966347:14.72299:-37.91589	Grasped	Bottle	
6.433594:4.710938:-18.61523	8.661621:5.537109:-18.479	7.17627:3.963867:-23.58545	6.916992:9.312012:-19.37549	-0.3239271:14.76585:-37.98468	Grasped	Bottle	
